x_norm,y_norm,z_norm
-1.1111563039044463,-0.6570900879227446,-0.8745279471457919
-1.1331737606924024,-0.6681785649807082,-0.8921542410328444
-1.152989471801563,-0.6781581943328756,-0.9080179055311914
-1.1708236117998072,-0.6871398607498261,-0.9222952035797037
-1.1868743377982272,-0.6952233605250816,-0.935144771823365
-1.164252540714923,-0.6827574626155352,-0.9204582737559749
-1.1438929233399493,-0.6715381544969434,-0.9072404254953237
-1.1255692677024727,-0.6614407771902105,-0.8953443620607375
-1.109077977628744,-0.6523531376141511,-0.8846379049696099
-1.094235816562388,-0.6441742619956978,-0.875002093587595
-1.0808778716026677,-0.6368132739390897,-0.8663298633437817
-1.0688557211389196,-0.6301883846881425,-0.8585248561243498
-1.0262636853085043,-0.6104072509671963,-0.8449375722551898
-0.9879308530611307,-0.5926042306183447,-0.8327090167729457
-0.9534313040384942,-0.5765815123043784,-0.821703316838926
-0.9223817099181214,-0.5621610658218086,-0.8117981868983082
-0.8944370752097859,-0.5491826639874957,-0.8028835699517521
-0.8692869039722838,-0.5375021023366142,-0.7948604146998517
-0.846651749858532,-0.526989596850821,-0.7876395749731413
-0.7892126606742734,-0.48989087512341994,-0.7680152644757593
-0.7375174804084406,-0.4565020255687589,-0.7503533850281153
-0.6909918181691911,-0.4264520609695641,-0.7344576935252356
-0.6491187221538666,-0.39940709283028863,-0.7201515711726442
-0.6114329357400744,-0.3750666215049409,-0.7072760610553117
-0.5775157279676616,-0.35316019731212794,-0.6956881019497128
-0.54699024097249,-0.3334444155385961,-0.6852589387546734
-0.4930405523326341,-0.2880627451522305,-0.656184359764124
-0.4444858325567636,-0.24721924180450136,-0.6300172386726295
-0.4007865847584802,-0.21046008879154512,-0.6064668296902846
-0.3614572617400252,-0.17737685107988455,-0.5852714616061743
-0.3260608710234156,-0.14760193713939004,-0.5661956303304747
-0.294204119378467,-0.12080451459294492,-0.5490273821823451
-0.2655330428980132,-0.0966868343011443,-0.5335759588490286
-0.19207092344604207,-0.029576512311787824,-0.4835744023048512
-0.125955015939268,0.030822777478632983,-0.4385730014150914
-0.06645069918317134,0.08518213829001171,-0.3980717406143075
-0.012896814102684338,0.1341055630202526,-0.361620605893602
0.03530168246975396,0.17813664527746934,-0.32881458464496705
0.07868032938494843,0.21776461930896443,-0.29928916552119583
0.11772111160862346,0.25342979593731,-0.2727162883098017
0.1687438658164519,0.33685517894173994,-0.20286125721784742
0.21466434460349754,0.4119380236457269,-0.13999172923508849
0.2559927755118386,0.4795125838793151,-0.08340915405060519
0.29318836332934556,0.5403296880895444,-0.032484836384570434
0.3266643923651018,0.5950650818787511,0.013347049514860734
0.35679281849728245,0.6443269362890368,0.054595746824348895
0.38390840201624493,0.688662605258294,0.09171957440288828
0.44008452759635325,0.7700209075159061,0.18419601556861606
0.4906430406184505,0.843243379547757,0.26742481261777074
0.5361457023383382,0.909143604376423,0.3423307299620103
0.5770980978862371,0.9684538067222224,0.40974605557182575
0.6139552538793461,1.0218329888334416,0.47041984862065983
0.6471266942731442,1.069874252733539,0.5250262623646104
0.6769809906275626,1.1131113902436267,0.5741720347341658
0.7091452074153792,1.1757140712514376,0.6544985054109581
0.7380930025244143,1.2320564841584671,0.7267923290200708
0.7641460181225459,1.2827646557747936,0.7918567702682725
0.7875937321608643,1.3284020102294876,0.8504147673916544
0.8086966747953509,1.3694756292387122,0.9031169648026979
0.8276893231663888,1.4064418863470145,0.9505489424726371
0.8447827067003228,1.4397115177444864,0.9932377223755824
0.8389853516055024,1.4716282907729388,1.06447151114659
0.833767732020164,1.5003533864985459,1.1285819210404966
0.8290718743933592,1.5262059726515924,1.1862812899450128
0.8248456025292351,1.5494733001893342,1.2382107219590774
0.8210419578515233,1.5704138949733015,1.2849472107717357
0.8176186776415828,1.5892604302788724,1.3270100507031275
0.8145377254526364,1.606222312053886,1.3648666066413808
0.7905834682072231,1.5760835959246624,1.4186258391008226
0.7690246366863513,1.5489587514083616,1.4670091483143202
0.7496216883175668,1.5245463913436903,1.5105541266064682
0.7321590347856606,1.5025752672854864,1.5497446070694014
0.7164426466069451,1.482801255633103,1.5850160394860413
0.702297897246101,1.4650046451459575,1.6167603286610175
0.6895676228213415,1.4489876957075267,1.6453301889184955
0.6781103758390578,1.367452879008199,1.6644802857785543
0.6677988535550027,1.2940715439788042,1.6817153729526073
0.6585184834993528,1.2280283424523488,1.6972269514092553
0.6501661504492681,1.168589461078539,1.7111873720202386
0.6426490507041918,1.1150944678421102,1.7237517505701236
0.6358836609336231,1.066948973929324,1.73505969126502
0.6297948101401113,1.0236180294078168,1.7452368378904266
0.6243148444259506,0.98462017933846,1.7543962698532924
0.6617456758339286,0.8054124660129207,1.7199817057040085
0.6954334241011088,0.6441255240199353,1.6890085979696527
0.725752397541571,0.49896727622624826,1.6611328010087323
0.7530394736379868,0.36832485321193,1.6360445837439042
0.7775978421247611,0.2507466724990436,1.6134651882055586
0.7997003737628581,0.14492630985744576,1.5931437322210478
0.8195926522371453,0.04968798348000771,1.5748544218349882
0.7898375522444409,-0.12486122494243079,1.4796407140274779
0.7630579622510072,-0.28195551252262546,1.3939483770007188
0.7389563312569165,-0.4233403713448007,1.3168252736766355
0.7172648633622352,-0.5505867442847583,1.2474144806849605
0.6977425422570218,-0.6651084799307202,1.1849447669924527
0.6801724532623298,-0.7681780420120858,1.128722024669196
0.6643593731671069,-0.860940647885315,1.0781215565782651
0.554811299842281,-0.9957537172101402,0.9439836407788639
0.4562180338499374,-1.117085479602483,0.8232595165594031
0.3674840944568283,-1.2262840657555913,0.7146078047618881
0.28762354900303005,-1.324562793293389,0.6168212641441247
0.2157490580946116,-1.4130136480774067,0.5288133775881373
0.15106201627703503,-1.4926194173830227,0.44960627968774847
0.0928436786412161,-1.5642646097580772,0.3783198915773984
0.03515182470013878,-1.6425640162907196,0.24525297987553404
-0.01677084384683084,-1.7130334821700977,0.12549275934385593
-0.06350124553910348,-1.776456001461538,0.017708560865345897
-0.10555860706214888,-1.8335362688238344,-0.07929721776531312
-0.1434102324328897,-1.8849085094499012,-0.16660241853290633
-0.17747669526655646,-1.9311435260133614,-0.24517709922374045
-0.2081365118168566,-1.9727550409204755,-0.3158943118454911
-0.23573034671212667,-1.976645623234508,-0.3992281353200808
-0.26056479811786976,-1.9801471473171373,-0.47422857644721134
-0.28291580438303854,-1.9832985189915036,-0.541728973461629
-0.30303171002169044,-1.9861347534984333,-0.6024793307746047
-0.32113602509647715,-1.9886873645546697,-0.6571546523562829
-0.3374299086637852,-1.9909847145052828,-0.7063624417797935
-0.35209440387436236,-1.9930523294608342,-0.7506494522609528
-0.29645289866895785,-1.9455605636526399,-0.8003519277515029
-0.24637554398409375,-1.9028179744252647,-0.8450841556929979
-0.20130592476771608,-1.864349644120627,-0.8853431608403436
-0.16074326747297618,-1.829728146846453,-0.9215762654729549
-0.12423687590771024,-1.7985687992996964,-0.9541860596423049
-0.09138112349897091,-1.7705253865076156,-0.9835348743947199
-0.061810946331105496,-1.7452863149947428,-1.0099488076718934
-0.04578848701770728,-1.6830890552186046,-1.0763794005372134
-0.03136827363564889,-1.6271115214200802,-1.1361669341160014
-0.018390081591796312,-1.576731741001408,-1.189975714336911
-0.0067097087523289856,-1.5313899386246028,-1.238403616535729
0.003802626803191578,-1.4905823164854783,-1.2819887285146656
0.01326372880316011,-1.4538554565602664,-1.3212153292957085
0.021778720603131775,-1.4208012826275755,-1.3565192699986472
-0.007625237258775862,-1.3239329638834139,-1.440795035604663
-0.03408879933449277,-1.2367514770136683,-1.5166432246500774
-0.05790600520263801,-1.1582881388308974,-1.58490659479095
-0.0793414904839687,-1.0876711344664034,-1.6463436279177357
-0.09863342723716628,-1.0241158305383589,-1.7016369577318424
-0.11599617031504415,-0.9669160570031188,-1.7514009545645386
-0.13162263908513427,-0.915436260821403,-1.796188551713965
-0.15098181104705566,-0.8217259297603948,-1.849622943891792
-0.1684050658127849,-0.7373866318054876,-1.8977138968518357
-0.18408599510194118,-0.661481263646071,-1.9409957545158751
-0.19819883146218184,-0.5931664323025961,-1.979949426413511
-0.21090038418639845,-0.5316830840934686,-2.015007731121383
-0.22233178163819342,-0.4763480707052541,-2.046560205358468
-0.23262003934480888,-0.42654655865586083,-2.0749574321718445
-0.19951667073004034,-0.32250205468957743,-2.070982438131362
-0.1697236389767486,-0.22886200111992236,-2.0674049434949278
-0.14290991039878606,-0.1445859529072328,-2.064185198322137
-0.11877755467861979,-0.06873750951581226,-2.0612874276666258
-0.09705843453047013,-0.0004739104635337124,-2.0586794340766654
-0.07751122639713544,0.06096332868351698,-2.056332239845701
-0.059918739077134214,0.1162568439158626,-2.054219765037833
-0.01231340007609125,0.2311664650589861,-1.999816318737381
0.03053140502484742,0.3345851240877973,-1.950853217066974
0.06909172961569224,0.4276619172137273,-1.9067864255636073
0.10379602174745259,0.5114310310270643,-1.8671263132105782
0.13502988466603688,0.5868232334590677,-1.8314322120928512
0.16314036129276277,0.6546762156478708,-1.7993075210868974
0.18843979025681606,0.7157438996177934,-1.7703952991815388
0.2747534771505477,0.8240056440003705,-1.6656209710066594
0.35243579535490627,0.9214412139446897,-1.5713240756492681
0.4223498817388289,1.009133226894577,-1.4864568698276162
0.4852725594843593,1.0880560385494757,-1.4100763845881292
0.5419029694553368,1.1590865690388843,-1.341333947872591
0.5928703384292163,1.2230140464793522,-1.2794657548286066
0.6387409705057081,1.2805487761757735,-1.2237843810890205
0.6906152395122311,1.3836567569414713,-1.1047619823208437
0.7373020816181022,1.4764539396305993,-0.9976418234294848
0.7793202395133859,1.5599714040508146,-0.9012336804272618
0.8171365816191414,1.6351371220290083,-0.8144663517252612
0.851171289514321,1.7027862682093828,-0.7363757558934602
0.8818025266199829,1.7636704997717196,-0.6660942196448396
0.9093706400150785,1.818466308177823,-0.6028408370210812
0.955363342346026,1.9033164216164138,-0.4573152981421347
0.9967567744438787,1.9796815237111456,-0.32634231315108303
1.034010863331946,2.0484101155964036,-0.20846662665913643
1.0675395433312065,2.1102658482931362,-0.10237850881638463
1.097715355330541,2.165936007720196,-0.00689920275790789
1.124873586129942,2.216039151204549,0.07903217269472097
1.149315993849403,2.2611319803404673,0.15637041060208703
1.171314160796918,2.301715526562793,0.2259748247187164
1.1805218109120006,2.371800499265257,0.3804976806270818
1.188808696015575,2.4348769746974743,0.5195682509446109
1.196266892608792,2.49164580258647,0.6447317642303875
1.2029792695426875,2.5427377476865654,0.7573789261875857
1.209020408783193,2.588720498276652,0.8587613719490642
1.2144574340996483,2.6301049738077293,0.9500055731343948
1.2193507568844582,2.667351001785699,1.0321253542011928
1.2025733471154256,2.67718316971714,1.1290028779621606
1.1874736783232964,2.686032120855437,1.2161926493470323
1.1738839764103801,2.693996176879905,1.2946634435934163
1.1616532446887553,2.7011638273019254,1.3652871584151622
1.1506455861392932,2.707614712681744,1.4288485017547334
1.140738693444777,2.713420509523581,1.4860537107603473
1.1318224900197125,2.7186457266812334,1.5375383988654001
1.1555700073501964,2.622669078816011,1.577311840788276
1.176942772947632,2.536290095737311,1.6131079385188647
1.196178261985324,2.458549010966481,1.645324426476394
1.2134902021192466,2.388582034672734,1.674319265638171
1.2290709482397773,2.325611756008362,1.7004146208837696
1.2430936197482545,2.2689385052104267,1.7239004406048086
1.2557140241058844,2.217932579492285,1.7450376783537436
1.3041398385096332,2.0772702173510305,1.7181217507260853
1.3477230714730073,1.9506740914239014,1.6938974158611928
1.3869479811400443,1.8367375780894852,1.67209551448279
1.4222503998403773,1.7341947160885105,1.6524738032422273
1.454022576670677,1.6419061402876334,1.6348142631257205
1.4826175358179465,1.5588464220668439,1.618920677020865
1.5083529990504894,1.4840926756681334,1.604616449526495
1.589763766717021,1.2806010747290864,1.5326776484365197
1.6630334576169,1.0974586338839436,1.4679327274555416
1.7289761794267906,0.9326304371233152,1.4096622985726612
1.7883246290556922,0.7842850600387496,1.357218912578069
1.8417382337217039,0.6507742206626408,1.310019865182936
1.8898104779211142,0.5306144652241427,1.267540722527316
1.9330754977005837,0.42247068532949444,1.2293094941372589
1.9137651647448628,0.2027467876391967,1.0866155619536297
1.8963858650847139,0.004995279717928726,0.9581910229883637
1.8807444953905796,-0.17298107741121246,0.8426089379196242
1.866667262665859,-0.3331597988274395,0.7385850613577586
1.8539977532136103,-0.47732064810204394,0.6449635724520792
1.8425951947065866,-0.6070654124491879,0.5607042324369679
1.832332892050265,-0.7238357003616174,0.4848708264233672
1.738371218558131,-0.8782815787509952,0.30833493437854953
1.6538057124152106,-1.0172828693014353,0.1494526315382135
1.577696756886582,-1.1423840307968316,0.0064585589819106245
1.5091986969108162,-1.2549750761426879,-0.12223610631876197
1.447550442932627,-1.3563070169539588,-0.23806130508936688
1.3920670143522564,-1.4475057636841024,-0.34230398398291134
1.3421319286299234,-1.529584635741232,-0.4361223949871014
1.1965787001718575,-1.6429377160072012,-0.6058750707226002
1.0655807945595983,-1.7449554882465734,-0.7586524788845492
0.9476826795085647,-1.8367714832620088,-0.8961521462303031
0.8415743759626347,-1.9194058787759003,-1.019901846841482
0.7460769027712979,-1.993776834738403,-1.1312765773915427
0.6601291768990944,-2.0607106951046554,-1.2315138348865973
0.5827762236141114,-2.1209511694342824,-1.3217273666321467
0.46020506496922364,-2.1692452820187635,-1.4291706546898266
0.3498910221888247,-2.2127099833447965,-1.5258696139417385
0.25060838368646554,-2.2518282145382265,-1.612898677268459
0.1612540090343423,-2.287034622612313,-1.691224834262508
0.0808350718474314,-2.318720389878991,-1.7617183755571513
0.008458028379211587,-2.3472375804190015,-1.825162562722331
-0.056681310742186276,-2.372903051905011,-1.8822623311709923
-0.14178346629564587,-2.2992708424767647,-1.9074010132881025
-0.21837540629375946,-2.233001853991343,-1.9300258271935011
-0.2873081522920617,-2.1733597643544638,-1.95038815970836
-0.3493476236905338,-2.119681883681272,-1.968714258971733
-0.4051831479491586,-2.0713717910754,-1.985207748308769
-0.45543511978192097,-2.0278927077301145,-2.0000518887121013
-0.5006618944314071,-1.9887615327193582,-2.0134116150751002
-0.4831171408587013,-1.872605179609844,-1.9598075950850855
-0.46732686264326595,-1.768064461811281,-1.9115639770940727
-0.45311561224937413,-1.673977815792574,-1.8681447209021607
-0.4403254868948715,-1.5892998343757376,-1.8290673903294403
-0.4288143740758191,-1.513089651100585,-1.7938977928139919
-0.41845437253867196,-1.4445004861529476,-1.7622451550500877
-0.40913037115523954,-1.3827702377000737,-1.7337577810625744
-0.27365036825798295,-1.2383782994097432,-1.5899891517837281
-0.15171836565045196,-1.1084255549484459,-1.460597385432766
-0.04197956330367406,-0.9914680849332781,-1.3441447957169004
0.05678535880842603,-0.8862063619196273,-1.239337464972621
0.1456737887093161,-0.7914708112073414,-1.1450108673027697
0.22567337562011716,-0.7062088155662841,-1.0601169293999035
0.29767300383983814,-0.6294730194893327,-0.983712385287324
0.49485642095859483,-0.426171678610596,-0.7705671934092322
0.6723214963654758,-0.24320047181973312,-0.5787365207189497
0.8320400642316687,-0.07852638570795656,-0.40608891529769536
0.9757867753112422,0.06968029179264242,-0.2507060704185664
1.1051588152828586,0.2030663015431815,-0.11086151002735042
1.2215936512573131,0.3231137103186667,0.014998594324743954
1.3263850036343225,0.43115637821660335,0.128272688241629
1.4895367716685548,0.6507892751098606,0.3385051993994033
1.636373362899364,0.8484588823137922,0.5277144594414
1.7685262950070921,1.0263615287973304,0.6980027934791968
1.8874639339040475,1.186473910632515,0.8512622941132139
1.9945078089113073,1.330575054284181,0.9891958446838289
2.090847296417841,1.4602660835706804,1.1133360401973826
2.1775528351737217,1.57698800992853,1.2250622161595812
2.2555878200540143,1.6820377436505947,1.3256157745255601
2.341705356652798,1.8555466948295587,1.4587720299708051
2.4192111395917038,2.0117047508906265,1.5786126598715258
2.488966344236719,2.1522470013455877,1.6864692267821746
2.5517460284172326,2.278735026755052,1.7835401370017583
2.608247744179695,2.3925742496235705,1.8709039561993837
2.6590992883659106,2.495029550205237,1.9495313934772462
2.704865678133505,2.587239320728737,2.0202960870273228
2.666625177891736,2.6327201235560613,1.982261261961485
2.632208727674143,2.6736528461006537,1.9480299194022308
2.6012339224783094,2.7104922963907865,1.917221711098902
2.5733565978020594,2.7436478016519064,1.8894943236259067
2.548267005593434,2.773487756386914,1.8645396749002103
2.5256863726056715,2.8003437156484208,1.8420804910470836
2.505363802916685,2.8245140789837766,1.8218672255792694
2.4288246394393536,2.800862996258861,1.6986708487114945
2.3599393923097556,2.7795770218064373,1.5877941095304975
2.2979426698931174,2.760419644799256,1.4880050442676007
2.242145619718143,2.743178005492793,1.3981948855309936
2.1919282745606656,2.727660530116976,1.3173657426680472
2.1467326639189364,2.7136948022787406,1.244619514091395
2.10605661434138,2.701125647224329,1.1791479083724077
2.0588574695838986,2.618745635929163,1.031625968707756
2.016378239302166,2.544603625763514,0.8988562230095695
1.9781469320486058,2.4778758166144295,0.779363451881202
1.9437387555204022,2.4178207883802534,0.6718199578656714
1.9127713966450188,2.363771262969495,0.5750308132516936
1.884900773657174,2.315126690099812,0.4879205830991135
1.8598172129681134,2.271346574517098,0.4095213759617913
1.7789931575907156,2.1194204985611793,0.22083209684811664
1.7062515077510576,1.9826870302008521,0.0510117456458096
1.6407840228953652,1.8596269086765578,-0.1018265704362671
1.581863286525242,1.7488727993046929,-0.2393810549101359
1.5288346237921313,1.6491941008700144,-0.3631800909366179
1.4811088273323312,1.559483272278804,-0.47459922336045146
1.4381556105185116,1.4787435265467146,-0.5748764425419015
1.3465442146976705,1.301450202539269,-0.7471606569510987
1.2640939584589135,1.1418862109325674,-0.9022164499193763
1.1898887278440324,0.9982786184865362,-1.041766663590826
1.1231040202906395,0.869031785285108,-1.1673618558951306
1.0629977834925857,0.7527096354038226,-1.280397528969005
1.0089021703743375,0.6480197005106658,-1.382129634735492
0.9602161185679139,0.5537987591068246,-1.4736885299253304
0.9111033218732925,0.4137249782629935,-1.565935701653692
0.866901804848133,0.2876585755035454,-1.6489581562092173
0.8271204395254896,0.1741988130200421,-1.7236783653091903
0.7913172107351106,0.07208502678488915,-1.7909265534991654
0.7590943048237695,-0.01981738082674854,-1.8514499228701433
0.7300936895035623,-0.1025295476772224,-1.905920955304024
0.7039931357153761,-0.17697049784264887,-1.9549448844945159
0.6646165870994875,-0.30516460088408986,-1.9629711452217664
0.6291776933451877,-0.42053929362138676,-1.9701947798762918
0.5972826889663179,-0.524376517084954,-1.9766960510653646
0.568577185025335,-0.6178300182021645,-1.9825471951355302
0.5427422314784505,-0.7019381692076541,-1.9878132247986795
0.5194907732862544,-0.7776355051125947,-1.9925526514955134
0.4985644609132779,-0.8457631074270412,-1.9968181355226646
0.47973077977759904,-0.907077949510043,-2.0006570711471
0.43630371641128657,-0.9997692980285701,-1.938484339492378
0.3972193593816053,-1.0831915116952444,-1.8825288810031289
0.3620434380548922,-1.1582715039952511,-1.8321689683628044
0.3303851088608504,-1.2258434970652574,-1.7868450469865127
0.3018926125862127,-1.2866582908282629,-1.7460535177478496
0.27624936593903887,-1.341391605214968,-1.7093411414330528
0.25317044395658234,-1.3906515881630024,-1.6763000027497361
0.2429901143100521,-1.4685453539186035,-1.5973421476472154
0.2338278176281749,-1.5386497430986446,-1.526280078054947
0.2255817506144854,-1.6017436933606815,-1.4623242154219054
0.21816029030216488,-1.6585282485965145,-1.4047639390521678
0.2114809760210764,-1.7096343483087642,-1.352959690319404
0.20546959316809676,-1.7556298380497892,-1.3063358664599167
0.2000593486004151,-1.7970257788167117,-1.2643744249863782
0.3010971298663078,-1.8145410777996651,-1.0855094141692592
0.39203113300561127,-1.8303048468843233,-0.924530904433852
0.47387173583098435,-1.8444922390605158,-0.7796502456719855
0.5475282783738201,-1.8572608920190887,-0.6492576527863057
0.6138191666623724,-1.8687526796818046,-0.5319043191891938
0.6734809661220693,-1.8790952885782488,-0.42628631895179303
0.7960161365307209,-1.852869750711951,-0.20981873736221207
0.9062977898985071,-1.829266766632283,-0.014997913931588891
1.0055512779295146,-1.8080240809605819,0.16034082715597153
1.0948794171574214,-1.7889056638560512,0.3181456941347758
1.1752747424625376,-1.7716990884619734,0.4601700744156998
1.2476305352371422,-1.756213170607303,0.5879920166685317
1.3127507487342864,-1.7422758445381,0.7030317646960803
1.4190170915012787,-1.6724832127247156,0.9148533645534512
1.5146567999915719,-1.6096698440926693,1.1054928044250856
1.6007325376328359,-1.5531378123238275,1.277068300309556
1.6782007015099731,-1.5022589837318703,1.4314862466055795
1.747922048999397,-1.4564680379991084,1.570462398272001
1.8106712617398784,-1.4152561868396227,1.6955409347717798
1.8671455532063115,-1.3781655207960857,1.8081116176215815
1.9497445159391433,-1.3053018259423494,1.9783343945889524
2.024083582398692,-1.2397245005739868,2.131534893859586
2.0909887422122857,-1.1807049077424605,2.2694153432031565
2.1512033860445205,-1.1275872741940864,2.393507747612369
2.2053965654935315,-1.0797814040005502,2.50519091158066
2.254170426997641,-1.0367561208263674,2.605705759152123
2.29806690235134,-0.998033365969603,2.696169121966439
2.385231880789232,-0.9493641532034215,2.780867537185159
2.4636803613833345,-0.9055618617138582,2.857096110882008
2.534283993918027,-0.8661397993732514,2.9257018272091715
2.59782726319925,-0.830659943266705,2.9874469719036187
2.6550162055523505,-0.7987280727708134,3.043017602128621
2.7064862536701417,-0.7699893893245109,3.0930311693311237
2.752809296976153,-0.7441245742228386,3.138043379813375
2.7945000359515633,-0.7228203454020613,3.1555846484465526
2.832021701029433,-0.7036465394633616,3.1713717902164116
2.8657911995995153,-0.686390114118532,3.1855802178092847
2.8961837483125894,-0.6708593313081852,3.1983678026428715
2.923537042154356,-0.6568816267788732,3.2098766289930993
2.9481550066119464,-0.6443016927024923,3.220234572708304
2.970311174623778,-0.6329797520337495,3.229556722051988
2.990251725834426,-0.6227900054318808,3.237946656461304
3.0029028718551687,-0.6096710239487437,3.189713989770482
3.0142889032738376,-0.5978639406139206,3.146304589748741
3.0245363315506397,-0.5872375656125794,3.107236129729175
3.033759016999761,-0.5776738281113726,3.072074515711565
3.042059433903971,-0.5690664643602864,3.0404290630957163
3.0495298091177596,-0.5613198369843089,3.0119481557414525
3.0562531468101692,-0.5543478723459291,2.9863153391226147
3.014646000113775,-0.5500472089421149,2.8779296983339333
2.9771995680870202,-0.5461766118786819,2.7803826216241196
2.9434977792629415,-0.5426930745215925,2.692590252585288
2.91316616932127,-0.539557890900212,2.613577120450339
2.885867720373766,-0.5367362256409695,2.5424653015288854
2.8612991163210126,-0.5341967269076512,2.4784646644995765
2.8391873726735337,-0.5319111780476647,2.4208640911731987
2.7239705021516776,-0.5219577649907664,2.257456359861045
2.6202753186820065,-0.5129996932395579,2.1103894016801075
2.5269496535593032,-0.5049374286634701,1.978029139317263
2.44295655494887,-0.4976813905449913,1.8589049031907037
2.3673627661994803,-0.49115095623836025,1.7516930906768
2.299328356325029,-0.48527356536239236,1.6552024594142867
2.2380973874380237,-0.47998391357402126,1.5683608912780247
2.124740664682475,-0.4693009126523043,1.4212943175528396
2.0227196142024813,-0.45968621182275893,1.288934401200173
1.930900668770487,-0.4510329810761682,1.1698104764827735
1.8482636178816922,-0.44324507340423647,1.0625989442371133
1.7738902720817766,-0.436235956499498,0.9661085652160198
1.7069542608618526,-0.4299277512852333,0.8792672240970352
1.6467118507639211,-0.4242503665923951,0.8011100170899492
1.581902981538102,-0.4151925108273855,0.6848290891818724
1.5235749992348648,-0.4070404406388768,0.5801762540646028
1.4710798151619513,-0.399703577469219,0.4859887024590606
1.4238341494963291,-0.39310040061652696,0.40121990601407254
1.3813130503972693,-0.387157541449104,0.32492798921358323
1.3430440612081154,-0.38180896819842347,0.25626526409314276
