x_norm,y_norm,z_norm
-0.28477817804700234,0.04849872411942665,0.028802564096329652
-0.2924215350223571,0.050956304641776966,0.026618610182474238
-0.2993005563001764,0.05316812711189225,0.024653051660004203
-0.3054916754502137,0.055158767334996,0.022884048989781008
-0.3215238281486893,0.056950343535789386,0.011526436913078896
-0.33595276557731735,0.05856276211650342,0.0013045860440469936
-0.34893880926308257,0.06001393883914607,-0.007895079738081501
-0.36062624858027126,0.06131999788952444,-0.016174778941997363
-0.37114494396574105,0.06249545103486498,-0.02362650822552137
-0.3806117698126639,0.06355335886567146,-0.030333064580693084
-0.3891319130748945,0.0645054759133973,-0.03636896530034757
-0.38633989654746004,0.06536238125635055,-0.03691852111128607
-0.38382708167276897,0.06613359606500847,-0.03741312134113088
-0.38156554828554706,0.06682768939280061,-0.03785826154799121
-0.3795301682370474,0.06745237338781351,-0.03825888773416524
-0.37769832619339766,0.06801458898332514,-0.038619451301722195
-0.3760496683541129,0.06852058301928561,-0.03894395851252312
-0.37456587629875665,0.06897597765165003,-0.039236015002244065
-0.37323046344893596,0.06440651357548924,-0.034616111006242435
-0.37202859188409737,0.06029399590694451,-0.030458197409841074
-0.3709469074757426,0.05659273000525426,-0.026716075173079414
-0.3699733915082234,0.05326159069373303,-0.023348165159994137
-0.369097227137456,0.05026356531336392,-0.020317046148217388
-0.3683086792037655,0.04756534247103172,-0.017589039037618152
-0.36759898606344393,0.04513694191293273,-0.015133832638079164
-0.3669602622371545,0.04295138141064365,-0.012924146878493805
-0.366385410793494,0.04098437695858347,-0.010935429694867034
-0.36586804449419963,0.039214072951729316,-0.009145584229603213
-0.36540241482483465,0.03762079934556058,-0.0075347233108653934
-0.3649833481224062,0.036186853100008715,-0.006084948484001357
-0.3646061880902205,0.03489630147901203,-0.0047801511398239405
-0.3642667440612535,0.03373480502011502,-0.003605833530064211
-0.36396124443518313,0.0376687774523965,-0.012314457354781478
-0.3636862947717198,0.04120935264144985,-0.02015221879702718
-0.3634388400746028,0.044395870311597856,-0.027206204095048203
-0.3632161308471975,0.04726373621473106,-0.03355479086326707
-0.3630156925425328,0.04984481552755094,-0.03926851895466448
-0.36283529806833453,0.05216778690908884,-0.04441087423692205
-0.36267294304155606,0.05425846115247294,-0.049038993990953746
-0.36252682351745547,0.05116074872622983,-0.04832154693283179
-0.3623953159457649,0.04837280754261104,-0.04767584458052182
-0.3622769591312434,0.04586366047735412,-0.04709471246344268
-0.36217043799817406,0.0436054281186229,-0.046571693558071774
-0.36207456897841167,0.0415730189957648,-0.04610097654323796
-0.36198828686062545,0.039743850785192505,-0.04567733122988742
-0.36191063295461795,0.038097599395677445,-0.04529605044787215
-0.3618407444392111,0.04159529239040269,-0.04495289774405798
-0.36177784477534497,0.04474321608565541,-0.0446440603106255
-0.36172123507786547,0.047576347411382856,-0.04436610662053637
-0.36167028635013393,0.05012616560453756,-0.04411594829945604
-0.3616244324951755,0.05242100197837679,-0.04389080581048369
-0.361583164025713,0.0544863547148321,-0.04368817757040874
-0.3615460224031966,0.056345172177641865,-0.04350581215434096
-0.35105244947949005,0.05303878864888187,-0.02869341876962835
-0.3416082338481541,0.05006304347299787,-0.015362264723387047
-0.3331084397799517,0.04738487281470227,-0.003364226081769768
-0.32545862511856954,0.04497451922223623,0.007434008695685512
-0.31857379192332563,0.042805200989016794,0.017152419995395428
-0.3123774420476061,0.0408528145791193,0.025898990165134403
-0.30680072715945855,0.03909566681021156,0.033770903317899593
-0.3017816837601257,0.03751423381819459,0.03597287031863767
-0.29726454470072616,0.03609094412537932,0.03795464061930167
-0.2931991195472666,0.03480998340184557,0.03973823388989959
-0.289540236909153,0.03365711875066521,0.0413434678334374
-0.2862472425348507,0.03261954056460288,0.042788178382621694
-0.2832835475979787,0.031685720197146786,0.044088417876887234
-0.2806162221547938,0.03084528186643629,0.04525863342172644
-0.2782156292559275,0.03506820661408565,0.05119458224883253
-0.27605509564694775,0.03886883888697007,0.05653693619322774
-0.274110615398866,0.04228940793256605,0.06134505474318322
-0.2723605831755925,0.045367920073602436,0.0656723614381432
-0.2707855541746462,0.04813858100053518,0.06956693746360729
-0.2693680280737946,0.050632175834774654,0.07307205588652498
-0.2680922545830282,0.05287641118559017,0.07622666246715111
-0.25648391297789647,0.049916903756035344,0.07906580838971473
-0.24603640553327794,0.047253347069436,0.08162103972002194
-0.23663364883312124,0.044856146051496584,0.08392074791729827
-0.22817116780298022,0.042698665135351116,0.0859904852948469
-0.22055493487585331,0.04075693231082019,0.08785324893464085
-0.21370032524143906,0.03900937276874237,0.08952973621045507
-0.20753117657046624,0.03743656918087232,0.09103857475868819
-0.20197894276659073,0.036021045951789274,0.08751377461534751
-0.1969819323431027,0.03474707504561454,0.08434145448634069
-0.19248462296196353,0.03360050123005728,0.08148636637023454
-0.18843704451893825,0.03256858479605574,0.07891678706573892
-0.18479422392021552,0.03163986000545435,0.07660416569169295
-0.18151568538136506,0.030804007693913105,0.07452280645505131
-0.17856500069639963,0.03005174061352598,0.07264958314207394
-0.17590938447993074,0.034354019486466374,0.06608092732364389
-0.17351932988510876,0.038226070472112725,0.060169137087056776
-0.17136828074976895,0.041710916359194446,0.0548485258741286
-0.16943233652796316,0.04484727765756799,0.05005997578249318
-0.16768998672833793,0.04767000282610418,0.045750280700021254
-0.16612187190867522,0.050210455477786756,0.041871555125796676
-0.16471056857097877,0.05249686286430106,0.038380702108994344
-0.1843606864939359,0.04459599102158635,0.030356179557121492
-0.2020457926245973,0.03748520636314311,0.023134109260436138
-0.21796238814219254,0.031085500170544202,0.016634245993419377
-0.2322873241080283,0.025325764597205182,0.010784369053104398
-0.24517976647728043,0.020142002581200063,0.005519479806820538
-0.2567829646096074,0.015476616766795454,0.0007810794851650099
-0.26722584292870166,0.011277769533831304,-0.0034834808043249653
-0.27662443341588644,0.007498807024163568,0.0024439246086353505
-0.2850831648543528,0.004097740765462611,0.007778589480299743
-0.29269602314897253,0.0010367811326317457,0.012579787864797588
-0.29954759561413025,-0.0017180825369160315,0.016900866410845757
-0.3057140108327722,-0.004197459839509031,0.02078983710228911
-0.31126378452955,-0.00642889941184273,0.02428991072458791
-0.31625858085665,-0.00843719502694306,0.027439976984656937
-0.32075389755104,-0.010244661080533358,0.03027503661871901
-0.31433953711254903,-0.011871380528764625,0.023061080615873687
-0.30856661271790714,-0.013335428032172764,0.0165685202133129
-0.30337098076272945,-0.01465307078524009,0.010725215851008513
-0.2986949120030695,-0.015838949263000685,0.005466241924934134
-0.29448645011937563,-0.01690623989298522,0.0007331653914674632
-0.2906988344240511,-0.0178668014599713,-0.0035266034886525404
-0.287289980298259,-0.018731306870258774,-0.007360395480760435
-0.2842220115850461,-0.0195093617395175,-0.015693563110408242
-0.28146083974315456,-0.02020961112185035,-0.02319341397709154
-0.2789757850854521,-0.020839835565949923,-0.029943279757106398
-0.27673923589351995,-0.021407037565639532,-0.03601815895911939
-0.27472634162078097,-0.021917519365360183,-0.041485550240931354
-0.2729147367753159,-0.022376952985108767,-0.04640620239456213
-0.27128429241439733,-0.022790443242882496,-0.05083478933283003
-0.2802770379530126,-0.018183265229590056,-0.04993776274052034
-0.28837050893776633,-0.014036805017626856,-0.04913043880744135
-0.2956546328240447,-0.010304990826859978,-0.048403847267670636
-0.3022103443216952,-0.006946358055169789,-0.04774991488187694
-0.3081104846695807,-0.003923588560648617,-0.0471613757346625
-0.3134206109826776,-0.001203096015579562,-0.04663169050216951
-0.31819972466446483,0.0012453472749825874,-0.04615497379292592
-0.3120407815146314,0.01340758472706611,-0.04572592875460648
-0.30649773267978125,0.024353598433941276,-0.04533978822011925
-0.3015089887284162,0.03420501077012893,-0.04499226173908086
-0.2970191191721876,0.04307128187269781,-0.044679487906145975
-0.29297823657158184,0.05105092586500981,-0.044397991456504526
-0.2893414422310367,0.05823260545809061,-0.04414464465182733
-0.28606832732454607,0.06469611709186332,-0.0439166325276178
-0.2831225239087045,0.06553395831696997,-0.048594176452579706
-0.2804713008344471,0.06628801541956596,-0.05280396598504537
-0.27808520006761545,0.06696666681190235,-0.05659277656426458
-0.2759377093774669,0.06757745306500511,-0.06000270608556224
-0.27400496775633326,0.06812716069279758,-0.06307164265472998
-0.27226550029731295,0.06862189755781081,-0.06583368556698094
-0.2706999795841947,0.0690671607363227,-0.06831952418800674
-0.2692910109423883,0.06946789759698342,-0.06567402411017938
-0.26802293916476244,0.06982856077157805,-0.0632930740401347
-0.26688167456489925,0.07015315762871323,-0.06115021897709443
-0.2658545364250223,0.0704452948001349,-0.05922164942035814
-0.26493011209913314,0.07070821825441438,-0.05748593681929542
-0.26409813020583284,0.07094484936326592,-0.05592379547833935
-0.2633493465018626,0.0711578173612323,-0.054517868271478837
-0.2731355866317313,0.07632880780469087,-0.048369778948553835
-0.28194320274861323,0.08098269920380356,-0.04283649855792128
-0.2898700572538069,0.08517120146300498,-0.037856546206352086
-0.29700422630848117,0.08894085349628628,-0.033374589089939434
-0.30342497845768807,0.09233354032623943,-0.029340827685168266
-0.30920365539197425,0.09538695847319728,-0.025710442420873888
-0.3144044646328318,0.09813503480545932,-0.022443095683009
-0.30862504748616165,0.09064966501391758,-0.014619728782180173
-0.3034235720541585,0.08391283220153004,-0.0075786985714343365
-0.29874224416535566,0.07784968267038123,-0.0012417713817629206
-0.29452904906543315,0.07239284809234729,0.004461463088941299
-0.2907371734755028,0.06748169697211677,0.00959437411257526
-0.28732448544456557,0.06306166096390928,0.014213994033845661
-0.28425306621672203,0.05908362855652256,0.018371651962989184
-0.28148878891166285,0.06546203788045209,0.012348034425717226
-0.27900093933710957,0.07120260627198864,0.006926778642172354
-0.2767618747200117,0.07636911782437156,0.0020476484369818617
-0.2747467165646235,0.08101897822151617,-0.002343568747689799
-0.2729330742247742,0.08520385257894635,-0.006295664213893968
-0.27130079611890984,0.08897023950063349,-0.00985255013347772
-0.2698317458236319,0.09235998773015192,-0.01305374746110326
-0.2789697460213237,0.09043144189142972,-0.011052070219215816
-0.2871939461992463,0.08869575063657972,-0.00925056070151717
-0.29459572635937664,0.08713362850721473,-0.007629202135587901
-0.30125732850349396,0.08572771859078623,-0.006169979426252047
-0.3072527704331996,0.0844623996660006,-0.004856678987849453
-0.31264866816993464,0.08332361263369352,-0.0036747085932871183
-0.31750497613299616,0.08229870430461715,-0.0026109352381811254
-0.31141550783630956,0.07141764831787084,-0.001653539218585461
-0.3059349863692916,0.06162469792979915,-0.0007918828009496883
-0.30100251704897546,0.052811042580534644,-1.6392025077655442e-05
-0.296563294660691,0.04487875276619657,0.0006815496732076079
-0.29256799451123494,0.03773969193329232,0.001309697201664128
-0.2889722243767245,0.031314537183678486,0.0018750299772747792
-0.28573603125566505,0.025531897909026036,0.002383829475324799
-0.29328360291015354,0.015348203316550044,-0.0020410058131807756
-0.30007641739919316,0.00618287818332164,-0.006023357572836064
-0.30618995043932884,-0.0020659144365839203,-0.00960747415652577
-0.31169213017545094,-0.009489827794498926,-0.012833179081846504
-0.31664409193796084,-0.01617134981662243,-0.015736313514635218
-0.3211008575242198,-0.02218471963653359,-0.01834913450414479
-0.3251119465518528,-0.027596752474453624,-0.020700673394703786
