x_norm,y_norm,z_norm
0.8159645149943336,1.9101879116308549,1.7416398722776365
0.8402449382870792,1.9104219194388887,1.7778264753286872
0.8497348671364247,1.8459166706469008,1.7855210892671538
0.8582758031008355,1.7878619467341117,1.7924462418117735
0.8659626454688054,1.7356126952126016,1.7986788791019317
0.8728808035999781,1.6885883688432421,1.8042882526630735
0.8791071459180337,1.646266475110819,1.8093366888681015
0.8847108540042837,1.608176770751638,1.8138802814526265
0.8897541912819087,1.573896036828375,1.8179695147786992
0.8942931948317713,1.5430433762974383,1.821649824772164
0.8901366632838971,1.3658131719514,1.7586332269463385
0.8863957848908104,1.2063059880399654,1.7019182889030955
0.8830289943370324,1.0627495225196744,1.650874844664177
0.8799988828386321,0.9335487035514124,1.60493574484915
0.877271782490072,0.8172679664799768,1.563590555015626
0.8748173921763678,0.7126153031156846,1.5263798841654541
0.7901920934665304,0.49361875557932877,1.3989243715720454
0.7140293246276768,0.2965218627966086,1.2842144102379778
0.6454828326727083,0.1191346592921603,1.1809754450373164
0.583790989913237,-0.0405138238618431,1.0880603763567218
0.5282683314297126,-0.1841974587004462,1.0044368145441862
0.47829793879454063,-0.313512730055189,0.9291756089129045
0.43332458542288593,-0.4298964742744575,0.86144052384475
0.37636529790289597,-0.6024394073109806,0.7175678512584814
0.325101939134905,-0.7577280470438512,0.5880824459308394
0.27896491624371317,-0.8974878228034349,0.47154558113596146
0.23744159564164047,-1.02327162098706,0.3666624028205717
0.20007060709977506,-1.1364770393523227,0.2722675423367204
0.16643671741209617,-1.2383619158810593,0.18731216790125427
0.13616621669318518,-1.330058304756922,0.11085233090933479
0.12540603553166604,-1.437238714104901,-0.007708179998351136
0.1157218724862988,-1.5337010825180821,-0.11441263981526797
0.10700612574546828,-1.6205172140899449,-0.21044665365049345
0.09916195367872081,-1.6986517325046215,-0.29687726610219606
0.09210219881864809,-1.7689727990778301,-0.37466481730872875
0.08574841944458264,-1.8322617589937185,-0.44467361339460815
0.08003001800792374,-1.8892218229180175,-0.5076815298718997
0.10372917831455701,-1.92199563593011,-0.589261983508941
0.12505842259052696,-1.9514920676409933,-0.662684391782278
0.1442547424388999,-1.9780388561807885,-0.7287645592282813
0.16153143030243552,-2.001930965866604,-0.7882367099296844
0.17708044937961762,-2.0234338645838377,-0.8417616455609472
0.19107456654908153,-2.042786473429348,-0.8899340876290838
0.203669272001599,-2.0602038213903078,-0.9332892854904067
0.2067628721661144,-2.0265721158357666,-1.0110008083772315
0.20954711231417822,-1.9963035808366796,-1.0809411789753738
0.2120529284474357,-1.969061899337501,-1.143887512513702
0.21430816296736738,-1.9445443859882405,-1.200539212698197
0.21633787403530594,-1.922478623973906,-1.2515257428642428
0.21816461399645062,-1.902619438161005,-1.297413620013684
0.21980867996148082,-1.884746170929394,-1.3387127094481812
0.2048050698445073,-1.8070260820216888,-1.4062826251483695
0.1913018207392311,-1.7370780020047538,-1.4670955492785394
0.17914889654448254,-1.6741247299895126,-1.521827180995692
0.16821126476920883,-1.6174667851757953,-1.5710856495411296
0.1583673961714625,-1.56647463484345,-1.615418271232023
0.1495079144334908,-1.5205816995443393,-1.6553176307538278
0.14153438086931627,-1.4792780577751394,-1.6912270543234516
0.13435820066155918,-1.4421047801828595,-1.7235455355361131
0.13202045584595298,-1.3192793151708866,-1.7249951366191982
0.12991648551190743,-1.208736396660111,-1.726299777593975
0.12802291221126638,-1.1092477700004129,-1.727473954471274
0.12631869624068948,-1.0197080060066848,-1.7285307136608432
0.12478490186717027,-0.9391222184123293,-1.7294817969314553
0.12340448693100296,-0.8665950095774095,-1.7303377718750064
0.15924946983082905,-0.716573567577005,-1.686888898110906
0.1915099544406725,-0.5815542697766408,-1.647784911723216
0.22054439058953162,-0.4600369017563132,-1.6125913239742946
0.24667538312350484,-0.3506712705380182,-1.5809170950002653
0.27019327640408075,-0.25224220244155277,-1.5524102889236393
0.29135938035659903,-0.16365604115473384,-1.5267541634546755
0.3104088739138655,-0.0839284959965968,-1.5036636505326084
0.3275534181154054,-0.012173705354273446,-1.4828821889027481
0.40067495109604373,0.1510202436626268,-1.37297666780845
0.46648433077861834,0.29789479777783706,-1.2740616988235818
0.5257127724929354,0.4300818964815263,-1.1850382267372004
0.5790183700358208,0.5490502853148466,-1.1049171018594572
0.6269934078244177,0.6561218352648349,-1.0328080894694884
0.6701709418341548,0.7524862302198243,-0.9679099783185164
0.7090307224429183,0.9193385785983473,-0.8265905822577114
0.7440045249908054,1.069505692139018,-0.6994031258029866
0.7754809472839038,1.2046560943256215,-0.5849344149937344
0.8038097273476924,1.3262914562935648,-0.4819125752654073
0.8293056294051021,1.435763282064714,-0.3891929195099131
0.8522519412567708,1.534287925258748,-0.30574522932996817
0.8729036219232728,1.6229601041333788,-0.2306423081680179
0.8914901345231244,1.7027650651205462,-0.16304967912226265
0.8793722742633646,1.8300602635683274,-0.0331237329603074
0.8684662000295809,1.9446259421713303,0.08380961858545233
0.8586507332191754,2.047735052914033,0.1890496349766362
0.8498168130898104,2.1405332525824656,0.28376564972870155
0.841866284973382,2.2240516322840547,0.3690100630055602
0.8347108096685965,2.2992181740154853,0.44573003495473323
0.8282708818942894,2.3668680615737725,0.5147780097089886
0.7689043210695358,2.429293814086212,0.5962671093936359
0.7154744163272575,2.485476991347408,0.6696072991098185
0.667387502059207,2.5360418508824845,0.7356134698543827
0.6241092792179617,2.581550224464053,0.7950190235244904
0.5851588786608407,2.6225077606874647,0.8484840218275874
0.550103518159432,2.6593695432885354,0.8966025203003746
0.5185536937081641,2.692545147629499,0.9399091689258835
0.46955476484514697,2.6623098968470917,0.9401933078772073
0.42545572886843164,2.6350981711429253,0.9404490329333987
0.3857665964893879,2.6106076180091757,0.9406791854839708
0.3500463773482485,2.5885661201888013,0.9408863227794857
0.317898180121223,2.5687287721504637,0.9410727463454492
0.28896480261690005,2.5508751589159604,0.941240527554816
0.2629247628630094,2.5348069070049073,0.9413915306432464
0.2724552660555093,2.4171082817162057,0.8862533694062132
0.2810327189287592,2.3111795189563744,0.8366290242928837
0.28875242651468414,2.2158436324725264,0.7919671136908871
0.29570016334201654,2.1300413346370632,0.7517713941490901
0.3019531264866157,2.0528192665851464,0.7155952465614726
0.307580793316755,1.9833194053384213,0.6830367137326167
0.3126456934638803,1.9207695302163685,0.6537340341866464
0.3336873730817938,1.6934398807985858,0.5140497913612021
0.352624884737916,1.4888431963225817,0.38833397281830173
0.36966864522842596,1.3047061802941777,0.2751897361296914
0.38500802966988495,1.1389828658686143,0.17335992310994217
0.398813475667198,0.9898318828856074,0.0817130913921677
0.4112383770647797,0.8555959982009013,-0.0007690571538291257
0.4224207883226034,0.7347837019846655,-0.07500299084522624
0.4077600542263935,0.4057105548627139,-0.257889065602386
0.3945653935398046,0.1095447224529575,-0.4224865328838298
0.3826901989218746,-0.15700452671582327,-0.5706242534371293
0.3720025237657376,-0.3968988509677259,-0.7039482019350988
0.36238361612521436,-0.6128037427944384,-0.8239397555832714
0.35372659924874333,-0.8071181454384796,-0.9319321538666266
0.34593528405991947,-0.9820011078181166,-1.0291253123216466
0.33892310038997797,-1.13939577395979,-1.1165991549311645
0.14305453600377221,-1.3149497551068867,-1.3307470701204502
-0.033227171943812944,-1.4729483381392736,-1.5234801937908073
-0.1918807090966396,-1.615147062868422,-1.6969400050941288
-0.3346688925341835,-1.7431259151246554,-1.8530538352671184
-0.4631782576279732,-1.8583068821552657,-1.9935562824228088
-0.5788366862123838,-1.9619697524828148,-2.1200084848629306
-0.6829292719383534,-2.0552663357776093,-2.2338154670590393
-0.7189211558924735,-2.139233260742924,-2.283731390219749
-0.7513138514511816,-2.214803493211707,-2.328655721064387
-0.7804672774540189,-2.282816702433612,-2.3690876188245613
-0.8067053608565724,-2.344028590733327,-2.405476326808718
-0.8303196359188706,-2.39911929020307,-2.4382261639944596
-0.851572483474939,-2.4487009197258387,-2.4677010174616263
-0.6893840819348925,-2.377760358047726,-2.344988412737202
-0.5434145205488506,-2.3139138525374245,-2.2345470684852202
-0.41204191530141304,-2.256451997578153,-2.1351498586584365
-0.29380657057871906,-2.204736328114809,-2.045692369814331
-0.18739476032829455,-2.158192225597799,-1.9651806298546366
-0.09162413110291244,-2.1163025333324907,-1.892720063890911
-0.005430564800068547,-2.078601810293713,-1.8275055545235583
0.19164734864237126,-1.8720955440408962,-1.6278636328505591
0.36901747074056707,-1.6862399044133616,-1.44818590334486
0.5286505806289433,-1.5189698287485802,-1.2864759467897304
0.672320379528482,-1.3684267606502771,-1.140936985890114
0.8016231985380669,-1.2329379993618044,-1.009951921080459
0.9179957356466931,-1.110998114202179,-0.8920653627517697
1.0227310190444567,-1.001252217558516,-0.7859674602559494
1.1994091215299478,-0.7191193190914332,-0.5550578911689916
1.3584194137668895,-0.465199710471059,-0.3472392789907293
1.5015286767801375,-0.23667206271272204,-0.16020252803029308
1.6303270134920602,-0.03099717973021875,0.00813054783409906
1.746245516532791,0.15411021495403415,0.1596303161120521
1.8505721692694488,0.3207068701698618,0.2959801075622099
1.9444661567324404,0.4706438598641067,0.41869491986735213
2.033091562820508,0.7149877639976061,0.6009945341635864
2.112854428299769,0.9348972777177555,0.7650641870301973
2.184641007231104,1.13281584006589,0.9127268746101468
2.2492489282693056,1.310942546179211,1.0456232934321013
2.3073960572036865,1.4712565816812,1.1652300703718605
2.3597284732446298,1.61553921363299,1.2728761696176438
2.4068276476814785,1.7453935823896014,1.3697576589388487
2.4492169046746426,1.8622625142705513,1.4569509993279333
2.4131925232837363,1.9874756511931646,1.485678348063151
2.380770580031921,2.1001674744235164,1.511532961924847
2.351590831105288,2.2015901153308333,1.5348021144003736
2.325329057071318,2.292870492147418,1.5557443516283476
2.3016934604407444,2.3750228312823447,1.574592365133524
2.2804214234732285,2.4489599365037784,1.591555577288183
2.261276590202464,2.5155033312030683,1.6068224682273757
2.2234421534019004,2.5461161659427836,1.534887870846888
2.1893911602813927,2.573667717208527,1.4701467332044493
2.1587452664729363,2.5984641133476964,1.4118797093262538
2.131163962045325,2.6207808698729487,1.3594393878358784
2.1063407880604754,2.6408659507456758,1.3122430984945406
2.0839999314741102,2.65894252353113,1.2697664380873366
2.0638931605463817,2.675211439038039,1.2315374437208533
2.037555431968676,2.635923583144908,1.1086928463644252
2.0138514762487407,2.60056451284109,0.9981327087436399
1.9925179161007989,2.5687413495676537,0.8986285848849335
1.9733177119676513,2.540100502621561,0.8090748734120977
1.9560375282478182,2.514323740370078,0.7284765330865455
1.9404853628999685,2.4911246543437433,0.655938026793548
1.9264884140869039,2.4702454769200415,0.5906533711298504
1.9262536122692713,2.3497578723799384,0.4296401626017749
1.9260422906334018,2.2413190282938458,0.2847282749265075
1.9258521011611196,2.143724068616362,0.15430757601876682
1.9256809306360654,2.055888604906627,0.03692894700179973
1.9255268771635166,1.976836687567865,-0.06871181911347034
1.9253882290382225,1.9056899619629797,-0.16378850861721347
1.9252634457254583,1.8416579089185825,-0.24935752917058235
1.8715805149160927,1.6129942993706905,-0.464554807710165
1.8232658771876638,1.4071970507775873,-0.6582323583957892
1.7797827032320774,1.2219795270437945,-0.8325421540128511
1.74064784667205,1.0552837556833812,-0.9894209700682067
1.7054264757680258,0.9052575614590093,-1.130611904518027
1.6737272419544034,0.7702339866570743,-1.257683745522865
1.6451979315221434,0.648712769335333,-1.3720484024272195
1.6195215521331094,0.5393436737457658,-1.474976593641138
1.464546654798973,0.30377550752681115,-1.650523061758596
1.3250692471982501,0.09176415792975191,-1.8085148830643076
1.1995395803575997,-0.09904605670760132,-1.950707522239448
1.0865628802010143,-0.2707752498812193,-2.0786808974970747
0.9848838500600875,-0.42533152373747535,-2.1938569352289385
0.8933727229332533,-0.564432170208106,-2.297515369187616
0.8110127085191026,-0.6896227520316736,-2.3908079597504255
0.6173849917764865,-0.8269479350325866,-2.4443705560478133
0.4431200467081321,-0.9505405997334084,-2.492576892715462
0.28628159614661314,-1.061773997964148,-2.535962595716346
0.1451269906412461,-1.1618840563718136,-2.5750097284171414
0.01808784568641574,-1.2519831089387126,-2.6101521478478578
-0.09624738477293157,-1.3330722562489217,-2.641780325335502
-0.19914909218634416,-1.4060524888281098,-2.6702456850743816
-0.2175859161736622,-1.4686529907294164,-2.527278613588682
-0.23417905776224848,-1.5249934424405922,-2.398608249251552
-0.2491128851919761,-1.5756998489806506,-2.282804921348135
-0.262553329878731,-1.621335614866703,-2.17858192623506
-0.2746497300968104,-1.6624078041641503,-2.0847812306332925
-0.2855364902930818,-1.6993727745318525,-2.0003606045917013
-0.12638106224334356,-1.7326412478627846,-1.7336865202969296
0.01685882300142083,-1.762582873860624,-1.493679844431635
0.1457747197217088,-1.789530337258679,-1.27767383615287
0.2617990267699679,-1.8137830543169287,-1.0832684287019811
0.3662209031134012,-1.8356104996693532,-0.9083035619961815
0.4602005918224912,-1.8552552004865355,-0.7508351819609617
0.5447823116606721,-1.8729354312219992,-0.6091136399292637
0.7733761022559167,-1.8487854424244006,-0.2908687312433958
0.9791105137916367,-1.8270504525065618,-0.00444831342611469
1.164271484173785,-1.807488961580507,0.2533300626094384
1.3309163575177183,-1.7898836197470573,0.48533060104143605
1.4808967435272582,-1.7740388120969528,0.6941310856302342
1.6158790909358445,-1.7597784852118588,0.8820515217601522
1.737363203603572,-1.7469441910152743,1.0511799142770788
1.9332360698034057,-1.6814634463889995,1.2531421251572705
2.1095216493832556,-1.6225307762253518,1.4349081149494431
2.2681786710051206,-1.569491373078069,1.598497505762399
2.4109699904647997,-1.5217559102455147,1.745727957494059
2.53948217797851,-1.4787939936962158,1.878235364052553
2.65514314674085,-1.4401282688018466,1.9974920299551975
2.759238018626956,-1.4053291163969148,2.1048230292675774
2.83644013383895,-1.3262434142230524,2.2014209286487194
2.905922037529745,-1.2550662822665766,2.2883590380917473
2.96845575085146,-1.1910068635057482,2.3666033365904724
3.024736092841004,-1.1333533866210028,2.4370232052393255
3.075388400631594,-1.0814652574247317,2.500401087023293
3.120975477643124,-1.0347659411480878,2.5574411806288637
3.1620038469535015,-0.9927365564991082,2.608777264873877
3.1371171187622133,-0.9518284028950638,2.654979740694389
3.1147190633900546,-0.9150110646514239,2.69656196893285
3.0945608135551113,-0.8818754602321479,2.7339859743474646
3.076418388703662,-0.8520534162547998,2.7676675792206185
3.0600902063373576,-0.8252135766751865,2.7979810236064564
3.045394842207684,-0.8010577210535343,2.825263123553711
3.0321690144909774,-0.7793174509940475,2.84981701350624
2.991420047946316,-0.7736188913303417,2.8719155144635162
2.95474597805612,-0.7684901876330066,2.8918041653250643
2.9217393151549436,-0.7638743543054051,2.909703951100458
2.892033318543885,-0.7597201043105636,2.925813758298312
2.8652979215939323,-0.7559812793152062,2.9403125847763807
2.841236064338975,-0.7526163368193844,2.9533615286066426
2.819580392809513,-0.7495878885731451,2.965105578053878
2.800090288432998,-0.7468622851515296,2.97567522255639
2.753703472894508,-0.7367049735221687,2.9022768065837203
2.7119553389098665,-0.727563393055744,2.8362182322083176
2.6743820183236897,-0.7193359706359617,2.7767655152704553
2.640566029796131,-0.7119312904581576,2.723258070026379
2.6101316401213275,-0.7052670782981338,2.6751013693067107
2.582740689414005,-0.6992692873541126,2.631760338659009
2.5580888337774144,-0.6938712755044936,2.5927534110760777
2.4658482683911043,-0.6905539185498176,2.438807938615706
2.382831759543426,-0.6875682972906093,2.3002570134013713
2.308116901580515,-0.684881238157322,2.1755611807084705
2.240873529413895,-0.6824628849373635,2.0633349312848597
2.1803544944639373,-0.6802863670394005,1.9623313068036095
2.1258873630089754,-0.6783275009312338,1.8714280447704843
2.076866944699509,-0.6765645214338841,1.7896151089406722
2.0039028466213633,-0.6472424731066042,1.646890886673066
1.938235158351032,-0.6208526296120522,1.5184390866322202
1.879134238907734,-0.5971017704669555,1.4028324665954586
1.8259434114087656,-0.5757259972363682,1.298786508562373
1.7780716666596943,-0.5564878013288398,1.2051451463325968
1.7349870963855303,-0.5391734250120642,1.1208679203257976
1.6962109831387822,-0.5235904863269661,1.0450184169196783
1.6571916638453337,-0.4910755969906012,0.9214797998375513
1.6220742764812306,-0.4618121965878727,0.8102950444636369
1.5904686278535374,-0.43547513622541717,0.7102287646271139
1.5620235440886134,-0.41177178189920716,0.6201691127742428
1.536422968700182,-0.39043876300561814,0.539115426106659
1.5133824508505942,-0.371239046001388,0.46616710810583356
1.4926459847859648,-0.35395930069758097,0.4005136219050906
1.4286541742426715,-0.33224411508422896,0.2585143882994917
1.3710615447537076,-0.3127004480322122,0.13071507805445223
1.31922817821364,-0.2951111476853971,0.015695698833917138
1.2725781483275789,-0.27928077737326357,-0.08782174246456474
1.2305931214301242,-0.26503344409234325,-0.18098743963319813
1.192806597222415,-0.252210844139515,-0.2648365670849682
1.1587987254354766,-0.24067050418196967,-0.34030078179156126
1.0663793802566042,-0.219498222250309,-0.47731115504827065
0.983201969595619,-0.20044316851181443,-0.6006204909793089
0.9083423000007325,-0.1832936201471693,-0.7115988933172436
0.8409685973653345,-0.1678590266189887,-0.8114794554213848
0.7803322649934763,-0.1539678924436261,-0.9013719613151115
0.725759565858804,-0.14146587168579977,-0.9822752166194658
0.6766441366375988,-0.13021405300375613,-1.055088146393385
0.6077153461102631,-0.11238314764000985,-1.1676027376040392
0.5456794346356609,-0.09633533281263823,-1.268865869693628
0.489847114308519,-0.08189229946800375,-1.360002688574258
0.43959802601409126,-0.06889356945783272,-1.4420258255668248
0.39437384654910634,-0.05719471244867879,-1.515846648860135
0.3536720850306199,-0.046665741140440246,-1.5822853898241143
0.3170404996639821,-0.037189666963025565,-1.6420802566916957
0.2758304380912577,-0.02557949278338955,-1.7097141528766737
0.23874138267580577,-0.015130336021717138,-1.7705846594431542
0.205361232801899,-0.005726094936211949,-1.8253681153529868
0.17531909791538294,0.0027377220407426906,-1.8746732256718357
0.14828117651751846,0.0103551573200019,-1.9190478249587999
0.12394704725944042,0.017210849071335185,-1.9589849643170678
0.10204633092717019,0.02338097164753513,-1.9949283897395087
0.11118140782775325,0.0489651801958732,-1.999640440611396
0.11940297703827803,0.07199096788937745,-2.0038812863960938
0.12680238932775031,0.0927141768135313,-2.007698047602322
0.1334618603882754,0.11136506484526976,-2.011133132687928
0.13945538434274793,0.12815086407383436,-2.014224709264973
0.14484955590177323,0.14325808337954252,-2.0170071281843134
0.149704310304896,0.15685458075467984,-2.0195113052117195
0.15819440663908166,0.18449996549211742,-1.9968917357289062
0.1658354933398488,0.20938081175581122,-1.9765341231943743
0.1727124713705392,0.23177357339313565,-1.9582122719132953
0.17890175159816055,0.2519270588667276,-1.9417226057603245
0.18447210380301976,0.2700651957929604,-1.9268819062226505
0.18948542078739308,0.2863895190265699,-1.913525276638744
0.19399740607332905,0.3010814099368185,-1.9015043100132283
0.1939373754592962,0.3620705767654654,-1.8437024856361366
0.1938833479066667,0.4169608269112476,-1.7916808436967546
0.19383472310930014,0.4663620520424516,-1.7448613659513101
0.19379096079167019,0.5108231546605352,-1.7027238359804107
0.19375157470580326,0.5508381470168104,-1.664800059006601
0.19371612722852305,0.5868516401374583,-1.6306686597301723
0.19368422449897083,0.6192637839460412,-1.5999504003813863
0.19365551204237383,0.6484347133737659,-1.572303966967479
0.19362967083143656,0.7347818445479926,-1.4728021904725253
0.193606413741593,0.8124942626047964,-1.3832505916270665
0.19358548236073375,0.88243543885592,-1.3026541526661537
0.19356664411796048,0.9453824974819311,-1.2301173576013322
0.1935496896994645,1.0020348502453411,-1.164834242042993
0.19353443072281817,1.0530219677324104,-1.1060794380404875
0.19352069764383645,1.0989103734707724,-1.0532001144382328
0.17290425101587698,1.171027012834926,-0.9420435495770901
0.15434944905071346,1.2359319882626645,-0.8420026412020617
0.13765012728206633,1.2943464661476292,-0.7519658236645361
0.12262073769028385,1.3469194962440973,-0.6709326878807631
0.10909428705767964,1.3942352233309185,-0.5980028656753675
0.09692048148833586,1.4368193777090577,-0.5323660256905114
0.08596405647592645,1.4751451166493832,-0.47329286970414086
0.030774282879630965,1.5173425502455828,-0.4035448101114214
-0.018896513357034964,1.5553202404821627,-0.3407715564779737
-0.06360022997003432,1.5895001616950846,-0.2842756282078707
-0.10383357492173374,1.620262090786714,-0.23342929276477817
-0.1400435853782632,1.6479478269691807,-0.187667590865995
-0.17263259478913975,1.672864989533401,-0.14648205915709012
-0.20196270325892862,1.6952904358411989,-0.10941508061907575
-0.24896388773861458,1.664625165088831,-0.09263701913984874
