x_norm,y_norm,z_norm
1.8428761966689922,-0.629481665912147,1.46531646271992
1.8075577731441084,-0.6331975968250998,1.381225081010616
1.775771191971713,-0.6365419346467575,1.3055428374722422
1.7471632689165568,-0.6395518386862492,1.2374288182877058
1.7214161381669166,-0.6422607523217918,1.1761262010216234
1.6737277469017537,-0.6135208359389408,1.060112525665278
1.6308081947631072,-0.5876549111943749,0.955700217844567
1.5921805978383252,-0.5643755789242656,0.8617291408059278
1.5574157606060215,-0.5434241798811672,0.777155171471152
1.526127407096948,-0.5245679207423786,0.7010385990698541
1.497967888938782,-0.507597287517469,0.6325336839086856
1.4726243225964324,-0.49232371761505034,0.5708792602636339
1.4400087234521233,-0.47307551552849003,0.47888548709296513
1.410654684222245,-0.45575213365058587,0.3960910912393635
1.3842360489153547,-0.440161089960472,0.321576134971122
1.3604592771391535,-0.4261291506393696,0.2545126743297043
1.3390601825405721,-0.4135004052503775,0.19415555975242843
1.3198009974018492,-0.40213453440028457,0.13983415663287996
1.3024677307769983,-0.3919052506352009,0.09094489382528628
1.2035134806069787,-0.37352891328931986,-0.00477056454588842
1.114454655453961,-0.35699020967802697,-0.09091447707994565
1.034301712816245,-0.3421053764278634,-0.1684439983605972
0.9621640644423006,-0.32870902650271616,-0.23822056751318335
0.8972401809057508,-0.3166523115700836,-0.30101947975051097
0.8388086857228558,-0.30580126813071434,-0.35753850076410587
0.7862203400582501,-0.29603532903528196,-0.40840561967634126
0.6653429081886456,-0.2982499621981597,-0.5211114784959108
0.5565532195060016,-0.3002431320447496,-0.6225467514335233
0.4586424996916219,-0.3020369849066806,-0.7138384970773748
0.37052285185868017,-0.30365145248241837,-0.7960010681568412
0.2912151688090327,-0.30510447330058243,-0.8699473821283608
0.2198382540643499,-0.30641219203693004,-0.9364990647027285
0.15559903079413545,-0.307589138899643,-0.9963955790196594
0.09778372985094239,-0.3086483910760846,-1.0503024419048972
-0.03270115648748824,-0.2894277577288095,-1.1444496083642646
-0.1501375541920758,-0.27212918771626193,-1.2291820581776953
-0.2558303121262046,-0.25656047470496907,-1.305441263009783
-0.3509537942669206,-0.24254863299480553,-1.3740745473586617
-0.4365649281935649,-0.22993797545565833,-1.4358445032726528
-0.5136149487275449,-0.21858838367042588,-1.4914374635952445
-0.5829599672081268,-0.20837375106371664,-1.5414711278855775
-0.6208545102501639,-0.13865870079946077,-1.5682490298018157
-0.6549595989879975,-0.0759151555616305,-1.59234914152643
-0.6856541788520476,-0.019445964847583215,-1.614039242078583
-0.7132793007296927,0.03137630679505933,-1.6335603325755206
-0.7381419104195733,0.07711635127343763,-1.6511293140227647
-0.7605182591404658,0.1182823913039781,-1.666941397325284
-0.7267218310901988,0.18467576959484272,-1.6507516123891162
-0.6963050458449584,0.2444298100566209,-1.6361808059465648
-0.6689299391242421,0.29820844647222133,-1.6230670801482687
-0.6442923430755976,0.34660921924626165,-1.6112647269298024
-0.6221185066318173,0.3901699147428979,-1.6006426090331825
-0.6021620538324152,0.4293745406898706,-1.591082702926225
-0.5842012463129531,0.46465870404214593,-1.5824787874299628
-0.5680365195454373,0.4964144510591939,-1.5747352634833272
-0.5289722918641866,0.539666594506226,-1.5525557619771369
-0.49381448695106095,0.5785935236085551,-1.532594210621566
-0.4621724625292479,0.613627759800651,-1.514628814401552
-0.43369464054961615,0.6451585723735376,-1.4984599578035396
-0.40806460076794754,0.6735363036891354,-1.4839079868653282
-0.38499756496444576,0.6990762618731733,-1.470811213020938
-0.3642372327412942,0.7220622242388077,-1.459024116560987
-0.3406497390223605,0.7574215614995675,-1.4392895317745003
-0.31942099467532015,0.7892449650342515,-1.4215284054666624
-0.30031512476298383,0.817886028215467,-1.405543391789608
-0.28311984184188116,0.843662985078561,-1.3911568794802593
-0.26764408721288874,0.8668622462553456,-1.3782090184018454
-0.25371590804679556,0.8877415813144517,-1.366555943431273
-0.2411805467973117,0.9065329828676473,-1.3560681759577577
-0.20047955336419243,0.9546231829203625,-1.3040402613597841
-0.1638486592743851,0.9979043629678065,-1.2572151382216081
-0.13088085459355847,1.0368574250105058,-1.2150725273972498
-0.10120983038081453,1.0719151808489356,-1.177144177655327
-0.07450590858934493,1.103467161103522,-1.1430086628875966
-0.05047237897702231,1.1318639433326498,-1.1122866995966394
-0.028842202325931963,1.1574210473388649,-1.084636932634778
-0.00937504333995061,1.2079323868163756,-1.0323735484515106
0.00814539974743258,1.253392592346135,-0.9853365026865701
0.023913798526077473,1.2943067773229187,-0.9430031614981237
0.03810535742685787,1.3311295438020239,-0.9049031544285219
0.05087776043756024,1.3642700336332187,-0.8706131480658801
0.062372923147192345,1.394096474481294,-0.8397521423395025
0.07271856958586122,1.4209402712445616,-0.8119772371857626
0.08202965138066325,1.4450996883315026,-0.786979822547397
0.10511920915027696,1.4760131456670553,-0.7188511595102146
0.1258998111429293,1.5038352572690528,-0.6575353627767504
0.14460235293631643,1.5288751577108501,-0.6023511457166324
0.16143464055036483,1.5514110681084679,-0.5526853503625263
0.1765836994030084,1.571693387466324,-0.5079861345438309
0.1902178523703875,1.5899474748883944,-0.46775684030700504
0.1877790058867369,1.5495222654329626,-0.4315504754938616
0.18558404405145146,1.513139576923074,-0.3989647471620326
0.18360857839969436,1.4803951572641743,-0.36963759166338656
0.18183065931311312,1.4509251795711646,-0.34324315171460495
0.18023053213518986,1.4244021996474558,-0.3194881557607017
0.1787904176750591,1.4005315177161177,-0.2981086594021887
0.17749431466094145,1.3790479039779138,-0.27886711267952713
0.17632782194823543,1.3597126516135298,-0.2615497206291316
0.11643964188963234,1.2982950110905174,-0.26421646372883706
0.06254027983688959,1.2430191346198058,-0.26661653251857187
0.014030853989421086,1.1932708457961656,-0.2687765944293332
-0.029627629273300548,1.1484973858548895,-0.2707206501490183
-0.06892026420974999,1.1082012719077405,-0.2724703002967349
-0.10428363565255454,1.0719347693553067,-0.2740449854296798
-0.1361106699510786,1.0392949170581163,-0.2754622020493302
-0.2137869480007233,0.9512311654638883,-0.2980321589429205
-0.2836955982454036,0.8719737890290832,-0.3183451201471518
-0.3466133834656158,0.8006421502377586,-0.3366267852309599
-0.4032393901638067,0.7364436753255664,-0.35308028380638734
-0.4542027961921787,0.6786650479045935,-0.36788843252427206
-0.5000698616177134,0.6266642832257179,-0.38121576637036825
-0.5413502205006946,0.5798635950147298,-0.39321036683185484
-0.6030185170858643,0.4625491235749339,-0.40400550724719275
-0.6585199840125169,0.3569660992791176,-0.4137211336209968
-0.7084713042465043,0.2619413774128828,-0.42246519735742055
-0.7534274924570931,0.1764191277332716,-0.430334854720202
-0.7938880618466229,0.09944910302162145,-0.4374175463467053
-0.8303025742971997,0.03017608078113632,-0.44379196881055805
-0.8630756355027187,-0.03216963923530028,-0.44952894902802554
-0.9023777800238806,-0.1267947114707772,-0.4516501652329028
-0.9377497100929263,-0.21195727648270635,-0.4535592598172923
-0.9695844471550674,-0.2886035849934426,-0.455277444943243
-0.9982357105109944,-0.3575852626531052,-0.45682381155659846
-1.0240218475313287,-0.4196687725468016,-0.45821554150861843
-1.0472293708496294,-0.47554393145112844,-0.4594680984654363
-1.0681161418361003,-0.5258315744650224,-0.4605953997265724
-1.0476886779791454,-0.5930984098750608,-0.44335757491653355
-1.0293039605078862,-0.6536385617440953,-0.42784353258749874
-1.012757714783753,-0.7081246984262263,-0.4138808944913674
-0.9978660936320329,-0.7571622214401443,-0.4013145202048493
-0.984463634595485,-0.8012959921526706,-0.39000478334698296
-0.9724014214625919,-0.841016385793944,-0.3798260201749031
-0.9615454296429878,-0.8767647400710903,-0.3706651333200314
-0.9027430898243712,-0.8979342805717551,-0.31983141127883713
-0.8498209839876163,-0.9169868670223533,-0.2740810614417623
-0.802191088734537,-0.9341341948278916,-0.23290574658839497
-0.7593241830067655,-0.9495667898528761,-0.1958479632203642
-0.7207439678517712,-0.9634561253753622,-0.1624959581891366
-0.6860217742122764,-0.9759565273455996,-0.1324791536610317
-0.654771799936731,-0.9872068891188134,-0.10546402958573717
-0.6217436283706428,-0.9826602435830165,-0.07506628593628514
-0.5920182739611635,-0.9785682626007994,-0.047708316651778174
-0.565265454992632,-0.9748854797168041,-0.02308614429572211
-0.5411879179209538,-0.9715709751212083,-0.0009261891752717201
-0.5195181345564434,-0.968587920985172,0.0190177704331338
-0.5000153295283839,-0.9659031722627394,0.03696733408069887
-0.48246280500313043,-0.9634868984125499,0.053121941363507334
-0.48137511708469427,-0.9448062844242294,0.05853488994550426
-0.4803961979581017,-0.9279937318347408,0.06340654366930149
-0.47951517074416833,-0.9128624345042012,0.067791032020719
-0.47872224625162835,-0.8992442669067154,0.07173707153699468
-0.47800861420834234,-0.8869879160689784,0.07528850710164288
-0.47736634536938494,-0.875957200315015,0.07848479910982621
-0.4767883034143233,-0.8660295561364482,0.08136146191719115
-0.4909776498090597,-0.8332527232867429,0.09307665641635028
-0.5037480615643225,-0.8037535737220082,0.10362033146559374
-0.515241432144059,-0.777204339113747,0.11310963900991261
-0.5255854656658219,-0.7533100279663117,0.1216500157997997
-0.5348950958354084,-0.7318051479336203,0.1293363549106982
-0.5432737629880363,-0.7124507559041978,0.13625406011050678
-0.5508145634254015,-0.6950318030777175,0.14247999479033427
-0.5625044785371274,-0.6518447996619684,0.15720953397470983
-0.5730254021376806,-0.612976496587794,0.17046611924064783
-0.5824942333781786,-0.5779950238210371,0.1823970459799922
-0.5910161814946269,-0.546511698330956,0.19313488004540202
-0.5986859347994302,-0.5181767053898829,0.20279893070427088
-0.6055887127737533,-0.4926752117429171,0.21149657629725288
-0.6118012129506439,-0.4697238674606479,0.21932445733093642
-0.6271988525460402,-0.43806367925783884,0.22636955026125172
-0.641056728181897,-0.4095695098753106,0.23271013389853532
-0.6535288162541679,-0.3839247574310352,0.23841665917209104
-0.6647536955192117,-0.36084448023118737,0.2435525319182911
-0.6748560868577513,-0.34007223075132437,0.24817481738987113
-0.6839482390624368,-0.32137720621944765,0.2523348743142928
-0.6921311760466538,-0.3045516841407586,0.2560789255462724
-0.6945926246143518,-0.27290274674678816,0.25944857165505425
-0.6968079283252799,-0.24441870309221478,0.26248125315295734
-0.6988017016651152,-0.21878306380309873,0.26521066650107034
-0.7005960976709671,-0.19571098844289428,0.2676671385143723
-0.7022110540762337,-0.17494612061871026,0.26987796332634373
-0.7036645148409738,-0.15625773957694467,0.2718677056571185
-0.7049726295292398,-0.1394381966393556,0.27365847375481567
-0.720859516902971,-0.11879861882114202,0.263101901079369
-0.7351577155393293,-0.10022299878474983,0.25360098567146705
-0.7480260943120515,-0.08350494075199683,0.2450501618043553
-0.7596076352075017,-0.06845868852251913,0.23735442032395482
-0.7700310220134068,-0.054917061515989206,0.23042825299159456
-0.7794120701387214,-0.04272959721011227,0.22419470239247002
-0.7878550134515045,-0.03176087933482303,0.21858450685325775
-0.7954536624330093,-0.021889033247062713,0.21353533086796672
-0.7875828623620718,-0.020340357333922983,0.21203313847204847
-0.7804991422982279,-0.01894654901209721,0.21068116531572187
-0.7741237942407685,-0.017692121522454026,0.20946438947502793
-0.7683859809890551,-0.016563136781775144,0.20836929121840345
-0.7632219490625128,-0.015547050515164161,0.20738370278744145
-0.7585743203286248,-0.014632572875214286,0.2064966731995758
-0.7543914544681258,-0.013809542999259397,0.2056983465704965
-0.7359172910393846,-0.013068816110899995,0.21106398458601228
-0.7192905439535177,-0.012402161911376537,0.21589305879997642
-0.7043264715762373,-0.011802173131805411,0.2202392255925443
-0.6908588064366851,-0.011262183230191396,0.22415077570585515
-0.678737907811088,-0.010776192318738786,0.22767117080783492
-0.6678290990480507,-0.010338800498431446,0.23083952639961702
-0.658011171161317,-0.009945147860154827,0.2336910464322207
-0.6491750360632568,-0.009590860485705866,0.23321534847072067
-0.6412225144750026,-0.009272001848701817,0.23278722030537022
-0.6340652450455737,-0.008985029075398164,0.2324019049565551
-0.6276237025590878,-0.008726753579424864,0.23205512114262122
-0.6218263143212505,-0.008494305633048899,0.2317430157100806
-0.6166086649071969,-0.008285102481310527,0.23146212082079456
-0.6119127804345487,-0.008096819644745994,0.23120931542043707
-0.6125896791272626,-0.009761361483299072,0.22489765857842803
-0.613198887950705,-0.011259449137996832,0.21921716742062006
-0.6137471758918034,-0.012607728027224808,0.21410472537859296
-0.6142406350387917,-0.013821179027529986,0.20950352754076842
-0.6146847482710813,-0.014913284927804665,0.20536244948672638
-0.615084450180142,-0.01589618023805186,0.2016354792380885
-0.6154441818982965,-0.016780786017274337,0.1982812060143146
-0.6157679404446356,-0.02491291678441913,0.18613616214038725
-0.6160593231363407,-0.032231834474849445,0.1752056226538528
-0.6163215675588753,-0.03881886039623675,0.1653681371159717
-0.6165575875391567,-0.04474718372548532,0.15651440013187876
-0.6167700055214097,-0.05008267472180902,0.1485460368461949
-0.6169611817054376,-0.054884616618500366,0.14137450988907943
-0.6171332402710625,-0.05920636432552257,0.13492013562767546
-0.617288092980125,-0.0649299336533037,0.11998500081988152
-0.6174274604182813,-0.0700811460483067,0.10654337949286685
-0.6175528911126219,-0.07471723720380939,0.09444592029855359
-0.6176657787375284,-0.07888971924376181,0.08355820702367164
-0.6177673775999443,-0.082644953079719,0.0737592650762781
-0.6178588165761186,-0.08602466353208046,0.06494021732362378
-0.6032315275003837,-0.08906640293920577,0.0661292723187656
-0.5900669673322221,-0.09180396840561858,0.06719942181439321
-0.5782188631808767,-0.09426777732539009,0.06816255636045804
-0.5675555694446659,-0.09648520535318442,0.06902937745191651
-0.5579586050820762,-0.09848089057819934,0.06980951643422886
-0.5493213371557454,-0.10027700728071277,0.07051164151831012
-0.5415477960220477,-0.10189351231297487,0.07114355409398332
-0.5345516090017197,-0.10334836684201075,0.07171227541208898
-0.5135454565291327,-0.08448377561207052,0.08439238856175826
-0.4946399193038044,-0.06750564350512432,0.09580449039646062
-0.4776249358010089,-0.05222532460887274,0.10607538204769278
-0.4623114506484929,-0.0384730376022463,0.11531918453380188
-0.4485293140112285,-0.026095979296282514,0.12363860677130017
-0.4361253910376906,-0.0149566268209151,0.13112608678504847
-0.42496186036150646,-0.004931209593084443,0.1378648187974219
-0.41001148803484344,0.009593655086346575,0.1560979415719323
-0.39655615294084673,0.02266603329783448,0.17250775206899152
-0.38444635135624966,0.03443117368817361,0.18727658151634508
-0.3735475299301123,0.04501980003947882,0.20056852801896305
-0.3637385906465887,0.054549563755653514,0.2125312798713194
-0.35491054529141747,0.06312635110021074,0.22329775653844003
-0.3469653044717633,0.07084545971031224,0.23298758553884813
-0.34471778245217194,0.06678867911063675,0.23562429965752898
-0.3426950126345397,0.06313757657092882,0.23799734236434147
-0.34087451979867067,0.05985158428519168,0.24013308080047316
-0.3392360762463885,0.05689419122802826,0.2420552453929915
-0.3377614770493346,0.054232537476581175,0.24378519352625816
-0.33643433777198606,0.051837049100278795,0.24534214684619784
-0.33523991242237233,0.04968110956160665,0.24674340483414317
-0.3537777084801093,0.04774076397680173,0.2510466030141376
-0.3704617249320725,0.0459944529504773,0.25491948137613296
-0.3854773397388394,0.044422773026785316,0.2584050719019286
-0.3989913930649296,0.043008261095462526,0.26154210337514455
-0.4111540410584108,0.04173520035727202,0.26436543170103916
-0.4221004242525438,0.04058944569290056,0.2669064271943442
-0.4319521691272636,0.03955826649496623,0.2691933231383188
-0.44572193423260864,0.031294219650980795,0.2682094634970526
-0.4581147228274193,0.023856577491393912,0.26732398981991246
-0.46926823256274874,0.017162699547765715,0.26652706351048716
-0.47930639132454533,0.011138209398500338,0.2658098298320036
-0.4883407342101622,0.0057161682641615015,0.2651643195213689
-0.4964716428072175,0.0008363312432565459,0.26458336024179707
-0.5037894605445672,-0.003555522075557909,0.2640604968901829
-0.5201818859443764,-0.01117618284541321,0.2635899198737297
-0.5349350688042049,-0.018034777538282976,0.26316640055892254
-0.5482129333780504,-0.024207512761865786,0.26278523317559555
-0.5601630114945114,-0.02976297446309029,0.2624421825306019
-0.5709180817993263,-0.03476288999419236,0.26213343695010766
-0.5805976450736597,-0.03926281397218423,0.2618555659276624
-0.5893092520205598,-0.043312745552376915,0.2616054820074621
-0.59714969827277,-0.048791680366011454,0.2552962744975943
-0.604206099899759,-0.05372272169828256,0.2496179877387134
-0.6105568613640492,-0.058160658897326536,0.24450752965571995
-0.6162725466819103,-0.062154802376466124,0.23990811738102624
-0.6214166634679852,-0.06574953150769174,0.23576864633380176
-0.6260463685754528,-0.0689847877257948,0.23204312239129946
-0.6302131031721735,-0.07189651832208757,0.228690150843048
-0.6192535801549304,-0.07451707585875106,0.23175660843130813
-0.6093900094394115,-0.07687557764174817,0.23451642026074312
-0.6005127957954445,-0.07899822924644558,0.2370002509072343
-0.5925233035158741,-0.08090861569067323,0.23923569848907628
-0.585332760464261,-0.08262796349047817,0.2412476013127343
-0.578861271717809,-0.08417537651030257,0.2430583138540264
-0.5730369318460022,-0.08556804822814458,0.24468795514118913
-0.5726982206794735,-0.08498745638274123,0.2461546322996356
-0.5723933806295975,-0.08446492372187818,0.2474746417422371
-0.5721190245847092,-0.08399464432710144,0.24866265024057932
-0.5718721041443098,-0.08357139287180239,0.2497318578890873
-0.5716498757479502,-0.08319046656203323,0.25069414477274354
-0.5714498701912266,-0.08284763288324101,0.25156020296803444
-0.5712698651901754,-0.08253908257232798,0.25233965534379676
-0.5760110554073267,-0.07859339450958401,0.24695703050029594
-0.5802781266027628,-0.07504227525311445,0.24211266814114435
-0.5841184906786552,-0.07184626792229185,0.2377527420179082
-0.5875748183469585,-0.06896986132455148,0.23382880850699572
-0.5906855132484313,-0.06638109538658514,0.23029726834717437
-0.5934851386597569,-0.06405120604241543,0.22711888220333534
-0.5960048015299501,-0.06195430563266269,0.22425833467388015
-0.5982724981131238,-0.06006709526388523,0.22168384189737045
-0.6003134250379801,-0.06020260232344665,0.21632473240766828
-0.6021502592703509,-0.06032455867705195,0.21150153386693624
-0.6038034100794846,-0.06043431939529672,0.2071606551802774
-0.6052912458077049,-0.060533104041717,0.20325386436228454
-0.6066302979631031,-0.06062201022349526,0.199737752626091
-0.6078354449029615,-0.060702025787095694,0.19657325206351653
-0.5942104929945422,-0.07177801814310293,0.19068313556635613
-0.5819480362769649,-0.08174641126350944,0.18538203071891174
-0.5709118252311453,-0.0907179650718753,0.1806110363562119
-0.5609792352899076,-0.09879236349940457,0.17631714142978192
-0.5520399043427936,-0.10605932208418087,0.1724526359959951
-0.5439945064903912,-0.11259958481047953,0.16897458110558677
-0.5367536484232288,-0.11848582126414837,0.16584433170421917
-0.5400432655989774,-0.12194943768098919,0.16302710724298833
-0.5430039210571511,-0.1250666924561459,0.16049160522788064
-0.5456685109695074,-0.12787222175378699,0.15820965341428372
-0.5480666418906281,-0.13039719812166395,0.15615589678204667
-0.5502249597196368,-0.13266967685275322,0.1543075158130331
-0.5521674457657445,-0.13471490771073352,0.1526439729409211
-0.5539156832072415,-0.1365556154829158,0.15114678435602025
-0.5554890969045888,-0.13821225247787988,0.14979931462960933
-0.5716147533864934,-0.12869924742458072,0.1394603939033088
-0.5861278442202074,-0.12013754287661149,0.13015536524963867
-0.5991896259705499,-0.11243200878343917,0.12178083946133551
-0.6109452295458583,-0.10549702809958411,0.11424376625186249
-0.6215252727636359,-0.09925554548411451,0.10746040036333693
-0.6310473116596356,-0.0936382111301919,0.10135537106366364
-0.6396171466660355,-0.08858261021166153,0.09586084469395784
-0.6375236087356007,-0.08403256938498418,0.09699990294290982
-0.6356394245982093,-0.07993753264097461,0.09802505536696646
-0.6339436588745572,-0.07625199957136598,0.09894769254861736
-0.6324174697232702,-0.07293501980871821,0.09977806601210326
-0.6310438994871119,-0.0699497380223352,0.10052540212924073
-0.6298076862745695,-0.06726298441459048,0.10119800463466448
-0.6188887049470866,-0.06484490616762024,0.11092954486207642
-0.6090616217523521,-0.06266863574534702,0.11968793106674719
-0.6002172468770911,-0.06070999236530113,0.12757047865095078
-0.5922573094893562,-0.05894721332325984,0.13466477147673397
-0.5850933658403947,-0.05736071218542267,0.141049635019939
-0.5786458165563293,-0.055932861161369224,0.14679601220882352
-0.5728430222006705,-0.0546477952397211,0.15196775167881946
-0.5676205072805777,-0.0534912359102378,0.15662231720181577
-0.562920243852494,-0.048782339730780555,0.1577693601816691
-0.5586900067672188,-0.04454433316926903,0.158801698863537
-0.5548827933904711,-0.04073012726390866,0.15973080367721798
-0.5514563013513981,-0.03729734194908431,0.160566998009531
-0.5483724585162324,-0.034207835165742405,0.16131957290861268
-0.5455969999645833,-0.03142727906073469,0.16199689031778627
-0.5430990872680992,-0.02892477856622775,0.16260647598604258
-0.5555605499955553,-0.02117053894678812,0.16315510308747297
-0.5667758664502658,-0.014191723289292428,0.1636488674787606
-0.5768696512595053,-0.007910789197546304,0.16409325543091915
-0.5859540575878208,-0.00225794851497478,0.1644932045878621
-0.5941300232833048,0.002829608099339586,0.1648531588291107
-0.6014883924092403,0.0074084090522225305,0.16517711764623444
-0.6081109246225823,0.011529329909817171,0.1654686805816458
-0.6140712036145902,0.007902173115807782,0.15964695524182904
-0.6194354547073972,0.004637732001199324,0.15440740243599377
-0.6242632806909235,0.0016997349980517119,0.14969180491074208
-0.6286083240760972,-0.0009444623047811185,0.14544776713801552
-0.6325188631227535,-0.003324239877330671,0.14162813314256165
-0.6360383482647444,-0.005466039692625266,0.13819046254665307
-0.6392058848925359,-0.007393659526390411,0.13509655901033552
-0.6371534731394511,-0.012796510159701329,0.13535411181849308
-0.6353063025616748,-0.01765907572968116,0.13558590934583512
-0.633643849041676,-0.022035384742662992,0.13579452712044282
-0.6321476408736771,-0.025974062854346634,0.13598228311758992
-0.6308010535224782,-0.029518873154861913,0.13615126351502208
-0.6295891249063991,-0.03270920242532566,0.13630334587271095
-0.628498389151928,-0.03558049876874306,0.13644021999463116
-0.6226135322548065,-0.03633066908635758,0.14264753868604635
-0.6173171610473974,-0.037005822372210624,0.14823412550831988
-0.6125504269607291,-0.03761346032947836,0.15326205364836612
-0.6082603662827276,-0.03816033449101934,0.157787188974408
-0.6043993116725264,-0.03865252123640621,0.16185981076784545
-0.6009243625233451,-0.0390954893072544,0.1655251703819393
-0.5977969082890822,-0.03949416057101777,0.16882399403462361
-0.60478858891444,-0.0398529647084048,0.16875086933119618
-0.611081101477262,-0.04017588843205313,0.1686850570981113
-0.6167443627838018,-0.04046651978333662,0.1686258260883348
-0.6218412979596878,-0.04072808799949177,0.168572518179536
-0.6264285396179851,-0.0409634993940314,0.16852454106161735
-0.6305570571104526,-0.041175369649117076,0.1684813616554904
-0.6342727228536734,-0.04136605287869418,0.1684425001899763
-0.6327136273044748,-0.04703965695969699,0.16840752487101343
-0.631310441310196,-0.05214590063259952,0.16837604708394702
-0.6300475739153452,-0.05674151993821179,0.16834771707558704
-0.6289109932599795,-0.060877577313262855,0.16832222006806322
-0.6278880706701502,-0.0646000289508088,0.16829927276129172
-0.626967440339304,-0.06795023542460016,0.16827862018519735
-0.6261388730415424,-0.07096542125101239,0.16826003286671254
-0.6302963571916541,-0.07367908849478336,0.1652012382892324
-0.6340380929267547,-0.07612138901417728,0.1624483231695004
-0.6374056550883453,-0.07831945948163183,0.15997069956174143
-0.6404364610337769,-0.08029772290234091,0.15774083831475844
-0.6431641863846652,-0.08207815998097906,0.15573396319247396
-0.6456191392004648,-0.08368055335175341,0.15392777558241785
-0.6478285967346843,-0.0851227073854503,0.15230220673336736
-0.6400107190792874,-0.08642064601577747,0.1538812607600655
-0.6329746291894301,-0.08758879078307195,0.15530240938409384
-0.6266421482885585,-0.088640121073637,0.15658144314571928
-0.6209429154777741,-0.08958631833514552,0.15773257353118206
-0.6158136059480681,-0.0904378958705032,0.15876859087809872
-0.6111972273713328,-0.09120431565232513,0.15970100649032348
-0.607042486652271,-0.09189409345596485,0.1605401805413258
-0.5984000252870181,-0.09618288626216288,0.16433750317807153
-0.5906218100582904,-0.10004279978774107,0.16775509355114254
-0.5836214163524355,-0.10351672196076146,0.17083092488690677
-0.577321062017166,-0.10664325191647982,0.1735991730890945
-0.5716507431154236,-0.10945712887662631,0.1760905964710633
-0.5665474561038554,-0.11198961814075818,0.17833287751483543
-0.5619544977934441,-0.11426885847847688,0.18035093045423023
-0.5627240300321711,-0.1108181856080403,0.17912511210884188
-0.5634166090470254,-0.10771258002464737,0.17802187559799237
-0.5640399301603943,-0.10491753499959372,0.1770289627382279
-0.5646009191624264,-0.10240199447704541,0.17613534116443985
-0.5651058092642551,-0.10013800800675196,0.1753310817480308
-0.5655602103559011,-0.09810042018348787,0.17460724827326257
-0.5659691713383824,-0.0962665911425502,0.173955798145971
-0.5663372362226157,-0.09278214861424519,0.17336949303140864
-0.5666684946184255,-0.08964615033877063,0.1728418184283026
-0.5669666271746544,-0.08682375189084351,0.17236691128550724
-0.5672349464752604,-0.08428359328770915,0.1719394948569914
-0.5674764338458058,-0.08199745054488819,0.17155482007132716
-0.5676937724792966,-0.07993992207634931,0.17120861276422933
-0.5678893772494384,-0.07808814645466436,0.17089702618784108
-0.5631622268244687,-0.07642154839514789,0.17365866425993515
-0.558907791441996,-0.07492161014158304,0.17614413852481986
-0.5550787995977705,-0.07357166571337471,0.17838106536321624
-0.5516327069379676,-0.07235671572798719,0.18039429951777308
-0.5485312235441451,-0.07126326074113842,0.1822062102568742
-0.5457398884897047,-0.07027915125297454,0.183836929922065
-0.5432276869407083,-0.06939345271362704,0.1853045776207368
-0.5507730949828062,-0.06676232763675315,0.18358339455869804
-0.5575639622206944,-0.06439431506756665,0.18203432980286308
-0.5636757427347937,-0.0622631037552988,0.18064017152261164
-0.5691763451974831,-0.06034501357425773,0.17938542907038524
-0.5741268874139035,-0.05861873241132076,0.17825616086338164
-0.578582375408682,-0.057065079364677494,0.17723981947707826
-0.5825923146039824,-0.055666791622698546,0.17632511222940528
-0.5960076493159476,-0.05440833265491751,0.1694177437248125
-0.6080814505567163,-0.05327571958391456,0.16320111207067883
-0.6189478716734079,-0.05225636782001192,0.1576061435819587
-0.6287276506784305,-0.05133895123249954,0.15257067194211058
-0.6375294517829507,-0.050513276303738405,0.1480387474662472
-0.6454510727770191,-0.04977016886785337,0.14396001543797005
-0.6525805316716805,-0.04910137217555685,0.1402891566125208
-0.6688034341130704,-0.04483146236956769,0.13698538366961638
-0.6834040463103214,-0.04098854354417744,0.13401198802100253
-0.6965445972878471,-0.037529916601326235,0.13133593193724985
-0.7083710931676205,-0.03441715235276015,0.12892748146187247
-0.7190149394594164,-0.031615664529050666,0.12675987603403294
-0.7285944011220328,-0.02909432548771213,0.12480903114897726
-0.7372159166183874,-0.026825120350507436,0.12305327075242715
-0.7302656964108147,-0.028450828509945514,0.12451515238637555
-0.7240104982239993,-0.029913965853439767,0.12583084585692914
-0.7183808198558655,-0.031230789462584594,0.1270149699804275
-0.713314109324545,-0.03241593071081495,0.12808068169157594
-0.7087540698463566,-0.03348255783422228,0.12903982223160948
-0.7046500343159869,-0.03444252224528887,0.12990304871763975
-0.7009564023386543,-0.03530649021524881,0.13067995255506712
-0.6878257441228603,-0.03425006499675161,0.1374632979904387
-0.6760081517286457,-0.03329928230010411,0.14356830888227298
-0.6653723185738526,-0.03244357787312136,0.14906281868492394
-0.6558000687345389,-0.0316734438888369,0.15400787750730974
-0.6471850438791564,-0.03098032330298087,0.15845843044745717
-0.6394315215093123,-0.030356514775710455,0.16246392809358973
-0.6324533513764524,-0.02979508710116707,0.166068875975109
-0.6163666088206841,-0.032957794977000306,0.16627126307763276
-0.6018885405204925,-0.035804232065250234,0.16645341146990433
-0.5888582790503201,-0.03836602544467517,0.1666173450229488
-0.577131043727165,-0.0406716394861576,0.1667648852206887
-0.5665765319363253,-0.042746692123491796,0.1668976713986545
-0.5570774713245695,-0.04461423949709257,0.16701717895882387
-0.5485283167739894,-0.046295032133333254,0.1671247357629763
-0.5408340776784674,-0.0478077455059499,0.1672215368867135
