x_norm,y_norm,z_norm
-0.2255313238895094,0.03276959973077241,-0.18042926086717667
-0.2338052200106237,0.05659035814760525,-0.20582613771035982
-0.24125172651962662,0.0780290407227548,-0.22868332686922443
-0.24795358237772921,0.0973238550403894,-0.24925479711220266
-0.2539852526500216,0.11468918792626055,-0.26776912033088324
-0.2594137558950847,0.13031798752354457,-0.2844320112276958
-0.2642994088156415,0.1443839071611002,-0.29942861303482715
-0.25869237366525627,0.16201986341704164,-0.31292555466124533
-0.25364604202990954,0.17789222404738894,-0.3250728021250217
-0.24910434355809746,0.19217734861470154,-0.3360053248424205
-0.24501681493346664,0.2050339607252829,-0.3458445952880794
-0.24133803917129887,0.21660491162480605,-0.35469993868917227
-0.23802714098534788,0.22701876743437696,-0.3626697477501556
-0.23504733261799202,0.23639123766299075,-0.36984257590504105
-0.23236550508737172,0.2448264608687431,-0.37629812124443757
-0.19993949197315436,0.2623714189182031,-0.3471430337961852
-0.1707560801703587,0.2781618811627171,-0.32090345509275814
-0.14449100954784264,0.29237329718277966,-0.29728783425967387
-0.12085244598757815,0.30516357160083596,-0.276033775509898
-0.0995777387833401,0.3166748185770866,-0.25690512263509985
-0.08043050229952588,0.32703494085571233,-0.2396893350477814
-0.06319798946409305,0.33635905090647533,-0.22419512621919474
-0.002670175407214859,0.37709883573608116,-0.17091462523804382
0.05180485724397554,0.4137646420827265,-0.12296217435500773
0.10083238663004686,0.44676386779470717,-0.07980496856027529
0.14495716307751108,0.4764631709354899,-0.04096348334501638
0.18466946188022884,0.5031925437621942,-0.006006146651283261
0.22041053080267486,0.5272489793062283,0.025455456373076592
0.2525774928328762,0.5488997712958588,0.05377089909500021
0.3565586795017052,0.6380582842365058,0.1797793975241459
0.45014174750365127,0.7183009458830882,0.2931870461103764
0.5343665087054028,0.7905193413650123,0.39525392983798446
0.6101687937869792,0.855515897298744,0.4871141251928313
0.678390850360398,0.9140127976391026,0.5697883010121936
0.7397907012764748,0.9666600079454254,0.6441950592496196
0.795050567100944,1.014042497221116,0.7111611416633029
0.8697947532901822,1.0741049376067322,0.83261950277961
0.9370645208604966,1.1281611339537867,0.9419320277842861
0.9976073116737795,1.176811710666136,1.0403133002884946
1.0520958234057343,1.2205972297072503,1.1288564455422818
1.1011354839644933,1.2600041968442532,1.2085452762706912
1.1452711784673766,1.2954704672675559,1.2802652239262595
1.1849933035199716,1.327390110648528,1.3448131768162708
1.200734970509534,1.2963982467057062,1.4466126822344179
1.2149024708001404,1.2685055691571667,1.5382322371107495
1.2276532210616862,1.243402159363481,1.6206898364994482
1.2391288962970772,1.2208090905491638,1.6949016759492768
1.2494570040089295,1.2004753286162784,1.7616923314541229
1.2587523009495962,1.1821749428766817,1.8218039214084838
1.2671180681961964,1.1657045957110446,1.8759043523674093
1.1595998467609434,1.0961383688584156,1.8808883924133057
1.0628334474692158,1.0335287646910498,1.8853740284546128
0.9757436881066607,0.9771801209404206,1.8894111008917882
0.8973629046803612,0.9264663415648542,1.8930444660852461
0.8268201995966917,0.8808239401268445,1.896314494759359
0.7633317650213892,0.8397457788326358,1.8992575205660605
0.706192173903617,0.8027754336678479,1.9019062437920917
0.654766541897622,0.7695021230195388,1.9042900946955195
0.4784298769667035,0.6574417718307276,1.8190228648743312
0.31972687852887693,0.5565874557607975,1.742282358035262
0.17689417993483308,0.4658185712978604,1.6732159018800998
0.04834475120019352,0.384126575281217,1.6110560913404532
-0.0673497346609821,0.3106037788662379,1.555112261854772
-0.17147477193604008,0.2444332620927567,1.5047628153176584
-0.2651873054835924,0.18487979699662363,1.4594483134342568
-0.4145553837391507,0.0417023639315587,1.357476374795204
-0.5489866541691533,-0.08715732582699974,1.265701630020056
-0.6699747975561556,-0.20313104660970235,1.1831043597224233
-0.7788641266044577,-0.3075073953141346,1.1087668164545534
-0.8768645227479296,-0.4014461091481238,1.0418630275134706
-0.9650648792770543,-0.48599095159871397,0.981649617466496
-1.0444452001532665,-0.5620813098042451,0.9274575484242187
-1.0758709978263121,-0.6877938608838493,0.8568315123776014
-1.104154215732053,-0.8009351568554931,0.7932680799356457
-1.12960911184722,-0.9027623232299725,0.7360609907378856
-1.1525185183508702,-0.994406772967004,0.6845746104599014
-1.1731369842041552,-1.0768867777303321,0.638236868209716
-1.191693603472112,-1.1511187820173276,0.5965329001845485
-1.208394560813273,-1.2179275858756236,0.5589993289618974
-1.1934130540836587,-1.2855204522213017,0.49462467138951616
-1.1799296980270058,-1.3463540319324123,0.4366874795743736
-1.1677946775760182,-1.4011042536724119,0.38454400694074464
-1.1568731591701293,-1.4503794532384113,0.3376148815704794
-1.1470437926048294,-1.494727132847811,0.2953786687372406
-1.1381973626960595,-1.5346400444962707,0.2573660771873255
-1.1302355757781666,-1.5705616649798844,0.22315474479240194
-1.0880555378259609,-1.6227976377437023,0.13991692825640617
-1.0500935036689756,-1.6698100132311384,0.06500289337401023
-1.0159276729276887,-1.7121211511698309,-0.002419738020146065
-0.9851784252605307,-1.750201175314654,-0.06310010627488673
-0.9575041023600884,-1.7844731970449952,-0.11771243770415367
-0.9325972117496902,-1.815318016602302,-0.16686353599049386
-0.8651624576953434,-1.8480549827860198,-0.26354714182876365
-0.8044711790464311,-1.8775182523513654,-0.3505623870832064
-0.7498490282624101,-1.9040351949601768,-0.42887610781220525
-0.7006890925567911,-1.9279004433081066,-0.4993584564683039
-0.6564451504217341,-1.9493791668212437,-0.5627925702587928
-0.6166256025001828,-1.968710017983067,-0.6198832726702329
-0.5807880093707867,-1.986107784028708,-0.671264904840529
-0.5285259299965573,-1.9495111733573003,-0.774326625956073
-0.4814900585597509,-1.9165742237530332,-0.8670821749600625
-0.4391577742666252,-1.8869309691091931,-0.9505621690636524
-0.4010587184028121,-1.8602520399297366,-1.0256941637568837
-0.3667695681253802,-1.8362410036682262,-1.0933129589807917
-0.3359093328756915,-1.8146310710328664,-1.1541698746823097
-0.3081351211509717,-1.7951821316610428,-1.2089410988136755
-0.28313833059872384,-1.7776780862264017,-1.258235200531905
-0.26564328049114405,-1.7221114166780933,-1.3637887790223022
-0.24989773539432214,-1.672101414084616,-1.4587869996636595
-0.2357267448071825,-1.6270924117504864,-1.5442853982408813
-0.2229728532787568,-1.5865843096497696,-1.6212339569603809
-0.21149435090317364,-1.5501270177591244,-1.6904876598079306
-0.2011636987651488,-1.5173154550575438,-1.7528159923707252
-0.19186611184092647,-1.4877850486261215,-1.8089114916772406
-0.19850446777745587,-1.3890465683967912,-1.8812506149616726
-0.20447898812033238,-1.3001819361903937,-1.9463558259176612
-0.20985605642892122,-1.220203767204636,-2.0049505157780514
-0.21469541790665117,-1.148223415117454,-2.0576857366524024
-0.21905084323660812,-1.0834410982389902,-2.105147435439319
-0.2229707260335694,-1.0251370130483728,-2.147862964347543
-0.22649862055083456,-0.9726633363768171,-2.186306940364945
-0.20966548005860045,-0.8308810843117304,-2.220906518780607
-0.19451565361558976,-0.7032770574531524,-2.252046139354703
-0.18088080981688015,-0.5884334332804321,-2.2800717978713885
-0.16860945039804145,-0.48507417152498383,-2.3052948905364063
-0.15756522692108665,-0.39205083594508056,-2.327995673934922
-0.14762542579182733,-0.3083298339231675,-2.348426378993586
-0.13867960477549396,-0.23298093210344578,-2.3668140135463838
-0.06560156779803251,-0.08802917744250457,-2.339656536826765
0.0001686654816828009,0.04242740175234252,-2.3152148077791086
0.059361875433426525,0.1598383230277049,-2.2932172516362175
0.1126357643899959,0.2655081521755311,-2.2734194511076153
0.16058226445090834,0.36061099840857463,-2.2556014306318732
0.20373411450572962,0.44620356001831385,-2.2395652122037055
0.24257077955506864,0.5232368654670791,-2.2251326156183553
0.3325464533833489,0.682146154849513,-2.1684369308744027
0.41352455982880104,0.8251645152937035,-2.1174108146048454
0.48640485562970803,0.9538810396934752,-2.0714873099622437
0.5519971218505243,1.0697259116532694,-2.0301561557839025
0.611030161449259,1.1739862964170842,-1.9929581170233954
0.6641598970881202,1.2678206427045178,-1.9594798821389388
0.7119766591630954,1.3522715543632078,-1.9293494707429282
0.7850241133672321,1.4730670320953012,-1.8672670222328092
0.8507668221509551,1.5817829620541854,-1.8113928185737023
0.9099352600563058,1.6796272990171814,-1.7611060352805057
0.9631868541711215,1.7676872022838777,-1.715847930316629
1.0111132888744556,1.8469411152239044,-1.6751156358491404
1.0542470801074564,1.9182696368699284,-1.6384565708284002
1.0930674922171568,1.9824653063513502,-1.6054634123097342
1.1680223542314327,2.094984323288185,-1.505839413135516
1.2354817300442813,2.1962514385313363,-1.4161778138787198
1.2961951682758448,2.2873918422501727,-1.3354823745476032
1.350837262684252,2.3694182055971256,-1.2628564791495982
1.4000151476518183,2.443241932609383,-1.1974931732913936
1.444275244122628,2.5096832869204144,-1.1386661980190096
1.484109330946357,2.569480505800343,-1.085721920273864
1.599992991318804,2.6680876600315515,-0.9025823920701093
1.7042882856540063,2.7568340988396387,-0.73775681668673
1.798154050555688,2.836705893766917,-0.5894137988416891
1.882633238967202,2.9085905092014683,-0.45590508278115216
1.9586645085375647,2.9732866630925643,-0.3357472383266689
2.0270926511508907,3.0315132015945503,-0.22760517831763374
2.0886779795028843,3.083917086246338,-0.13027732430950217
2.1441047750196787,3.1310805824329466,-0.04268225570218387
2.1739806454270205,3.146156271799117,0.07111838429811211
2.200868928793628,3.1597243922286697,0.17353896029837837
2.2250683838235754,3.171935700615267,0.2657174786986173
2.246847893350528,3.182925878163205,0.3486781452588326
2.2664494519247853,3.192817037956349,0.4233427451630261
2.2840908546416165,3.201719081770179,0.49054088507680027
2.299968117086765,3.2097309212026257,0.5510192109991978
2.25423291661408,3.1721519194525554,0.6229322434562103
2.213071236188664,3.1383308178774922,0.6876539726675207
2.176025723805789,3.1078918264599356,0.7459035289577006
2.142684762661202,3.080496734184134,0.7983281296188621
2.112677897631073,3.0558411511359123,0.8455102702139077
2.0856717191039578,3.0336511263925137,0.8879741967494484
2.0613661584295535,3.013680104123454,0.9261917306314351
1.9944726013176013,2.92105675534918,0.9387343372166553
1.9342683999168442,2.8376957414523334,0.9500226831433535
1.8800846186561626,2.7626708289451716,0.9601821944773816
1.8313192155215492,2.695148407688726,0.9693257546780076
1.7874303527003972,2.634378228557925,0.9775549588585705
1.7479303761613605,2.579685067340203,0.9849612426210769
1.7123803972762275,2.5304612222442544,0.9916268980073332
1.6503730479429486,2.3741856185597188,0.9670315443829673
1.5945664335429977,2.233537575243637,0.9448957261210391
1.5443404805830419,2.1069543362591627,0.9249734896853037
1.4991371229190817,1.993029421173136,0.9070434768931409
1.4584541010215173,1.8904969975957124,0.8909064653801954
1.4218393813137098,1.7982178163760312,0.8763831550185434
1.3888861335766824,1.7151665532783178,0.863312175693058
1.3642302720028014,1.5184930162279113,0.825324485609839
1.3420399965863081,1.3414868328825456,0.7911355645349408
1.3220687487114644,1.1821812678717163,0.7603655355675337
1.304094625624105,1.03880625936197,0.7326725094968671
1.2879179148454816,0.9097687517031985,0.7077487860332665
1.2733588751447205,0.793634994810304,0.685317434916026
1.2602557394140352,0.6891146136066989,0.6651292189105098
1.2134484875303166,0.4482357273502833,0.5726590332164129
1.1713219608349699,0.23144472971950905,0.4894358660917253
1.1334080868091578,0.0363328318518123,0.414535015679507
1.099285600185927,-0.1392678762291148,0.3471242503085106
1.0685753622250191,-0.29730851350194915,0.28645456147461357
1.0409361480602022,-0.43954508704750006,0.23185184152410604
1.0160608553118669,-0.5675580032384959,0.18270939356864954
0.8686215571022854,-0.7474657993782303,0.03795659042932429
0.735926188713662,-0.9093828159039913,-0.09232093239606863
0.616500357163901,-1.0551081307771764,-0.20957070293892224
0.5090171087691161,-1.186260914163043,-0.3150954964274905
0.41228218521380966,-1.3042984192103224,-0.4100678105672016
0.3252207540140339,-1.4105321737528742,-0.4955428932929419
0.24686546593423572,-1.506142552841171,-0.572470467746108
0.17634570666241736,-1.5921918940206377,-0.6417052847539574
0.07786349359167853,-1.6820778725375116,-0.7258697939695901
-0.010770498171986446,-1.762975253202698,-0.8016178522636594
-0.0905410907592849,-1.8357828958013658,-0.8697911047283224
-0.16233462408785357,-1.9013097741401668,-0.9311470319465188
-0.22694880408356535,-1.9602839646450878,-0.9863673664428955
-0.28510156607970594,-2.0133607360995165,-1.0360656674896347
-0.3724534816023347,-2.0685947732817147,-1.0895354079951272
-0.4510702055727007,-2.118305406745693,-1.1376581744500702
-0.5218252571460301,-2.163044976863273,-1.180968664259519
-0.5855048035620265,-2.2033105899690955,-1.219948105088023
-0.6428163953364232,-2.2395496417643357,-1.2550296018336768
-0.6943968279333803,-2.2721647883800515,-1.2866029489047652
-0.7408192172706417,-2.301518420334196,-1.3150189612687448
-0.812611736010836,-2.263240517525088,-1.3362227376146125
-0.8772250028770109,-2.2287904049968907,-1.3553061363258938
-0.9353769430565685,-2.197785303721513,-1.372481195166047
-0.9877136892181702,-2.169880712573673,-1.3879387481221848
-1.0348167607636116,-2.144766580540617,-1.4018505457827088
-1.077209525154509,-2.122163861710867,-1.4143711636771803
-1.1153630131063166,-2.1018214147640917,-1.4256397197822048
-1.079672292810739,-2.0038871551977318,-1.3920750724595898
-1.0475506445447191,-1.915746321588008,-1.3618668898692368
-1.0186411611053012,-1.8364195713392562,-1.3346795255379185
-0.9926226260098251,-1.7650254961153797,-1.3102108976397326
-0.9692059444238966,-1.7007708284138907,-1.2881891325313648
-0.948130930996561,-1.642941627482551,-1.2683695439338343
-0.9291634189119587,-1.590895346644345,-1.2505319141960567
-0.8220555530258395,-1.4445211222471315,-1.1514359865794972
-0.7256584737283323,-1.3127843202896397,-1.0622496517245934
-0.6389011023605756,-1.194221198527897,-0.98198195035518
-0.5608194681295947,-1.0875143889423284,-0.9097410191227079
-0.49054599732171184,-0.9914782603153168,-0.844724181013483
-0.42729987359461724,-0.9050457445510063,-0.7862090267151808
-0.3703783622402322,-0.8272564803631267,-0.733545387846709
-0.22911189701130824,-0.6701551424065606,-0.5856235128856697
-0.10197207830527667,-0.5287639382456513,-0.4524938254207346
0.012453758530151748,-0.40151185450083277,-0.33267710670229295
0.11543701168203727,-0.2869849791304962,-0.22484205985569572
0.20812193951873428,-0.1839107912971932,-0.12779051769375824
0.29153837457176157,-0.09114402224722054,-0.04044412974801446
0.3666131661194862,-0.007653930102245136,0.03816761940315508
0.509211399354086,0.1446248958514244,0.17884835014662617
0.6375498092652259,0.281675839209727,0.3054610078157498
0.7530543781852518,0.4050216882321993,0.41941239971796157
0.8570084902132751,0.5160329523524244,0.5219686524299515
0.9505671910384962,0.615943090060627,0.6142692798707432
1.034770021781195,0.7058622139980093,0.6973398445674551
1.110552569449624,0.7867894255416534,0.772103352794496
1.1787568623512101,0.9392499732451955,0.8393905101988328
1.2401407259626376,1.0764644661783833,0.8999489518627357
1.2953862032129224,1.1999575098182524,0.9544515493602485
1.3451071327381785,1.3111012490941345,1.0035038871080095
1.3898559693109092,1.4111306144424287,1.0476509910809952
1.4301299222263666,1.5011570432558934,1.087383384656682
1.4663764798502785,1.5821808291880117,1.1231425388748004
1.498998381711799,1.655102236526918,1.1553257776711072
1.5933848914499291,1.772986103244418,1.2105145012780643
1.678332750214246,1.8790815832901684,1.2601843525243257
1.7547858231021314,1.9745675153313436,1.304887218645962
1.8235935887012282,2.0605048541684012,1.345119798155434
1.8855205777404151,2.1378484591217535,1.3813291197139586
1.9412548678756836,2.2074577035797702,1.4139175091166305
1.9914157289974252,2.2701060235919854,1.4432470595790357
2.096585240680311,2.3140479401476255,1.4303079419597777
2.191237801194908,2.3535956650477012,1.4186627361024453
2.276425105658045,2.38918861745777,1.4081820508308465
2.3530936796748687,2.4212222746268317,1.3987494340864077
2.42209539629001,2.450052566078987,1.390260079016413
2.484196941243637,2.475999828385927,1.3826196594534175
2.5400883317019014,2.4993523644621725,1.3757432818467212
2.585388521724896,2.4855332468558045,1.2821418463664216
2.6261586927455913,2.4730960410100726,1.197900554434152
2.662851846664217,2.4619025557489143,1.1220833916951092
2.69587568519098,2.4518284190138715,1.053847945229971
2.725597139865067,2.442761695952333,0.9924360434113463
2.7523464490717453,2.434601645196949,0.9371653317745838
2.776420827357756,2.427257599517103,0.8874216913014982
2.7580712766996194,2.3634167297106154,0.7421278148963073
2.741556681107297,2.3059599468847765,0.6113633261316358
2.7266935450742067,2.2542488423415215,0.4936752862434309
2.7133167226444255,2.207708848252592,0.3877560503440467
2.701277582457622,2.1658228535725557,0.2924287380346004
2.6904423562894992,2.1281254583605227,0.20663415695609874
2.6806906527381886,2.094197802669693,0.12941903398544735
2.626895567037021,2.018873255308674,-0.02311663754069876
2.57847998990597,1.951081162683757,-0.16039874191423037
2.5349059704880244,1.8900682793213315,-0.2839526358504088
2.495689353011873,1.8351566842951486,-0.3951511403929693
2.4603943972833364,1.7857362487715835,-0.4952297944812738
2.428628937127654,1.7412578568003754,-0.585300583160748
2.400040022987539,1.701227304026288,-0.6663642929722743
2.374310000261436,1.6228984635814077,-0.7611748057112163
2.351152979807943,1.552402507181015,-0.8465042671762643
2.3303116613997994,1.488956146420662,-0.9233007824948075
2.311554474832471,1.4318544217363443,-0.9924176462814962
2.294673006921874,1.3804628695204582,-1.054622823689516
2.2794796858023374,1.3342104725261603,-1.1106074833567339
2.2658056967947546,1.2925833152312927,-1.1609936770572304
2.2134826155723846,1.202864273553427,-1.2456769644230996
2.1663918424722515,1.122117136043348,-1.3218919230523822
2.1240101466821315,1.0494447122842767,-1.390485385818736
2.0858666204710237,0.9840395309011125,-1.452219502308455
2.0515374468810266,0.9251748676562649,-1.5077802071492017
2.020641190650029,0.872196670735902,-1.5577848415058742
1.9928345600421316,0.8245162935075754,-1.602789012426879
1.9678085924950237,0.7816039540020814,-1.643292766255784
1.8602501780820926,0.6583801625507332,-1.7234524925189343
1.7634476051104546,0.5474787502445196,-1.7955962461557697
1.6763252894359804,0.4476674791689275,-1.8605256244289217
1.5979152053289534,0.35783733520089456,-1.9189620648747585
1.5273461296326294,0.2769902056296649,-1.9715548612760114
1.463833961505938,0.20422778901555824,-2.0188883780371394
1.4066730101919154,0.13874161406286226,-2.0614885431221546
1.3152116628937496,0.037502713657233934,-2.1085699612620954
1.2328964503254005,-0.05361229670783155,-2.150943237588042
1.1588127590138861,-0.13561580603639045,-2.1890791862813943
1.0921374368335235,-0.20941896443209349,-2.223401540105411
1.032129646871197,-0.27584180698822625,-2.2542916585470265
0.9781226359051028,-0.3356223652887457,-2.2820927651444802
0.9295163260356182,-0.3894248677592133,-2.307113761082188
0.8657624015953093,-0.47517183434869453,-2.272814405263848
0.8083838695990313,-0.5523441042792278,-2.241944985027342
0.756743190802381,-0.6217991472167076,-2.214162506814487
0.7102665798853958,-0.6843086858604395,-2.1891582764229165
0.6684376300601091,-0.7405672706397981,-2.1666544690705036
0.6307915752173513,-0.7911999969412209,-2.146401042453332
0.5969101258588692,-0.8367694506125013,-2.1281729584978777
0.5664168214362353,-0.9051534161184315,-2.050578795993977
0.5389728474558647,-0.9666989850737687,-1.9807440497404671
0.5142732708735311,-1.0220899971335722,-1.917892778112308
0.4920436519494309,-1.0719419079873953,-1.861326633646965
0.47203699491774065,-1.116808627755836,-1.8104171036281558
0.4540310035892196,-1.1571886755474328,-1.7645985266112278
0.4378256113935507,-1.1935307185598696,-1.7233618072959926
0.4832654950907669,-1.2536100144728406,-1.6075773338414352
0.5241613904182614,-1.3076813807945145,-1.5033713077323334
0.5609676962130065,-1.356345610484021,-1.4095858842341416
0.5940933714282769,-1.4001434172045768,-1.325179003085769
0.6239064791220205,-1.439561443253077,-1.249212810052234
0.6507382760463896,-1.4750376666967273,-1.1808432363220525
0.6748868932783219,-1.5069662677960125,-1.1193106199648888
0.7616474468498221,-1.5357020087853692,-0.9459241261371728
0.8397319450641726,-1.56156417567579,-0.7898762816922285
0.910007993457088,-1.584840125877169,-0.6494332216917785
0.9732564370107119,-1.60578848105841,-0.5230344676913737
1.0301800362089732,-1.624642000721527,-0.40927558909100925
1.0814112754874086,-1.6416101684183322,-0.3068925983506811
1.1275193908380001,-1.6568815193454567,-0.21474790668438568
1.1740187560429758,-1.6756023637620105,-0.07062879724072874
1.215868184727454,-1.6924511237369086,0.0590784012585627
1.2535326705434844,-1.707615007714317,0.1758148799079249
1.2874307077779115,-1.7212625032939848,0.28087771069235024
1.317938941288896,-1.7335452493156855,0.3754342583983338
1.345396351448782,-1.7445997207352164,0.4605351513337189
1.3701080205926797,-1.754548745012794,0.5371259549755656
1.3673382158749714,-1.770967809735826,0.6366521217252229
1.364845391629034,-1.7857449679865547,0.7262256717999142
1.3626018498076904,-1.7990444104122107,0.8068418668671368
1.3605826621684811,-1.811013908595301,0.8793964424276367
1.3587653932931927,-1.8217864569600826,0.9446955604320866
