x_norm,y_norm,z_norm
-0.40780135701969794,-0.16156068076520774,-0.001919057246496053
-0.4444117320149574,-0.147092029907752,-0.01391580314663828
-0.4773610695106909,-0.13407024413604182,-0.02471287445676635
-0.5070154732568509,-0.12235063694150267,-0.03443023863588145
-0.5337044366283948,-0.11180299046641744,-0.0431758663970851
-0.5203135168941171,-0.1339608714197683,-0.03625513864744572
-0.5082616891332674,-0.15390296427778413,-0.030026483672770245
-0.4974150441485025,-0.17185084784999838,-0.024420694195562184
-0.48765306366221434,-0.1880039430649912,-0.019375483666075093
-0.47886728122455474,-0.20254172875848475,-0.014834794189536616
-0.4709600770306613,-0.2156257358826289,-0.010748173660651918
-0.4638435932561571,-0.22740134229435863,-0.007070215184655756
-0.4627831845403415,-0.21426131597921966,-0.0008016940093144528
-0.46182881669610776,-0.2024352922955946,0.004839975048492687
-0.4609698856362973,-0.19179187098033204,0.00991747720051885
-0.4601968476824676,-0.18221279179659577,0.014487229137342562
-0.4595011135240212,-0.1735916205312331,0.018600005880483935
-0.45887495278141927,-0.16583256639240668,0.022301504949311202
-0.4583114081130776,-0.15884941766746294,0.025632854111255515
-0.4791819246365226,-0.14069554777216575,0.007922558528393603
-0.49796538950762326,-0.12435706486639829,-0.008016707496182019
-0.5148705078916137,-0.10965243025120756,-0.022362046918300044
-0.5300851144372051,-0.09641825909753589,-0.03527285239820624
-0.5437782603282374,-0.08450750505923138,-0.04689257733012197
-0.5561020916301664,-0.07378782642475731,-0.0573503297688461
-0.5671935398019025,-0.06414011565373065,-0.06676230696369782
-0.5611425631127506,-0.055457175959806704,-0.07523308643906443
-0.5556966840925142,-0.04764253023527512,-0.08285678796689434
-0.550795392974301,-0.04060934908319672,-0.08971811934194127
-0.5463842309679097,-0.03427948604632613,-0.0958933175794836
-0.542414185162157,-0.028582609313142607,-0.10145099599327173
-0.5388411439369799,-0.023455420253277414,-0.10645290656568075
-0.5356254068343204,-0.01884095009939872,-0.11095462608084904
-0.5327312434419265,-0.014687926960907932,-0.1150061736445004
-0.5194376430262959,-0.003037515441034302,-0.10681913226400858
-0.5074734026522283,0.00744785492685197,-0.09945079502156597
-0.49670558631556727,0.016884688257949636,-0.09281929150336736
-0.4870145516125724,0.025377838255937486,-0.08685093833698877
-0.47829262037987735,0.033021673254126555,-0.08147942048724814
-0.47044288227045156,0.03990112475249676,-0.07664505442248142
-0.45803369129073024,0.06191801249149373,-0.0693357664172467
-0.446865419408981,0.081733211456591,-0.06275740721253549
-0.4368139747154065,0.09956689052517854,-0.0568368839282954
-0.42776767449118963,0.11561720168690735,-0.05150841297247935
-0.41962600428939456,0.13006248173246326,-0.04671278911224484
-0.41229850110777916,0.14306323377346358,-0.04239672763803385
-0.4057037482443249,0.15476391061036388,-0.03851227231124405
-0.3997684706672162,0.16529451976357415,-0.035016262517133336
-0.3837378674853423,0.17675024067527137,-0.03482821224937819
-0.3693103246216556,0.18706038949579887,-0.03465896700839862
-0.35632553604433753,0.19633952343427358,-0.034506646291516875
-0.34463922632475125,0.20469074397890086,-0.03436955764632318
-0.33412154757712365,0.2122068424690654,-0.03424617786564891
-0.3246556367042588,0.2189713311102135,-0.03413513606304207
-0.31613631691868044,0.22505937088724678,-0.034035198440696045
-0.31381335579289804,0.23845129738180862,-0.057612122956140877
-0.31172269077969395,0.25050403122691434,-0.07883135502004139
-0.30984109226781026,0.26135149168750943,-0.09792866387755196
-0.3081476536071148,0.271114206102045,-0.11511624184931142
-0.3066235588124889,0.279900649075127,-0.13058506202389492
-0.30525187349732563,0.28780844775090086,-0.14450700018101992
-0.3040173567136787,0.29492546655909735,-0.15703674452243258
-0.2654953048397292,0.3211125102245539,-0.14168828750720294
-0.23082545815317476,0.3446808495234648,-0.1278746761934962
-0.19962259613527564,0.3658923548924846,-0.11544242601116017
-0.17154002031916646,0.3849827097246024,-0.10425340084705759
-0.14626570208466816,0.4021640290735085,-0.09418327819936545
-0.12351881567361972,0.41762721648752393,-0.0851201678164424
-0.10304661790367611,0.43154408516013787,-0.07696336847181165
-0.05255507982329805,0.4875890657892658,-0.04003866359219827
-0.0071126955509577625,0.538029548355481,-0.006806429200546298
0.033785450294148554,0.5834259826650746,0.02310258175194048
0.07059378155474422,0.6242827735437089,0.050020691609178415
0.10372127968928031,0.6610538853344798,0.07424699048069255
0.1335360280103628,0.6941478859461736,0.09605065946505545
0.160369301499337,0.7239324864966981,0.11567396155098192
0.15779711423322307,0.9010797502015762,0.2220856898366527
0.15548214569372054,1.0605122875359665,0.3178562452937564
0.15339867400816828,1.2040015711369179,0.4040497452051496
0.15152354949117128,1.333141926377774,0.48162389512540354
0.1498359374258739,1.4493682460945445,0.5514406300536316
0.1483170865671062,1.553971933839638,0.6142756914890372
0.1469501207942153,1.6481152528102223,0.670827246780902
0.15106427827985178,1.746691448600404,0.7720157418416376
0.15476702001692455,1.8354100248115675,0.8630853873962999
0.15809948758029,1.9152567434016146,0.9450480683954962
0.16109870838731893,1.987118790132657,1.0188144812947728
0.16379800711364492,2.051794632190595,1.085204252904122
0.16622737596733836,2.1100028900427397,1.1449550473525358
0.16841380793566244,2.1623903221096694,1.1987307623561085
0.12228175657601059,2.1145867226271235,1.2264203960307123
0.08076291035232391,2.0715634830928322,1.2513410663378557
0.043395948751005824,2.03284256751197,1.2737696696142844
0.009765683309819539,1.9979937434891941,1.2939554125630706
-0.020501555587248102,1.9666298018686954,1.3121225812169783
-0.04774207059460901,1.9384022544102468,1.328473033005495
-0.07225853410123373,1.9129974616976428,1.3431884396151603
-0.2439672983318648,1.6646214634421903,1.193722585481908
-0.39850518613943275,1.441083065012283,1.0592033167619817
-0.5375892851662438,1.2398985064253663,0.9381359749140475
-0.6627649742903741,1.0588324036971413,0.8291753672509067
-0.7754230945020913,0.8958729112417387,0.7311108203540804
-0.8768154026926366,0.7492093680318765,0.6428527281469366
-0.9680684800641275,0.6172121791430006,0.5634204451605068
-1.0288185429735166,0.35400810395502996,0.48897303192577557
-1.0834935995919666,0.1171244362858564,0.421970360014517
-1.1327011505485718,-0.0960708646163998,0.3616679552943845
-1.1769879464095163,-0.28794663542843046,0.3073957910462652
-1.2168460626843665,-0.460634829159258,0.2585508432229579
-1.2527183673317317,-0.6160542035170028,0.21459039018198123
-1.2850034415143603,-0.7559316404389732,0.17502598244510234
-1.2392380347413918,-0.911493923775866,0.2133769791555253
-1.1980491686457198,-1.0514999787790698,0.24789287619490585
-1.160979189159615,-1.177505428281953,0.27895718353034826
-1.127616207622121,-1.2909103328345481,0.3069150601322467
-1.0975895242383762,-1.3929747469318836,0.33207714907395536
-1.0705655091930057,-1.4848327196194855,0.35472302912149306
-1.0462438956521725,-1.5675048950383272,0.37510432116427733
-0.9976323100592317,-1.626084471524821,0.3549888228925035
-0.9538818830255851,-1.6788060903626654,0.33688487444790705
-0.914506498695303,-1.7262555473167254,0.32059132084777026
-0.8790686527980491,-1.768960058575379,0.3059271226076472
-0.8471745914905207,-1.8073941187081675,0.29272934419153634
-0.8184699363137449,-1.8419847728276773,0.2808513436170366
-0.7926357466546468,-1.873116361535236,0.27016114309998673
-0.7159407091490771,-1.883331237307767,0.25166488699380807
-0.6469151753940644,-1.892524625503045,0.2350182564982474
-0.5847921950145529,-1.9007986748787955,0.22003628905224276
-0.5288815126729925,-1.9082453193169708,0.2065525183508387
-0.4785618985655881,-1.9149472993113286,0.19441712471957506
-0.43327424586892405,-1.9209790813062504,0.18349527045143774
-0.3925153584419265,-1.9264076851016803,0.173665601610114
-0.32376579967019964,-1.9392061192127987,0.08790157743236401
-0.26189119677564543,-1.9507247099128053,0.01071395567238913
-0.20620405417054666,-1.9610914415428113,-0.05875490391158816
-0.15608562582595764,-1.9704215000098169,-0.12127687753716763
-0.11097904031582774,-1.9788185526301214,-0.1775466538001892
-0.07038311335671078,-1.9863758999883958,-0.2281894524369088
-0.03384677909350552,-1.9931775126108429,-0.27376797120995633
0.08989117532442828,-1.9557791651472696,-0.3147886381056992
0.20125533430056863,-1.9221206524300538,-0.35170723831186773
0.3014830773790949,-1.8918279909845597,-0.38493397849741956
0.39168804614976865,-1.8645645956836148,-0.41483804466441604
0.472872518043375,-1.8400275399127648,-0.44175170421471305
0.5459385427476208,-1.8179441897189994,-0.46597399780998006
0.6116979649814419,-1.7980691745446105,-0.48777406204572044
0.6815702983543572,-1.681273027197262,-0.5488111395151102
0.7444553983899811,-1.5761564945846482,-0.6037445092375615
0.8010519884220425,-1.481551615233296,-0.6531845419877678
0.8519889194508977,-1.3964072238170788,-0.6976805714629529
0.8978321573768675,-1.3197772715424834,-0.7377269979906195
0.9390910715102403,-1.2508103144953475,-0.7737687818655193
0.9762240942302758,-1.188740053152925,-0.8062063873529298
1.0096438146783078,-1.132876817944745,-0.835400232291599
0.9648995895442021,-1.0133638626741035,-0.9385920149569595
0.9246297869235071,-0.9058022029305264,-1.031464619355784
0.8883869645648815,-0.8089967091613068,-1.1150499633147264
0.8557684244421183,-0.7218717647690093,-1.1902767728777743
0.8264117383316317,-0.6434593148159415,-1.2579809014845174
0.7999907208321937,-0.5728881098581805,-1.3189146172305863
0.7762118050826994,-0.5093740253961956,-1.3737549614020483
0.7280886475019638,-0.38099713312332206,-1.4526948566258098
0.6847778056793016,-0.2654579300777359,-1.5237407623271948
0.6457980480389057,-0.16147264733670824,-1.5876820774584415
0.6107162661625494,-0.0678858928697834,-1.6452292610765633
0.5791426624738287,0.016342186150448957,-1.6970217263328733
0.5507264191539801,0.0921474572686581,-1.7436349450635522
0.5251518001661164,0.16037220127504634,-1.7855868419211631
0.47006808298961,0.26925061505218717,-1.8292602661869022
0.42049273753075417,0.36724118745161394,-1.8685663480260675
0.3758749266177839,0.45543270261109803,-1.903941821681316
0.33571889679611067,0.5348050662546336,-1.9357797479710395
0.29957846995660486,0.6062401935338158,-1.9644338816317908
0.26705208580104955,0.6705318080850796,-1.990222601926467
0.23777834006104975,0.7283942611812171,-2.013432450191676
0.30228722247609896,0.8002521957058206,-1.9633207085036943
0.3603452166496432,0.8649243367779638,-1.9182201409845108
0.412597411405833,0.9231292637428926,-1.8776296302172457
0.4596243866864038,0.9755136980113287,-1.841098170526707
0.5019486644389176,1.0226596888529211,-1.8082198568052221
0.54004051441618,1.0650910806103544,-1.778629374455886
0.5743231793957161,1.103279333192044,-1.7519979403414836
0.6746551247333948,1.1811685593393404,-1.621528741948517
0.7649538755373058,1.2512688628719069,-1.5041064633948469
0.8462227512608256,1.314359136051217,-1.398426412696544
0.9193647394119935,1.371140381912596,-1.3033143670680714
0.9851925287480444,1.422243503187837,-1.217713526002446
1.0444375391504905,1.4682363123355542,-1.1406727690433833
1.0977580485126919,1.5096298405684994,-1.0713360877802267
1.145746506938673,1.6141418868876214,-0.9320157524228277
1.188936119522056,1.7082027285748311,-0.8066274506011682
1.2278067708471008,1.79285748609332,-0.6937779789616749
1.2627903570396413,1.8690467678599598,-0.5922134544861308
1.2942755846129275,1.937617121449936,-0.5008053824581412
1.3226122894288852,1.9993304396809146,-0.41853811763295035
1.348115323763247,2.054872426088795,-0.34449757929027863
1.3283126412142674,2.132554631289199,-0.22461064093687208
1.3104902269201857,2.2024686159695626,-0.11671239641880632
1.2944500540555122,2.26539120218189,-0.019603976352547056
1.280013898477306,2.3220215297729845,0.06779360170708627
1.2670213584569205,2.3729888246049695,0.1464514219607563
1.2553280724385736,2.4188593899537563,0.21724346018905932
1.2448041150220612,2.460142898767664,0.2809562945945322
1.2406769800284383,2.4834508479835256,0.41817352632696064
1.2369625585341777,2.5044280022778005,0.5416690348861463
1.233619579189343,2.5233074411426486,0.6528149925894134
1.2306108977789918,2.5402989361210113,0.7528463545223539
1.227903084509676,2.555591281601538,0.8428745802620005
1.2254660525672916,2.569354392534011,0.9238999834276824
1.2232727238191454,2.581741192373238,0.9968228462767963
1.2373320079895287,2.557282204099998,1.1097871595921112
1.2499853637428735,2.535269114654082,1.2114550415758951
1.261373383920884,2.5154573341527584,1.3029561353613008
1.2716226020810932,2.4976267317015663,1.385307119768166
1.2808468984252817,2.481579189495494,1.459423005734344
1.2891487651350513,2.4671364015100288,1.5261273031039047
1.296620445173844,2.4541378923231107,1.586161170736509
1.298000530527519,2.375181363145413,1.678650312716132
1.2992426073458265,2.3041204868854845,1.7618905404977927
1.3003604764823034,2.240165698251549,1.8368067455012873
1.3013665587051326,2.182606388481007,1.9042313300044327
1.302272032705679,2.1308030096875195,1.964913456057263
1.3030869593061705,2.0841799687733804,2.0195273695048104
1.303820393246613,2.0422192319506554,2.0686798916076032
1.3044804837930113,2.004454568810203,2.1129171615001163
1.2569747251536263,1.8774922563148204,2.072855023635876
1.2142195423781796,1.7632261750689766,2.0367990995580594
1.1757398778802777,1.660386701947717,2.0043487678880245
1.1411081798321658,1.5678311761385837,1.9751434693849932
1.1099396515888653,1.4845312029103634,1.9488587007322646
1.0818879761698947,1.4095612270049653,1.9252024089448094
1.0566414682928211,1.3420882486901071,1.9039117463360995
0.9109977975349771,1.225973733340111,1.7575407324696448
0.7799184938529174,1.1214706695251146,1.625806819989836
0.6619471205390637,1.027417912091618,1.5072462987580069
0.5557728845565953,0.9427704304014709,1.4005418296493615
0.4602160721723738,0.8665876968803385,1.3045078074515806
0.37421494102657443,0.7980232367113195,1.218077187473578
0.296813922995355,0.7363152225592023,1.1402896294933746
0.20577530004230485,0.6372582109985214,0.9637799196211884
0.1238405393845596,0.5481069005939085,0.8049211807362202
0.0500992547925889,0.4678707212297569,0.6619483157397494
-0.016267901340184705,0.39565815980202057,0.5332727372429258
-0.07599834185968096,0.33066685451705774,0.4174647165957838
-0.1297557383272276,0.2721746797605913,0.31323749801335626
-0.17813739514801957,0.21953172247977143,0.21943300128917131
-0.16823661947435048,0.05544087317236297,0.10838372731490378
-0.15932592136804835,-0.09224089120430468,0.008439380738063197
-0.1513062930723764,-0.2251544791433055,-0.08151053118109362
-0.14408862760627167,-0.3447767082884063,-0.1624654519083346
-0.13759272868677738,-0.4524367145189969,-0.2353248805628515
-0.13174641965923264,-0.5493307201265285,-0.3008983663519167
-0.12648474153444236,-0.6365353251733069,-0.35991450356207527
-0.08433824445346401,-0.7526047505177591,-0.43669589542677445
-0.04640639708058327,-0.8570672333277662,-0.5057991481050038
-0.012267734444990788,-0.9510834678567726,-0.5679920755154101
0.018457061927042655,-1.0356980789328782,-0.623965710184776
0.04610937866187257,-1.1118512289013733,-0.6743419813872047
0.07099646372321962,-1.180389063873019,-0.7196806254693906
0.09339484027843202,-1.2420731153475,-0.7604854051433583
0.09217567245317047,-1.3134141430649966,-0.8563768777888201
0.091078421410435,-1.3776210680107437,-0.9426792031697356
0.09009089547197313,-1.4354073004619161,-1.0203512960125598
0.08920212212735744,-1.4874149096679712,-1.0902561795711017
0.08840222611720333,-1.5342217579534208,-1.1531705747737893
0.08768231970806457,-1.5763479214103255,-1.2097935304562082
0.08703440393983976,-1.6142614685215395,-1.2607541905703854
0.08110685306719928,-1.67014356033352,-1.3066187846731447
0.07577205728182283,-1.7204374429643023,-1.3478969193656283
0.07097074107498393,-1.7657019373320066,-1.3850472405888634
0.0666495564888289,-1.8064399822629402,-1.418482529689775
0.06276049036128936,-1.8431042227007806,-1.4485742898805953
0.0592603308465039,-1.8761020390948369,-1.4756568740523337
0.056110187283197,-1.9058000738494874,-1.5000311998068983
0.021208497988791625,-1.9048338876953612,-1.53084316862684
-0.01020302237617324,-1.9039643201566478,-1.5585739405647874
-0.03847339070464159,-1.9031817093718058,-1.5835316353089401
-0.06391672220026315,-1.9024773596654483,-1.6059935605786777
-0.08681572054632243,-1.9018434449297266,-1.6262092933214412
-0.10742481905777583,-1.9012729216675766,-1.6444034527899285
-0.12597300771808395,-1.9007594507316419,-1.6607781963115673
-0.1319775241498848,-1.8191922472631734,-1.6222650116360402
-0.13738158893850558,-1.7457817641415518,-1.5876031454280657
-0.14224524724826426,-1.6797123293320921,-1.5564074658408886
-0.14662253972704709,-1.6202498380035786,-1.5283313542124293
-0.1505621029579516,-1.5667335958079165,-1.5030628537468158
-0.1541077098657657,-1.5185689778318205,-1.4803212033277637
-0.15729875608279834,-1.475220821653334,-1.4598537179506168
-0.0960375775032698,-1.3669714375094173,-1.326056997780347
-0.040902516781694105,-1.2695469917798923,-1.205639949627104
0.008719037867724069,-1.1818649906233196,-1.0972646062891853
0.05337843705220037,-1.1029511895824045,-0.9997267972850586
0.09357189631822896,-1.0319287686455807,-0.9119427691813445
0.12974600965765476,-0.9680085898024392,-0.8329371438880018
0.16230271166313798,-0.9104804288436119,-0.7618320811239934
0.27711457036788373,-0.7479274142474205,-0.5735864656647144
0.3804452432021549,-0.6016297011108485,-0.4041654117513633
0.4734428487529989,-0.46996175928793366,-0.2516864632293472
0.5571406937487585,-0.35146061164731013,-0.11445540955953269
0.6324687542449422,-0.24480957877074896,0.00905253874330032
0.7002640086915075,-0.148823649181844,0.12020969221585012
0.7612797376934163,-0.062436312551829465,0.2202511303411448
0.9070491473761831,0.10433006073654248,0.4493312763603045
1.0382416160906733,0.2544197966960772,0.6555034077775478
1.1563148379337145,0.3895005590596585,0.8410583260530666
1.2625807375924514,0.5110732451868817,1.0080577525010335
1.358220047285315,0.6204886627013825,1.158357236304204
1.444295426008892,0.7189625384644333,1.2936267717270575
1.521763266860111,0.8075890266511789,1.4153693536076257
1.58613989694497,0.9862614997096488,1.533812752940971
1.6440788640213435,1.1470667254622717,1.6404118123409817
1.6962239343900793,1.2917914286396324,1.7363509658009917
1.743154497721942,1.422043661499257,1.8226962039150003
1.7853920047206182,1.5392706710729194,1.9004069182176082
1.8234057610194265,1.6447749796892153,1.9703465610899555
1.8576181416883542,1.7397288574438816,2.0332922396750677
1.8884092842903892,1.862772628225433,2.0721931991200013
1.9161213126322205,1.9735120219288291,2.107204062620442
1.941062138139869,2.0731774762618858,2.138713839770838
1.963508881096752,2.162876385161636,2.1670726392061943
1.9837109497579473,2.2436054031714123,2.1925955586980157
2.001892811553023,2.3162615193802107,2.2155661862406544
2.018256487168591,2.3816520239681287,2.2362397510290295
2.011606088497649,2.4345689600758313,2.160178485836341
2.0056207296938022,2.4821942025727637,2.0917233471629215
2.0002339067703394,2.5250569208200027,2.030113722356844
1.995385766139223,2.563633367242518,1.9746650600313742
1.9910224395712184,2.5983521690227818,1.924761263938451
1.987095445660014,2.6295990906250193,1.8798478474548208
1.9835611511399303,2.657721320067033,1.8394257726195533
1.948313725984426,2.6395115277410697,1.6876699219369742
1.9165910433444722,2.6231227146477027,1.5510896563226535
1.8880406289685134,2.6083727828636727,1.4281674172697651
1.8623452560301508,2.5950978442580452,1.3175374021221657
1.8392194203856242,2.5831503995129808,1.2179703884893256
1.8184061683055504,2.572397699242423,1.12836007621977
1.7996742414334839,2.5627202689989206,1.0477107951771694
1.782815507248624,2.5540105817797687,0.975126442238829
1.7569537931197738,2.453197747613557,0.8151330510920975
1.7336782504038089,2.3624661968639664,0.671138999060039
1.7127302619594402,2.280807801189335,0.5415443522311861
1.6938770723595085,2.2073152450821665,0.4249091700852182
1.6769092017195701,2.1411719445857154,0.31993750615384714
1.6616381181436255,2.0816429741389086,0.22546300861561308
1.647894142925275,2.028066900736783,0.14043596083120244
1.640868991909998,1.9106123910915906,-0.0070889873014361145
1.6345463559962483,1.8049033324109176,-0.13986144062081082
1.628855983673874,1.709765179598312,-0.25935664860824814
1.623734648583737,1.6241408420669667,-0.36690233579694165
1.6191254470026137,1.547078938288756,-0.463693454266766
1.6149771655796026,1.4777232248883665,-0.5508054608896079
1.6112437122988927,1.4153030828280158,-0.6292062668501655
1.5865058976213013,1.283954393368997,-0.776684314435226
1.564241864411469,1.1657405728558803,-0.9094145572617803
1.5442042345226197,1.0593481343940752,-1.0288717758056793
1.5261703676226555,0.9635949397784505,-1.1363832724951883
1.5099398874126877,0.8774170646243883,-1.2331436195157466
1.4953324552237166,0.7998569769857323,-1.320227931834249
1.4821857662536426,0.730052898110942,-1.398603812920901
1.4810425995430523,0.6157967376046233,-1.4898506157275
1.4800137495035213,0.5129661931489363,-1.571972738253439
1.4790877844679433,0.42041870313881824,-1.645882648526784
1.478254415935923,0.33712596212971185,-1.7124015677727944
1.4775043842571047,0.26216249522151613,-1.772268595094204
1.4768293557461682,0.19469537500413997,-1.8261489196834726
1.4762218300863255,0.13397496680850143,-1.8746412118138143
1.4542973502675145,0.03185045526103533,-1.915325916184177
1.4345653184305842,-0.060061605131684126,-1.9519421501175038
1.4168064897773471,-0.1427824594851317,-1.984896760657498
1.4008235439894339,-0.2172312284032345,-2.0145559101434927
1.3864388927803117,-0.28423512042952703,-2.041249144680888
1.3734927066921019,-0.3445386232531903,-2.0652730557645436
1.3618411392127134,-0.3988117757944873,-2.0868945757398336
1.3460103018000253,-0.4793083758625821,-2.10339558517065
1.331762548128606,-0.5517553159238676,-2.118246493658385
1.3189395698243285,-0.6169575619790243,-2.131612311297346
1.3073988893504789,-0.6756395834286655,-2.1436415471724115
1.297012276924014,-0.7284534027333426,-2.1544678594599707
1.2876643257401958,-0.775985840107552,-2.164211540518773
1.2792511696747595,-0.8187650337443404,-2.172980853471696
1.282368182578343,-0.8790262074293377,-2.136497856925158
1.2851734941915685,-0.9332612637458353,-2.1036631600332734
1.287698274643471,-0.9820728144306832,-2.074111932830578
1.2899705770501835,-1.0260032100470462,-2.047515828348151
1.2920156492162247,-1.065540566101773,-2.023579334313968
1.2938562141656618,-1.1011241865510268,-2.0020364896832024
1.295512722620155,-1.1331494449553554,-1.9826479295155137
1.3611367004040573,-1.1461467961287872,-1.823197015111255
1.4201982804095692,-1.157844412184876,-1.6796911921474225
1.47335370241453,-1.1683722666353558,-1.5505359514799728
1.5211935822189944,-1.1778473356407877,-1.4342962348792683
1.5642494740430126,-1.1863748977456765,-1.3296804899386343
1.602999776684629,-1.1940497036400763,-1.2355263194920636
1.6378750490620837,-1.2009570289450362,-1.15078756609015
1.7120182076516983,-1.213108139740924,-0.9029378923056434
1.7787470503823515,-1.224044139457223,-0.6798731858995875
1.8388030088399394,-1.233886539201892,-0.4791149501341371
1.8928533714517686,-1.2427446989720943,-0.29843253794523183
1.9414986978024145,-1.2507170427652763,-0.1358183669752169
1.985279491517996,-1.25789215217914,0.010534386897796517
2.0246822058620197,-1.2643497506516173,0.14225186538350845
2.1242777689464987,-1.2840087979935029,0.38504865499232094
2.2139137757225296,-1.3017019406011998,0.6035657656402517
2.294586181820958,-1.317625768948127,0.8002311652233897
2.3671913473095434,-1.3319572144603617,0.9772300248482139
2.4325359962492703,-1.3448555154213728,1.1365289985105556
2.4913461802950243,-1.3564639862862828,1.2798980748066628
2.544275345936203,-1.3669116100647019,1.4089302434731594
2.575878314969549,-1.372358126117663,1.5960598003996758
2.6043209870995607,-1.377259990565328,1.7644764016335404
2.6299193920165713,-1.3816716685682264,1.916051342744019
2.6529579564418806,-1.385642178770835,2.052468789743449
2.673692664424659,-1.3892156379531828,2.175244492042937
2.6923539016091595,-1.392431751217296,2.2857426241124754
2.70914901507521,-1.3953262531549977,2.3851909429750604
2.676164777063512,-1.417713031637009,2.474694429951387
2.646478962852984,-1.4378611322708192,2.5552475682300804
2.6197617300635088,-1.4559944228412485,2.6277453926809047
2.595716220552981,-1.4723143843546347,2.692993434686646
2.5740752619935057,-1.4870023497166822,2.751716672491814
2.5545983992899783,-1.500221518542525,2.8045675865164648
2.5370692228568035,-1.5121187704857835,2.8521334091386508
2.4785375506170406,-1.5089790885180605,2.8949426494986183
2.4258590456012543,-1.5061533747471096,2.933470965822589
2.378448391087047,-1.5036102323532539,2.9681464505141624
2.33577880202426,-1.5013214041987837,2.999354386736578
2.2973761718677514,-1.4992614588597606,3.0274415293367527
2.2628138047268935,-1.4974075080546398,3.05271995767691
2.231707674300122,-1.495738952330031,3.075470543183051
2.2304342903222185,-1.4981935975254992,3.095946070138578
2.2292882447421047,-1.5004027782014204,3.1143740443985526
2.228256803720003,-1.5023910408097496,3.13095922123253
2.227328506800111,-1.504180477157246,3.145885880383109
2.2264930395722087,-1.5057909698699925,3.1593198736186308
2.2257411190670964,-1.5072404133114645,3.1714104675306003
2.225064390612495,-1.508544912408789,3.1822920020513727
2.192388774915925,-1.464220990098798,3.1477100049159
2.1629807207890117,-1.4243294600198058,3.1165862074939743
2.13651347207479,-1.388427082948713,3.0885747898142415
2.1126929482319903,-1.3561149435847293,3.0633645139024814
2.0912544767734706,-1.3270340181571443,3.0406752655818976
2.071959852460803,-1.3008611852723175,3.020254942093372
2.054594690579402,-1.2773056356759735,3.0018766509536996
1.969488498030045,-1.2363239143011842,2.881793639784934
1.8928929247356239,-1.1994403650638736,2.7737189297330445
1.8239569087706446,-1.1662451707502943,2.6764516906863443
1.7619144944021636,-1.1363694958680728,2.588911175544314
1.7060763214705306,-1.1094813884740737,2.510124711916487
1.6558219658320603,-1.0852820918194745,2.4392168946514423
1.6105930457574378,-1.0635027248303353,2.3753998591129024
1.5698870176902773,-1.0439012945401096,2.317964527128217
1.4958406056611655,-1.008456453214635,2.221897350137832
1.429198834834965,-0.9765560960217076,2.1354368908464845
1.3692212410913842,-0.9478457745480732,2.0576224774842724
1.3152414067221618,-0.9220064852218021,1.9875895054582813
1.2666595557898617,-0.898751124828158,1.9245598306348892
1.2229358899507916,-0.8778213004738786,1.8678331232938368
1.1835845906956284,-0.8589844585550271,1.8167790866868896
1.1481684213659815,-0.8420313008280605,1.7057465657078565
1.1162938689692994,-0.8267734588737907,1.605817296826727
1.0876067718122855,-0.8130414011149478,1.51588095483371
1.0617883843709728,-0.8006825491319892,1.4349382470399947
1.0385518356737915,-0.7895595823473267,1.362089810025651
1.0176389418463283,-0.7795489122411301,1.296526216712742
0.9988173374016115,-0.7705393091455535,1.237518982731124
0.9711890400388901,-0.7090200041667191,1.1370787353965546
