x_norm,y_norm,z_norm
1.4931247698717653,2.14233900241064,-0.18051995681766816
1.4938213294975897,2.204381117861191,-0.03771919561249882
1.4944482331608315,2.2602190217666864,0.09080148947215347
1.4950124464577492,2.3104731352816326,0.20647010604834062
1.4955202384249753,2.355701837445084,0.31057186096690886
1.4959772511954785,2.3964076693921905,0.4042634403936201
1.4963885626889315,2.4330429181445865,0.4885858618776606
1.496758743033039,2.466014642021743,0.5644760412132971
1.4305651500367818,2.481308481671292,0.6271054615389587
1.3709909163401501,2.495072937355886,0.6834719398320545
1.317374106013182,2.5074609474720213,0.7342017702958404
1.2691189767189104,2.518610156576543,0.7798586177132478
1.2256893603540662,2.5286444447706122,0.8209497803889141
1.1866027056257062,2.537675304145275,0.8579318267970141
1.151424716370182,2.545803077582471,0.8912156685643039
1.1197645260402107,2.4941571551323936,0.9041559029256314
1.091270354743236,2.447675824927324,0.9158021138508262
1.0656256005759592,2.4058426277427616,0.9262837036835017
1.0425453218254102,2.368192750276655,0.9357171345329093
1.0217730709499158,2.3343078605571597,0.9442072222973762
1.0030780451619707,2.3038114598096135,0.9518483012853964
0.9862525219528202,2.2763646991368223,0.9587252723746146
0.9821973436155773,2.1668164146759517,0.9308840998964439
0.9785476831120589,2.0682229586611682,0.9058270446660902
0.9752629886588919,1.9794888482478634,0.8832756949587718
0.9723067636510416,1.8996281488758888,0.8629794802221853
0.9696461611439764,1.8277535194411119,0.8447128869592574
0.967251618887618,1.7630663529498127,0.8282729530226223
0.9650965308568954,1.7048479031076433,0.8134770124796503
0.9225017122756063,1.5445959594505065,0.6952334560773694
0.8841663755524459,1.4003692101590837,0.5888142553153161
0.8496645725016019,1.270565135796803,0.4930369746294683
0.818612949755842,1.1537414688707506,0.4068374220122053
0.7906664892846581,1.0486001686373034,0.32925782465666814
0.7655146748605927,0.9539729984272008,0.2594361870366849
0.7428780418789337,0.8688085452381086,0.1965967131786999
0.6633701785901481,0.6799909850167742,0.03227810625470121
0.591813101630241,0.5100551808175734,-0.11560863997689784
0.5274117323663248,0.3571129570382926,-0.24870671158533703
0.4694505000288,0.21946495563693988,-0.36849497603293224
0.41728539092502775,0.0955817543757224,-0.47630441403576784
0.3703367927316327,-0.01591312675937334,-0.5733329082383198
0.3280830543575773,-0.11625851978095951,-0.6606585530206167
0.2900546898209273,-0.20656937350038707,-0.7392516333246838
0.14864716707834955,-0.4086471213029579,-0.9035691333591288
0.021380396610029533,-0.5905170943252717,-1.0514548833901292
-0.0931596968114585,-0.7542000700453539,-1.1845520584180298
-0.19624578089079775,-0.9015147481934281,-1.3043395159431403
-0.289023256562203,-1.0340979585266947,-1.4121482277157398
-0.3725229846664678,-1.1534228478266346,-1.5091760683110795
-0.4994157718649371,-1.3082715972682217,-1.5936652543086793
-0.6136192803435595,-1.4476354717656497,-1.6697055217065193
-0.7164024379743197,-1.5730629588133351,-1.7381417623645752
-0.8089072798420038,-1.685947697156252,-1.7997343789568256
-0.8921616375229194,-1.7875439616648772,-1.855167733889851
-0.9670905594357435,-1.87898059972264,-1.9050577533295738
-1.0345265891572855,-1.9612735739746263,-1.9499587708253243
-1.0989149467570039,-1.959119478049991,-1.9393240168837993
-1.1568644685967502,-1.957180791717819,-1.9297527383364264
-1.209019038252522,-1.9554359740188645,-1.9211385876437912
-1.2559581509427167,-1.9538656380898052,-1.9133858520204192
-1.2982033523638918,-1.9524523357536518,-1.9064083899593847
-1.3362240336429494,-1.9511803636511138,-1.9001286741044536
-1.3704426467941013,-1.9500355887588297,-1.8944769298350153
-1.3162329890725302,-1.879977874524296,-1.8099859849227646
-1.267444297123116,-1.816925931713216,-1.7339441345017388
-1.2235344743686432,-1.7601791831832438,-1.6655064691228159
-1.1840156338896177,-1.7091071095062689,-1.603912570281785
-1.1484486774584948,-1.6631422431969916,-1.548478061324857
-1.1164384166704844,-1.6217738635186418,-1.498587003263622
-1.0876291819612747,-1.5845423218081272,-1.4536850510085104
-0.887992120757439,-1.3957222463978394,-1.2714797670686304
-0.7083187656739869,-1.2257841785285801,-1.1074950115227387
-0.54661274609888,-1.0728399174462466,-0.9599087315314357
-0.40107732848128386,-0.9351900824721465,-0.8270810795392634
-0.27009545262544726,-0.8113052309954564,-0.707536192746308
-0.15221176435519432,-0.6998088646664352,-0.5999457946326482
-0.04611644491196666,-0.5994621349703163,-0.5031144363303545
0.18611878404917734,-0.36246681747691906,-0.30536726286827215
0.3951304901142069,-0.14917103173286156,-0.12739480675239806
0.5832410255727335,0.04279517543679016,0.0327804037518885
0.7525405074854075,0.2155647618894767,0.17693809320574672
0.9049100412068141,0.3710573896968946,0.3066800137142193
1.0420426215560799,0.5110007547235706,0.42344774217184444
1.1654619438704192,0.6369497832475792,0.5285386977837073
1.2765393339533249,0.7503039089191869,0.6231205578343835
1.4430357403338938,0.9630541031907959,0.7621257721058985
1.592882506076406,1.154529278035244,0.8872304649502617
1.7277445952446668,1.3268569353952475,0.9998246885101889
1.8491204754961015,1.4819518270192504,1.1011594897141235
1.958358767722393,1.6215372294808534,1.1923608107976644
2.056673230726055,1.7471640916962956,1.274441999772851
2.145156247429351,1.8602282676901938,1.348315069850519
2.2358787550133097,1.9734905955566153,1.3750986453855418
2.3175290118388725,2.0754266906363945,1.3992038633670627
2.3910142429818793,2.167169176208196,1.4208985595504313
2.457150951010585,2.249737413222817,1.4404237861154627
2.5166739882364206,2.3240488265359764,1.4579964900239912
2.5702447217396727,2.390929098517819,1.4738119235416673
2.6184583818925993,2.451121343301478,1.4880458137075756
2.6174995058262636,2.467904512823054,1.3817497522522588
2.6166365173665618,2.483009365392472,1.286083296942473
2.61585982775283,2.4966037327049486,1.1999834871636654
2.6151608071004713,2.5088386632861774,1.1224936583627387
2.614531688513349,2.519850100809283,1.0527528124419054
2.6139654817849385,2.529760394580079,0.9899860511131547
2.613455895729369,2.5386796589737943,0.9334959659172791
2.5871257523270406,2.4604227258887916,0.7493689739453284
2.5634286232649455,2.389991486112289,0.5836546811705727
2.54210120710906,2.326603370313436,0.4345118176732927
2.5229065325687623,2.269554066094469,0.30028324052574074
2.5056313254824953,2.2182096922973984,0.17947752109294382
2.490083639104854,2.171999755880035,0.07075237360342664
2.476090721364978,2.1304108131044077,-0.027100259137138934
2.42284185604545,1.9678685715992899,-0.22293070905546009
2.3749178772578756,1.821580554244684,-0.39917811398194936
2.331786296349058,1.6899213386255387,-0.5578007784157895
2.2929678735311225,1.571428044568308,-0.7005611764062455
2.2580312929949806,1.4647840799168002,-0.8290455345976562
2.2265883705124527,1.3688045117304435,-0.9446814569699258
2.198289740278178,1.282422900362722,-1.0487537871049681
2.1617331805163382,1.0378631927890354,-1.1480906253029177
2.1288322767306824,0.8177594559727173,-1.2374937796810723
2.099221463323592,0.619666092838031,-1.3179566186214113
2.072571731257211,0.4413820660168132,-1.3903731736677165
2.048586972397468,0.2809264418777172,-1.4555480732093915
2.0270006894236987,0.1365163801525308,-1.5142054827968985
2.007573034747307,0.006547324599863029,-1.5669971514256549
1.916169528531939,-0.2398512319565587,-1.5351052781217795
1.8339063729381073,-0.46160993285733826,-1.5064025921482915
1.7598695329036589,-0.6611927636680399,-1.4805701747721522
1.693236376872655,-0.8408173113976714,-1.457320999133627
1.6332665364447516,-1.0024794043543395,-1.4363967410589538
1.5792936800596384,-1.1479752880153409,-1.4175649087917483
1.5307181093130369,-1.278921583310242,-1.4006162597512632
1.3872099626821641,-1.4125920320995338,-1.2946146183922478
1.2580526307143787,-1.5328954360098959,-1.1992131411691338
1.1418110319433719,-1.6411684995292222,-1.1133518116683314
1.0371935930494656,-1.7386142566966156,-1.036076615117609
0.9430378980449498,-1.82631543814727,-0.9665289382219592
0.8582977725408858,-1.9052465014528588,-0.9039360290158741
0.7820316595872282,-1.9762844584278887,-0.8476024107303974
0.6431694717726514,-2.0545993315453064,-0.7118260381273008
0.5181935027395322,-2.125082717350983,-0.5896273027845139
0.405715130609725,-2.1885177645760914,-0.47964844097600573
0.30448459569289854,-2.245609307078689,-0.3806674653483482
0.21337711426775458,-2.296991695331027,-0.2915845872834564
0.13138038098512508,-2.3432358447581314,-0.2114099970250539
0.05758332103075852,-2.384855579242525,-0.13925286579249155
0.08356423833009828,-2.3949899877826866,0.08449730245632765
0.10694706389950408,-2.4041109554688314,0.285872453880265
0.12799160691196929,-2.412319826386362,0.4671100901618089
0.146931695623188,-2.41970781021214,0.6302239628151981
0.16397777546328482,-2.4263569956553397,0.7770264482032486
0.17931924731937202,-2.4323412625542193,0.909148685052494
0.1931265719898504,-2.437727102763211,1.028058698216815
0.3866537758594895,-2.3663565861998803,1.2400049199783103
0.5608282593421647,-2.3021231212928828,1.4307565195636562
0.7175852944765724,-2.2443130028765848,1.6024329591904678
0.8586666260975393,-2.1922838963019164,1.7569417548545982
0.9856398245564095,-2.145457700384715,1.8959996709523153
1.099915703169393,-2.1033141240592337,2.0211517954402605
1.202763993921078,-2.0653849053663005,2.1337887074794115
1.439468758760495,-1.9334597680314007,2.235161928314647
1.6525030471159703,-1.814727144429991,2.3263978270663594
1.8442339066358984,-1.7078677831887223,2.4085101359429006
2.0167916802038337,-1.6116943580715803,2.4824112139317878
2.1720936764149754,-1.5251382754661527,2.548922184121786
2.3118654730050023,-1.4472378011212677,2.6087820572927845
2.4376600899360272,-1.3771273742108716,2.662655943146683
2.6100101387792423,-1.2665716409198737,2.711142440415192
2.7651251827381356,-1.1670714809579756,2.75478028795685
2.9047287223011393,-1.0775213369922676,2.794054350744342
3.0303719079078433,-0.9969262074231301,2.8294010072530855
3.1434507749538763,-0.9243905908109065,2.8612129981109535
3.245221755295306,-0.8591085358599051,2.889843789883035
3.336815637602593,-0.800354686404004,2.915611502477909
3.3231559295705506,-0.7402858659737475,2.938802443813295
3.3108621923417125,-0.6862239275865165,2.959674291015143
3.2997978288357586,-0.6375681830380087,2.9784589534968053
3.2898399016803994,-0.5937780129443516,2.995365149730302
3.2808777672405767,-0.5543668598600602,3.0105807263404487
3.272811846244736,-0.5188968220841979,3.0242747452895804
3.265552517348479,-0.48697378808592195,3.0365993623437992
3.1259656107299403,-0.4395481320956149,2.917241472935139
3.0003373947732555,-0.3968650417043385,2.809819372467345
2.8872720004122385,-0.3584502603521899,2.71313948204633
2.785513145487324,-0.3238769571352561,2.6261275806674167
2.6939301760549,-0.2927609842400157,2.5478168694263945
2.611505503565718,-0.2647566086342993,2.4773372293094753
2.5373232983254552,-0.23955267058915455,2.413905553204247
2.3522895263986334,-0.22405948226846986,2.1951724240318233
2.185759131664494,-0.2101156127798536,1.998312607776642
2.035881776403768,-0.197566130240099,1.8211387731469788
1.900992156669115,-0.18627159595431983,1.6616823219802819
1.7795914989079271,-0.1761065150971186,1.5181715159302547
1.670330906922858,-0.16695794232563754,1.3890117904852302
1.571996374136296,-0.15872422683130452,1.2727680375847084
1.428056331873428,-0.15419002525438302,1.046206226831398
1.298510293836847,-0.1501092438351537,0.8423005971534188
1.181918859603924,-0.14643654055784733,0.6587855304432377
1.0769865687942932,-0.14313110760827158,0.4936219704040748
0.9825475070656257,-0.1401562179536534,0.3449747663688279
0.8975523515098249,-0.13747881726449704,0.2111922827371055
0.8210567115096041,-0.13506915664425634,0.09078804746855541
0.7891699440127132,-0.18179488234166977,-0.11683123311033518
0.7604718532655115,-0.22384803546934182,-0.3036885856313367
0.7346435715930298,-0.2616958732842467,-0.4718602029002381
0.7113981180877963,-0.29575892731766107,-0.6232146584422494
0.6904772099330861,-0.32641567594773396,-0.7594336684300598
0.6716483925938471,-0.3540067497147997,-0.8820307774190889
0.654702456988532,-0.37883871610515873,-0.9923681755092152
0.6394511149437484,-0.40118748585648195,-1.091671833790329
0.6257249071034431,-0.4284917345526184,-1.2774647245423216
0.6133713200471682,-0.4530655583791413,-1.4446783262191147
0.602253091696521,-0.4751819998230118,-1.5951705677282286
0.5922466861809385,-0.4950867971224952,-1.7306135850864313
0.5832409212169141,-0.5130011146920305,-1.8525123007088138
0.5751357327492922,-0.529124000504612,-1.9622211447689577
0.5678410631284325,-0.5436345977359354,-2.060959104423087
0.5354043445173433,-0.500609359068551,-2.1583308797264205
0.5062112977673631,-0.4618866442679049,-2.245965477499421
0.4799375556923809,-0.4270362009473234,-2.3248366154951206
0.45629118782489686,-0.3956708019588001,-2.3958206396912507
0.4350094567441613,-0.3674419428691292,-2.4597062614677676
0.4158558987714992,-0.34203596968842526,-2.517203321066633
0.3986176965961033,-0.31917059382579177,-2.568950674705612
0.4163666922912242,-0.24682119292581328,-2.5673134938311977
0.4323407884168329,-0.18170673211583266,-2.5658400310442255
0.4467174749298807,-0.12310371738685012,-2.56451391453595
0.4596564927916237,-0.07036100413076583,-2.563320409678502
0.47130160886719247,-0.022892562200289943,-2.562246255306799
0.4817822133352043,0.01982903553713834,-2.5612795163722657
0.49121475735641507,0.058278473500823796,-2.5604094513311866
0.5218796320774893,0.16622459805158576,-2.468878535571636
0.5494780193264562,0.2633761101472715,-2.3865007113880408
0.5743165678505265,0.35081247103338875,-2.3123606696228047
0.5966712615221896,0.42950519583089425,-2.2456346320340925
0.6167904858266866,0.5003286481486492,-2.1855811982042512
0.6348977877007338,0.5640697552346285,-2.1315331077573942
0.6511943593873762,0.6214367516120101,-2.0828898263552227
0.6436856888033697,0.7305898957112182,-1.9597064980235122
0.6369278852777639,0.8288277254005055,-1.8488415025249727
0.6308458621047185,0.9172417721208641,-1.7490630065762867
0.6253720412489778,0.9968144141691868,-1.6592623602224696
0.6204456024788112,1.0684297920126773,-1.5784417785040343
0.6160118075856611,1.1328836320718185,-1.505703254957442
0.6120213921818262,1.190892088125046,-1.4402385837655098
0.6121259491687054,1.2891179764606022,-1.3047518751612193
0.6122200504568968,1.3775212759626028,-1.182813837417358
0.612304741616269,1.4570842455144035,-1.0730696034478826
0.612380963659704,1.528690918111024,-0.974299792875355
0.6124495634987955,1.5931369234479826,-0.8854069633600798
0.6125113033539779,1.6511383282512453,-0.8054034167963323
0.612566869223642,1.7033395925741817,-0.7334002248889596
0.6274006019076629,1.734501947440944,-0.628895164637446
0.6407509613232817,1.7625480668210303,-0.5348406104110837
0.6527662847973386,1.7877895742631078,-0.45019151160735754
0.6635800759239898,1.8105069309609776,-0.3740073226840039
0.6733124879379759,1.8309525519890602,-0.3054415526529858
0.6820716587505634,1.8493536109143347,-0.24373235962506937
0.6899549124818921,1.8659145639470818,-0.18819408589994466
0.697049840840088,1.8808194216765541,-0.13820963954733229
0.6590841061584949,1.8280825191695802,-0.09605950836818693
0.6249149449450611,1.7806193069133034,-0.058124390306956104
0.5941626998529707,1.7379024158826542,-0.02398278405184821
