x_norm,y_norm,z_norm
0.37182282292971525,1.4341045168545385,1.4632027233537677
0.3947942740059773,1.4130217387771176,1.5243627272321691
0.41546857997461295,1.3940472385074385,1.5794067307227304
0.4486649915222271,1.302689678496347,1.6403777242317543
0.47854176191507986,1.2204678744863646,1.6952516183898763
0.5054308552686472,1.1464682508773805,1.7446381231321855
0.529631039286858,1.0798685896292946,1.7890859774002639
0.5514112049032476,1.0199288945060172,1.8290890462415343
0.5710133539579982,0.9659831688950679,1.865091808198678
0.5886552881072737,0.9174320158452133,1.8974942939601072
0.6774807097208313,0.7463979613545488,1.9533297753362722
0.7574235891730332,0.5924673123129508,2.003581708574821
0.829372180680015,0.4539297281755124,2.0488084484895155
0.8941259130362985,0.329245902451818,2.08951251441274
0.9524042721569538,0.21703045930049303,2.1261461737436425
1.0048547953655433,0.11603656046430051,2.1591164671414544
1.052060266253274,0.025142051511727243,2.1887897311994853
1.0702292964258286,-0.1282906409650986,2.181201497749154
1.0865814235811275,-0.2663800641942419,2.174372087643856
1.1012983380208965,-0.3906605451004709,2.168225618549088
1.1145435610166887,-0.502512977916077,2.162693796363796
1.1264642617129017,-0.6031801674501224,2.1577151563970336
1.1371928923394934,-0.6937806380307633,2.153234380426948
1.1468486599034258,-0.7753210615533401,2.149201682053871
1.0680016336559135,-0.8725833208634958,2.0617420574896257
0.9970393100331526,-0.960119354242636,1.9830283953818055
0.9331732187726676,-1.0389017842838622,1.912186099484767
0.8756937366382311,-1.1098059713209658,1.8484280331774323
0.8239622027172383,-1.173619739654359,1.7910457735008312
0.7774038221883448,-1.231052131154413,1.7394017397918902
0.7355012797123406,-1.2827412835044614,1.6929221094538434
0.6977889914839367,-1.3292615206195049,1.651090442149601
0.56172117884748,-1.3843941107673978,1.491507110988909
0.4392601474746687,-1.4340134419005013,1.3478821129442866
0.3290452192391386,-1.4786708399202946,1.218619614704127
0.22985178382716154,-1.5188624981381085,1.1022833662879825
0.1405776919563822,-1.555034990534141,0.997580742713454
0.060231009272680776,-1.5875902336905703,0.9033483814963768
-0.012081005142650508,-1.6168899525313567,0.8185392564010088
-0.13551996281981638,-1.6299953227437107,0.6355180670516628
-0.24661502472926558,-1.6417901559348296,0.47079899663725144
-0.34660058044777,-1.652405505806836,0.3225518332642807
-0.43658758059442393,-1.6619593206916423,0.1891293862286072
-0.5175758807264124,-1.6705577540879677,0.0690491838965012
-0.5904653508452021,-1.6782963441446606,-0.03902299820239422
-0.5831181930729032,-1.7038312026377795,-0.11342518135636145
-0.5765057510778342,-1.7268125752815864,-0.18038714619493193
-0.570554553282272,-1.7474958106610126,-0.2406529145496453
-0.5651984752662661,-1.7661107225024961,-0.29489210606888727
-0.5603780050518608,-1.7828641431598313,-0.3437073784362053
-0.5560395818588959,-1.7979422217514331,-0.38764112356679165
-0.5521350009852276,-1.8115124924838748,-0.4271814941843191
-0.548620878198926,-1.823725736143072,-0.46276782774009384
-0.49196320171316765,-1.8638992842739277,-0.5214687721311697
-0.44097129287598524,-1.9000554775916978,-0.5742996220831378
-0.3950785749225209,-1.9325960515776912,-0.6218473870399092
-0.35377512876440304,-1.961882568165085,-0.6646403755010033
-0.3166020272220969,-1.9882404330937393,-0.7031540651159882
-0.28314623583402154,-2.0119625115295285,-0.7378163857694745
-0.25303602358475363,-2.0333123821217387,-0.7690124743576123
-0.25025272618681565,-2.0047755093750546,-0.861866832836213
-0.2477477585286715,-1.979092323903039,-0.9454357554669529
-0.2454932876363418,-1.9559774569782247,-1.0206477858346188
-0.2434642638332451,-1.9351740767458918,-1.0883386131655184
-0.241638142410458,-1.9164510345367922,-1.1492603577633282
-0.23999463312994965,-1.8996002965486025,-1.2040899279013568
-0.23851547477749213,-1.884434632359232,-1.2534365410255828
-0.25177376843612226,-1.788546398773806,-1.3435740543074635
-0.2637062327288894,-1.7022469885469225,-1.4246978162611563
-0.2744454505923798,-1.6245775193427272,-1.4977092020194795
-0.28411074666952113,-1.5546749970589517,-1.5634194492019706
-0.2928095131389484,-1.4917627270035536,-1.6225586716662126
-0.30063840296143285,-1.4351416839536952,-1.6757839718840304
-0.3076844038016689,-1.384182745208823,-1.7236867420800663
-0.28970991093147824,-1.3064851961519888,-1.7896620159915377
-0.2735328673483066,-1.2365574020008379,-1.849039762511862
-0.25897352812345215,-1.1736223872648024,-1.9024797343801538
-0.24587012282108311,-1.1169808740023701,-1.9505757090616165
-0.23407705804895093,-1.066003512066181,-1.9938620862749328
-0.22346329975403198,-1.020123886323611,-2.032819825766917
-0.21391091728860492,-0.9788322231552979,-2.0678817913097034
-0.15181880709163353,-0.8859593439775307,-2.0880061699306918
-0.09593590791435928,-0.8023737527175403,-2.106118110689581
-0.04564129865481245,-0.7271467205835488,-2.1224188573725815
-0.00037615032122029934,-0.6594423916629566,-2.137089529387282
0.04036248317901263,-0.5985084956344235,-2.150293134200512
0.07702725332922226,-0.5436679892087438,-2.1621763785324197
0.11002554646441094,-0.49431153342563205,-2.172871298431136
0.13972401028608075,-0.3517343353126141,-2.216790897442539
0.16645262772558359,-0.22341485701089805,-2.2563185365528016
0.19050838342113613,-0.1079273265393536,-2.2918934117520378
0.21215856354713342,-0.003988549114963521,-2.3239107994313506
0.23164372566053099,0.08955635056698752,-2.3527264483427324
0.2491803715625888,0.17374676028074346,-2.3786605323629755
0.26496335287444084,0.24951812902312376,-2.4020012079811948
0.2888943935056689,0.3760756185664223,-2.4077659622142322
0.3104323300737743,0.489977359155391,-2.412954241023967
0.329816472985069,0.5924889256854627,-2.417623691952728
0.34726220160523424,0.6847493355625275,-2.4218261977886124
0.362963357363383,0.7677837044518856,-2.4256084530409088
0.3770943975457169,0.8425146364523081,-2.4290124827679755
0.3898123337098173,0.9097724752526882,-2.432076109522335
0.44989026351031425,1.0605022920346352,-2.377676421763663
0.5039604003307613,1.1961591271383876,-2.3287167027808566
0.5526235234691638,1.3182502787317647,-2.2846529556963313
0.596420334293726,1.4281323151658043,-2.2449955833202586
0.635837464035832,1.52702614795644,-2.2093039481817933
0.6713128808037274,1.6160305974680118,-2.177181476557175
0.7032407558948333,1.6961346020284267,-2.148271252095018
0.7854708094549155,1.821285713110215,-2.076526488608999
0.8594778576589898,1.9339217130838242,-2.0119562014715826
0.9260842010426564,2.035294113060073,-1.9538429430479072
0.9860299100879565,2.126529273038696,-1.9015410104665993
1.0399810482287266,2.208640917019457,-1.8544692711434225
1.0885370725554195,2.2825413966021424,-1.8121047057525632
1.1322374944494433,2.3490518282265587,-1.77397659690079
1.2201996614068709,2.427481344130629,-1.686314810552437
1.299365611668556,2.498067908444292,-1.6074192028389196
1.3706149669040726,2.5615958163265886,-1.5364131558967538
1.4347393866160372,2.618770933420656,-1.4725077136488043
1.4924513643568056,2.670228538805316,-1.4149928156256497
1.5443921443234971,2.7165403836515103,-1.363229407404811
1.5911388462935192,2.758221044013085,-1.316642340006056
1.6672531291435038,2.901848652293332,-1.076569879643507
1.7357559837084902,3.031113499745554,-0.860504665317213
1.7974085528169776,3.1474518624525545,-0.6660459724235482
1.8528958650146166,3.2521563888888543,-0.49103314881925025
1.9028344459924913,3.346390462681524,-0.33352160757538196
1.9477791688725787,3.431201129094927,-0.1917612204559006
1.9882294194646575,3.5075307288669895,-0.06417687204836735
2.024634644997528,3.5762273686618458,0.05064904151841265
2.057399347977112,3.661930222617053,0.2530644135803493
2.0868875806587375,3.7390627911767402,0.4352382484360923
2.1134269900722003,3.8084821028804585,0.5991946998062608
2.1373124585443164,3.8709594834138046,0.7467555060394129
2.1588093801692216,3.9271891258938165,0.8795602316492499
2.178156609631636,3.9777958041258272,0.9990844846981026
2.195569116147809,4.0233418145346365,1.10665631244207
2.259872159265171,3.9953584648319262,1.2415755919700393
2.317744898070797,3.9701734500994865,1.3630029435452113
2.3698303629958604,3.947506936840291,1.472287559962866
2.416707281428417,3.927107074907015,1.5706437147387555
2.4588965080177188,3.908747199167067,1.6591642540370564
2.49686681194809,3.8922233110011133,1.7388327394055272
2.531040085485424,3.8773518116517547,1.8105343762371504
2.581248746570147,3.7419351961892784,1.8788763128414512
2.626436541546398,3.6200602422730497,1.9403840557853218
2.6671055570250237,3.5103727837484437,1.9957410244348055
2.703707670955787,3.4116540710762986,2.04556229621934
2.736649573493474,3.3228072296713678,2.0904014408254215
2.7662972857773918,3.2428450724069298,2.1307566709708947
2.7929802268329182,3.1708791308689355,2.1670763781018207
2.812131695057611,2.992036143483299,2.1578490165054167
2.8293680164598345,2.8310774548362265,2.1495443910686536
2.844880705721836,2.686214635053861,2.1420702281755664
2.858842126057637,2.5558380972497323,2.135343481571788
2.871407404359858,2.4384992132260166,2.1292894096283868
2.8827161548318574,2.3328942176046725,2.123840744879326
2.8928940302566564,2.2378497215454627,2.1189369466051713
2.8582855096114494,2.017013032299766,1.9811573072040394
2.8271378410307633,1.8182600119786392,1.8571556317430198
2.7991049393081457,1.639382293689625,1.7455541238281027
2.773875327757791,1.478392347229512,1.6451127667046774
2.7511686773624717,1.3335013954154105,1.5547155452935941
2.7307326920066837,1.203099538782719,1.4733580460236195
2.712340305186474,1.0857378678132967,1.4001362966806425
2.6228394761690765,0.8342042197529262,1.2161123551409299
2.5422887300534183,0.6078239364985927,1.0504908077551889
2.4697930585493255,0.40408168156969254,0.9014314151080213
2.4045469541956423,0.22071365213368238,0.7672779617255707
2.3458254602773274,0.05568242564127326,0.6465398536813656
2.2929761157508444,-0.09284567820189495,0.5378755564415804
2.2454117056770095,-0.22652097166074633,0.44007768892577415
2.095613804654384,-0.4396793729841884,0.21869338720715528
1.960795693734021,-0.6315219341752862,0.019447515660398828
1.8394593939056945,-0.8041802392472742,-0.15987376873168258
1.7302567240602005,-0.9595727138120635,-0.32126292468455586
1.631974321199256,-1.099425940920374,-0.46651316504214163
1.5435201586244058,-1.2252938453178532,-0.5972383813639685
1.4639114123070407,-1.3385749592755847,-0.7148910760536124
1.392263540621412,-1.4405279618375428,-0.8207785012742926
1.2305168815987335,-1.5879960464695908,-1.0037178434572196
1.0849448884783226,-1.720717322638434,-1.1683632514218538
0.9539300946699529,-1.840166471190393,-1.3165441185900246
0.8360167802424202,-1.9476707048871558,-1.4499068990413781
0.7298947972576407,-2.044424515214242,-1.5699334014475965
0.6343850125713392,-2.1315029445086204,-1.6779572536131933
0.5484262063536678,-2.2098735308735606,-1.7751787205622305
0.39325242115327347,-2.3069358120907144,-1.8817303580955627
0.2535960144729184,-2.3942918651861524,-1.9776268318755619
0.12790524846059886,-2.472912312972047,-2.063933658277561
0.014783559049511301,-2.5436707159793523,-2.1416098020393606
-0.08702596142046749,-2.6073532786859266,-2.2115183314249793
-0.17865452984344846,-2.6646675851218435,-2.2744360078720365
-0.2611202414241313,-2.7162504609141687,-2.331061916674388
-0.36938163292371035,-2.7334934202896837,-2.4010775518757037
-0.46681688527333154,-2.7490120837276466,-2.4640916235568877
-0.5545086123879907,-2.7629788808218136,-2.5208042880699533
-0.6334311667911837,-2.7755489982065638,-2.571845686131712
-0.7044614657540575,-2.786862103852839,-2.6177829443872955
-0.768388734820644,-2.797043898934487,-2.65912647681732
-0.8259232769805719,-2.8062075145079697,-2.6963356560043428
-0.8047566840452973,-2.7534386355000775,-2.6078890866857893
-0.7857067504035501,-2.7059466443929745,-2.5282871742990913
-0.7685618101259776,-2.6632038523965815,-2.456645453151063
-0.7531313638761623,-2.624735339599828,-2.3921679041178376
-0.7392439622513287,-2.59011367808275,-2.334138109987935
-0.7267453007889785,-2.5589541827173794,-2.2819112952710223
-0.6133697522419698,-2.4035726201427505,-2.1205932583506075
-0.5113317585496618,-2.263729213825585,-1.9754070251222342
-0.41949756422658474,-2.137870148140136,-1.8447394152166978
-0.3368467893358154,-2.0245969890232316,-1.7271385663017151
-0.26246109193412304,-1.9226511458180178,-1.6212978022782307
-0.19551396427259982,-1.8308998869333253,-1.526041114657095
-0.13526154937722895,-1.748323753937102,-1.4403100957980726
0.030818734710059564,-1.5068740872616446,-1.22216503095888
0.18029099038861923,-1.2895693872537328,-1.025834472603607
0.31481602049932295,-1.0939951572466122,-0.8491369700838612
0.43588854759895634,-0.9179783502402038,-0.6901092178160899
0.5448538219886263,-0.7595632239344361,-0.5469842407750957
0.6429225689393293,-0.6169896102592451,-0.4181717614382008
0.7311844411949621,-0.4886733579515733,-0.3022405300349957
0.9078837007306443,-0.2723794676175807,-0.09120944500859696
1.0669130343127584,-0.07771496631698734,0.0987185315151617
1.210039434536661,0.09748308485354672,0.2696537103865447
1.3388531947381734,0.25516133090702736,0.4234953713707898
1.4547855789195347,0.39707175235515996,0.5619528662566102
1.5591247246827598,0.5247911316584792,0.6865646116538486
1.6530299558696624,0.6397385730314668,0.7987151825113629
1.7375446639378744,0.7431912702671554,0.8996506962831256
1.8719660459026333,0.9530252131295875,1.0857542450737074
1.9929452896709163,1.1418757617057764,1.2532474389852308
2.1018266090623707,1.3118412554243466,1.403991313505602
2.19981979651468,1.4648101997710596,1.5396608005739363
2.2880136652217584,1.6024822496831015,1.661763338935437
2.367388147058129,1.726387094603939,1.7716556234607874
2.472867431787827,1.8883060866612371,1.8972319237244812
2.567798788044555,2.0340331795128055,2.0102505939618056
2.6532370086756103,2.1651875630792166,2.1119673971753974
2.7301314072435603,2.283226508288987,2.2035125200676307
2.799336365954715,2.38946155897778,2.28590313067064
2.8616208287947535,2.485073104597694,2.3600546802133486
2.9176768453507886,2.571123495655616,2.4267910748017862
2.9681272602512205,2.6485688476077467,2.4868538299313805
2.998943097485767,2.723575415062405,2.491374284622098
3.0266773509968594,2.7910813257715983,2.495442693843744
3.0516381791568423,2.8518366454098714,2.4991042621432253
3.0741029245008265,2.9065164330843176,2.5023996736127585
3.0943211953104126,2.955728241991319,2.5053655439353384
3.11251763903904,3.0000188700076205,2.50803482722566
3.1288944383948047,3.0398804352222917,2.51043718218695
3.0901385918369066,3.1075903481019447,2.4478214229028334
3.055258329934798,3.1685292696936327,2.391467239547129
3.023866094222899,3.223374299126151,2.340748474526995
2.9956130820821913,3.272734825615418,2.2951015860088737
2.970185371155554,3.317159299455758,2.2540193863425646
2.94730043132158,3.357141325912064,2.2170454066428866
2.926703985471004,3.3931251497227395,2.1837688249131766
2.874124933128521,3.3671473334771918,2.058558314960443
2.8268037860202866,3.3437672988561986,1.9458688560029826
2.7842147536228747,3.322725267697305,1.8444483429412684
2.745884624465205,3.303787439654301,1.753169881185726
2.711387508223302,3.2867433944155975,1.6710192656057372
2.6803401036055887,3.271403753700764,1.5970837115837475
2.6523974394496475,3.257598077057413,1.5305417129639567
2.5688908970059323,3.1841568350543707,1.3525295470751122
2.4937350088065884,3.118059717251633,1.1923185977751518
2.426094709427179,3.0585723112291685,1.0481287434051878
2.3652184399857106,3.005033645808951,0.9183578744722203
2.310429797488389,2.956848846930755,0.8015640924325488
2.2611200192407996,2.913482527940378,0.6964496885968448
2.216741218817969,2.8744528408490395,0.6018467251447112
2.0941262601076507,2.762392737349583,0.38333783708339825
1.9837727972683645,2.661538644200072,0.1866798378282162
1.8844546807130067,2.5707699603655123,0.009687638498552706
1.7950683758131847,2.4890781449144086,-0.14960534089814442
1.714620701403345,2.4155555110084155,-0.29296902235517247
1.6422177944344891,2.349385140493021,-0.4219963356664971
1.5770551781625188,2.2898318070291666,-0.5381209176466892
1.4503243213638166,2.159300421794446,-0.7340841643690176
1.3362665502449846,2.041822175083198,-0.9104510864191129
1.233614556238036,1.9360917530430743,-1.0691813162641988
1.141227761631782,1.8409343732069632,-1.2120385231247761
1.0580796464861535,1.7552927313544633,-1.3406100092992952
0.9832463428550877,1.6782152536872132,-1.4563243468563631
0.9158963695871286,1.6088455237866883,-1.5604672506577237
0.8552813936459654,1.5464127668762158,-1.6541958640789487
0.7812752003977961,1.38145539635309,-1.795708567995648
0.7146696264744434,1.2329937628822771,-1.9230700015206772
0.6547246099434262,1.0993782927585454,-2.037695291693203
0.6007740950655106,0.9791243696471869,-2.140858052848477
0.5522186316753867,0.8708958388469641,-2.2337045378882237
0.5085187146242751,0.7734901611267636,-2.3172663744239954
0.4691887892782747,0.6858250511785832,-2.3924720273061904
0.43379185646687424,0.5406045685034524,-2.460157114900165
0.4019346169366138,0.40990613409583465,-2.521073693734743
0.37326310135937957,0.29227754312897875,-2.5758986146858627
0.3474587373398686,0.18641181125880843,-2.62524104354187
0.32423480972230884,0.0911326525756551,-2.6696492295122773
0.303333274866505,0.005381409760817115,-2.7096165968856436
0.2845218934962816,-0.07179470877253707,-2.7455872275216735
0.301633901340045,-0.16512909359239245,-2.7284247701681825
0.31703470839943204,-0.24913003993026234,-2.7129785585500414
0.3308954347528804,-0.3247308916343452,-2.6990769680937143
0.3433700884709839,-0.3927716581680198,-2.6865655366830197
0.3545972768172771,-0.4540083480483269,-2.6753052484133946
0.3647017463289409,-0.5091213689406033,-2.665170988970732
0.3737957688894384,-0.5587230877436521,-2.6560501554723355
0.40143310409500865,-0.6272405128062326,-2.6135472342212203
0.4263067057800219,-0.6889061953625552,-2.5752946050952175
0.4486929472965338,-0.7444053096632455,-2.5408672388818143
0.4688405646613945,-0.7943545125338668,-2.5098826092897513
0.48697342028976925,-0.8393087951174258,-2.4819964426568957
0.5032929903553065,-0.879767649442629,-2.4568988926873248
0.51798060341429,-0.9161806183353118,-2.434311097714711
0.5409258126179364,-0.983439669874046,-2.3987402284159995
0.5615765009012181,-1.0439728162589068,-2.366726446047159
0.5801621203561717,-1.0984526480052814,-2.3379140419152025
0.5968891778656299,-1.1474844965770188,-2.3119828781964418
0.6119435296241423,-1.191613160291582,-2.2886448308495573
0.6254924462068034,-1.231328957634689,-2.267640588237361
0.6376864711311986,-1.2670731752434856,-2.2487367698863845
0.6389347361125929,-1.32577172458011,-2.1783768449887484
0.6400581745958476,-1.3786004189830716,-2.115052912580876
0.641069269230777,-1.426146243945737,-2.058061373413791
0.6419792544022134,-1.468937486412136,-2.0067689881634143
0.6427982410565062,-1.507449604631895,-1.9606058414380751
0.6435353290453697,-1.5421105110296784,-1.9190590093852702
0.6441987082353468,-1.5733053267876833,-1.8816668605377456
0.6691116431327295,-1.5509760293413435,-1.7375104863556197
0.6915332845403738,-1.5308796616396378,-1.6077697495917063
0.7117127618072536,-1.5127929307081025,-1.4910030865041841
0.7298742913474455,-1.4965148728697208,-1.3859130897254144
0.7462196679336183,-1.4818646208151773,-1.2913320926245215
0.7609305068611737,-1.4686793939660883,-1.206209195233718
0.7741702618959737,-1.456812689801908,-1.1295985875819947
0.9514341180868354,-1.3638935202391531,-0.7977270622424982
1.110971588658611,-1.2802662676326737,-0.49904268943695085
1.2545553121732091,-1.2050017402868423,-0.2302267539119589
1.383780663336347,-1.137263665675594,0.011707588060534005
1.5000834793831714,-1.0762993985254703,0.22944849583577762
1.6047560138253134,-1.021431558090359,0.42541531283349704
1.698961294823241,-0.9720505016987591,0.6017854481314446
1.8955991584028309,-0.927607550946319,0.8938847908539903
2.0725732356244615,-0.8876088952691229,1.1567741993042817
2.2318499051239296,-0.8516101051596465,1.3933746669095441
2.3751989076734503,-0.8192111940611176,1.60631508775428
2.5042130099680198,-0.7900521740724418,1.7979614665145423
2.6203257020331314,-0.7638090560826335,1.970443207398778
2.7248271248917324,-0.7401902498918059,2.125676774194591
2.87237337144256,-0.7640322052508637,2.314923009236739
3.0051649933383047,-0.7854899650740157,2.4852446207746723
3.124677453044475,-0.8048019489148525,2.6385340711588126
3.2322386667800287,-0.8221827343716056,2.7764945765045383
3.3290437591420265,-0.8378254412826834,2.900659031315692
3.4161683422678246,-0.8519038775026534,3.0124070406457295
3.494580467081043,-0.8645744701006265,3.1129802490427636
3.550561843237098,-0.8627136266944485,3.2034961366000947
3.600945081777547,-0.8610388676288883,3.2849604354016924
3.6462899964639512,-0.8595315844698841,3.358278304323131
3.687100419681715,-0.8581750296267804,3.424264386352425
3.7238298005777026,-0.8569541302679871,3.48365186017879
3.7568862433840913,-0.855855320845073,3.5371005866225187
3.786637041909841,-0.8548663923644504,3.5852044404218737
3.759917794604929,-0.8698936088251146,3.5980142011945753
3.7358704720305083,-0.8834181036397122,3.6095429858900063
3.7142278817135295,-0.89559014897285,3.6199188921158947
3.694749550428248,-0.9065449897726742,3.6292572077191942
3.677219052271495,-0.9164043464925159,3.6376616917621636
3.6614416039304176,-0.9252777675403735,3.6452257274008364
3.647241900423448,-0.9332638464834452,3.652033359475642
3.580967201289088,-0.9457570682299513,3.5628986419469717
3.521319972068164,-0.9570009678018068,3.4826773961711694
3.4676374657693323,-0.9671204774164768,3.410478274972947
3.4193232101003836,-0.9762280360696798,3.3454990658945465
3.37584037999833,-0.9844248388575624,3.287017777723986
3.336705832906482,-0.9918019613666568,3.2343846183704814
3.301484740523818,-0.9984413716248417,3.1870147749523277
3.2114276126760535,-1.0415570957413984,3.045309866024154
3.1303761976130655,-1.0803612474462996,2.9177754479887983
3.0574299240563763,-1.1152849839807106,2.8029944717569784
2.991778277855356,-1.1467163468616806,2.6996915931483403
2.9326917962744385,-1.1750045734545533,2.6067190024005655
2.8795139628516115,-1.2004639773881387,2.523043670727569
2.8316539127710674,-1.2233774409283658,2.4477358722218714
2.73022172299521,-1.2227765553236043,2.2961286575382687
2.6389327521969386,-1.2222357582793189,2.159682164323026
2.5567726784784943,-1.2217490409394622,2.036880320429307
2.4828286121318945,-1.221310995333591,1.926358660924961
2.416278952419954,-1.2209167542883068,1.8268891673710494
2.356384258679208,-1.2205619373475514,1.7373666231725284
2.302479034312537,-1.2202426021008712,1.6567963333938598
2.215058902580288,-1.1828149454946688,1.5461784380346604
2.1363807840212634,-1.1491300545490868,1.4466223322113807
2.065570477318141,-1.1188136526980628,1.3570218369704288
2.0018412012853317,-1.0915288910321412,1.276381391253572
1.9444848528558027,-1.066972605532812,1.2038049901084007
1.892864139269227,-1.0448719485834153,1.1384862290777467
1.8464054970413086,-1.0249813573289586,1.0796993441501581
1.804592719036182,-1.0070798251999473,1.0267911477153284
1.7377821464798844,-0.9379109393064226,0.9525005267331036
1.6776526311792166,-0.8756589420022503,0.8856389678491011
1.6235360674086157,-0.8196321444284953,0.8254635648534993
1.5748311600150746,-0.7692080266121157,0.771305702157457
1.530996743360888,-0.7238263205773742,0.722563625731019
1.4915457683721198,-0.6829827851461068,0.6786957569472252
1.4122712823547028,-0.595818971629422,0.5820577232042132
1.3409242449390273,-0.5173715394644057,0.49508349283550274
1.2767119112649195,-0.44676885051589116,0.41680668550366357
1.2189208109582221,-0.383226430462228,0.34635755890500775
1.166908820682195,-0.3260382524139311,0.2829533449662175
1.1200980294337701,-0.27456889217046393,0.2258895524213066
1.0779683173101877,-0.22824646795134348,0.17453213913088644
0.981693431695596,-0.17859766010752287,0.05972212496439213
0.8950460346424635,-0.13391373304808435,-0.043606887785452804
0.8170633772946441,-0.09369819869458962,-0.13660299926031308
0.7468789856816067,-0.05750421777644437,-0.22029949958768758
0.6837130332298731,-0.024929634950113657,-0.2956263498823246
0.6268636760233128,0.0043874895935839715,-0.363420515147498
0.5756992545374087,0.030772901682911837,-0.4244352638861537
0.5296512752000948,0.05451977256330691,-0.4793485377509438
0.4882080937965125,0.08119770705340394,-0.5516332649642938
0.4509092305332883,0.10520784809449128,-0.6166895194563088
0.41734025359638643,0.12681697503146988,-0.6752401484991225
0.38712817435317487,0.14626518927475063,-0.7279357146376548
0.35993730303428445,0.16376858209370332,-0.7753617241623337
0.33546551884728304,0.1795216356307607,-0.8180451327345446
0.3134409130789818,0.19369938381411236,-0.8564602004495345
0.29848194661279137,0.20911223252799963,-0.9177070055839035
0.28501887679321997,0.22298379637049812,-0.9728291302048361
0.27290211395560565,0.2354682038287468,-1.0224390423636753
0.2619970274017528,0.2467041705411706,-1.0670879633066308
0.2521824495032852,0.25681654058235204,-1.1072719921552907
0.24334932939466442,0.2659176736194153,-1.1434376181190842
0.2353995212969057,0.27410869335277227,-1.1759866814864983
0.22338151528364217,0.28678636181053496,-1.2243331557963706
0.21256530987170502,0.2981962634225214,-1.2678449826752554
0.20283072500096158,0.3084651748733092,-1.307005626866252
0.19406959861729248,0.31770719517901824,-1.3422502066381488
0.18618458487199027,0.32602501345415635,-1.373970328432856
0.17908807250121833,0.33351104990178065,-1.4025184380480924
0.17270121136752353,0.34024848270464253,-1.4282117367018048
0.1475003214460757,0.37549380106479635,-1.4589566324018253
0.12481952051677261,0.40721458758893475,-1.4866270385318439
0.10440679968039983,0.4357632954606594,-1.511530404048861
0.08603535092766436,0.46145713254521153,-1.5339434330141763
0.06950104705020241,0.4845815859213085,-1.5541151590829598
0.05462017356048665,0.5053935939597957,-1.572269712544865
0.041227387419742474,0.5241244011944342,-1.58860881066058
0.03403705861835335,0.5728166318920577,-1.5842616816855244
0.027565762697103147,0.6166396395199188,-1.5803492656079743
0.021741596367977963,0.6560803463849939,-1.5768280911381793
0.01649984667176529,0.6915769825635614,-1.5736590341153638
0.011782271945173884,0.7235239551242723,-1.5708068827948296
0.0075364546912416236,0.7522762304289119,-1.5682399466063492
0.003715219162702589,0.7781532782030878,-1.5659297040367168
-0.01917660771410511,0.8279713746885532,-1.5600400222682076
-0.03977925190323203,0.8728076615254723,-1.5547393086765495
-0.05832163167344626,0.9131603196786993,-1.549968666444057
-0.07500977346663906,0.9494777120166037,-1.5456750884348143
-0.09002910108051262,0.9821633651207176,-1.5418108682264953
-0.1035464959329988,1.0115804529144201,-1.5383330700390085
-0.11571215130023635,1.0380558319287523,-1.5352030516702702
-0.12666124113075017,1.0618836730416514,-1.532386035138406
-0.1365154219782126,1.1018988574853557,-1.4917460857013303
-0.14538418474092876,1.1379125234846896,-1.455170131207962
-0.15336607122737334,1.1703248228840901,-1.4222517721639305
-0.16054976906517343,1.1994958923435506,-1.3926252490243023
-0.16701509711919352,1.225749854857065,-1.3659613781986368
-0.1728338923678116,1.2493784211192278,-1.3419638944555379
-0.1780708080915679,1.2706441307551744,-1.3203661590867488
-0.1681944960671066,1.3269235243117168,-1.2666340261522806
-0.15930581524509144,1.3775749785126048,-1.2182751065112594
-0.1513060025052778,1.4231612872934043,-1.1747520788343402
-0.1441061710394455,1.4641889651961235,-1.135581353925113
-0.13762632272019645,1.501113875308571,-1.1003277015068083
-0.13179445923287234,1.5343462944097737,-1.0685994143303341
-0.12654578209428063,1.564255471600856,-1.040043955871507
-0.12182197266954811,1.6070909831660547,-0.9609975548768059
-0.11757054418728882,1.6456429435747335,-0.889855793981575
-0.11374425855325548,1.6803397079425442,-0.8258282091758671
-0.11030060148262542,1.7115667958735739,-0.76820338285073
-0.10720131011905837,1.7396711750115006,-0.7163410391581067
-0.10441194789184809,1.7649651162356348,-0.6696649298347456
-0.10190152188735878,1.7877296633373554,-0.6276564314437205
-0.13854756828556355,1.768424625495843,-0.5974697098034777
-0.17152901004394783,1.751050091438482,-0.570301660327259
-0.20121230762649367,1.735413010786857,-0.545850415798662
-0.22792727545078495,1.7213396382003945,-0.5238442957229248
-0.2519707464926471,1.7086736028725782,-0.5040387876547616
-0.2736098704303231,1.6972741710775434,-0.4862138303934145
-0.2930850819742314,1.6870146824620127,-0.47017136885820215
-0.34465502344071347,1.6406408878238443,-0.47097500729987035
-0.3910679707605473,1.598904472649493,-0.47169828189737184
-0.43283962334839776,1.5613416989925766,-0.4723492290351228
-0.47043411067746316,1.5275352027013516,-0.47293508145909896
-0.5042691492736219,1.4971093560392494,-0.47346234864067727
-0.5347206840101648,1.4697260940433574,-0.47393688910409804
-0.5621270652730536,1.4450811582470542,-0.4743639755211765
-0.5965191658602147,1.3831075857973207,-0.47474835329654713
-0.6274720563886597,1.3273313705925605,-0.4750942932943805
-0.65532965786426,1.277132776908276,-0.4754056392924308
-0.6804014991923005,1.2319540425924205,-0.47568585069067615
-0.7029661563875368,1.19129318170815,-0.4759380409490967
-0.7232743478632495,1.1546984069123067,-0.47616501218167545
