x_norm,y_norm,z_norm
0.31671091709639365,0.27448460722568824,1.2522940963288942
0.3079677518451068,0.24558490963439744,1.2472959708815576
0.30009890311894866,0.21957518180223573,1.2427976579789553
0.29301693926540634,0.19616642675329019,1.2387491763666125
0.28664317179721827,0.1750985472092392,1.2351055429155047
0.280906781075849,0.15613745561959333,1.2318262728095069
0.26126971051088754,0.0944860208138851,1.2167102105591283
0.2435963470024223,0.038999729488747706,1.2031057545337882
0.22769031984480353,-0.010937932703875967,1.1908617441109814
0.21337489540294666,-0.05588182867723727,1.1798421347304557
0.20049101340527548,-0.09633133505326244,1.1699244862879823
0.18889551960737141,-0.13273589079168507,1.1609986026897563
0.17845957518925776,-0.16549999095626544,1.1529653074513526
0.15459290629722633,-0.21876712237106882,1.1173509970418327
0.13311290429439812,-0.2667075406443919,1.0852981176732643
0.11378090249185269,-0.3098539170903827,1.0564505262415531
0.09638210086956178,-0.34868565589177436,1.0304876939530134
0.08072317940949998,-0.3836342208130269,1.007121144893327
0.06663015009544436,-0.41508792924215404,0.9860912507396099
0.0539464237127943,-0.4433962668283686,0.9671643460012638
0.03288152402458985,-0.4837359214476373,0.9420203189667654
0.013923114305205852,-0.520041610604979,0.9193906946357174
-0.003139454442239752,-0.5527167308465867,0.8990240327377735
-0.0184957663149408,-0.5821243390640336,0.8806940370296241
-0.03231644700037174,-0.6085911864597359,0.8641970408922908
-0.044755059617259584,-0.6324113491158678,0.8493497443686903
-0.055949810972458644,-0.6538494955063866,0.8359871774974487
-0.09014895205168628,-0.6909784082078643,0.7955765226183752
-0.12092817902299115,-0.7243944296391942,0.7592069332272092
-0.14862948329716552,-0.7544688489273911,0.72647430277516
-0.17356065714392252,-0.7815358262867683,0.6970149353683159
-0.19599871360600377,-0.8058961059102078,0.670501504702156
-0.2161929644218769,-0.8278203575713033,0.6466394171026126
-0.23436779015616274,-0.8475521840662893,0.6251635382630235
-0.26519945223274904,-0.8801729787034523,0.5733959962274425
-0.2929479481016768,-0.909531693876899,0.5268052083954194
-0.31792159438371165,-0.9359545375330011,0.48487349934659835
-0.34039787603754307,-0.959735096823493,0.4471349612026593
-0.3606265295259914,-0.9811376001849358,0.4131702768731153
-0.37883231766559483,-1.0003998532102343,0.3826020609765252
-0.39521752699123797,-1.0177358809330028,0.3550906666695938
-0.38101557755285864,-1.0630626074668457,0.31411078625338107
-0.3682338230583172,-1.1038566613473044,0.27722889387878985
-0.3567302440132299,-1.1405713098397172,0.24403519074165717
-0.3463770228726514,-1.1736144934828887,0.2141608579182377
-0.3370591238461306,-1.203353358761743,0.18727395837715996
-0.32867301472226196,-1.230118337512712,0.1630757487901901
-0.3211255165107802,-1.254206818388584,0.14129736016191732
-0.2998584492047175,-1.2877761718102092,0.10953209124149033
-0.2807180886292611,-1.3179885898896722,0.08094334921310613
-0.26349176411135034,-1.3451797661611888,0.05521348138756021
-0.2479880720452306,-1.3696518248055536,0.032056600344569024
-0.2340347491857229,-1.3916766775854819,0.01121540740587713
-0.22147675861216592,-1.4114990450874174,-0.007541666238945617
-0.21017456709596466,-1.4293391758391594,-0.024423032519286132
-0.21930168661902233,-1.4275607125657164,-0.05989079409656142
-0.2275160941897742,-1.4259600956196177,-0.09181177951610937
-0.23490906100345088,-1.424519540368129,-0.1205406663937027
-0.2415627311357599,-1.4232230406417892,-0.1463966645835366
-0.24755103425483804,-1.4220561908880833,-0.16966706295438688
-0.2529405070620084,-1.4210060261097477,-0.19061042148815224
-0.25779103258846164,-1.420060877809246,-0.2094594441685412
-0.2621565055622696,-1.4192102443387944,-0.2264235645808911
-0.2709102042106064,-1.4333068250070635,-0.27413052403195615
-0.2787885329941096,-1.4459937476085056,-0.3170667875379146
-0.2858790288992625,-1.4574119779498036,-0.35570942469327743
-0.29226047521390003,-1.4676883852569715,-0.390487798133104
-0.29800377689707386,-1.476937151833423,-0.4217883342289481
-0.30317274841193026,-1.4852610417522292,-0.4499588167152076
-0.30782482277530104,-1.4719455315708088,-0.5077515020327914
-0.3120116897023347,-1.459961572407531,-0.559764918818617
-0.315779869936665,-1.449176009160581,-0.6065769939258601
-0.31917123214756227,-1.4394690022383256,-0.6487078615223787
-0.32222345813736986,-1.4307326960082962,-0.6866256423592454
-0.32497046152819664,-1.4228700204012696,-0.7207516451124254
-0.32744276457994076,-1.4157936123549453,-0.7514650475902876
-0.3393173832703299,-1.3856454038465724,-0.7993816417453323
-0.3500045400916801,-1.3585120161890372,-0.8425065764848724
-0.35962298123089526,-1.3340919672972553,-0.8813190177504588
-0.3682795782561889,-1.3121139232946517,-0.9162502148894864
-0.3760705155789532,-1.2923336836923083,-0.9476882923146113
-0.38308235916944106,-1.2745314680501993,-0.9759825619972236
-0.38939301840088014,-1.258509473972301,-1.0014474047115747
-0.39507261170917535,-1.1995032269271657,-1.0324755759244781
-0.400184245686641,-1.146397604586544,-1.0604009300160913
-0.4047847162663601,-1.0986025444799843,-1.085533748698543
-0.4089251397881073,-1.0555869903840807,-1.1081532855127498
-0.4126515209576798,-1.0168729916977672,-1.1285108686455356
-0.416005264010295,-0.9820303928800853,-1.146832693465043
-0.41902363275764865,-0.9506720539441714,-1.1633223358025997
-0.421740164630267,-0.9224495489018492,-1.1781630139064008
-0.41936027034371376,-0.849490411830397,-1.207739249739797
-0.4172183654858159,-0.7838271884660901,-1.2343578619898532
-0.4152906511137078,-0.7247302874382139,-1.2583146130149043
-0.4135557081788105,-0.6715430765131253,-1.27987568893745
-0.41199425953740293,-0.6236745866805455,-1.2992806572677413
-0.41058895576013615,-0.5805929458312238,-1.3167451287650032
-0.40932418236059603,-0.5418194690668342,-1.332463153112539
-0.39371156738528085,-0.46530931776219175,-1.3384995622553337
-0.37966021390749716,-0.3964501815880135,-1.3439323304838489
-0.36701399577749183,-0.33447695903125313,-1.3488218218895127
-0.3556323994604871,-0.27870105873016876,-1.3532223641546097
-0.34538896277518283,-0.22850274845919283,-1.3571828521931975
-0.336169869758409,-0.18332426921531447,-1.3607472914279266
-0.3085735941556737,-0.1040220458374673,-1.3517905675842015
-0.283736946113212,-0.032650044797404826,-1.3437295161248486
-0.26138396287499643,0.03158475613865139,-1.3364745698114309
-0.2412662779606024,0.08939607698110197,-1.3299451181293551
-0.22316036153764782,0.1414262657393075,-1.324068611615487
-0.20686503675698867,0.18825343562169244,-1.3187797557530057
-0.19219924445439543,0.23039788851583898,-1.3140197854767723
-0.16935048543824213,0.3010246278622572,-1.2935161866881875
-0.1487866023237041,0.3645886932740336,-1.275062947778461
-0.13027910752061994,0.4217963521446324,-1.2584550327597068
-0.11362236219784419,0.47328324512817127,-1.243507909242828
-0.09863129140734599,0.5196214488133563,-1.2300554980776377
-0.08513932769589763,0.5613258321300227,-1.2179483280289662
-0.0729965603555941,0.5988597771150226,-1.2070518749851618
-0.06206806974932093,0.6326403276015227,-1.1972450672457378
-0.028108563344126588,0.6868222643060535,-1.1681444083552872
0.002454992420548322,0.7355860073401312,-1.1419538153538817
0.029962192608755742,0.7794733760708014,-1.1183822816526168
0.05471867277814243,0.8189720079284044,-1.0971679013214783
0.07699950493059043,0.8545207766002473,-1.078074959023454
0.09705225386779366,0.8865146684049058,-1.0608913109552318
0.11509972791127655,0.9153091710290983,-1.0454260276938319
0.14099200049423055,0.9590588043408824,-1.0193425536035905
0.16429504581888912,0.9984334743214881,-0.9958674269223734
0.1852677866110819,1.0338706773040334,-0.9747398129092781
0.20414325332405536,1.0657641599883239,-0.9557249602974923
0.2211311733657315,1.0944682944041855,-0.938611592946885
0.23642030140324,1.1203020153784609,-0.9232095623313382
0.25018051663699764,1.1435523642553087,-0.9093477347773461
0.286688575206928,1.197174409986158,-0.8603779325138095
0.31954582791986536,1.2454342511439227,-0.8163051104766261
0.34911735536150895,1.2888681081859108,-0.7766395706431614
0.3757317300589882,1.3279585795237001,-0.7409405847930431
0.39968466728671953,1.3631400037277106,-0.7088114975279366
0.4212423107916777,1.3948032855113197,-0.6798953189893406
0.44064418994614,1.4233002391165681,-0.6538707583046043
0.477404973072795,1.475699368786308,-0.5858446834534102
0.5104896778867845,1.5228585854890737,-0.5246212160873353
0.5402659122193749,1.5653018805215628,-0.4695200954578679
0.5670645231187064,1.6035008460508031,-0.41992908689134717
0.5911832729281047,1.6378799150271193,-0.3752971791814787
0.6128901477565631,1.668821077105804,-0.33512846224259724
0.6324263351021758,1.69666812297662,-0.29897661699760375
0.6548336766851368,1.7247028944186897,-0.25427523712212835
0.6750002841098017,1.7499341887165523,-0.21404399523420042
0.6931502307920002,1.7726423535846285,-0.17783587753506538
0.7094851828059787,1.7930797019658973,-0.1452485716058435
0.7241866396185594,1.811473315509039,-0.11591999626954402
0.737417950749882,1.8280275676978668,-0.08952427846687457
0.7493261307680724,1.8429263946678118,-0.06576813244447197
0.7793425846720826,1.8801147802074434,-0.011948349944359362
0.8063573931856917,1.9135843271931114,0.036489454305741936
0.8306707208479399,1.943706919480213,0.08008347813083319
0.8525527157439634,1.9708172525386043,0.1193180995734152
0.8722465111503844,1.9952165522911567,0.15462925887173923
0.8899709270161633,2.0171759220684535,0.18640930224023047
0.9059229012953645,2.0369393548680206,0.21501134127187288
0.9588778619219229,2.075533455495977,0.28535714663528244
1.0065373264858257,2.110268146061138,0.3486683714623514
1.0494308445933382,2.1415293675697824,0.40564847380671326
1.0880350108900994,2.169664466927563,0.4569305659166387
1.1227787605571844,2.194986056349565,0.5030844488155718
1.154048135257561,2.217775486829367,0.544622943424611
1.1821905724878998,2.238285974261189,0.5820075885727467
1.2316426308547535,2.295387005008185,0.6318733947460436
1.2761494833849216,2.3467779326804816,0.6767526203020112
1.3162056506620727,2.3930297675855488,0.7171439233023817
1.352256201211509,2.434656419000109,0.7534960960027157
1.3847016967060013,2.4721204052732135,0.7862130514330163
1.4139026426510446,2.5058379929190076,0.8156583113202867
1.4401834940015836,2.536183821800222,0.8421590452188302
1.4638362602170687,2.563495067793315,0.866009705727519
1.4802989768390955,2.5851027590287634,0.8996400193403206
1.4951154217989195,2.6045496811406674,0.929907301591842
1.5084502222627614,2.622051911041381,0.9571478556182113
1.5204515426802188,2.6378039179520227,0.9816643542419434
1.5312527310559307,2.6519807241716005,1.003729203003302
1.5409738005940714,2.6647398497692207,1.023587566888525
1.5497227631783979,2.676223062807079,1.0414600943852255
1.5382977376166531,2.624136921216113,1.0372708372072876
1.5280152146110826,2.577259393784244,1.0335005057471431
1.5187609439060692,2.5350696190955624,1.0301072074330135
1.5104321002715573,2.497098821875748,1.0270532389502967
1.5029361410004964,2.462925104377916,1.0243046673158518
1.4961897776565418,2.432168758629867,1.0218309528448515
1.4901180506469824,2.4044880474566224,1.0196046098209506
1.4943030422821986,2.3528235359756864,0.9973263691744707
1.4980695347538928,2.3063254756428444,0.9772759525926392
1.501459377978418,2.264477221343286,0.9592305776689903
1.5045102368804903,2.226813792473684,0.9429897402377064
1.5072560098923558,2.192916706491042,0.9283729865495514
1.5097272056030344,2.1624093291066644,0.9152179082302119
1.511951281742645,2.1349526894607247,0.9033783377428058
1.5043034043244756,2.0537655407710114,0.8643383796091844
1.497420314648123,1.980697106950269,0.8292024172889254
1.4912255339394056,1.9149355165116009,0.7975800512006923
1.4856502313015598,1.8557500851167998,0.7691199217212827
1.4806324589274988,1.8024831968614787,0.7435058051898138
1.4761164637908437,1.7545429974316895,0.7204531003114912
1.4720520681678544,1.7113968179448793,0.6997056659210009
1.4442702472476152,1.571502631023356,0.640483911119622
1.4192666084194003,1.445597862793985,0.5871843317983811
1.3967633334740068,1.3322835713875507,0.5392147104092638
1.376510386023153,1.2303007091217601,0.49604205115905853
1.3582827333173841,1.1385161330825488,0.4571866578338736
1.341877845882192,1.0559100146472584,0.4222168038412073
1.3271134471905193,0.981564508055497,0.3907439352478075
1.2704025316208267,0.783866625156166,0.2813202258138729
1.2193627076081033,0.6059385305467683,0.1828388873233312
1.173426865996652,0.44580324539831023,0.09420568268184391
1.132084608546346,0.3016814887646981,0.014435798504505257
1.0948765768410706,0.1719719077944471,-0.05735709725509953
1.0613893483063228,0.05523328492122118,-0.12197070343874393
1.0312508426250497,-0.04983147566468213,-0.1801229490040239
0.9414041388770779,-0.24545238557538954,-0.2892286594026888
0.8605421055039032,-0.42151120449502616,-0.3874237987614872
0.7877662754680461,-0.579964141522699,-0.47579942418440574
0.7222680284357746,-0.7225717848476048,-0.5553374870650324
0.6633196061067302,-0.85091866384002,-0.6269217436575965
0.6102660260105905,-0.9664308549331936,-0.6913475745909039
0.5625178039240646,-1.0703918269170496,-0.7493308224308808
0.44717280946754584,-1.202598293760877,-0.8380099029518036
0.343362314456679,-1.3215841139203213,-0.9178210754206345
0.2499328689468988,-1.4286713520638217,-0.9896511306425824
0.16584636798809663,-1.5250498663929717,-1.0542981803423352
0.0901685171251747,-1.6117905292892065,-1.1124805250721133
0.022058451348544932,-1.6898571258958182,-1.1648446353289135
-0.039240607850421855,-1.7601170628417686,-1.2119723345600333
-0.09440976112949195,-1.823351006093124,-1.2543872638680413
-0.18748495582784236,-1.8802615550193438,-1.3006705130152354
-0.27125263105635766,-1.9314810490529417,-1.3423254372477105
-0.3466435387620215,-1.9775785936831798,-1.379814869056938
-0.4144953556971189,-2.019066383850394,-1.4135553576852427
-0.47556199093870655,-2.056405395000887,-1.443921797450717
-0.5305219626561355,-2.0900105050363305,-1.4712515932396442
-0.5944602561175506,-2.1143102437515595,-1.4796287839097033
-0.6520047202328242,-2.1361800085952654,-1.487168255512757
-0.7037947379365704,-2.155862796954601,-1.493953779955505
-0.750405753869942,-2.173577306478003,-1.5000607519539781
-0.7923556682099765,-2.189520365049064,-1.505557026752604
-0.8301105911160075,-2.20386911776302,-1.5105036740713669
-0.8640900217314355,-2.21678299520558,-1.5149556566582536
-0.8946715092853205,-2.1838190325288567,-1.5149075346014584
-0.9221948480838171,-2.154151466119806,-1.5148642247503425
-0.946965853002464,-2.1274506563516606,-1.514825245884338
-0.9692597574292463,-2.1034199275603296,-1.5147901649049342
-0.9893242714133503,-2.0817922716481316,-1.5147585920234707
-1.007382333999044,-2.062327381327153,-1.5147301764301535
-1.023634590326168,-2.044808980038273,-1.5147046023961683
-0.9755395723857541,-2.0082354077699347,-1.4660227091456564
-0.9322540562393812,-1.9753191927284302,-1.422209005220195
-0.8932970917076457,-1.9456945991910763,-1.38277667168728
-0.8582358236290837,-1.9190324650074577,-1.3472875715076569
-0.8266806823583779,-1.895036544242201,-1.3153473813459955
-0.7982810552147428,-1.87344021555347,-1.2866012102005004
-0.7727213907854711,-1.8540035197336122,-1.260729656169555
-0.7014699630800296,-1.7948964712790485,-1.1847314745367847
-0.6373436781451323,-1.7417001276699413,-1.1163331110672918
-0.5796300217037247,-1.6938234184217447,-1.054774583944748
-0.5276877309064578,-1.6507343800983674,-0.9993719095344585
-0.48093966918891773,-1.6119542456073281,-0.9495095025651982
-0.4388664136431316,-1.5770521245653926,-0.9046333362928638
-0.4010004836519241,-1.545640215627651,-0.864244786647763
-0.2849000061373725,-1.4311690229919645,-0.7346322451123151
-0.18040957637427602,-1.3281449496198467,-0.6179809577304118
-0.08636818958748918,-1.235423283584941,-0.512994799086699
-0.0017309414793810528,-1.1519737841535256,-0.41850725630735736
0.07444258181791626,-1.0768692346652518,-0.33346846780595
0.14299875278548388,-1.0092751401258053,-0.2569335581546834
0.20469930665629468,-0.9484404550403034,-0.1880521394685434
0.36155003755012805,-0.8045163337132978,-0.02874110941116678
0.5027156953545782,-0.6749846245189928,0.11463881764047223
0.6297647873785833,-0.5584060862441184,0.2436807519869473
0.7441089702001877,-0.4534854017967313,0.3598184928987749
0.8470187347396317,-0.3590567857940829,0.46434245971941995
0.9396375228251314,-0.2740710313916994,0.5584140298580004
1.0229944321020812,-0.1975838524295542,0.6430784429827222
1.1655624720580717,-0.03362762629689949,0.7801000105698792
1.2938737080184632,0.11393297722248975,0.90341942139832
1.4093538203828155,0.24673752038994012,1.0144068911439166
1.5132859215107326,0.3662616092406454,1.114295613914954
1.606824812525858,0.4738332892062801,1.2041954644088877
1.6910098144394707,0.5706478011753514,1.2851053298534274
1.7667763161617223,0.6577808619475156,1.3579242087535137
1.8880386704027556,0.7926767896508309,1.4721200763835163
1.9971747892196854,0.9140831245838146,1.5748963572505186
2.095397296154922,1.0233488260234997,1.6673950100308212
2.1837975523966353,1.1216879573192167,1.7506437975330928
2.2633577830141776,1.2101931754853616,1.8255677062851374
2.334961990569965,1.2898478718348925,1.8929992241619777
2.3994057773701742,1.36153709854947,1.953687590251134
2.4381060936027232,1.4676714248092817,1.9677580558814372
2.4729363782120175,1.563192318443112,1.98042147494871
2.504283634360382,1.6491611227135592,1.9918185521092553
2.5324961648939106,1.7265330465569617,2.0020759215537463
2.557887442374086,1.7961677780160241,2.0113075540537877
2.580739592106244,1.8588390363291802,2.019616023303825
2.6013065268651863,1.915243168811021,2.0270936456288586
2.619816768148234,1.9660068880446773,2.033823505721389
2.612352120443429,1.9968320845632923,2.0155509414947037
2.6056339375091038,2.024574761430046,1.9991056336906867
2.5995875728682116,2.049543170610124,1.9843048566670713
2.5941458446914085,2.072014738872195,1.9709841573458176
2.5892482893322852,2.092239150308058,1.9589955279566897
2.584840489509075,2.1104411206003353,1.9482057615064747
2.5808734696681856,2.126822893863385,1.9384949717012812
2.5773031518113854,2.108869758058443,1.8689316651017007
2.574089865740265,2.092711935833995,1.8063246891620786
2.5711979082762566,2.078169895831992,1.7499784108164178
2.568595146558649,2.065082059830189,1.6992667603053229
2.566252661012802,2.0533030074285663,1.6536262748453383
2.56414442402154,2.042701860267106,1.612549837931352
2.5622470107294038,2.0331608278217916,1.5755810447087644
2.5267659279631136,1.9770150160876474,1.485540441418522
2.4948329534734524,1.926483785526917,1.404503898457304
2.4660932764327574,1.8810056780222602,1.331571009792208
2.4402275670961315,1.8400753812680688,1.2659314099936214
2.416948428693168,1.8032381141892966,1.2068557701748934
2.3959972041305018,1.7700845738184015,1.1536876943380385
2.3771411020241016,1.7402463874845961,1.1058364260848688
2.321572426353064,1.7074471594675005,0.9897819697271286
2.27156061824913,1.6779278542521145,0.8853329590051622
2.2265499909555895,1.6513604795582673,0.7913288493553923
2.1860404263914033,1.6274498423338046,0.7067251506705996
2.1495818182836355,1.6059302688317885,0.6305818218542861
2.1167690709866447,1.5865626526799737,0.5620528259196044
2.0872375984193523,1.5691317981433406,0.5003767295783904
2.002761997445874,1.4910229957353331,0.37593483432640384
1.9267339565697426,1.4207250735681265,0.2639371285996157
1.8583087197812247,1.3574569436176405,0.16313919344550606
1.7967260066715585,1.300515626662203,0.07242105180680723
1.741301564872859,1.2492684414023094,-0.009225275668021532
1.6914195672540293,1.203145974668405,-0.08270697039536756
1.6465257693970823,1.161635754607891,-0.1488404956499787
1.5819974864662818,1.0796901041784017,-0.2448548258440728
1.5239220318285616,1.005939018791861,-0.33126772301875745
1.4716541226546134,0.9395630419439746,-0.4090393304759739
1.42461300439806,0.8798246627808768,-0.4790337771874688
1.382275997967162,0.8260601215340887,-0.5420287792278139
1.3441726921793535,0.7776720344119795,-0.5987242810641249
1.3098797169703258,0.7341227560020812,-0.6497502327168043
1.2790160392822012,0.6949284054331726,-0.6956735892042161
1.2319396374752498,0.615067037546128,-0.7613340483528492
1.1895708758489938,0.5431918064477879,-0.8204284615866192
1.1514389903853632,0.47850409845928177,-0.8736134334970121
1.1171202934680957,0.42028516126962623,-0.9214799082163658
