x_norm,y_norm,z_norm
-0.3614323039381456,-0.2199946213596307,0.027711745370096536
-0.35951237566106253,-0.2102389248031696,0.03816932244641989
-0.35778444021168787,-0.2014587979023546,0.04758114181511067
-0.3562292983072506,-0.19355668369162113,0.056051779246932325
-0.35482967059325704,-0.18644478090196098,0.06367535293557186
-0.35357000565066293,-0.18004406839126685,0.0705365692553473
-0.3524363072023281,-0.17140294940056933,0.08100303819692099
-0.3514159785988268,-0.16362594230894154,0.09042286024433745
-0.35049768285567573,-0.15662663592647652,0.09890070008701227
-0.34967121668683976,-0.150327260182258,0.10653075594541983
-0.34892739713488735,-0.14465782201246136,0.1133978062179866
-0.3482579595381301,-0.1395553276596444,0.11957815146329664
-0.3476554657010487,-0.13496308274210908,0.12514046218407568
-0.3471132212476753,-0.13659101777847296,0.13014654183277657
-0.34662520123963936,-0.13805615931120047,0.13465201351660766
-0.3461859832324069,-0.13937478669065523,0.1387069380320553
-0.3457906870258977,-0.14056155133216447,0.14235637009595858
-0.3454349204400395,-0.14162963950952281,0.14564085895347156
-0.34511473051276714,-0.1425909188691453,0.1485968989252328
-0.34482655957822195,-0.14345607029280558,0.1512573348998181
-0.3445672057371313,-0.1471151843051726,0.15365172727694476
-0.34433378728014974,-0.15040838691630293,0.15580668041635903
-0.3441237106688663,-0.15337226926632028,0.15774613824183167
-0.34393464171871113,-0.15603976338133585,0.15949165028475726
-0.3437644796635715,-0.15844050808484986,0.16106261112339001
-0.34361133381394593,-0.16060117831801252,0.16247647587815947
-0.3434735025492828,-0.16254578152785884,0.16374895415745214
-0.3475834866182594,-0.16717640214779342,0.15631143610126413
-0.35128247228033815,-0.1713439607057345,0.149617669850695
-0.35461155937620914,-0.17509476340788147,0.1435932802251825
-0.3576077377624929,-0.17847048583981376,0.1381713295622212
-0.36030429831014843,-0.18150863602855283,0.13329157396555635
-0.3627312028030384,-0.18424297119841798,0.12889979392855797
-0.36491541684663925,-0.1867038728512966,0.1249471918952593
-0.37111524169305327,-0.194679639801033,0.12138985006529059
-0.37669508405482577,-0.2018578300557958,0.11818824241831875
-0.3817169421804212,-0.2083182012850823,0.11530679553604385
-0.38623661449345686,-0.21413253539144012,0.1127134933419963
-0.39030431957518913,-0.21936543608716216,0.11037952136735352
-0.3939652541487482,-0.22407504671331205,0.10827894659017528
-0.39726009526495126,-0.22831369627684692,0.1063884292907146
-0.39175738785518754,-0.23788943634617396,0.10039558946742433
-0.38680495118640024,-0.24650760240856828,0.09500203362646323
-0.3823477581844918,-0.25426395186472317,0.09014783336959824
-0.3783362844827741,-0.26124466637526256,0.08577905313841956
-0.37472595815122817,-0.267527309434748,0.08184715093035894
-0.37147666445283695,-0.2731816881882849,0.07830843894310452
-0.3685523001242848,-0.27827062906646816,0.07512359815457516
-0.3659203722285878,-0.28573115358790585,0.0722572414448988
-0.36355163712246064,-0.29244562565719984,0.06967752040619034
-0.361419775526946,-0.29848865051956436,0.06735577147135255
-0.3595011000909829,-0.3039273728956925,0.06526619742999853
-0.3577742921986161,-0.3088222230342078,0.06338558079277973
-0.35622016509548604,-0.3132275881588716,0.0616930258192828
-0.35482145070266896,-0.31719241677106896,0.0601697263431359
-0.3535626077491335,-0.3063583738666825,0.06738150532215513
-0.3524296490909517,-0.2966077352527347,0.0738721064032723
-0.3514099862985881,-0.2878321605001817,0.07971364737627792
-0.3504922897854609,-0.27993414322288396,0.08497103425198319
-0.3496663629236462,-0.272825927673316,0.08970268244011788
-0.3489230287480132,-0.2664285336787048,0.09396116580943896
-0.34825402798994326,-0.2606708790835548,0.09779380084182769
-0.3391838628933342,-0.25548898994791974,0.10553454662475334
-0.3310207143063858,-0.2508252897258482,0.11250121782938675
-0.3236738805781324,-0.24662795952598385,0.11877122191355692
-0.3170617302227044,-0.2428503623461059,0.12441422558931008
-0.3111107949028191,-0.23945052488421575,0.12949292889748787
-0.30575495311492235,-0.2363906711685146,0.1340637618748475
-0.30093469550581514,-0.2336368028243836,0.1381775115544713
-0.29659646365761877,-0.22539736585252007,0.14617126051990847
-0.2926920549942421,-0.21798187257784288,0.15336563458880217
-0.2891780871972031,-0.21130792863063338,0.15984057125080614
-0.2860155161798679,-0.20530137907814489,0.16566801424661012
-0.2831692022642663,-0.19989548448090516,0.1709127129428335
-0.28060751974022485,-0.19503017934338943,0.17563294176943456
-0.2783020054685875,-0.19065140471962527,0.17988114771337563
-0.280461074831287,-0.19823241848252882,0.1708304103015951
-0.28240423725771663,-0.20505533086914202,0.16268474663099286
-0.2841530834415033,-0.2111959520170939,0.15535364932745074
-0.28572704500691126,-0.2167225110502506,0.14875566175426275
-0.2871436104157784,-0.22169641418009162,0.14281747293839336
-0.2884185192837589,-0.22617292699694852,0.13747310300411095
-0.28956593726494145,-0.23020178853211976,0.13266317006325692
-0.29483264565517886,-0.23094728618270105,0.11975148190893664
-0.29957268320639246,-0.23161823406822418,0.10813096257004866
-0.3038387170024847,-0.232222087165195,0.09767249516504906
-0.3076781474189677,-0.23276555495246873,0.08825987450054974
-0.3111336347938024,-0.2332546759610151,0.07978851590250041
-0.31424357343115383,-0.23369488486870682,0.07216429316425592
-0.31704251820476986,-0.2340910728856294,0.06530249269983587
-0.31956156850102435,-0.22868668663871408,0.059126872281857826
-0.32182871376765354,-0.22382273901649027,0.05356881390567749
-0.32386914450761983,-0.21944518615648886,0.048566561367115145
-0.32570553217358944,-0.21550538858248758,0.04406453408240889
-0.3273582810729619,-0.21195957076588648,0.04001270952617355
-0.32884575508239716,-0.20876833473094542,0.03636606742556188
-0.330184481690889,-0.20589622229949847,0.03308408953501128
-0.33138933563853173,-0.2033113211111962,0.030130309433515415
-0.33247370419141015,-0.2009849100417242,0.027471907342169324
-0.3334496358890007,-0.19889114007919942,0.025079345459957745
-0.33432797441683204,-0.1970067471129271,0.02292603976596747
-0.33511847909188025,-0.195310793443282,0.020988064641376362
-0.3358299332994238,-0.1937844351406014,0.019243887029244178
-0.33647024208621296,-0.1924107126681889,0.01767412717832516
-0.33281248778715006,-0.1882938847119448,0.011969969058722305
-0.3295205089179934,-0.18458873955132513,0.006836226751079688
-0.3265577279357525,-0.18125410890676738,0.0022158586742013326
-0.3238912250517356,-0.17825294132666544,-0.0019424725949892354
-0.3214913724561203,-0.17555189050457368,-0.005684970737260508
-0.3193315051200666,-0.17312094476469111,-0.009053219065304987
-0.31738762451761815,-0.17093309359879677,-0.01208464256054478
-0.32834022859693435,-0.1603225943562734,-0.04914391773646695
-0.33819757226831876,-0.1507731450380024,-0.08249726539479682
-0.3470691815725649,-0.1421786406515585,-0.11251527828729393
-0.35505362994638634,-0.13444358670375897,-0.1395314898905413
-0.36223963348282573,-0.1274820381507394,-0.16384608033346362
-0.3687070366656211,-0.12121664445302179,-0.18572921173209372
-0.37452769953013704,-0.11557779012507591,-0.20542402999086098
-0.37129823169385495,-0.10762234349885182,-0.21456661791620016
-0.3683917106412011,-0.10046244153525016,-0.22279494704900538
-0.36577584169381244,-0.09401852976800865,-0.23020044326853004
-0.36342155964116274,-0.08821900917749127,-0.23686538986610198
-0.36130270579377805,-0.08299944064602566,-0.24286384180391685
-0.35939573733113184,-0.07830182896770659,-0.24826244854795018
-0.35767946571475007,-0.07407397845721943,-0.2531211946175802
-0.3519007890528334,-0.05874700207348969,-0.2617854403340228
-0.3466999800571085,-0.044952723328132924,-0.2695832614788213
-0.342019251960956,-0.03253787245731184,-0.27660130050913984
-0.3378065966744187,-0.021364506673572863,-0.2829175356364265
-0.33401520691653513,-0.011308477468207784,-0.2886021472509848
-0.33060295613444,-0.002258051183379212,-0.29371829770408714
-0.3275319304305544,0.005887332472966505,-0.29832283311187924
-0.316299942882711,0.027620566419041766,-0.31104966348644375
-0.3061911540896519,0.047180476970509505,-0.3225038108235519
-0.2970932441758986,0.06478439646683047,-0.332812543426949
-0.2889051252535206,0.08062792401351933,-0.3420904027700064
-0.2815358182233804,0.09488709880553932,-0.3504404761787584
-0.2749034418962543,0.1077203561183573,-0.35795554224663495
-0.2689343032018408,0.11927028769989349,-0.36471910170772365
-0.2550940139625223,0.13254570385434886,-0.3107270656698429
-0.24263775364713555,0.14449357839335872,-0.26213423323574975
-0.23142711936328764,0.15524666547846758,-0.21840068404506616
-0.2213375485078245,0.16492444385506555,-0.17904048977345102
-0.21225693473790763,0.17363444439400372,-0.14361631492899726
-0.20408438234498238,0.18147344487904807,-0.11173455756898913
-0.19672908519134968,0.18852854531558802,-0.08304097594498143
-0.19434334996025335,0.2553681680610032,-0.022885758453168217
-0.19219618825226686,0.3155238285318769,0.031253937289463476
-0.190263742715079,0.36966392295566325,0.079979663457832
-0.18852454173160987,0.4183900079370709,0.12383281700936362
-0.18695926084648767,0.46224348442033786,0.16330065520574213
-0.1855505080498777,0.5017116132552781,0.19882170958248283
-0.18428263053292865,0.5372329292067243,0.23079065852154934
-0.18314154076767453,0.6239311904534096,0.3196419521195706
-0.1821145599789457,0.7019596255754262,0.39960811635778937
-0.1811902772690898,0.7721852171852411,0.4715776641721862
-0.18035842283021963,0.8353882496340747,0.5363502572051435
-0.1796097538352364,0.8922709788380249,0.5946455909348051
-0.17893595173975144,0.9434654351215801,0.6471113912915007
-0.17832952985381514,0.9895404457767797,0.6943306116125265
-0.17354971794929913,1.0108446112489498,0.753993406916553
-0.16924788723523476,1.0300183601739026,0.8076899226901768
-0.1653762395925768,1.0472747342063602,0.8560167868864382
-0.16189175671418474,1.062805470835572,0.8995109646630729
-0.15875572212363182,1.0767831338018627,0.9386557246620442
-0.1559332909921341,1.0893630304715243,0.9738860086611189
-0.15339310297378614,1.1006849374742196,1.0055932642602856
-0.1384048371357535,0.9668507672230044,1.0598780398221905
-0.12491539788152407,0.8464000139969108,1.108734337827905
-0.11277490255271773,0.7379943360934264,1.1527050060330484
-0.1018484567567919,0.6404292259802905,1.1922786074176772
-0.09201465554045875,0.5526206268784681,1.2278948486638432
-0.0831642344457589,0.47359288768682806,1.2599494657853931
-0.07519885546052898,0.40246792241435203,1.2887986211947877
-0.08073211099534153,0.2779654213165943,1.2847232412868115
-0.08571204097667288,0.16591317032861236,1.2810553993696334
-0.09019397795987114,0.06506614443942861,1.277754341644173
-0.09422772124474953,-0.025696178860836763,1.2747833896912588
-0.09785809020114009,-0.10738226983107561,1.2721095329336358
-0.10112542226189167,-0.18089975170429057,1.269703061851775
-0.104066021116568,-0.247065485390184,1.2675372378781002
-0.12788272112164284,-0.3123756011696338,1.2098001310027084
-0.14931775112621007,-0.37115470537113854,1.1578367348148557
-0.16860927813032056,-0.42405589915249287,1.111069678245788
-0.18597165243402003,-0.47166697355571174,1.0689793273336272
-0.20159778930734948,-0.5145169405186087,1.031098011512683
-0.21566131249334602,-0.5530819107852162,0.9970048272738328
-0.22831848336074295,-0.5877903840251627,0.9663209614588675
-0.23970993714140013,-0.6190280099411147,0.9387054822253983
-0.2838345032013772,-0.6644247396519083,0.8666464341237431
-0.32354661265535656,-0.7052817963916227,0.8017932908322536
-0.35928751116393803,-0.7420531474573655,0.7434254618699127
-0.39145431982166123,-0.7751473634165341,0.6908944158038062
-0.4204044476136122,-0.8049321577797859,0.6436164743443101
-0.44645956262636816,-0.8317384727067125,0.6010663270307636
-0.4699091661378484,-0.8558641561409462,0.5627711944485715
-0.478311712676661,-0.9092625262735579,0.5111400781094958
-0.4858740045615925,-0.9573210593929081,0.4646720734043276
-0.4926800672580307,-1.0005737392003236,0.4228508691696759
-0.49880552368482506,-1.0395011510269974,0.38521178535848966
-0.5043184344689401,-1.074535821671004,0.35133660992842186
-0.5092800541746436,-1.1060670252506095,0.3208489520413607
-0.5137455119097768,-1.1344451084722547,0.293410059943006
-0.49659426283553065,-1.2377582821107016,0.20434444324784964
-0.4811581386687091,-1.330740138385304,0.12418538822220902
-0.4672656269185696,-1.414423809032446,0.05204223869913233
-0.4547623663434442,-1.489739112614874,-0.012886595871636642
-0.44350943182583125,-1.5575228858390588,-0.07132254698532839
-0.4333817907599797,-1.6185282817408255,-0.12391490298765105
-0.4030967527648473,-1.6878355267077791,-0.20128764316617206
-0.3758402185692282,-1.7502120471780378,-0.2709231093268407
-0.35130933779317086,-1.8063509156012705,-0.33359502887144266
-0.3292315450947193,-1.85687589718218,-0.3899997564615847
-0.30936153166611297,-1.9023483806049983,-0.4407640112927124
-0.29147851958036713,-1.943273615685535,-0.4864518406407271
-0.27538380870319595,-1.980106327258018,-0.5275708870539403
-0.28206872994960797,-1.9383633466653594,-0.5903262743484872
-0.28808515907137866,-1.9007946641319664,-0.6468061229135794
-0.29349994528097223,-1.866982849851913,-0.6976379866221625
-0.2983732528696064,-1.8365522169998652,-0.7433866639598872
-0.3027592296993774,-1.8091646474330219,-0.7845604735638394
-0.3067066088461711,-1.7845158348228627,-0.8216169022073961
-0.31025925007828564,-1.7623319034737195,-0.8549676879865975
-0.33462678822305464,-1.6444301224030147,-0.8892747694416542
-0.35655757255334664,-1.5383185194393807,-0.9201511427512055
-0.3762952784506095,-1.4428180767721095,-0.9479398787298016
-0.394059213758146,-1.3568676783715659,-0.972949741110538
-0.41004675553492886,-1.2795123198110765,-0.9954586172532008
-0.42443554313403353,-1.209892497106636,-1.0157166057815974
-0.4373854519732277,-1.1472346566726397,-1.0339487954571542
-0.4490403699285025,-1.0908426002820428,-1.0503577661651553
-0.4383596350523838,-1.03432879406836,-1.0522517170410293
-0.428746973663877,-0.9834663684760457,-1.0539562728293157
-0.42009557841422074,-0.9376901854429627,-1.0554903730387735
-0.41230932268953013,-0.8964916207131881,-1.056871063227285
-0.40530169253730863,-0.8594129124563907,-1.0581136843969459
-0.3989948254003094,-0.8260420750252732,-1.0592320434496405
-0.39331864497700986,-0.7960083213372674,-1.060238566597066
-0.3924441148032135,-0.7516950766316252,-1.1169323027288334
-0.391657037646797,-0.7118131563965473,-1.167956665247424
-0.3909486682060219,-0.6759194281849772,-1.2138785915141561
-0.39031113570932446,-0.643615072794564,-1.255208325154215
-0.38973735646229674,-0.6145411529431921,-1.2924050854302678
-0.3892209551399718,-0.5883746250769576,-1.3258821696787153
-0.3887561939498795,-0.5648247499973463,-1.3560115455023176
-0.3714017800501034,-0.5436298624256962,-1.413167603519991
-0.3557828075403051,-0.5245544636112112,-1.4646080557358965
-0.3417257322814866,-0.5073866046781746,-1.5109044627302117
-0.3290743645485498,-0.49193553163844167,-1.5525712290250953
-0.3176881335889069,-0.47802956590268214,-1.5900713186904907
-0.3074405257252281,-0.4655141967404985,-1.6238213993893464
-0.29821767864791726,-0.45425036449453327,-1.6541964720183167
-0.26874695524247144,-0.42394957135565475,-1.720156405668372
-0.24222330417757013,-0.3966788575306641,-1.7795203459534217
-0.2183520182191591,-0.37213521508817243,-1.8329478922099665
-0.19686786085658903,-0.35004593688993,-1.8810326838408569
-0.1775321192302761,-0.3301655865115118,-1.9243089963086581
-0.16012995176659447,-0.31227327117093545,-1.9632576775296793
-0.14446800104928095,-0.2961701873644167,-1.9983114906285984
-0.10496805216065955,-0.1750997358888554,-2.0041116768949707
-0.06941809816090042,-0.06613632956085022,-2.0093318445347057
-0.03742313956111716,0.031930736134354445,-2.0140299954104677
-0.00862767682131213,0.12019109526003867,-2.018258331198653
0.017288239644512256,0.19962541847315446,-2.02206383340802
0.04061256446375411,0.2711163093649587,-2.0254887853964503
0.06160445680107191,0.33545811116758245,-2.0285712421860373
0.0974332887333505,0.5028238865707111,-1.9755575879975806
0.12967923747240118,0.6534530844335268,-1.9278452992279695
0.15870059133754683,0.789019362510061,-1.8849042393353195
0.18481980981617796,0.9110290127789419,-1.8462572854319346
0.20832710644694608,1.0208376980209346,-1.811475026918888
0.22948367341463732,1.119665514738728,-1.7801709942571462
0.24852458368555952,1.2086105497847421,-1.7519973648615785
0.2656614029293895,1.3261072918301013,-1.7094756013904644
0.28108454024883645,1.4318543596709248,-1.671206014266462
0.2949653638363387,1.5270267207276655,-1.6367633858548594
0.30745810506509075,1.6126818456787329,-1.6057650202844174
0.3187015721709676,1.6897714581346932,-1.5778664912710194
0.3288206925662568,1.7591521093450573,-1.5527578151589612
0.3379279009220171,1.8215946954343853,-1.5301600066581087
