x_norm,y_norm,z_norm
0.6835526820729927,2.7961929986670135,-0.279422660025976
0.6851674851035748,2.84919201890851,-0.21066597754179645
0.6866208078310987,2.8968911371258566,-0.14878496330603488
0.6879287982858702,2.9398203435214687,-0.09309205049384969
0.7092875910145805,2.9722204627659092,-0.02137355982120043
0.72851050447042,3.001380570085906,0.04317308178418371
0.7458111265806754,3.0276246666739026,0.10126505922902958
0.7613816864799055,3.0512443536031,0.15354783892939072
0.7753951903892125,3.072502071839377,0.20060234065971566
0.7880073439075885,3.091634018252027,0.2429513922170083
0.7993582820741273,3.1088527700234114,0.2810655386185715
0.809574126424012,3.102523063827022,0.34992006100666995
0.8187683863389084,3.0968263282502715,0.4118891311559587
0.8270432202623149,3.091699266231196,0.46766129429031866
0.8344905707933811,3.0870849104140277,0.5178562411112425
0.8411931862713404,3.0829319901785763,0.5630316932500739
0.8472255402015039,3.0791943619666706,0.603689600175022
0.852654658738651,3.075830496575955,0.6402817164074757
0.9140493491164482,2.9636701037711317,0.8330166526651324
0.9693045704564659,2.8627257502467907,1.006478095297023
1.0190342696624815,2.7718758320748837,1.1625933936657245
1.0637909989478957,2.6901109057201675,1.303097162197556
1.1040720553047687,2.6165224720009235,1.4295505538762039
1.140325006025954,2.5502928816536032,1.5433586063869873
1.1729526616750212,2.490686250341015,1.645785853646692
1.2386444341341303,2.41521369936905,1.9064103554855483
1.2977670293473282,2.3472884034942814,2.140972407140519
1.3509773650392067,2.286155637206989,2.352078253629993
1.3988666671618974,2.231136147548426,2.5420735154705194
1.441967039072319,2.1816186068557193,2.713069251126993
1.4807573737916984,2.1370528202322836,2.86696541321782
1.5156686750391397,2.0969436122711915,3.005471959099564
1.5430525258979537,1.9610666609204443,2.957368897259676
1.5676979916708864,1.8387774047047725,2.914076141603777
1.5898789108665257,1.7287170741106672,2.8751126615134672
1.6098417381426011,1.6296627765759726,2.8400455294321882
1.6278082826910691,1.5405139087947473,2.8084851105590367
1.6439781727846903,1.4602799277916447,2.7800807335732016
1.6585310738689494,1.3880693448888526,2.7545167942859496
1.6716286848447823,1.3230798202763394,2.731509248927423
1.5986538091814848,1.1804010002183392,2.434388133091216
1.5329764210845171,1.0519900621661389,2.16697912883863
1.4738667717972462,0.9364202179191586,1.9263110250113025
1.4206680874387023,0.8324073580968764,1.7097097315667078
1.3727892715160126,0.7387957842568222,1.5147685674665727
1.3296983371855922,0.6545453678007737,1.3393215197764503
1.2909164962882136,0.5787199929903298,1.1814191768553401
1.1914317152584417,0.4075804082193613,0.8751860627495567
1.101895412331647,0.2535547819254895,0.5995762600543516
1.0213127396975317,0.114931718261005,0.35152743762866695
0.9487883343268279,-0.009829039037031107,0.12828349744555068
0.8835163694931943,-0.12211372060526364,-0.07263604871925386
0.8247716011429244,-0.2231699340166729,-0.25346364026757773
0.7719013096276813,-0.31412052608694124,-0.41620847266106914
0.6879911648890138,-0.38662180918276734,-0.6015495862702395
0.6124720346242128,-0.45187296396901083,-0.7683565885184926
0.5445048173858922,-0.5105990032766301,-0.9184828905419209
0.4833343218714034,-0.5634524386534874,-1.053596562363006
0.42828087590836356,-0.6110205304926589,-1.1751988670019828
0.37873277454162774,-0.6538318131479134,-1.284640941177062
0.33413948331156546,-0.6923619675376423,-1.3831388079346336
0.3464776846349912,-0.8174635209067469,-1.389726385278055
0.35758206582607427,-0.9300549189389411,-1.395655204887135
0.3675760088980491,-1.031387177167916,-1.4009911425353063
0.3765705576628264,-1.1225862095739931,-1.4057934864186608
0.3846656515511259,-1.204665338739463,-1.4101155959136797
0.39195123605059556,-1.2785365549883856,-1.4140054944591967
0.39850826210011825,-1.345020649612416,-1.4175064031501623
0.39230062475303906,-1.4048563347740435,-1.476803880740405
0.3867137511406677,-1.4587084514195083,-1.5301716105716234
0.38168556488953354,-1.5071753564004262,-1.57820256741972
0.37716019726351274,-1.5507955708832526,-1.621430428583007
0.37308736640009404,-1.5900537639177963,-1.6603355036299654
0.36942181862301726,-1.6253861376488858,-1.6953500711722278
0.3661228256236481,-1.6571852740068655,-1.726863181960264
0.35104477113256627,-1.667095997194217,-1.8372854844078887
0.3374745220905926,-1.6760156480628337,-1.9366655566107511
0.32526129795281633,-1.6840433338445882,-2.0261076215933276
0.3142693962288176,-1.6912682510481674,-2.1066054800776457
0.30437668467721885,-1.6977706765313887,-2.1790535527135324
0.29547324428078,-1.7036228594662879,-2.2442568180858307
0.287460147923985,-1.7088898241076975,-2.302939756920899
0.3448294854250007,-1.7541651746104325,-2.2045903178806845
0.39646188917591485,-1.794912990062894,-2.116075822744492
0.4429310525517376,-1.8315860239701094,-2.0364127771219187
0.4847532995899781,-1.8645917544866033,-1.9647160360616025
0.5223933219243945,-1.8942969119514474,-1.900188969107318
0.5562693420253693,-1.9210315536698077,-1.8421146088484621
0.5867577601162465,-1.9450927312163317,-1.7898476846154916
0.7029963822034666,-1.8482606272876088,-1.4275223633372578
0.8076111420819647,-1.761111733751758,-1.1014295741868476
0.9017644259726132,-1.682677729569492,-0.8079460639514782
0.9865023814741966,-1.6120871258054528,-0.5438109047396456
1.0627665414256218,-1.5485555824178179,-0.3060892614489961
1.1314042853819044,-1.4913771933689461,-0.09213978248741157
1.1931782549425587,-1.4399166432249617,0.10041474857801409
1.3052833112415125,-1.3499489825141038,0.48534354412538294
1.406177861910571,-1.2689780878743318,0.831779460118015
1.4969829575127236,-1.1961042826985366,1.143571784511384
1.578707543554661,-1.1305178580403212,1.4241848764654161
1.6522596709924045,-1.0714900758479275,1.6767366592240447
1.7184565856863738,-1.018365071874773,1.9040332637068103
1.7780338089109462,-0.9705525682989338,2.1086002077412993
1.791290107174229,-0.8526873169413556,2.132908425723892
1.8032207756111838,-0.7466085907195352,2.154785821908225
1.8139583772044432,-0.6511377371198969,2.174475478474124
1.8236222186383764,-0.5652139688802224,2.192196169383434
1.8323196759289164,-0.48788257746451524,2.208144791201813
1.8401473874904022,-0.4182843251903789,2.222498550838354
1.7947201644652582,-0.18103323581856898,2.239735908339576
1.7538356637426282,0.03249274461606,2.2552495300906767
1.7170396130922614,0.22466612700722607,2.2692117896666675
1.6839231675069313,0.39762217115927556,2.281777823285059
1.654118366480134,0.5532826108961201,2.293087253541611
1.6272940455560168,0.69337700665928,2.303265740772508
1.603152156724311,0.8194619628461243,2.3124263792803155
1.5814244567757758,0.9329384234142839,2.320670953937342
1.497288402599963,1.1286097355997815,2.142375196510199
1.4215659538417316,1.3047139165667292,1.9819090148257708
1.353415749959323,1.4632076794369822,1.8374894513097848
1.2920805664651553,1.6058520660202098,1.707511844145398
1.2368789013204045,1.7342320139451146,1.5905319976974497
1.1871974026901286,1.8497739670775288,1.4852501358942956
1.1424840539228804,1.9537617248967023,1.3904964602714571
1.1062783602962403,2.100358122282645,1.3915976287776313
1.0736932360322642,2.2322948799299938,1.3925886804331888
1.0443666241946856,2.351037961812607,1.39348062692319
1.017972673540865,2.45790673550696,1.394283378764191
0.9942181179524263,2.554088631831877,1.3950058554210927
0.9728390179228316,2.6406523385243026,1.395656084412304
0.9535978278961963,2.718559674547485,1.396241290504394
0.9403170771361077,2.7450231113870784,1.3881300283306017
0.928364401452028,2.768840204542712,1.380829892374189
0.9176069933363562,2.7902755883827814,1.3742597700134171
0.9079253260322518,2.8095674338388448,1.368346659888723
0.8992118254585577,2.8269300947493017,1.363024860776498
0.891369674942233,2.8425564895687128,1.3582352415754955
0.8843117394775407,2.8566202449061824,1.353924584294593
0.845669035448252,2.8879861242447364,1.2247947517200246
0.8108906018218922,2.9162154156494347,1.1085779024029128
0.7795900115581684,2.9416217779136637,1.0039827380175126
0.751419480320817,2.964487503951469,0.9098470900706516
0.7260660022072006,2.9850666573854943,0.8251250069184767
0.703247871904946,3.003587895476117,0.7488751320815196
0.6827115546329169,3.0202570097576773,0.6802502447282586
0.6601925488242074,3.0414953791226917,0.6012119507969771
0.6399254435963688,3.0606099115512047,0.530077486258824
0.6216850488913143,3.0778129907368665,0.46605646817448615
0.6052686936567651,3.093295762003962,0.4084375518985819
0.5904939739456707,3.1072302561443483,0.3565805272502684
0.5771967262056859,3.119771300870696,0.3099092050667862
0.5652292032396995,3.131058241124409,0.26790501510165193
0.5544584325703118,3.14121648735275,0.23010124413303149
0.5770553010789286,3.0630525777957134,0.13129324283622607
0.5973924827366837,2.992705059194381,0.04236604166910116
0.6156959462286631,2.9293922924531812,-0.03766843938131097
0.6321690633714447,2.872410802386102,-0.10969947232668212
0.6469948687999482,2.8211274613257302,-0.17452740197751615
0.6603380936856013,2.774972454371396,-0.23287253866326668
0.6723469960826889,2.733432948112495,-0.285383161680442
0.687191328503951,2.5837963952705,-0.4665309110743292
0.700551227683087,2.449123497712704,-0.6295638855288281
0.7125751369443093,2.327917889910688,-0.7762935625378768
0.7233966552794094,2.2188328428888737,-0.9083502718460206
0.7331360217809996,2.1206563005692405,-1.0272013102233502
0.7419014516324306,2.0322974124815705,-1.1341672447629467
0.7497903384987187,1.9527744132026676,-1.2304365858485835
0.8012898595810931,1.7471261338520343,-1.26525130688562
0.8476394285552301,1.5620426824364646,-1.2965845558189524
0.8893540406319536,1.3954675761624518,-1.3247844798589514
0.9268971915010045,1.24554998051584,-1.3501644114949507
0.9606860272831504,1.1106241444338898,-1.3730063499673504
0.9910959794870816,0.9891908919601343,-1.3935640945925098
1.0184649364706198,0.8799009647337545,-1.4120660647551535
1.059242278811337,0.6630528665094177,-1.4762265500132332
1.0959418869179824,0.46788957810751475,-1.5339709867455054
1.1289715342139632,0.292242618545802,-1.5859409798045503
1.1586982167803461,0.1341603549402606,-1.6327139735576905
1.1854522310900906,-0.00811368230472669,-1.6748096679355169
1.2095308439688608,-0.1361603158252153,-1.7126957928755608
1.2312015955597537,-0.251402285993655,-1.7467933053216003
1.2829958341026233,-0.39877322472652255,-1.8681795169181008
1.3296106487912058,-0.5314070695861034,-1.9774271073549514
1.37156398201093,-0.650777529959726,-2.0757499387481166
1.4093219819086817,-0.7582109442959866,-2.164240487001966
1.4433041818166583,-0.8549010171986209,-2.2438819804304297
1.4738881617338375,-0.9419220828109919,-2.3155593245160477
1.5014137436592985,-1.0202410418621257,-2.380068934193103
1.598840532142111,-1.156207853380054,-2.317196315709033
1.6865246417766424,-1.278577983746189,-2.26061095907337
1.7654403404477208,-1.388711101075711,-2.209684138101273
1.8364644692516914,-1.4878309066722806,-2.1638499992263864
1.9003861851752648,-1.5770387317091932,-2.122599274238988
1.9579157295064809,-1.6573257742424148,-2.0854736217503294
2.009692319404575,-1.729584112522314,-2.0520605345105367
2.141053975854408,-1.7540815346487562,-1.6937467450411534
2.2592794666592564,-1.776129214562555,-1.3712643345187088
2.3656824083836208,-1.7959721264849733,-1.0810301650485084
2.461445055935549,-1.8138307472151496,-0.8198194125253278
2.5476314387322834,-1.829903505872309,-0.5847297352544655
2.625199183249345,-1.8443689886637518,-0.3731490257106894
2.6950101533147004,-1.8573879231760506,-0.18272638712129105
2.810312189804002,-1.9252304628416121,0.22619754816767174
2.914084022644373,-1.9862887485406169,0.5942290899277382
3.0074786722007074,-2.0412412056697216,0.9254574775117987
3.091533856801408,-2.0906984170859158,1.2235630263374526
3.167183522942039,-2.135209907360491,1.4918580202805423
3.2352682224686067,-2.1752702486076076,1.733323514829322
3.296544452042517,-2.2113245557300134,1.9506424599232244
3.339584097867388,-2.143994767954414,2.0641690077693435
3.3783197791097708,-2.0833979589563754,2.16634290083085
3.4131818922279153,-2.02886083085814,2.258299404586207
3.444557794034246,-1.9797774155697283,2.341060257966028
3.4727961056599432,-1.935602341810158,2.415545026007866
3.4982105861230703,-1.8958447754265446,2.4825813172455202
3.521083618539885,-1.8600629656812921,2.542913979359409
3.5335967071872525,-1.7842061713292938,2.614489270575256
3.5448584869698823,-1.715935056412495,2.678907032669517
3.5549940887742495,-1.6544910529873758,2.7368830185543525
3.5641161303981796,-1.599191449904769,2.789061405850705
3.572325967859717,-1.5494218071304229,2.836021954417421
3.5797148215751005,-1.5046291286335114,2.8782864481274664
3.586364789918946,-1.464315717986291,2.9163244924665066
3.6730761667060707,-1.399970899101546,3.1233176855051012
3.7511164058144835,-1.3420605621052757,3.3096115592398365
3.8213526210120548,-1.2899412588086323,3.4772760456010983
3.884565214689869,-1.2430338858416534,3.6281740833262335
3.941456548999901,-1.2008172501713725,3.763982317278855
3.9926587498789305,-1.1628222780681197,3.886209727836215
4.038740730670057,-1.1286268031751918,3.996214397337838
4.100396114701487,-1.1321497915854135,4.095218599889299
4.155885960329774,-1.135320481154613,4.184322382185614
4.205826821395233,-1.1381741017668923,4.264515786252298
4.250773596354144,-1.1407423603179438,4.336689849912314
4.291225693817165,-1.1430537930138902,4.401646507206327
4.3276325815338845,-1.1451340824402418,4.460107498770939
4.360398780478932,-1.1470063429239583,4.51272239117909
4.32127091504346,-1.2016987927079905,4.357084024414614
4.286055836151535,-1.2509219975136194,4.217009494326585
4.254362265148803,-1.2952228818386853,4.0909424172473585
4.225838051246344,-1.335093677731245,3.9774820478760553
4.20016625873413,-1.3709773940345484,3.875367715441882
4.177061645473138,-1.4032727387075214,3.783464816251126
4.156267493538245,-1.4323385489131972,3.700752206979446
4.024535789408112,-1.3836637799589826,3.4233190887031197
3.905977255690993,-1.339856487900189,3.1736292822544265
3.7992745753455854,-1.300429925047275,2.9489084564506025
3.7032421630347185,-1.2649460184796524,2.7466597132271624
3.6168129919549377,-1.2330105025687919,2.564635844326065
3.5390267379831357,-1.2042685382490175,2.4008143623150775
3.4690191094085137,-1.1784007703612207,2.253375028505189
3.2889589560387407,-1.06781344809966,2.0472570729945696
3.126904818005945,-0.9682848580642552,1.8617509130350125
2.981056093776429,-0.878709127032391,1.6947953690714113
2.8497922419698645,-0.7980909691037132,1.54453537950417
2.7316547753439564,-0.7255346269679032,1.4093013888936525
2.6253310553806397,-0.6602339190456742,1.287590797344187
2.529639707413654,-0.6014632819156681,1.178051264949668
2.387009010549002,-0.5766324578009088,1.1356123455629752
2.2586413833708154,-0.5542847160976253,1.0974173181149518
2.1431105189104476,-0.5341717485646701,1.0630417934117304
2.039132740896116,-0.5160700777850106,1.0321038211788314
1.945552740683218,-0.4997785740833169,1.0042596461692215
1.86133074049161,-0.4851162207517926,0.9791998886605725
1.7855309403191624,-0.4719201027534208,0.9566461069027886
1.7011658391084268,-0.4101542644620041,0.8845200173807457
1.625237248018765,-0.354565009999729,0.8196065368109077
1.556901516038069,-0.30453468098368147,0.7611844042980535
1.495399357255443,-0.2595073848692387,0.7086044850364845
1.4400474143510795,-0.2189828183662402,0.6612825577010724
1.3902306657371521,-0.1825107085135415,0.6186928230992015
1.3453955919846177,-0.14968580964611275,0.5803620619575177
1.3211893066628693,-0.11390723415381658,0.47676079567661905
1.299403649873296,-0.08170651621075002,0.38351965602381016
1.2797965587626798,-0.05272587006199012,0.299602630336282
1.2621501767631254,-0.02664328852810622,0.22407730721750685
1.2462684329635263,-0.003168965147610707,0.15610451641060916
1.2319748635438874,0.017957925894835254,0.09492900468440123
1.219110651066212,0.03697212783303662,0.03987104413081414
1.199460219308538,0.0727934091122486,0.02487067025927744
1.1817748307266311,0.1050325622635394,0.011370333774894461
1.1658579810029153,0.1340478000997011,-0.0007799690610503163
1.1515328162515708,0.16016151415224664,-0.011715241613400568
1.1386401679753608,0.18366385679953764,-0.021556986910515795
1.127036784526772,0.20481596518209952,-0.030414557677919497
1.1165937394230419,0.22385286272640523,-0.038386371368583215
1.1071949988296848,0.24098607051628032,-0.045561003690180416
1.090663491767897,0.2283432082249218,-0.06497509426462705
1.075785135412288,0.21696463216269912,-0.08244777578162917
1.0623946146922398,0.20672391370669874,-0.09817318914693107
1.0503431460441968,0.19750726709629834,-0.11232606117570297
1.0394968242609575,0.18921228514693803,-0.1250636460015977
1.0297351346560424,0.1817468013925137,-0.13652747234490253
1.020949614011619,0.17502786601353187,-0.14684491605387714
0.9686431225289225,0.237578655800161,-0.22955317047367393
0.9215672801944957,0.2938743666081272,-0.3039905994514911
0.8791990220935116,0.3445405063352968,-0.37098428553152624
0.8410675898026259,0.39014003208974946,-0.4312786030035581
0.8067493007408287,0.43117960526875676,-0.4855434887283869
0.7758628405852114,0.4681152211298634,-0.5343818858807324
0.7480650264451557,0.5013572754048594,-0.5783364433178434
0.7190106734552223,0.5094485414617199,-0.6697232309512811
0.6928617557642823,0.5167306809128943,-0.7519713398213743
0.6693277298424363,0.5232846064189512,-0.825994637804458
0.648147106512775,0.5291831393744025,-0.8926156059892333
0.6290845455160797,0.5344918190343088,-0.9525744773555315
0.611928240619054,0.5392696307282243,-1.0065374615852
0.5964875662117308,0.5435696612527483,-1.055104147391902
0.5381914363424246,0.5817386045386763,-1.1635987720429801
0.48572491946004903,0.6160906534960116,-1.26124393422895
0.4385050542659111,0.6470074975576132,-1.3491245801963232
0.396007175591187,0.6748326572130547,-1.4282171615669592
0.3577590847839352,0.6998753009029521,-1.4994004848005316
0.32333580305740856,0.7224136802238597,-1.5634654757107465
0.29235484950353463,0.7426982216126765,-1.6211239675299403
0.21603614813844968,0.7827808916532476,-1.7421201914205975
0.14734931690987305,0.8188552946897617,-1.851016792922189
0.08553116880415411,0.8513222574226242,-1.9490237342736214
0.029894835509007213,0.8805425238822004,-2.0372299814899106
-0.02017786445662502,0.9068407636958191,-2.1166156039845707
-0.06524329442569392,0.930509179528076,-2.188062664229765
-0.10580218139785592,0.9518107537771072,-2.2523650184504396
-0.16248678099221783,0.9772183371128454,-2.292961241935701
-0.2135029206271435,1.0000851621150098,-2.3294978430724367
-0.25941744629857677,1.0206653046169578,-2.3623807840954982
-0.30074051940286656,1.039187432868711,-2.3919754310162538
-0.3379312851967275,1.0558573482952889,-2.418610613244934
-0.3714029744112022,1.070860272179209,-2.442582277250746
-0.4015274947042296,1.084362903674737,-2.464156774855977
-0.4286395629679543,1.0965152720207123,-2.483573822700685
-0.46111306493307286,1.1698140686481928,-2.367160977082492
-0.4903392167016796,1.2357829856129252,-2.262389416026119
-0.5166427532934256,1.2951550108811842,-2.168095011075383
-0.540315936225997,1.3485898336226174,-2.08323004661972
-0.5616218008653113,1.3966811740899072,-2.006851578609624
-0.5807970790406942,1.4399633805104681,-1.9381109574005373
-0.5980548293985387,1.478917366288973,-1.8762443983123593
-0.597441523665066,1.5669833688383143,-1.8032885998196533
-0.5968895485049404,1.6462427711327219,-1.7376283811762179
-0.5963927708608275,1.7175762331976883,-1.678534184397126
-0.5959456709811259,1.7817763490561584,-1.6253494072959436
-0.5955432810893946,1.839556453328781,-1.577483107904879
-0.5951811301868363,1.8915585471741418,-1.5344034384529213
-0.5948551943745337,1.9383604316349665,-1.4956317359461593
-0.566307610296279,1.9368289620684371,-1.3786767009516812
-0.5406147846258499,1.9354506394585604,-1.2734171694566507
-0.5174912415224635,1.9342101491096715,-1.178683591111123
-0.4966800527294158,1.9330937077956714,-1.0934233706001486
-0.4779499828156729,1.932088910613071,-1.0166891721402715
-0.4610929198933043,1.931184593148731,-0.9476283935263823
-0.4459215632631726,1.930370707430825,-0.8854736927738819
-0.44437630308770365,1.9015754609824629,-0.8252154882682948
-0.44298556892978164,1.8756597391789374,-0.7709831042132665
-0.44173390818765174,1.852335589555765,-0.7221739585637413
-0.4406074135197348,1.831343854894909,-0.6782457274791684
-0.43959356831860963,1.8124512937001391,-0.6387103195030529
-0.43868110763759705,1.795447988624846,-0.6031284523245488
-0.43785989302468564,1.7801450140570827,-0.5711047718638951
-0.46941136198413114,1.7133649215974076,-0.5768352500759981
-0.4978076840476319,1.6532628383837005,-0.5819926804668911
-0.5233643739047826,1.599170963491364,-0.5866343678186948
-0.5463653947762183,1.5504882760882612,-0.5908118864353183
-0.5670663135605104,1.5066738574254686,-0.5945716531902794
-0.5856971404663733,1.4672408806289552,-0.5979554432697443
-0.60246488468165,1.4317512015120932,-0.6010008543412628
-0.6135195342115158,1.3436849917024254,-0.6037417243056293
-0.623468718788395,1.264425402873724,-0.6062085072735593
-0.6324229849075862,1.1930917729278931,-0.6084286119446961
-0.6404818244148583,1.1288915059766451,-0.6104267061487193
-0.6477347799714033,1.071111265720522,-0.6122249909323402
-0.6542624399722936,1.0191090494900112,-0.6138434472375988
-0.6601373339730949,0.9723070548825514,-0.6153000579123318
-0.6452431372544002,0.842878928573294,-0.5777402430645635
-0.6318383602075748,0.7263936148949623,-0.5439364097015718
-0.619774060865432,0.6215568325844638,-0.5135129596748794
-0.6089161914575035,0.5272037285050152,-0.4861318546508562
-0.5991441089903677,0.4422859348335114,-0.46148886012923546
-0.5903492347699456,0.36585992052915794,-0.4393101650597767
-0.5824338479715658,0.29707650765523985,-0.4193493394972638
-0.5470557580058416,0.1260385221155341,-0.4229794656326845
-0.5152154770366896,-0.027895664870201085,-0.4262465791545631
-0.4865592241644528,-0.16643643315736273,-0.42918698132425376
-0.46076859657943975,-0.29112312461580825,-0.43183334327697537
-0.4375570317529281,-0.4033411469284092,-0.4342150690344247
-0.4166666234090674,-0.5043373670097501,-0.43635862221612925
-0.39786525589959293,-0.5952339650829568,-0.43828782007966355
-0.39708930619659866,-0.6926313196278686,-0.4227482028434985
-0.3963909514639039,-0.7802889387182892,-0.4087625473309497
-0.3957624322044786,-0.8591807958996679,-0.39617545736965576
-0.39519676487099575,-0.9301834673629085,-0.38484707640449156
-0.3946876642708613,-0.994085871679825,-0.3746515335358435
-0.39422947373074035,-1.0515980355650498,-0.3654755449540604
-0.3938171022446314,-1.1033589830617523,-0.35721715523045583
-0.42977285028208223,-1.1405895860413693,-0.3713794736208937
-0.46213302351578783,-1.1740971287230244,-0.3841255601722877
-0.491257179426123,-1.2042539171365139,-0.39559703806854246
-0.5174689197454247,-1.2313950267086544,-0.40592136817517194
-0.5410594860327962,-1.255822025323581,-0.415213265271138
-0.5622909956914305,-1.277806324077015,-0.42357597265750785
-0.5813993543842014,-1.2975921929551055,-0.43110240930524074
-0.594560556943812,-1.3060452251779717,-0.4119623593181813
-0.6064056392474617,-1.3136529541785513,-0.39473631432982775
-0.6170662133207462,-1.3204999102790729,-0.3792328738403099
-0.6266607299867023,-1.326662170769542,-0.36527977739974377
-0.6352957949860628,-1.3322082052109645,-0.3527219906032342
-0.6430673534854874,-1.3371996362082448,-0.3414199824863758
-0.6500617561349693,-1.341691924105797,-0.3312481751812029
-0.6563567185195031,-1.3145541506555427,-0.3220935486065472
-0.6620221846655835,-1.2901301545503137,-0.31385438468935706
-0.667121104197056,-1.2681485580556076,-0.30643913716388627
-0.6717101317753811,-1.2483651212103721,-0.2997654143909624
-0.6758402565958737,-1.2305600280496602,-0.29375906389533113
-0.6795573689343172,-1.2145354442050196,-0.28835334844926297
-0.6829027700389162,-1.200113318744843,-0.2834882045478014
-0.6899499512969386,-1.137244073737802,-0.2618336797231403
-0.6962924144291587,-1.080661753231465,-0.2423446073809452
-0.7020006312481569,-1.029737664775762,-0.2248044422729696
-0.7071380263852552,-0.9839059851656291,-0.2090182936757917
-0.7117616820086436,-0.9426574735165095,-0.19481075993833144
-0.7159229720696932,-0.9055338130323021,-0.18202397957461727
-0.719668133124638,-0.8721225185965152,-0.17051587724727468
-0.7311114186018547,-0.7983991880230352,-0.16015858515266604
-0.7414103755313495,-0.7320481905069034,-0.15083702226751855
-0.750679436767895,-0.6723322927423846,-0.14244761567088587
-0.7590215918807856,-0.6185879847543178,-0.13489714973391645
-0.7665295314823871,-0.5702181075650575,-0.1281017303906436
-0.7732866771238287,-0.5266852180947235,-0.12198585298169821
-0.7793681082011261,-0.48750561757142263,-0.11648156331364719
-0.7929140366984605,-0.42106314454240057,-0.11152770261240134
-0.8051053723460615,-0.36126491881628076,-0.10706922798128014
-0.8160775744289022,-0.307446515662773,-0.10305660081327092
-0.825952556303459,-0.2590099528246159,-0.09944523636206294
-0.8348400399905599,-0.2154170462702746,-0.09619500835597544
-0.8428387753089507,-0.1761834303713674,-0.09326980315049688
-0.8500376370955024,-0.14087317606235092,-0.09063711846556631
-0.8524802924395157,-0.10597586392843092,-0.08394872842079201
-0.8546786822491276,-0.07456828300790296,-0.07792917738049554
-0.8566572330777781,-0.04630146017942779,-0.07251158144422856
-0.8584379288235638,-0.02086131963380014,-0.06763574510158823
-0.860040554994771,0.0020348068572647537,-0.06324749239321209
-0.8614829185488578,0.022641320699223158,-0.05929806495567322
-0.8627810457475357,0.041187183156985725,-0.05574358026188833
-0.8558767196985793,0.06723270913638743,-0.05686351786581867
-0.8496628262545183,0.09067368251784895,-0.057871461709355636
-0.8440703221548636,0.11177055856116432,-0.058778611168538906
-0.8390370684651743,0.13075774700014814,-0.05959504568180404
-0.8345071401444544,0.1478462165952336,-0.06032983674374266
-0.8304302046558059,0.16322583923081052,-0.060991148699487616
-0.8267609627160224,0.17706749960282972,-0.06158632945965807
-0.8234586449702173,0.20199732696086753,-0.06212199214381129
-0.8204865589989926,0.22443417158310155,-0.06260408855954909
-0.8178116816248906,0.24462733174311221,-0.06303797533371297
-0.8154042919881987,0.26280117588712176,-0.0634284734304607
-0.8132376413151764,0.2791576356167304,-0.06377992171753356
-0.811287655709456,0.2938784493733781,-0.06409622517589943
-0.8095326686643076,0.3071271817543611,-0.06438089828842865
-0.8079531803236738,0.3190510408972458,-0.06463710408970462
-0.794422680025454,0.3079559313352061,-0.06054871548251688
-0.7822452297570559,0.29797033272937035,-0.056869165736047576
-0.771285524515498,0.2889832939841182,-0.053557570964225205
-0.761421789798096,0.2808949591133913,-0.05057713566958531
-0.7525444285524341,0.27361545772973705,-0.047894743904409266
-0.7445548034313383,0.2670639064844482,-0.04548059131575111
-0.7373641408223519,0.2611675103636883,-0.04330785398595857
-0.7187835836826146,0.25586075385500434,-0.028395468904136047
-0.702061082256851,0.25108467299718884,-0.014974322330495532
-0.6870108309736639,0.2467862002251548,-0.002895290414219308
-0.6734656048187955,0.2429175747303242,0.007975838310429197
-0.6612749012794138,0.23943581178497667,0.01775985416261314
-0.6503032680939703,0.2363022251341639,0.0265654684295784
-0.6404287982270711,0.2334819971484324,0.03449052126984718
-0.6355780956107453,0.21847145893805353,0.02434717351274363
-0.6312124632560518,0.20496197454871254,0.015218160531350432
-0.6272833941368278,0.19280343859830568,0.007002048848096554
-0.6237472319295262,0.1818607562429395,-0.0003924516668320796
-0.6205646859429547,0.1720123421231099,-0.007047502130267994
-0.6177003945550403,0.16314876941526327,-0.013037047547360077
-0.6151225323059174,0.15517155397820132,-0.018427638422743097
-0.6168387765455899,0.13551972706162504,-0.031917117867260904
-0.6183833963612952,0.1178330828367064,-0.044057649367326875
-0.61977355419543,0.10191510303427963,-0.05498412771738602
-0.6210246962461513,0.08758892121209552,-0.06481795823243915
-0.6221507240918005,0.07469535757212983,-0.07366840569598734
-0.6231641491528849,0.06309115029616069,-0.08163380841318067
-0.6240762317078608,0.05264736374778849,-0.08880267085865458
-0.6248971060073389,0.055720288877474024,-0.09525464705958095
-0.6256358928768694,0.05848592149419099,-0.10106142564041497
-0.6263008010594469,0.06097499084923627,-0.10628752636316559
-0.6268992184237664,0.06321515326877704,-0.110991017013641
-0.6274377940516541,0.06523129944636372,-0.11522415859906887
-0.627922512116753,0.06704583100619173,-0.11903398602595405
-0.628358758375342,0.06867890941003695,-0.12246283071015071
-0.6368240205358385,0.057676346950277096,-0.13850571241093687
-0.6444427564802853,0.04777404073649324,-0.1529443059416444
-0.6512996188302875,0.03886196514408777,-0.16593904011928137
-0.6574707949452895,0.03084109711092284,-0.17763430087915424
-0.6630248534487914,0.023622315881074402,-0.18816003556304
-0.668023506101943,0.01712541277421081,-0.19763319677853733
-0.6725222934897795,0.011278199978033579,-0.20615904187248477
-0.6765712021388325,0.009133791717279188,-0.20951332862870128
-0.6802152199229798,0.007203824282600253,-0.21253218670929608
-0.6834948359287126,0.005466853591389207,-0.21524915898183125
