x_norm,y_norm,z_norm
-0.6506573138449543,-0.22157290245484737,-1.8648966380144312
-0.5952606917073329,-0.13311647219947068,-1.8345208412561742
-0.5454037317834736,-0.0535056849696316,-1.8071826241737428
-0.43080570359662657,0.10772620781088878,-1.7062573567546937
-0.32766747822846426,0.2528349113133571,-1.6154246160775498
-0.23484307539711807,0.3834327444655787,-1.53367514946812
-0.15130111284890663,0.500970794302578,-1.4601006295196335
-0.07611334655551633,0.6067550391558774,-1.3938835615659955
-0.00844435689146502,0.7019608595238469,-1.3342882004077212
0.052457733806181156,0.7876460978550194,-1.2806523753652745
0.14649092032771044,0.921238537221255,-1.1846795877990344
0.23112078819708684,1.041471732650867,-1.0983040789894183
0.3072876692795257,1.1496816085375177,-1.0205661210607637
0.3758378622537207,1.2470704968355033,-0.9506019589249747
0.43753303593049603,1.3347204963036905,-0.8876342130027646
0.493058692239594,1.4136054958250592,-0.8309632416727755
0.5430317829177821,1.4846019953942908,-0.7799593674757853
0.6228709466558381,1.5913424983548738,-0.6640950813240382
0.6947261940200885,1.6874089510193988,-0.559817223787466
0.759395916647914,1.7738687584174713,-0.465967152004551
0.8175986670129568,1.8516825850757364,-0.3815020873999273
0.8699811423414955,1.921715029068175,-0.305483529255766
0.9171253701371801,1.98474422866137,-0.23706682692602085
0.9595551751532964,2.0414705082952453,-0.17549179482925026
0.9977419996678011,2.092524159965733,-0.12007426594215673
1.045183910028738,2.163789150720425,-0.0034177269045194214
1.087881629353581,2.227927642399648,0.10157315822935427
1.12630957674594,2.285652284910949,0.19606495484984054
1.1608947293990628,2.337604463171119,0.2811075718082779
1.1920213667868733,2.384361423605273,0.3576459270708718
1.220035340435903,2.426442687996011,0.42653044680720625
1.2452479167200294,2.4643158259476756,0.4885265145699072
1.2679392353757435,2.4886644561613838,0.5761233389083638
1.288361422165886,2.510578223353721,0.6549604808129744
1.3067413902770142,2.5303006138268245,0.725913908527124
1.3232833615770296,2.5480507652526176,0.7897719934698587
1.3381711357470436,2.5640259015358313,0.8472442699183197
1.3515701325000562,2.578403524190724,0.8989693187219351
1.3636292295777677,2.591343384580127,0.9455218626451887
1.365766571415786,2.562093044370873,0.9715189705001036
1.3676901790700027,2.535767738182545,0.9949163675695272
1.3694214259587976,2.5120749626130494,1.0159740249320088
1.3709795481587128,2.490751464600504,1.0349259165582418
1.3723818581386367,2.4715603163892124,1.0519826190218518
1.3736439371205682,2.45428828299905,1.0673336512391005
1.3747798082043066,2.438743452947904,1.0811495802346243
1.375802092179671,2.3604876258794607,1.0713236619841788
1.3767221477574991,2.2900573815178618,1.0624803355587775
1.3775501977775444,2.2266701615924225,1.0545213417759165
1.3782954427955851,2.169621663659527,1.0473582473713416
1.378966163311822,2.1182780155199215,1.040911462407224
1.3795698117764348,2.072068732194276,1.0351093559395186
1.3801130953945866,2.0304803772011955,1.0298874601185832
1.3718862051190015,1.94825976557059,0.9902073541925134
1.3644820038709748,1.8742612151030453,0.9544952588590503
1.3578182227477509,1.8076625196822549,0.9223543730589339
1.3518208197368493,1.7477236938035439,0.8934275758388291
1.3464231570270377,1.6937787505127038,0.8673934583407346
1.3415652605882074,1.6452283015509477,0.8439627525924498
1.33719315379326,1.601532897485367,0.8228751174189933
1.3027527983160814,1.4940466762268167,0.7498356280644396
1.2717564783866206,1.3973090770941217,0.6841000876453415
1.243859790450106,1.3102452378746958,0.6249381012681527
1.218752771307243,1.2318877825772128,0.571692313528683
1.196156454078666,1.161366072809478,0.5237711045631603
1.1758197685729468,1.0978965340185165,0.48064201649419047
1.1575167516177993,1.0407739491066514,0.4418258372321171
1.0974648086985583,0.9095186323550972,0.35283065819780834
1.043418060071241,0.7913888472786983,0.27273499706693033
0.9947759863066559,0.6850720407099393,0.20064890204913988
0.950998119918529,0.5893869147980563,0.13577141653312833
0.911598040169215,0.5032703014773615,0.07738167956871793
0.8761379683948323,0.42576534948873623,0.02483091630074846
0.8442239037978878,0.35601089269897346,-0.02246477064042406
0.7457744814052641,0.18222787064038437,-0.15407190627314984
0.657170001251903,0.02582315078765419,-0.2725183283426033
0.5774259691138778,-0.11494109707980298,-0.37912010820511105
0.5056563401896551,-0.2416289201605144,-0.47506171008136855
0.44106367415785475,-0.35564796093315476,-0.5614091517700002
0.3829302747292343,-0.45826509762853107,-0.6391218492897686
0.3306102152434759,-0.5506205206543698,-0.7090632770575604
0.23558501128072398,-0.748639289902543,-0.8228911434118132
0.15006232771424718,-0.9268561822258987,-0.9253362231306407
0.07309191250441807,-1.0872513853169192,-1.0175367948775853
0.0038185388155719427,-1.2316070680988374,-1.1005173094498355
-0.058527497504389535,-1.361527182602564,-1.175199772564861
-0.11463893019235494,-1.4784552856559179,-1.2424139893683837
-0.1651392196115238,-1.5836905784039363,-1.302906784491554
-0.21058948008877576,-1.6784023418771528,-1.3573503001024074
-0.31250563324175457,-1.788959633254301,-1.4349697911689985
-0.4042301710794355,-1.8884611954937343,-1.5048273331289304
-0.48678225513334833,-1.9780126015092245,-1.567699120892869
-0.5610791307818699,-2.0586088669231657,-1.6242837298804138
-0.6279463188655393,-2.1311455057957125,-1.675209877969204
-0.6881267881408417,-2.196428480781005,-1.7210434112491155
-0.742289210488614,-2.2551831582677675,-1.7622935912010356
-0.8433304637931393,-2.3002726128516224,-1.8025987894929663
-0.9342675917672121,-2.3408531219770916,-1.838873467955704
-1.0161110069438777,-2.377375580190014,-1.8715206785721679
-1.0897700806028767,-2.410245792581644,-1.9009031681269855
-1.1560632468959755,-2.4398289837341114,-1.9273474087263212
-1.2157270965597646,-2.466453855771332,-1.9511472252657234
-1.256350792959292,-2.4222558830053025,-1.9375866604639576
-1.2929121197188673,-2.3824777075158763,-1.9253821521423682
-1.3258173138024847,-2.3466773495753923,-1.914398094652938
-1.3554319884777402,-2.314457027428957,-1.9045124429124503
-1.3820851956854705,-2.285458737497165,-1.8956153563460119
-1.4060730821724274,-2.259360276558552,-1.8876079784362172
-1.4276621800106888,-2.2358716617138006,-1.8804013383174019
-1.329428453384181,-2.1524138671196704,-1.7785142721543923
-1.241018099420324,-2.0773018519849535,-1.6868159126076834
-1.1614487808528524,-2.009701038363708,-1.6042873890156453
-1.089836394142128,-1.9488603061045866,-1.530011717782811
-1.0253852461024762,-1.8941036470713777,-1.4631636136732602
-0.9673792128667895,-1.8448226539414896,-1.4030003199746646
-0.9151737829546714,-1.8004697601245903,-1.3488533556459288
-0.8681888960337653,-1.7605521556893808,-1.3001210877500662
-0.6777331237622805,-1.609727423172774,-1.1354206659060937
-0.5063229287179442,-1.4739851639078279,-0.9871902862465183
-0.3520537531780414,-1.3518171305693765,-0.8537829445529006
-0.21321149519212898,-1.24186590056477,-0.7337163370286445
-0.08825346300480784,-1.1429097935606243,-0.6256563902568142
0.024208765963781145,-1.0538492972568931,-0.5284024381621667
0.22129907288665013,-0.8568485232700583,-0.3422927548857054
0.39868034911723244,-0.6795478266819074,-0.17479403993689033
0.5583234977247564,-0.5199771997525714,-0.02404519648295672
0.7020023314715281,-0.3763636355161691,0.11162876262558342
0.8313132818436225,-0.24711142770340702,0.2337353258232696
0.9476931371785076,-0.1307844406719211,0.34363123270118723
1.052435006979904,-0.026090152343583778,0.44253754889131286
1.146702689801161,0.06813470715191981,0.5315532334624262
1.2794807547658615,0.2912052346854868,0.6752680762804789
1.398981013234092,0.4919687094656971,0.804611434816726
1.5065312458554994,0.6726558367678864,0.9210204574993487
1.603326455214766,0.8352742513398567,1.025788577913709
1.690442143638106,0.9816308244546299,1.1200798862866332
1.768846263219112,1.113351740257926,1.2049420638222652
1.8394099708420175,1.2319005644808925,1.281318023604334
1.9639282264260844,1.3931227923611844,1.4009369687714364
2.0759946564517446,1.5382227974534475,1.5085940194218281
2.176854443474839,1.668812802036484,1.6054853650071812
2.2676282517956237,1.786343806161217,1.692687576033999
2.34932467928433,1.8921217098734766,1.771169565958135
2.422851464024166,1.9873218232145107,1.8418033568898569
2.4890255702900177,2.073001925221441,1.9053737687284071
2.4962871927377543,2.154008894604794,1.8894463036734437
2.502822652940717,2.2269151670498113,1.875111585123977
2.5087045671233836,2.2925308122503276,1.862210338429457
2.5139982898877835,2.351584892930792,1.8505992164043892
2.5187626403757433,2.4047335655432103,1.840149206581828
2.5230505558149074,2.4525673708943865,1.8307441977415226
2.526909679710155,2.495617795710445,1.8222796897852482
2.4519402814285822,2.4973618410622964,1.7001803245573095
2.384467822975167,2.498931481878963,1.590290895852165
2.323742610367093,2.500344158613963,1.4913904100175348
2.2690899190198266,2.5016155676754632,1.4023799727663677
2.2199024968072862,2.5027598358308127,1.3222705792403173
2.1756338168160005,2.503789677170628,1.2501721250668716
2.1357920048238435,2.5047165343764615,1.1852835163107707
2.047639300839372,2.456864736147763,1.0124024603629882
1.9683018672533477,2.4137981177419348,0.8568095100099842
1.8968981770259257,2.375038161176689,0.7167758546922804
1.8326348558212462,2.340154200267968,0.5907455649063473
1.7747978667370343,2.308758635450119,0.47731830409900766
1.722744576561244,2.280502627114055,0.37523376937240177
1.6758966154030326,2.255072219611597,0.28335768811845685
1.5509329178073854,2.169866811625531,0.08300787058741246
1.438465589971303,2.0931819444380717,-0.09730696519052734
1.337244994918829,2.0241655639693583,-0.2595903173906734
1.2461464593716027,1.9620508215475159,-0.40564533437080474
1.1641577773790985,1.906147553367858,-0.5370948496529228
1.090367963585845,1.855834612006166,-0.6553994134068291
1.023957131171917,1.8105529647806429,-0.761873520785345
0.9206081543397728,1.7016391246781446,-0.9372011258060726
0.8275940751908435,1.603616668585896,-1.0949959703247274
0.7438814039568069,1.5153964581028723,-1.2370113303915167
0.6685399998461741,1.435998268668151,-1.3648251544516272
0.6007327361466045,1.3645398981769017,-1.4798575961057265
0.5397061988169918,1.3002273647347775,-1.5833867935944161
0.4847823152203402,1.2423460846368657,-1.6765630713342365
0.43535081998335384,1.190252932548745,-1.7604217213000748
0.4082941653339097,1.0401548398758653,-1.8454346152749372
0.3839431761494098,0.905066556470274,-1.9219462198523132
0.36202728588336,0.7834871014052416,-1.9908066639719515
0.3423029846439151,0.6740655918467123,-2.052781063679626
0.3245511135284147,0.575586233244036,-2.108558023416533
0.30857442952446434,0.4869548105016275,-2.1587572871797494
0.29419541392090903,0.40718653003345967,-2.2039366245666443
0.3684127551969265,0.2360756993956538,-2.1873573741812042
0.4352083623453422,0.08207595182162844,-2.172436048834308
0.4953244087789162,-0.05652382099499438,-2.1590068560221014
0.5494288505691329,-0.1812636165299549,-2.1469205824911155
0.5981228481803279,-0.29352943251141933,-2.136042936313228
0.6419474460304033,-0.3945686668947374,-2.1262530547531293
0.6813895840954712,-0.48550397783972354,-2.117442161349041
0.7256033538859541,-0.6394009928668549,-2.039551557910905
0.7653957466973887,-0.7779083063912732,-1.969450014816583
0.8012089002276799,-0.9025648885632497,-1.9063586260316931
0.8334407384049417,-1.0147558125180285,-1.8495763761252924
0.8624493927644776,-1.1157276440773294,-1.7984723512095315
0.88855718168806,-1.2066022924807,-1.7524787287853467
0.9120541917192838,-1.288389476043734,-1.7110844686035804
0.7414528990451078,-1.3678402576161381,-1.6420292710879654
0.5879117356383491,-1.439345961031302,-1.5798795933239118
0.44972468857226644,-1.5037010941049496,-1.5239448833362637
0.3253563462127919,-1.5616207138712324,-1.4736036443473803
0.21342483808926496,-1.6137483716608867,-1.4282965292573853
0.11268648077809071,-1.6606632636715757,-1.3875201256763898
0.022021959198033816,-1.7028866664811957,-1.350821362453494
-0.06829195575593905,-1.7253082187013902,-1.2414716035080264
-0.14957447921451467,-1.7454876156995653,-1.143056820457106
-0.22272875032723274,-1.763649072997923,-1.0544835157112777
-0.288567594328679,-1.7799943845664448,-0.9747675414400324
-0.3478225539299806,-1.7947051649781145,-0.9030231645959116
-0.4011520175711521,-1.807944867348617,-0.8384532254362027
-0.44914853484820644,-1.8198605994820694,-0.7803402801924647
-0.3485339491208469,-1.7818987886882278,-0.600837176064999
-0.2579808219662234,-1.7477331589737708,-0.43928438235027994
-0.17648300752706225,-1.7169840922307593,-0.2938868680070329
-0.10313497453181718,-1.6893099321620488,-0.16302910509811044
-0.03712174483609664,-1.6644031881002097,-0.04525711848008023
0.02229016189005183,-1.6419871184445543,0.06073766947614697
0.07576087794358545,-1.6218126557544643,0.15613297863675132
0.28076974196635657,-1.6348146599503106,0.35329002861338427
0.46527771958685066,-1.6465164637265721,0.5307313735923539
0.6313348994452953,-1.6570480871252078,0.6904285840734264
0.7807863613178957,-1.6665265481839795,0.8341560735063916
0.915292677003236,-1.6750571631368742,0.9635108139960602
1.0363483611200424,-1.6827347165944795,1.0799300804367624
1.145298476825168,-1.689644514706324,1.1847074202333945
1.3000065769172724,-1.6199132202532245,1.3839482251120465
1.439243867000166,-1.557155055245435,1.5632649495028332
1.5645574280747705,-1.5006727067384242,1.7246500014545412
1.6773396330419146,-1.449838593082115,1.8698965482110788
1.7788436175123439,-1.4040878907914363,2.0006184402919622
1.8701972035357306,-1.3629122587298255,2.1182681431647574
1.9524154309567785,-1.3258541898743756,2.224152875750273
2.0612752177634084,-1.2788698563845653,2.313089062406832
2.159249025889375,-1.2365839562437362,2.3931316303977352
2.2474254532027453,-1.1985266461169901,2.4651699415895476
2.3267842377847785,-1.1642750670029185,2.5300044216621793
2.3982071439086083,-1.1334486458002537,2.5883554537275475
2.4624877594200556,-1.105704866717856,2.640871382586379
2.520340313380358,-1.0807354655436976,2.6881357185593275
2.607270994072317,-1.0543681269098393,2.717953475594171
2.6855086066950804,-1.030637522139367,2.74478945692553
2.7559224580555672,-1.0092799778459418,2.7689418401237527
2.819294924280005,-0.9900581879818591,2.7906789850021534
2.8763301438819995,-0.9727585771041845,2.810242415392714
2.927661841523794,-0.9571889273142773,2.8278495027442188
2.9738603694014096,-0.9431762425033612,2.843695881360573
3.019796967257224,-0.9169327546536312,2.8420574404392793
3.0611399053274573,-0.893313615588874,2.840582843610115
3.098348549590667,-0.8720563904305926,2.839255706463867
3.1318363294275557,-0.8529248877881391,2.8380612830322445
3.161975331280756,-0.8357065354099311,2.8369863019437838
3.189100432948636,-0.8202100182695439,2.836018818964169
3.213513024449728,-0.8062631528431955,2.8351480842825163
3.1788313608432195,-0.7898160963823659,2.7644036236945726
3.1476178635973615,-0.7750137455676194,2.700733609165423
3.11952571607609,-0.7616916298343475,2.643430596089189
3.094242783306945,-0.7497017256744026,2.591857884320578
3.071488143814715,-0.7389108119304525,2.5454424437288283
3.051008968271708,-0.7291989895608972,2.5036685471962534
3.0325777102830016,-0.7204583494282975,2.466072040316936
2.9636945049016354,-0.704802018154726,2.3400141304046764
2.9016996200584058,-0.6907113200085117,2.226562011483643
2.8459042236994994,-0.6780296916769187,2.124455104454713
2.795688366976483,-0.666616226178485,2.0325588881286754
2.750494095925769,-0.6563441072298948,1.9498522934352418
2.7098192519801256,-0.6470992001761635,1.8754163582111514
2.6732118924290473,-0.6387787838278054,1.8084240165094707
2.596686041173468,-0.6001313884973561,1.7131505092907302
2.5278127750434467,-0.5653487326999518,1.6274043527938633
2.4658268355264275,-0.5340443424822878,1.5502328119466833
2.41003948996111,-0.5058703912863903,1.4807784251842213
2.3598308789523244,-0.48051383521008256,1.4182694770980053
