x_norm,y_norm,z_norm
-0.6939712876459476,-0.10568509876476499,-0.5652114059198254
-0.6960801215100028,-0.11177053299958271,-0.5633015449095247
-0.6979780719876524,-0.11724742381091866,-0.5615826700002542
-0.6996862274175369,-0.12217662554112102,-0.5600356825819107
-0.7012235673044331,-0.12661290709830308,-0.5586433939054015
-0.7026071732026397,-0.13060556049976696,-0.5573903340965433
-0.7038524185110255,-0.1341989485610845,-0.5562625802685709
-0.7007726279345863,-0.1413584678373322,-0.5552476018233955
-0.6980008164157909,-0.14780203518595517,-0.554334121222738
-0.6955061860488752,-0.15360124579971587,-0.553511988682146
-0.693261018718651,-0.15882053535210047,-0.5527720693956132
-0.6912403681214492,-0.16351789594924668,-0.5521061420377338
-0.6894217825839675,-0.16774552048667826,-0.5515068074156422
-0.6877850556002341,-0.17155038257036667,-0.5509674062557598
-0.686312001314874,-0.18675116850887227,-0.5565288476517707
-0.6849862524580499,-0.2004318758535273,-0.5615341449081807
-0.6837930784869082,-0.21274451246371687,-0.5660389124389495
-0.6827192219128807,-0.22382588541288745,-0.5700932032166416
-0.6817527509962559,-0.23379912106714093,-0.5737420649165644
-0.6808829271712936,-0.24277503315596913,-0.577026040446495
-0.6801000857288275,-0.25085335403591447,-0.5799816184234324
-0.6835960397845947,-0.2581238428278653,-0.5826416386026761
-0.6867423984347851,-0.26466728274062107,-0.5850356567639955
-0.6895741212199563,-0.27055637866210125,-0.5871902731091829
-0.6921226717266107,-0.2758565649914334,-0.5891294278198517
-0.6944163671825995,-0.2806267326878324,-0.5908746670594535
-0.6964806930929893,-0.28491988361459136,-0.5924453823750951
-0.6983385864123403,-0.28878371944867454,-0.5938590261591725
-0.691609667691783,-0.2961866417204114,-0.5931156714182072
-0.6855536408432815,-0.3028492717649746,-0.5924466521513384
-0.68010321667963,-0.3088456388050815,-0.5918445348111565
-0.6751978349323438,-0.31424236914117765,-0.5913026292049929
-0.6707829913597861,-0.31909942644366424,-0.5908149141594454
-0.6668096321444843,-0.3234707780159021,-0.5903759706184528
-0.6632336088507126,-0.3274049944309162,-0.5899809214315594
-0.6600151878863181,-0.32309484916230485,-0.5896253771633554
-0.6571186090183629,-0.3192157184205546,-0.5893053873219719
-0.6545116880372035,-0.31572450075297936,-0.5890173964647266
-0.6521654591541598,-0.31258240485216165,-0.5887582046932059
-0.6500538531594205,-0.3097545185414257,-0.5885249320988374
-0.6481534077641552,-0.30720942086176334,-0.5883149867639057
-0.6464430069084165,-0.3049188329500672,-0.588126035962467
-0.6449036461382516,-0.2950063637874167,-0.5879559802411723
-0.6435182214451032,-0.28608514154103126,-0.5878029300920069
-0.6422713392212696,-0.2780560415192844,-0.5876651849577581
-0.6411491452198194,-0.27082985149971217,-0.5875412143369343
-0.6401391706185142,-0.26432628048209716,-0.5874296407781928
-0.6392301934773394,-0.2584730665662437,-0.5873292245753255
-0.6384121140502822,-0.2532051740419755,-0.5872388499927448
-0.6334753312119443,-0.24846407077013413,-0.5891731470150574
-0.62903222665744,-0.24419707782547692,-0.5909140143351387
-0.6250334325583862,-0.24035678417528542,-0.5924807949232117
-0.6214345178692378,-0.2369005198901131,-0.5938908974524775
-0.6181954946490041,-0.233789882033458,-0.5951599897288168
-0.6152803737507939,-0.2309903079624684,-0.596302172777522
-0.6126567649424048,-0.22847069129857778,-0.5973301375213569
-0.6102955170148546,-0.22620303630107622,-0.5982553057908082
-0.6081703938800592,-0.22416214680332483,-0.5990879572333143
-0.6062577830587434,-0.2223253462553485,-0.5998373435315699
-0.6045364333195593,-0.22067222576216983,-0.6005117911999999
-0.6029872185542935,-0.219184417318309,-0.6011187941015869
-0.6015929252655544,-0.2178453897188343,-0.6016650967130153
-0.6003380613056891,-0.21664026487930707,-0.6021567690633006
-0.6076097064497835,-0.21555565252373252,-0.6025992741785575
-0.6141541870794684,-0.2145795014037155,-0.6029975287822888
-0.620044219646185,-0.21370096539570016,-0.6033559579256469
-0.6253452489562298,-0.21291028298848638,-0.6036785441546693
-0.6301161753352701,-0.21219866882199392,-0.6039688717607893
-0.6344100090764064,-0.2115582160721507,-0.6042301666062974
-0.638274459443429,-0.21098180859729188,-0.6044653319672546
-0.6417524647737494,-0.21046304186991888,-0.6066926149387512
-0.6448826695710378,-0.20999615181528322,-0.6086971696130979
-0.6476998538885973,-0.20957595076611105,-0.6105012688200102
-0.6502353197744009,-0.20919776982185612,-0.612124958106231
-0.6525172390716241,-0.20885740697202668,-0.61358627846383
-0.654570966439125,-0.2085510804071802,-0.614901466785669
-0.6564193210698758,-0.20827538649881844,-0.6160851362753241
-0.6664838629455246,-0.2119527320023548,-0.6191660729626487
-0.6755419506336086,-0.21526234295553753,-0.6219389159812408
-0.6836942295528842,-0.21824099281340203,-0.6244344746979739
-0.6910312805802321,-0.22092177768548008,-0.6266804775430335
-0.6976346265048453,-0.22333448407035025,-0.6287018801035872
-0.7035776378369972,-0.22550591981673343,-0.6305211424080855
-0.7089263480359339,-0.22746021198847827,-0.6321584784821339
-0.7221412099229502,-0.2331445449641107,-0.6356477150954125
-0.7340345856212646,-0.2382604446421799,-0.6387880280473633
-0.7447386237497476,-0.24286475435244212,-0.6416143097041189
-0.7543722580653824,-0.24700863309167814,-0.6441579631951991
-0.7630425289494538,-0.2507381239569906,-0.6464472513371713
-0.7708457727451179,-0.25409466573577183,-0.6485076106649462
-0.7778686921612157,-0.2571155533366749,-0.6503619340599436
-0.7841893196357036,-0.2598343521774876,-0.6520308251154412
-0.7940783957167292,-0.2740576811974052,-0.6555484612120243
-0.8029785641896524,-0.2868586773153311,-0.6587143336989489
-0.8109887158152833,-0.29837957382146435,-0.6615636189371812
-0.818197852278351,-0.30874838067698424,-0.6641279756515901
-0.8246860750951119,-0.3180803068469521,-0.6664358966945582
-0.8305254756301967,-0.32647904039992315,-0.6685130256332293
-0.8357809361117733,-0.3340379005975972,-0.6703824416780334
-0.8447113618991785,-0.3408408747755038,-0.6720649161183572
-0.8527487451078434,-0.3469635515356198,-0.6735791431146486
-0.8599823899956416,-0.3524739606197242,-0.6749419474113109
-0.8664926703946602,-0.3574333287954181,-0.676168471278307
-0.8723519227537768,-0.36189676015354266,-0.6772723427586033
-0.8776252498769818,-0.3659138483758548,-0.6782658270908701
-0.8823712442878662,-0.36952922777593566,-0.6791599629899103
-0.8824421279036757,-0.3767085392570705,-0.6739177828591413
-0.8825059231579041,-0.3831699195900918,-0.669199820741449
-0.8825633388867098,-0.3889851618898109,-0.6649536548355263
-0.8826150130426349,-0.3942188799595582,-0.6611321055201955
-0.8826615197829675,-0.3989292262223307,-0.6576927111363979
-0.8827033758492668,-0.403168537858826,-0.6545972561909801
-0.8827410463089362,-0.40698391833167175,-0.6518113467401042
-0.8827749497226387,-0.4104177607572329,-0.6493040282343158
-0.8828054627949709,-0.413508218940238,-0.6470474415791062
-0.8828329245600699,-0.41628963130494256,-0.6450165135894176
-0.882857640148659,-0.41879290243317674,-0.6431886783986979
-0.8828798841783893,-0.42104584644858745,-0.64154362672705
-0.8828999038051463,-0.42307349606245703,-0.6400630802225672
-0.8829179214692279,-0.4248983807149397,-0.6387305883685326
-0.8619315805969683,-0.43439171694429807,-0.6274531749667261
-0.8430438738119348,-0.44293571955072064,-0.6173035029051005
-0.8260449377054047,-0.45062532189650106,-0.6081687980496372
-0.8107458952095274,-0.4575459640077033,-0.5999475636797204
-0.7969767569632381,-0.4637745419077854,-0.5925484527467951
-0.7845845325415777,-0.4693802620178593,-0.5858892529071625
-0.7734315305620832,-0.47442541011692574,-0.5798959730514931
-0.7717948514885115,-0.4750405733850236,-0.5805489236212956
-0.7703218403222966,-0.4755942203263116,-0.5811365791341181
-0.7689961302727034,-0.4760925025734708,-0.5816654690956583
-0.7678029912280695,-0.4765409565959141,-0.5821414700610443
-0.7667291660878989,-0.4769445652161131,-0.5825698709298919
-0.7657627234617453,-0.47730781297429214,-0.5829554317118546
-0.7648929250982073,-0.4776347359566533,-0.5833024364156212
-0.7515085725090634,-0.48185443666184047,-0.5795834723557409
-0.7394626551788338,-0.48565216729650884,-0.5762364047018487
-0.7286213295816272,-0.48907012486771034,-0.5732240438133456
-0.7188641365441412,-0.4921462866817916,-0.5705129190136928
-0.7100826628104038,-0.49491483231446487,-0.5680729066940055
-0.7021793364500402,-0.49740652338387076,-0.565876895606287
-0.6950663427257128,-0.4996490453463362,-0.5639004856273402
-0.6928651597278048,-0.48596543502830697,-0.564137350792923
-0.6908840950296877,-0.4736501857420806,-0.5643505294419476
-0.6891011368013823,-0.4625664613844768,-0.5645423902260699
-0.6874964743959073,-0.45259110946263353,-0.5647150649317798
-0.6860522782309798,-0.4436132927329745,-0.5648704721669187
-0.6847525016825452,-0.4355332576762813,-0.5650103386785438
-0.6835827027889539,-0.4282612261252575,-0.5651362185390063
-0.690930906492695,-0.40993998766615,-0.5672651445600575
-0.6975442898260619,-0.39345087305295323,-0.5691811779790037
-0.7034963348260921,-0.3786106699010761,-0.5709056080560552
-0.7088531753261194,-0.3652544870643867,-0.5724575951254016
-0.7136743317761438,-0.35323392251136626,-0.5738543834878135
-0.7180133725811658,-0.3424154144136479,-0.5751114930139841
-0.7219185093056857,-0.3326787571257014,-0.5762428915875377
-0.7296336437117401,-0.3396176456507976,-0.5812924185970059
-0.736577264677189,-0.34586264532338423,-0.5858369929055273
-0.742826523546093,-0.35148314502871214,-0.5899271097831965
-0.7484508565281067,-0.3565415947635073,-0.5936082149730988
-0.753512756211919,-0.3610941995248229,-0.5969212096440109
-0.7580684659273501,-0.36519154381000696,-0.5999029048478316
-0.762168604671238,-0.3688791536666726,-0.6025864305312705
-0.7616582181867506,-0.3721980025376717,-0.6050016036463655
-0.761198870350712,-0.37518496652157085,-0.6071752594499509
-0.7607854572982772,-0.37787323410708007,-0.6091315496731777
-0.7604133855510858,-0.3802926749340384,-0.610892210874082
-0.7600785209786138,-0.3824701716783009,-0.6124768059548958
-0.7597771428633888,-0.38442991874813714,-0.6139029415276281
-0.7595059025596864,-0.3861936911109898,-0.6151864635430875
-0.7550612749323674,-0.38385561621649505,-0.6123103650637306
-0.7510611100677805,-0.3817513488114499,-0.6097218764323095
-0.7474609616896524,-0.3798575081469092,-0.6073922366640304
-0.744220828149337,-0.37815305154882256,-0.6052955608725793
-0.7413047079630531,-0.37661904061054463,-0.6034085526602732
-0.7386801997953978,-0.37523843076609453,-0.6017102452691977
-0.7363181424445079,-0.3739958819060894,-0.6001817686172299
-0.7299917794747204,-0.3728775879320848,-0.600821773777094
-0.7242980528019116,-0.37187112335548067,-0.6013977784209715
-0.7191736987963837,-0.3709653052365369,-0.6019161826004613
-0.7145617801914087,-0.3701500689294876,-0.6023827463620023
-0.7104110534469311,-0.3694163562531431,-0.602802653747389
-0.7066753993769013,-0.36875601484443316,-0.603180570394237
-0.7033133107138745,-0.3681617075765942,-0.6035206953764002
-0.7044879422711369,-0.3637013610144771,-0.6038268078603471
-0.7055451106726731,-0.3596870491085717,-0.6041023090958995
-0.7064965622340557,-0.35607416839325684,-0.6043502602078965
-0.7073528686392999,-0.3528225757494735,-0.6045734162086939
-0.7081235444040197,-0.34989614237006844,-0.6047742566094115
-0.7088171525922676,-0.3472623523286039,-0.6049550129700574
-0.7094413999616908,-0.3448919412912858,-0.6051176936946386
-0.7142037339481581,-0.3466840413787616,-0.6012328380534916
-0.7184898345359787,-0.34829693145748974,-0.5977364679764595
-0.7223473250650173,-0.34974853252834504,-0.5945897349071305
-0.7258190665411519,-0.3510549734921148,-0.5917576751447344
-0.7289436338696732,-0.3522307703595076,-0.5892088213585779
-0.7317557444653422,-0.35328898754016114,-0.5869148529510371
-0.7342866440014445,-0.3542413830027493,-0.5848502813842502
-0.7491659876458961,-0.35509853891907867,-0.5930703377073173
-0.7625573969259026,-0.35586997924377506,-0.6004683883980776
-0.7746096652779084,-0.3565642755360019,-0.6071266340197619
-0.7854567067947137,-0.35718914219900605,-0.6131190550792777
-0.7952190441598385,-0.35775152219570977,-0.618512234032842
-0.8040051477884507,-0.3582576641927431,-0.6233660950910498
-0.8119126410542016,-0.3587131919900731,-0.6277345700434369
-0.8022273395774313,-0.35127222696554605,-0.6236036609140452
-0.793510568248338,-0.3445753584434717,-0.6198858426975925
-0.7856654740521541,-0.3385481767736049,-0.6165398063027852
-0.7786048892755886,-0.33312371327072465,-0.6135283735474586
-0.7722503629766797,-0.3282416961181325,-0.6108180840676647
-0.7665312893076615,-0.3238478806807995,-0.6083788235358503
-0.7613841230055454,-0.3198934467871999,-0.6061834890572172
-0.7609521846876273,-0.3124089862618981,-0.6021920538798123
-0.7605634402015008,-0.30567297178912656,-0.598599762220148
-0.7602135701639873,-0.29961055876363213,-0.5953666997264501
-0.759898687130225,-0.2941543870406872,-0.592456943482122
-0.759615292399839,-0.2892438324900367,-0.5898381628622266
-0.7593602371424916,-0.28482433339445135,-0.5874812603043207
-0.7591306874108789,-0.2808467842084244,-0.5853600480022056
-0.7505230699444543,-0.2851179299831242,-0.5874822252235721
-0.7427762142246721,-0.2889619611803541,-0.5893921847228019
-0.7358040440768683,-0.292421589257861,-0.5911111482721085
-0.7295290909438448,-0.2955352545276172,-0.5926582154664847
-0.7238816331241236,-0.2983375532703977,-0.5940505759414232
-0.7187989210863744,-0.3008596221389002,-0.5953037003688677
-0.7142244802524003,-0.3031294841205525,-0.5964315123535678
-0.7101074835018236,-0.28947047981979146,-0.6014778114330682
-0.7064021864263046,-0.2771773759491065,-0.6060194806046184
-0.7030674190583374,-0.26611358246549,-0.6101069828590135
-0.700066128427167,-0.25615616833023513,-0.6137857348879692
-0.6973649668591135,-0.24719449560850576,-0.6170966117140294
-0.6949339214478655,-0.23912899015894942,-0.6200764008574835
-0.6927459805777422,-0.2318700352543487,-0.6227582110865922
-0.6865763224406447,-0.20570962573489784,-0.6150936695596149
-0.681023630117257,-0.18216525716739207,-0.6081955821853353
-0.676026207026208,-0.1609753254566369,-0.6019873035484837
-0.671528526244264,-0.14190438691695736,-0.5963998527753173
-0.6674806135405144,-0.12474054223124575,-0.5913711470794674
-0.6638374921071396,-0.10929308201410534,-0.5868453119532024
-0.6605586828171024,-0.09539036781867898,-0.5827720603395641
-0.6576077544560689,-0.08287792504279515,-0.5791061338872895
-0.663352941639112,-0.09909501669193384,-0.5737911659336073
-0.6685236101038506,-0.11369039917615865,-0.5690076947752936
-0.6731772117221154,-0.12682624341196105,-0.5647025707328109
-0.6773654531785537,-0.1386485032241832,-0.5608279590945766
-0.6811348704893482,-0.14928853705518308,-0.5573408086201658
-0.6845273460690632,-0.15886456750308306,-0.554202373193196
-0.6875805740908066,-0.16748299490619303,-0.5513777813089233
-0.736534104204228,-0.1948669296743021,-0.5669763559327932
-0.7805922813063071,-0.2195124709656003,-0.581015073094276
-0.8202446406981785,-0.24169345812776866,-0.5936499185396107
-0.8559317641508626,-0.26165634657372017,-0.6050212794404116
-0.8880501752582785,-0.2796229461750765,-0.6152555042511326
-0.9169567452549525,-0.29579288581629726,-0.6244663065807815
-0.9429726582519593,-0.31034583149339595,-0.6327560286774655
-0.987389536719198,-0.3509217727502189,-0.6482793151510211
-1.027364727339713,-0.38744011988135957,-0.6622502729772213
-1.0633423988981765,-0.42030663229938614,-0.6748241350208015
-1.0957223033007937,-0.44988649347561005,-0.6861406108600236
-1.1248642172631491,-0.4765083685342115,-0.6963254391153234
-1.1510919398292687,-0.5004680560869529,-0.7054917845450932
-1.1746968901387767,-0.5220317748844201,-0.7137414954318861
-1.2085428794792934,-0.5767683519916987,-0.7251975035232698
-1.2390042698857586,-0.6260312713882497,-0.7355079108055151
-1.266419521251577,-0.6703678988451454,-0.7447872773595359
-1.2910932474808139,-0.7102708635563516,-0.7531387072581545
-1.313299601087127,-0.7461835317964371,-0.7606549941669113
-1.3332853193328087,-0.7785049332125142,-0.7674196523847924
-1.3512724657539223,-0.8075941944869834,-0.7735078447808854
-1.333856806701032,-0.8494764097182539,-0.7648777789109239
-1.3181827135534308,-0.8871704034263973,-0.7571107196279587
-1.3040760297205896,-0.9210949977637264,-0.7501203662732899
-1.2913800142710326,-0.9516271326673226,-0.7438290482540881
-1.2799536003664314,-0.9791060540805592,-0.7381668620368065
-1.2696698278522902,-1.003837083352472,-0.7330708944412528
-1.260414432589563,-1.0260950096971937,-0.7284845236052546
-1.2226809973752029,-1.018648853260009,-0.7142786191196812
-1.1887209056822787,-1.011947312466543,-0.7014933050826649
-1.158156823158647,-1.0059159257524233,-0.6899865224493504
-1.1306491488873784,-1.0004876777097156,-0.6796304180793674
-1.1058922420432369,-0.9956022544712785,-0.6703099241463827
-1.0836110258835092,-0.9912053735566851,-0.6619214796066963
-1.0635579313397545,-0.9872481807335514,-0.6543718795209785
-1.007705544064496,-0.9679848271084829,-0.6334678004173875
-0.9574383955167636,-0.9506478088459209,-0.6146541292241554
-0.9121979618238043,-0.9350444924096155,-0.5977218251502465
-0.8714815715001409,-0.9210015076169404,-0.5824827514837285
-0.8348368202088439,-0.9083628213035329,-0.5687675851838623
-0.8018565440466766,-0.896988003621466,-0.5564239355139828
-0.772174295500726,-0.8867506677076059,-0.5453146508110912
-0.7244577150394378,-0.8696861253430077,-0.5292693921385838
-0.6815127926242783,-0.8543280372148694,-0.5148286593333271
-0.6428623624506347,-0.840505757899545,-0.501831999808596
-0.6080769752943557,-0.828065706515753,-0.49013500623633804
-0.5767701268537044,-0.81686966027034,-0.47960771202130553
-0.5485939632571183,-0.8067932186494683,-0.4701331472277769
-0.5274359273741772,-0.778097071085374,-0.46563730720687097
-0.5083936950795304,-0.752270538277689,-0.4615910511880557
-0.49125568601434816,-0.7290266587507727,-0.4579494207711219
-0.4758314778556842,-0.7081071671765478,-0.45467195339588157
-0.46194969051288665,-0.6892796247597452,-0.4517222327581649
-0.4494560819043688,-0.6723348365846233,-0.4490674841842201
-0.4382118341567028,-0.6570845272270133,-0.4466782104676695
-0.42809201118380336,-0.6433592488051645,-0.4445278641227743
-0.43998672727812665,-0.6231555581833763,-0.4506550889989089
-0.4506919717630176,-0.604972236623767,-0.4561695913874297
-0.46032669179941954,-0.5886072472201185,-0.46113264353709826
-0.4689979398321812,-0.5738787567568349,-0.46559939047180005
-0.4768020630616667,-0.5606231153398799,-0.4696194627130317
-0.48382577396820364,-0.5486930380646202,-0.47323752773014055
-0.49014711378408693,-0.5379559685168864,-0.4764937862455384
-0.5252398990962878,-0.5204416658818021,-0.4874869554959364
-0.5568234058772685,-0.5046787935102263,-0.4973808078212949
-0.5852485619801512,-0.490492208375808,-0.5062852749141173
-0.6108312024727456,-0.4777242817548315,-0.5142992952976575
-0.6338555789160806,-0.46623314779595265,-0.5215119136428435
-0.6545775177150819,-0.45589112723296166,-0.5280032701535112
-0.6732272626341833,-0.4465833087262698,-0.533845491013112
-0.7152151011852939,-0.4382062720702471,-0.5491816605199278
-0.7530041558812933,-0.4306669390798267,-0.5629842130760622
-0.7870143051076929,-0.4238815393884483,-0.575406510376583
-0.8176234394114525,-0.41777467966620785,-0.5865865779470517
-0.8451716602848363,-0.41227850591619136,-0.5966486387604736
-0.8699650590708814,-0.4073319495411766,-0.6057044934925534
-0.8922791179783222,-0.4028800488036632,-0.6138547627514251
-0.9249633050569783,-0.38317145805565306,-0.6191743709377746
-0.9543790734277691,-0.365433726382444,-0.6239620183054893
-0.9808532649614806,-0.34946976787655576,-0.6282709009364325
-1.0046800373418212,-0.33510220522125633,-0.6321488953042813
-1.0261241324841277,-0.3221713988314869,-0.6356390902353453
-1.0454238181122033,-0.31053367308069435,-0.6387802656733028
-1.0627935351774715,-0.3000597199049811,-0.6416073235674645
-1.0742257691822263,-0.2945586320679012,-0.6401204073789402
-1.0845147797865056,-0.2896076530145293,-0.6387821828092681
-1.0937748893303572,-0.2851517718664946,-0.6375777806965633
-1.1021089879198234,-0.2811414788332634,-0.636493818795129
-1.109609676650343,-0.2775322151033553,-0.635518253083838
-1.1163602965078105,-0.27428387774643803,-0.6346402439436764
-1.1224358543795316,-0.27136037412521247,-0.6338500357175307
-1.1279038564640804,-0.2805056309292956,-0.6351544824606347
-1.1328250583401742,-0.2887363620529704,-0.6363284845294284
-1.1372541400286589,-0.2961440200642777,-0.6373850863913424
-1.141240313548295,-0.3028109122744542,-0.6383360280670651
-1.1448278697159673,-0.30881111526361316,-0.6391918755752156
-1.1480566702668726,-0.3142112979538561,-0.6399621383325512
-1.1509625907626873,-0.3190714623750748,-0.640655374814153
-1.1367758737929745,-0.3312965503962957,-0.6392636535009596
-1.1240078285202328,-0.34229912961539444,-0.6380111043190857
-1.1125165877747656,-0.3522014509125833,-0.6368838100553991
-1.1021744711038446,-0.3611135400800533,-0.6358692452180812
-1.092866566100016,-0.36913442033077637,-0.6349561368644951
-1.0844894515965702,-0.3763532125564271,-0.6341343393462676
-1.076950048543469,-0.38285012555951276,-0.6333947215798629
-1.078565608503651,-0.39654828730441394,-0.6367603338833685
-1.0800196124678147,-0.40887663287482495,-0.6397893849565237
-1.0813282160355622,-0.4199721438881948,-0.6425155309223634
-1.0825059592465347,-0.4299581038002278,-0.644969062291619
-1.08356592813641,-0.43894546772105747,-0.6471772405239492
-1.0845199001372978,-0.4470340952498042,-0.6491646009330464
-1.085378474938097,-0.4543138600256762,-0.6509532253012338
-1.0609481241348968,-0.47656752840820915,-0.6465160847926973
-1.0389608084120165,-0.49659582995248874,-0.6425226583350145
-1.0191722242614245,-0.5146213013423403,-0.6389285745230999
-1.0013624985258918,-0.5308442255932068,-0.6356938990923771
-0.985333745363912,-0.5454448574189865,-0.6327826912047262
-0.9709078675181303,-0.5585854260621882,-0.6301626041058406
-0.9579245774569268,-0.57041193784107,-0.6278045257168434
-0.9630416618177898,-0.5496520382735673,-0.6317291576066512
-0.9676470377425667,-0.5309681286628151,-0.6352613263074781
-0.9717918760748657,-0.514152610013138,-0.6384402781382222
-0.9755222305739348,-0.49901864322842854,-0.641301334785892
-0.9788795496230971,-0.4853980731221901,-0.643876285768795
-0.9819011367673431,-0.47313956002657537,-0.6461937416534075
-0.9846205651971646,-0.46210689824052215,-0.6482794519495587
-0.9828675394300173,-0.4757303227594464,-0.6420940546295548
-0.9812898162395848,-0.4879914048264782,-0.6365271970415514
-0.9798698653681954,-0.4990263786868067,-0.6315170252123482
-0.9785919095839452,-0.5089578551611026,-0.6270078705660653
-0.9774417493781198,-0.5178961839879689,-0.6229496313844108
-0.976406605192877,-0.5259406799321483,-0.6192972161209216
-0.9754749754261586,-0.5331807262819098,-0.6160100423837813
-0.9788370199900984,-0.5239948879124472,-0.6110359518737202
-0.9818628600976443,-0.5157276333799309,-0.6065592704146652
-0.9845861161944357,-0.5082871043006661,-0.6025302571015155
-0.9870370466815478,-0.5015906281293278,-0.5989041451196809
-0.9892428841199488,-0.49556379957512336,-0.5956406443360298
-0.9912281378145098,-0.4901396538763394,-0.5927034936307437
-0.9930148661396146,-0.4852579227474338,-0.5900600579959864
-0.9946229216322089,-0.4808643647314188,-0.5876809659247046
-1.004471194283517,-0.4690592224748812,-0.575461612327376
-1.013334639669694,-0.45843459444399737,-0.5644641940897802
-1.0213117405172534,-0.4488724292162019,-0.5545665176759439
-1.028491131280057,-0.440266480511186,-0.5456586089034914
-1.0349525829665802,-0.4325211266766717,-0.537641491008284
-1.040767889484451,-0.4255503082256089,-0.5304260849025974
-1.0460016653505346,-0.41927657161965237,-0.5239322194074792
-1.0675141090459563,-0.39007738854791923,-0.5201033746085081
-1.0868753083718357,-0.3637981237833595,-0.516657414289434
-1.1043003877651272,-0.3401467854952558,-0.5135560500022673
-1.1199829592190895,-0.3188605810359624,-0.5107648221438174
-1.1340972735276555,-0.2997029970225983,-0.5082527170712124
-1.1468001564053651,-0.28246117141057064,-0.5059918225058679
-1.1582327509953037,-0.2669435283597458,-0.5039570173970579
-1.1559205520642888,-0.26475405967718946,-0.48801625377268343
-1.153839573026375,-0.26278353786288877,-0.47366956651074693
-1.151966691892253,-0.2610100682300181,-0.4607575479750037
-1.150281098871543,-0.25941394556043457,-0.44913673129283466
-1.1487640651529043,-0.25797743515780935,-0.4386779962788828
-1.1473987348061292,-0.2566845757954467,-0.42926513476632594
-1.1461699374940317,-0.2555210023693202,-0.4207935594050248
-1.1408635085591572,-0.2623247263279304,-0.41921604401975865
-1.1360877225177703,-0.26844807789067965,-0.4177962801730193
-1.1317895150805222,-0.273959094297154,-0.4165184927109542
-1.1279211283869988,-0.2789190090629809,-0.4153684839950957
-1.1244395803628278,-0.2833829323522251,-0.41433347615082305
-1.1213061871410739,-0.28740046331254493,-0.41340196909097743
-1.1184861332414953,-0.29101624117683267,-0.4125636127371164
-1.1117475733778883,-0.32174873140212584,-0.42188726275181665
-1.1056828695006418,-0.34940797260488976,-0.430278547765047
-1.1002246360111199,-0.3743012896873773,-0.4378307042769542
-1.0953122258705503,-0.396705275061616,-0.44462764513767083
-1.0908910567440375,-0.41686886189843086,-0.45074489191231554
-1.0869120045301763,-0.4350160900515642,-0.456250414009496
-1.083330857537701,-0.4513485953893843,-0.46120538389695814
-1.0885088479524463,-0.4817497302776703,-0.49186810070192927
-1.093169039325717,-0.5091107516771277,-0.5194645458264036
-1.0973632115616607,-0.5337356709366394,-0.5443013464384303
-1.10113796657401,-0.5558980982702,-0.5666544669892546
-1.1045352460851243,-0.5758442828704046,-0.5867722754849962
-1.1075927976451272,-0.5937958490105887,-0.6048783031311639
-1.11034459404913,-0.6099522585367543,-0.6211737280127146
-1.1506258129986113,-0.6794496074051717,-0.6902617323652562
-1.1868789100531447,-0.7419972213867474,-0.7524409362825437
-1.2195066974022246,-0.7982900739701655,-0.8084022198081025
-1.2488717060163967,-0.8489536412952418,-0.8587673749811054
-1.2753002137691514,-0.8945508518878105,-0.9040960146368079
-1.2990858707466308,-0.9355883414211222,-0.9448917903269402
-1.3204929620263621,-0.9725220820011028,-0.9816079884480592
-1.3607619009480532,-1.0685699688600778,-1.0469027131032265
-1.397003945977575,-1.155013067033155,-1.1056679652928774
-1.4296217865041447,-1.2328118553889251,-1.1585566922635628
-1.4589778429780575,-1.3028307649091178,-1.20615654653718
-1.485398293804579,-1.365847783477291,-1.2489964153834352
-1.5091766995484486,-1.4225631001886476,-1.287552297345065
-1.5305772647179308,-1.4736068852288677,-1.3222525911105316
-1.558238796078438,-1.4881425315965697,-1.369607928672532
-1.5831341743028946,-1.5012246133275018,-1.4122277324783326
-1.6055400147049055,-1.5129984868853408,-1.4505855559035528
-1.6257052710667153,-1.5235949730873954,-1.4851075969862513
-1.6438540017923442,-1.533131810669245,-1.51617743396068
-1.66018785944541,-1.5417149644929093,-1.5441402872376655
-1.6748883313331693,-1.5494398029342076,-1.569306855186953
-1.6755172219701928,-1.5171374573207557,-1.5899411321946761
-1.6760832235435141,-1.488065346268649,-1.6085119815016273
-1.6765926249595033,-1.461900446321753,-1.6252257458778834
-1.6770510862338934,-1.4383520363695463,-1.6402681338165135
-1.6774637013808447,-1.4171584674125606,-1.6538062829612807
-1.677835055013101,-1.3980842553512733,-1.6659906171915715
-1.6781692732821314,-1.3809174644961149,-1.6769565179988328
-1.6700690470162858,-1.3144362424526657,-1.6908570970186383
-1.6627788433770245,-1.2546031426135618,-1.7033676181364634
-1.6562176601016896,-1.2007533527583683,-1.7146270871425058
-1.6503125951538884,-1.1522885418886937,-1.724760609247944
-1.6449980367008672,-1.108670212105987,-1.7338807791428383
-1.640214934093148,-1.0694137153015508,-1.742088932048243
-1.6359101417462008,-1.034082868177558,-1.7494762696631077
-1.598431737802056,-0.9551794655132206,-1.7319372637568655
-1.5647011742523254,-0.884166403115317,-1.7161521584412471
-1.5343436670575679,-0.8202546469572036,-1.7019455636571907
-1.5070219105822862,-0.7627340664149017,-1.68915962835154
-1.4824323297545325,-0.71096554392683,-1.6776522865764545
