x_norm,y_norm,z_norm
-0.5066081794974077,0.014011278930356003,-0.14676880853114022
-0.5314830311491057,0.05751759966649329,-0.1506367693367536
-0.5538703976356338,0.09667328832901685,-0.15411793406180546
-0.5740190274735092,0.13191340812528807,-0.15725098231435233
-0.5921527943275973,0.16362951594193217,-0.16007072574164433
-0.6084731844962762,0.19217401297691183,-0.16260849482620718
-0.6231615356480875,0.21786406030839353,-0.1648924870023138
-0.6494372014955426,0.2503354595664073,-0.16401451780606743
-0.673085300758252,0.2795597188986197,-0.1632243455294458
-0.6943685900946908,0.3058615522976108,-0.1625131904804863
-0.7135235504974855,0.32953320235670286,-0.1618731509364229
-0.7307630148600007,0.3508376874098857,-0.16129711534676575
-0.7462785327862644,0.3700117239577502,-0.1607786833160743
-0.7602424989199016,0.38726835685082833,-0.16031209448845204
-0.7793381433455876,0.4051369156195187,-0.1510914780793654
-0.7965242233287051,0.42121861851134,-0.14279292331118726
-0.8119916953135107,0.43569215111397924,-0.135324224019827
-0.8259124200998358,0.44871833045635445,-0.1286023946576029
-0.8384410724075284,0.4604418918644922,-0.12255274823160114
-0.8497168594844517,0.47099309713181614,-0.11710806644819946
-0.8598650678536829,0.4804891818724077,-0.11220785284313808
-0.8689984553859906,0.48903565813894007,-0.10779766059858296
-0.8706904292596555,0.4967274867788192,-0.10382848757848306
-0.8722132057459536,0.5036501325547105,-0.10025623186039345
-0.8735837045836218,0.5098805137530126,-0.09704120171411264
-0.8748171535375234,0.5154878568314846,-0.09414767458245997
-0.8759272575960351,0.5205344656021093,-0.09154350016397267
-0.8769263512486952,0.5250764134956715,-0.08919974318733394
-0.8778255355360894,0.5291641665998774,-0.08709036190835924
-0.8655786515839194,0.5305055552287429,-0.07345767013831288
-0.8545564560269663,0.5317128049947217,-0.06118824754527138
-0.8446364800257086,0.5327993297841026,-0.05014576721153383
-0.8357085016245767,0.5337772020945455,-0.04020753491117031
-0.8276733210635578,0.534657287173944,-0.031263125840843134
-0.8204416585586408,0.5354493637454028,-0.023213157677548512
-0.8139331623042155,0.5361622326597155,-0.015968186330583486
-0.7884912909589955,0.5204406905281567,-0.0006470256540882012
-0.7655936067482974,0.5062913026097537,0.013142018954757521
-0.7449856909586691,0.49355685348319106,0.02555215910271877
-0.7264385667480038,0.48209584926928467,0.03672128523588393
-0.7097461549584049,0.4717809454767689,0.0467734987557326
-0.6947229843477659,0.46249753206350475,0.05582049092359611
-0.6812021307981908,0.454142459991567,0.0639627838746733
-0.6755614375089856,0.43025977097238266,0.059556598911673975
-0.6704848135487009,0.4087653508551168,0.05559103244497458
-0.6659158519844449,0.3894203727495774,0.05202202262494525
-0.6618037865766143,0.37200989245459204,0.04880991378691889
-0.6581029277095668,0.3563404601891052,0.045919015832694934
-0.6547721547292239,0.34223797115016696,0.04331720767389341
-0.6517744590469156,0.3295457310151226,0.04097558033097203
-0.6490765329328381,0.30643476906898237,0.030067429258116233
-0.646648399430168,0.28563490331745617,0.020250093292546113
-0.6444630792777654,0.26691502414108265,0.011414490923532871
-0.6424962911406029,0.25006713288234644,0.003462448791421151
-0.6407261818171565,0.2349040307494838,-0.0036943891274793974
-0.6391330834260549,0.22125723882990753,-0.010135543254489924
-0.6376992948740635,0.2089751261022888,-0.015932581968799625
-0.6233527353664463,0.19324604631759185,-0.01821635465693592
-0.6104408318095906,0.17908987451136463,-0.020271750076258584
-0.5988201186084205,0.1663493198857601,-0.02212160595364895
-0.5883614767273675,0.15488282072271603,-0.02378647624330028
-0.5789486990344198,0.14456297147597635,-0.025284859503986637
-0.5704771991107669,0.13527510715391064,-0.026633404438604198
-0.5628528491794794,0.12691602926405152,-0.02784709487975997
-0.5559909342413204,0.12173044832809836,-0.023072291967316007
-0.5498152107969776,0.1170634254857405,-0.01877496934611634
-0.544257059697069,0.11286310492761845,-0.014907378987036608
-0.5392547237071511,0.10908281642530858,-0.011426547663864882
-0.5347526213162251,0.10568055677322973,-0.008293799473010427
-0.5307007291643918,0.10261852308635874,-0.005474326101241222
-0.5270540262277418,0.09986269276817485,-0.002936800066649165
-0.5237719935847568,0.09738244548180934,-0.000653026635516021
-0.5208181642060701,0.0951502229240804,0.001402369452503646
-0.5181597177652519,0.09314122262212435,0.0032522259317214765
-0.5157671159685159,0.0913331223503639,0.004917096763017491
-0.5136137743514532,0.08970583210577948,0.0064154805111838725
-0.5116757668960971,0.08824127088565352,0.00776402588453368
-0.5099315601862764,0.08692316578754015,0.00897771672054854
-0.5279459988636751,0.09041204952907823,-0.0016642101460071852
-0.544158993673334,0.09355204489646253,-0.011241944325907338
-0.558750689002027,0.09637804072710836,-0.019861905087817246
-0.5718832147978508,0.09892143697468962,-0.027619869773536133
-0.5837024880140921,0.10121049359751277,-0.03460203799068316
-0.5943398339087091,0.10327064455805358,-0.04088598938611559
-0.6039134452138648,0.10512478042254032,-0.046541545642004835
-0.6060016204830924,0.09978073520581822,-0.051631546272305255
-0.6078809782253972,0.09497109451076834,-0.056212546839575564
-0.6095724001934713,0.09064241788522344,-0.06033544735011888
-0.6110946799647381,0.08674660892223302,-0.0640460578096077
-0.6124647317588783,0.08324038085554164,-0.06738560722314761
-0.6136977783736044,0.08008477559551942,-0.07039120169533368
-0.6148075203268581,0.0772447308614994,-0.07309623672030112
-0.6223343629901987,0.07468869060088137,-0.07553076824277165
-0.6291085213872053,0.07238825436632519,-0.07772184661299517
-0.635205263944511,0.0703178617552246,-0.07969381714619636
-0.6406923322460863,0.06845450840523407,-0.08146859062607746
-0.645630693717504,0.0667774903902426,-0.08306588675797048
-0.6500752190417801,0.06526817417675027,-0.08450345327667425
-0.6540752918336286,0.06390978958460716,-0.08579726314350757
-0.6707315071571169,0.07905036760611878,-0.08696169202365754
-0.6857221009482565,0.09267688782547923,-0.08800967801579257
-0.6992136353602822,0.10494075602290362,-0.08895286540871392
-0.7113560163311055,0.11597823740058559,-0.08980173406234314
-0.7222841592048463,0.12591197064049936,-0.09056571585060966
-0.7321194877912129,0.13485233055642176,-0.0912532994600493
-0.7409712835189429,0.14289865448075192,-0.09187212470854515
-0.7424098247684874,0.1524779351775691,-0.0806948188132226
-0.7437045118930775,0.16109928780470462,-0.0706352435074324
-0.7448697303052085,0.1688585051691265,-0.06158162573222097
-0.7459184268761266,0.17584180079710626,-0.05343336973453068
-0.7468622537899527,0.18212676686228796,-0.04609993933660958
-0.7477116980123963,0.1877832363209516,-0.039499851978480424
-0.7484761978125956,0.19287405883374878,-0.033559773356164155
-0.7556923225381874,0.19511820993034626,-0.037014389060306435
-0.76218683479122,0.19713794591728395,-0.04012354319403419
-0.7680318958189495,0.1989557083055279,-0.04292178191438927
-0.7732924507439057,0.2005916944549474,-0.04544019676270881
-0.7780269501763666,0.202064081989425,-0.04770677012619633
-0.7822879996655813,0.2033892307704548,-0.04974668615333513
-0.7861229442058745,0.2045818646733816,-0.05158261057776024
-0.783046319386726,0.21266800268077593,-0.04736781825025827
-0.7802773570494921,0.21994552688743088,-0.04357450515550662
-0.7777852909459817,0.22649529867342025,-0.04016052337023017
-0.7755424314528225,0.23239009328081073,-0.03708793976348123
-0.7735238579089792,0.23769540842746215,-0.03432261451740735
-0.7717071417195203,0.24247019205944845,-0.03183382179594066
-0.7700720971490073,0.24676749732823608,-0.029593908346620772
-0.7490163323193082,0.2553102503999851,-0.01584373762326387
-0.730066143972579,0.2629987281645592,-0.003468583972242791
-0.7130109744605225,0.26991835815267584,0.007669054313676247
-0.6976613218996719,0.2761460251419809,0.017692928771003185
-0.683846634594906,0.2817509254323554,0.02671441578259756
-0.671413416020617,0.2867953356936925,0.03483375409303237
-0.6602235193037568,0.29133530492889587,0.042141158572423856
-0.64362453735317,0.300096455570419,0.039917136139649506
-0.628685453597642,0.30798149114778983,0.03791551595015249
-0.615240278217667,0.31507802316742356,0.03611405777960547
-0.6031396203756892,0.321464901985094,0.03449274542611305
-0.5922490283179094,0.32721309292099726,0.03303356430796974
-0.5824474954659074,0.33238646476331024,0.0317203013016409
-0.5736261158991056,0.337042499421392,0.03053836459594484
-0.5591587993835717,0.4160357838911073,0.05587668095349844
-0.5461382145195912,0.4871297399138511,0.07868116567529658
-0.5344196881420086,0.5511143003343205,0.09920520192491493
-0.5238730144021843,0.608700404712743,0.11767683454957142
-0.5143810080363422,0.6605278986533232,0.13430130391176234
-0.5058382023070848,0.7071726431998454,0.1492633263377342
-0.4981496771507529,0.7491529132917154,0.16272914652110881
-0.504286154320879,0.9038146146204011,0.204184006233568
-0.5098089837739926,1.0430101458162184,0.24149337997478112
-0.5147795302817948,1.1682861238924538,0.27507181634187305
-0.5192530221388167,1.2810345041610658,0.3052924090722557
-0.5232791648101367,1.3825080464028165,0.33249094252960004
-0.5269026932143245,1.4738342344203923,0.3569696226412099
-0.5301638687780935,1.5560278036362105,0.37900043474165873
-0.5069866271638364,1.6603906750744075,0.3958946034773207
-0.4861271097110043,1.7543172593687848,0.4110993553394165
-0.46735354400345597,1.8388511852337244,0.42478363201530256
-0.45045733486666245,1.9149317185121701,0.43709948102360036
-0.43525074664354846,1.983404198462771,0.4481837451310685
-0.4215648172427456,2.045029430418312,0.4581595828277896
-0.40924748078202294,2.100492139178299,0.4671378367548388
-0.3981618779673723,2.1504085770622874,0.4752182652891828
-0.37512868562336193,2.127543285375195,0.42675297002999035
-0.354398812513753,2.106964522856812,0.3831342042967177
-0.3357419267151048,2.0884436365902674,0.34387731513677205
-0.31895072949632153,2.071774838950377,0.308546114892821
-0.30383865199941656,2.056772921074476,0.2767480346732649
-0.2902377822522021,2.043271194986165,0.24812976247566446
-0.27799699947970913,2.0311196415066846,0.22237331749782396
-0.3126768193223523,1.9734314600767515,0.11705277668498562
-0.3438886571807311,1.9215120967898116,0.022264289953431042
-0.3719793112532719,1.8747846698315656,-0.06304534810496804
-0.39726089991855856,1.8327299855691441,-0.13982402235752725
-0.4200143297173168,1.7948807697329652,-0.20892482918483066
-0.44049241653619897,1.7608164754804039,-0.2711155553294036
-0.45892269467319297,1.7301586106530986,-0.32708720885951914
-0.4037011210369512,1.5950374307222015,-0.3921295078103344
-0.35400170476433346,1.473428368784394,-0.45066757686606795
-0.30927223011897753,1.3639802130403675,-0.5033518390162282
-0.26901570293815724,1.2654768728707437,-0.5507676749513726
-0.23278482847541895,1.1768238667180821,-0.5934419272930024
-0.20017704145895457,1.0970361611806865,-0.6318487544004692
-0.17083003314413628,1.0252272261970306,-0.6664148987971894
-0.08566505151208781,0.8039807106620965,-0.7092586773732062
-0.009016568043244516,0.6048588466806558,-0.747818078091621
0.059967067078714735,0.42564916909735917,-0.7825215387381949
0.122052338688478,0.2643604592723922,-0.8137546533201113
0.17792908313726497,0.11920062042992191,-0.8418644564438357
0.22821815314117327,-0.011443234528301345,-0.8671632792551881
0.2734783161446906,-0.1290227039907023,-0.8899322197854049
0.3403247624695058,-0.3260102039387453,-0.8986900176436313
0.40048656416183964,-0.503298953891984,-0.9065720357160352
0.45463218568494007,-0.662858828849899,-0.9136658519811987
0.5033632450557304,-0.8064627163120224,-0.9200502866198457
0.5472211984894417,-0.9357062150279333,-0.9257962777946281
0.5866933565797819,-1.0520253638722532,-0.9309676698519326
0.6222182988610881,-1.1567125978321413,-0.9356219227035062
0.6150222974817893,-1.283657356704921,-0.96327924750786
0.6085458962404202,-1.397907639690423,-0.9881708398317788
0.602717135123188,-1.5007328943773748,-1.0105732729233055
0.597471250117679,-1.5932756235956314,-1.0307354627056797
0.592749953612721,-1.6765640798920622,-1.0488814335098162
0.5885007867582589,-1.75152369055885,-1.0652128072335392
0.5846765365892428,-1.8189873401589591,-1.0799110435848898
0.5224820372884164,-1.9311315864272989,-1.1342093264674964
0.4665069879176726,-2.032061408068804,-1.183077781061842
0.4161294434840032,-2.1228982475461593,-1.2270593901967535
0.37078965349370074,-2.2046514030757787,-1.2666428384181736
0.32998384250242857,-2.2782292430524365,-1.3022679418174516
0.2932586126102836,-2.344449299031428,-1.334330534876802
0.26020590570735314,-2.4040473494125205,-1.3631868686302173
0.21740231968389076,-2.5091125563837453,-1.4155596284009708
0.17887909226277462,-2.6036712426578474,-1.462695112194649
0.14420818758377016,-2.6887740603045396,-1.5051170476089595
0.11300437337266614,-2.7653665961865626,-1.543296789481839
0.08492094058267244,-2.8342998784803832,-1.5776585571674304
0.05964585107167814,-2.8963398325448217,-1.6085841480844627
0.03689827051178323,-2.952175791202816,-1.6364171799097917
0.06865004725117739,-2.9650267273562902,-1.6145299140767126
0.0972266463166322,-2.976592569894417,-1.5948313748269416
0.1229455854755416,-2.987001828178731,-1.5771026895021474
0.14609263071856007,-2.9963701606346134,-1.5611468727098328
0.1669249714372766,-3.004801659844908,-1.5467866375967494
0.18567407808412142,-3.0123900091341733,-1.5338624259949745
0.20254827406628173,-3.0192195234945114,-1.5222306355533772
0.30912809912600014,-2.9622511789659747,-1.4413565324421265
0.4050499416797468,-2.9109796688902914,-1.3685698396420007
0.49137959997811864,-2.8648353098221766,-1.3030618161218877
0.5690762924466534,-2.823305386660873,-1.244104594953786
0.6390033156683345,-2.7859284558157,-1.1910430959024945
0.7019376365678478,-2.752289218055044,-1.143287746756332
0.7585785253774097,-2.722013904070454,-1.1003079325247858
0.8878922241709645,-2.605937733217361,-0.9618849864551594
1.0042745530851638,-2.501469179449577,-0.8373043349924955
1.1090186491079435,-2.4074474810585715,-0.7251817486760979
1.203288335528445,-2.322827952506666,-0.6242714209913403
1.2881310533068964,-2.2466703768099516,-0.5334521260750581
1.3644894993075027,-2.1781285586829084,-0.4517147606504045
1.4332121007080485,-2.11644092236857,-0.378151131768216
1.5538151161172513,-1.87625250565698,-0.20340206604878464
1.6623578299855342,-1.6600829306165497,-0.04612790690129634
1.7600462724669887,-1.465530313080162,0.09541883633144316
1.8479658707002975,-1.2904329572974134,0.22281090524090869
1.9270935091102759,-1.1328453370929394,0.3374637672594275
1.9983083836792563,-0.9910164789089131,0.4406513430760945
2.0624017707913382,-0.8633705065432893,0.5335201613110947
2.1331419690030375,-0.547456463231103,0.7168432109838297
2.1968081473935666,-0.2631338242501353,0.8818339556892916
2.2541077079450424,-0.007243449167264494,1.0303256259242073
2.305677312441371,0.2230578884073193,1.1639681291356312
2.352089956488067,0.4303290922244447,1.2842463820259127
2.393861336130093,0.6168731756598576,1.3924968096271662
2.4314555778079163,0.784762850751729,1.4899221944682943
2.4326500207908954,1.1462465831772186,1.6216084731464426
2.433725019475576,1.4715819423601593,1.7401261239567762
2.434692518291789,1.7643837656248058,1.8467920096860766
2.4355632672263807,2.0279054065629873,1.9427913068424463
2.436346941267513,2.265074883407351,2.0291906742831793
2.4370522479045325,2.4785274125672783,2.1069501049798394
2.43768702387785,2.6706346888112127,2.176933592606833
2.4643706218754846,2.873919896574715,2.2252509206974165
2.488385860073357,3.0568765835618668,2.2687365159789414
2.5099995744514416,3.2215376018503035,2.3078735517323143
2.5294519173917176,3.3697325183098963,2.34309688391035
2.546959026037966,3.50310794312353,2.374797882870582
2.56271542381959,3.6231458254558,2.4033287819347904
2.576896181823051,3.7311799195548434,2.4290065910925787
2.589658864026166,3.8284106042439823,2.4521166193345874
2.6533698772522696,3.8621536696710463,2.3497060342532228
2.710709789155762,3.8925224285554036,2.2575365076799945
2.762315709868906,3.919854311551325,2.174583933764089
2.808761038510735,3.944453006247655,2.0999266172397744
2.8505618342883814,3.966591831474352,2.0327350323678908
2.888182550488263,3.9865167741783787,1.9722626059831962
2.9220411950681564,4.004449222612003,1.9178374222369712
2.9916824246225358,3.943447983759903,1.7016417140450628
3.0543595312214764,3.8885468687930125,1.5070655766723449
3.1107689271605232,3.839135865322811,1.3319470530368986
3.1615373835056655,3.79466596219963,1.1743403817649976
3.2072289942162935,3.7546430493887666,1.0324943776202866
3.2483514438558587,3.7186224278589894,0.9048329738900465
3.2853616485314676,3.6862038684821905,0.7899377105328304
3.240333933874566,3.563523598446269,0.5281196171552563
3.1998089906833544,3.45311135541394,0.29248333311543956
3.1633365418112644,3.3537403366848437,0.08041067747960497
3.1305113378263827,3.2643064198286567,-0.11045471259264618
3.1009686542399897,3.1838158946580886,-0.2822335636576722
3.074380239012236,3.1113744220045776,-0.4368345296161957
3.0504506653072574,3.046177096616418,-0.575975398978867
2.98321752463489,2.8425689755420307,-0.7804083595833108
2.9227076980297593,2.659321666575082,-0.9643980241273101
2.8682488540851416,2.4943990885048284,-1.1299887222169096
2.8192358945349856,2.3459687682415997,-1.279020350497549
2.775124230939845,2.2123814800046944,-1.4131488159501246
2.7354237337042187,2.0921529205914795,-1.5338644348574426
2.6996932861921548,1.9839472171195858,-1.642508491874029
2.6218393590934106,1.772020214913799,-1.763756640426894
2.5517708247045405,1.5812859129285903,-1.872879974124473
2.488709143754557,1.409625041141903,-1.971090974452294
2.431953630899573,1.255130256533884,-2.0594808747473325
2.3808736693300863,1.116084950386667,-2.1390317850128677
2.334901703917549,0.9909441748541717,-2.2106276042518487
2.2935269350462653,0.878317476874926,-2.2750638415669324
2.249761568156697,0.6834498820968027,-2.2949201471388587
2.210372737956086,0.5080690467964917,-2.312790822153592
2.174922790775536,0.3502262950262118,-2.328874429666852
2.143017838313041,0.2081678184329598,-2.3433496764287867
2.114303381096796,0.08031518949903306,-2.3563773985145278
2.088460369602175,-0.034752176541501006,-2.368102348391694
2.065201659257016,-0.13831280597798168,-2.3786548032811443
1.926763471648949,-0.24788049662525471,-2.3353478938962895
1.802169102801689,-0.34649141820780044,-2.29637167544992
1.6900341708391549,-0.4352412476320916,-2.2612930788481878
1.5891127320728742,-0.5151160941139536,-2.229722341906629
1.4982834371832214,-0.5870034559476296,-2.2013086786592257
1.416537071782534,-0.6517020815979379,-2.175736381736563
1.3429653429219153,-0.7099308446832153,-2.1527213145061666
1.1984138880824091,-0.7880502122740856,-2.041067327201801
1.0683175787268537,-0.8583576431058688,-1.9405787386278723
0.9512309003068538,-0.9216343308544738,-1.8501390089113365
0.8458528897288538,-0.9785833498282183,-1.7687432521664543
0.7510126802086539,-1.0298374669045882,-1.6954870710960601
0.6656564916404738,-1.0759661722733214,-1.6295565081327055
0.5888359219291118,-1.1174820071051812,-1.5702190014656863
0.5523377837159482,-1.213285987576856,-1.4376090672873294
0.519489459324101,-1.2995095700013637,-1.3182601265268084
0.4899259673714385,-1.3771107941834206,-1.2108460798423395
0.4633188246140423,-1.4469518959472716,-1.114173437826317
0.43937239613238577,-1.5098088875347375,-1.0271680600118973
0.41782061049889496,-1.566380179963457,-0.9488632199789193
0.39842400342875306,-1.6172943431493043,-0.8783888639492392
0.5115285551738741,-1.6818178033359277,-0.6389482142379946
0.6133226517444832,-1.7398889175038885,-0.42345162949787485
0.7049373386580312,-1.7921529202550535,-0.22950470323176703
0.7873905568802244,-1.8391905227311018,-0.054952469592269404
0.8615984532801984,-1.8815243649595452,0.10214454068327793
0.9283855600401749,-1.9196248229651445,0.24353184993127078
0.9884939561241537,-1.9539152351701836,0.37078042825446433
1.075231887126797,-1.9520503578458381,0.6319822564824492
1.153296025029176,-1.9503719682539271,0.8670639018876353
1.2235537491413169,-1.9488614176212073,1.0786373827523028
1.2867857008422436,-1.9475019220517595,1.2690535155305036
1.343694457373078,-1.9462783760392566,1.4404280350308842
1.3949123382508288,-1.9451771846280037,1.5946651025812264
1.4410084310408044,-1.944186112357876,1.733478463376535
1.489022989457195,-1.8895295965216,1.88187898533025
1.5322360920319467,-1.8403387322689513,2.0154394550885937
1.5711278843492231,-1.7960669544415677,2.135643877871103
1.6061304974347717,-1.7562223543969224,2.2438278583753615
1.6376328492117658,-1.7203622143567416,2.3411934408291937
1.66598496581106,-1.688088088320579,2.4288224650376433
1.6915018707504252,-1.6590413748880326,2.507688586825248
1.720995160101266,-1.6188737978092205,2.578668096434092
1.747539120517023,-1.5827229784382897,2.642549655082051
1.771428684891204,-1.550187241004452,2.7000430578652144
1.7929292928279672,-1.5209050773139983,2.7517871203700617
1.812279839971054,-1.4945511299925898,2.798356776624424
1.829695332399832,-1.470832577403322,2.84026946725335
1.8453692755857323,-1.449485880072981,2.877990888819384
1.8594758244530425,-1.4115731391563135,2.911940168228814
1.8721717184336217,-1.3774516723313128,2.9424945196973016
1.883598023016143,-1.346742352188812,2.96999343601894
1.8938816971404122,-1.3191039640605615,2.994742460708414
1.9031370038522546,-1.294229414745136,3.017016582928941
1.9114667798929128,-1.2718423203612532,3.037063292927416
1.918963578329505,-1.2516939354157584,3.055105331926043
1.8995983973007882,-1.1891461948313322,3.0713431670248075
1.882169734374943,-1.132853228305349,3.0859572186136957
1.8664839377416822,-1.082189558431964,3.099109865043695
1.852366720771748,-1.0365922555459175,3.110947246830693
1.839661225498807,-0.9955546829484755,3.121600890438993
1.8282262797531599,-0.9586208676107777,3.131189169686462
1.8179348285820776,-0.9253804338068496,3.139818621009184
1.8086725225281035,-0.8954640433833144,3.1475851271996347
1.7676960725524649,-0.840488222023092,3.1457742963068127
1.7308172675743898,-0.7910099827988919,3.144144548503273
1.6976263430941225,-0.7464795674971118,3.1426777754800885
1.6677545110618817,-0.7064021937255096,3.1413576797592215
1.640869862232865,-0.6703325573310678,3.140169593610441
1.6166736782867501,-0.6378698845760702,3.1391003160765383
1.6405936370731335,-0.5852775874473716,3.0735995988916986
1.662121599980879,-0.5379445200315429,3.0146489534253424
1.6814967665978497,-0.49534475935729705,2.9615933725056216
1.6989344165531235,-0.45700497475047586,2.9138433496778733
1.7146283015128698,-0.4224991686043368,2.8708683291329
1.7287527979766413,-0.39144394307281155,2.8321908106424236
1.7414648447940355,-0.3634942400944389,2.797381044000995
1.7855460614567529,-0.3102884374348628,2.704447448774123
1.8252191564531985,-0.26240321504124425,2.6208072130699374
1.8609249419499996,-0.2193065148869876,2.5455310009361707
1.8930601488971206,-0.18051948474815663,2.4777824100157804
1.921981835149529,-0.14561115762320875,2.4168086781874294
1.948011352776697,-0.11419366321075566,2.3619323195419133
1.971437918641148,-0.08591791823954789,2.3125435967609493
1.9925218279191539,-0.0604697477654609,2.268093746258081
1.9919131215531223,0.009185388959618531,2.1459491404727182
1.9913652858236934,0.07187501201219003,2.0360189952658914
1.9908722336672078,0.12829567275950435,1.9370818645797474
1.9904284867263702,0.17907426743208726,1.8480384469622175
1.990029114479617,0.22477500263741187,1.7678993711064412
1.9896696794575388,0.26590566432220397,1.6957742028362426
1.9893461879376682,0.302923259838517,1.6308615513930635
1.9890550455697846,0.3409142741330387,1.4785661761424522
1.98879301743869,0.3751061869981083,1.341500338416902
1.9885571921207044,0.40587890857667097,1.2181410844639062
1.9883449493345176,0.43357435799737737,1.1071177559062102
1.9881539308269494,0.45850026247601305,1.0071967602042844
1.9879820141701379,0.4809335765067852,0.9172678640725507
1.9878272891790076,0.5011235591344801,0.8363318575539899
1.9811599617815776,0.5426704351486062,0.6696154627355352
1.9751593671238914,0.5800626235613195,0.5195707073989263
1.969758831931973,0.6137155931327616,0.38453042759597805
1.9648983502592468,0.6440032657470595,0.2629941757733243
1.960523916753793,0.6712621710999276,0.15361154913293584
1.9565869265988851,0.6957951859175089,0.05516718515658612
1.9530436354594674,0.7178748992533319,-0.033432742422128375
1.9367985236231668,0.789173602883814,-0.17771104464729967
1.9221779229704965,0.8533424361512479,-0.307561516649954
1.9090193823830925,0.9110943860919385,-0.4244269414523428
1.8971766958544298,0.96307114103856,-0.5296058237744928
1.886518277978633,1.0098502204905193,-0.6242668178644277
1.8769257018904157,1.0519513919972827,-0.7094617125453694
1.8682923834110206,1.0898424463533696,-0.7861371177582167
1.8996908462120392,1.1145940386141677,-0.8844806039972013
1.927949462732956,1.136870471648886,-0.9729897416122875
1.9533822176017812,1.1569192613801325,-1.0526479654658651
1.9762716969837242,1.1749631721382545,-1.124340366934085
1.9968722284274725,1.191202691820564,-1.188863528255483
2.015412706726846,1.2058182595346427,-1.2469343734447411
2.0320991371962824,1.2189722704773136,-1.2991981341150736
2.079757299145837,1.2845754311188786,-1.3374348322541463
2.122649644900436,1.3436182756962871,-1.3718478605793116
2.1612527560795756,1.3967568358159548,-1.4028195860719603
2.195995556140801,1.4445815399236555,-1.4306941390153443
2.2272640761959037,1.4876237736205864,-1.4557812366643896
2.2554057442454964,1.526361783947824,-1.4783596245485304
2.28073324549013,1.561225993242338,-1.4986801736442574
2.3035279966103,1.5926037816074006,-1.5169686678304115
2.297930972996803,1.625518969465797,-1.5451625612169189
2.2928936517446563,1.6551426385383539,-1.5705370652647759
2.2883600626177234,1.681803940703655,-1.593374118907847
2.2842798324034845,1.705799112652426,-1.613927467186611
2.2806076252106693,1.7273947674063197,-1.632425480637499
2.277302638737136,1.7468308566848243,-1.6490736927432978
2.2743281509109554,1.7643233370354785,-1.6640570836385167
2.212898437718681,1.7613658560317065,-1.7244791299200892
2.1576116958456346,1.7587041231283118,-1.7788589715735044
2.107853628159892,1.7563085635152567,-1.8278008290615775
2.0630713672427246,1.7541525598635068,-1.8718485008008439
2.0227673324172732,1.7522121565769322,-1.9114914053661838
1.9864937010743675,1.750465793619015,-1.9471700194749892
1.9538474328657516,1.7488940669568898,-1.9792807721729142
1.8787692671401108,1.7241036213117762,-2.0345825089937266
1.811198917987034,1.701792220231174,-2.084354072132458
1.7503856037492647,1.681711959258632,-2.129148478957316
1.6956536209352726,1.663639724383344,-2.169463445099688
1.6463948364026795,1.6473747129955851,-2.2057469146278232
1.6020619303233459,1.632736202746602,-2.238402037203145
1.5621623148519455,1.619561543522517,-2.267791647520934
1.526252660927685,1.5796532802418,-2.2825080481879763
1.493933972395851,1.543735843289155,-2.2957528087883134
1.4648471527172,1.5114101500317747,-2.307673093328617
1.438669015006414,1.482317026100132,-2.3184013494148905
