x_norm,y_norm,z_norm
-0.4489092682631752,-0.02274383748494223,-0.10625050154549807
-0.45906445021497616,-0.008610696959652374,-0.10967616509483791
-0.46820411397159717,0.0041091295131085075,-0.11275926228924375
-0.4764298113525559,0.015556973338593301,-0.11553404976420893
-0.4838329389954189,0.025860032781529617,-0.1180313584916776
-0.4904957538739956,0.0351327862801723,-0.12027893634639948
-0.48053455126501304,0.051306604112781005,-0.10969031629366674
-0.4715694689169288,0.06586304016212884,-0.10016055824620738
-0.463500894803653,0.07896383260654188,-0.0915837760034938
-0.4562391781017048,0.09075454580651363,-0.0838646719850516
-0.4497036330699514,0.10136618768648821,-0.07691747836845378
-0.4438216425413733,0.1109166653784653,-0.07066500411351576
-0.43852785106565306,0.11951209530124471,-0.06503777728407147
-0.4337634387375048,0.1272479822317462,-0.05997327313757146
-0.4188369769757037,0.12377249422409044,-0.0554152194057217
-0.4054031613900829,0.12064455501720027,-0.051312971047056816
-0.39331272736302403,0.11782940973099913,-0.04762094752425852
-0.3824313367386711,0.11529577897341808,-0.04429812635374009
-0.37263808517675345,0.11301551129159516,-0.04130758730027337
-0.36382415877102753,0.11096327037795453,-0.03861610215215317
-0.35589162500587423,0.10911625355567796,-0.0361937655188451
-0.3753485712834053,0.1100633849769058,-0.046625102670850016
-0.3928598229331834,0.11091580325601086,-0.05601330610765458
-0.4086199494179836,0.11168297970720542,-0.06446268920077865
-0.4228040632543037,0.11237343851328052,-0.07206713398459048
-0.43556976570699196,0.11299485143874811,-0.07891113429002097
-0.4470588979144113,0.11355412307166894,-0.0850707345649083
-0.4573991169010887,0.11405746754129771,-0.090614374812307
-0.46138606865586446,0.12755771037034738,-0.08614507094347922
-0.4649743252351628,0.1397079289164921,-0.0821226974615341
-0.4682037561565312,0.15064312560802234,-0.0785025613277835
-0.4711102439857628,0.16048480263039958,-0.07524443880740814
-0.47372608303207125,0.1693423119505391,-0.07231212853907026
-0.47608033817374884,0.17731407033866461,-0.06967304929756608
-0.47819916780125865,0.1844886528879776,-0.06729787798021229
-0.4747868691327837,0.19094577718235933,-0.06200736376409834
-0.4717158003311562,0.19675718904730286,-0.05724590096959582
-0.46895183840969146,0.20198745972575205,-0.05296058445454339
-0.4664642726803732,0.2066947033363563,-0.04910379959099626
-0.46422546352398675,0.21093122258590014,-0.045632693213803775
-0.4622105352832389,0.21474408991048957,-0.042508697474330615
-0.46039709986656596,0.21817567050262004,-0.03969710130880494
-0.4534457626583264,0.22648298615809104,-0.021402364607353952
-0.44718955917091086,0.23395957024801495,-0.004937101576047962
-0.4415589760322368,0.2406884959289464,0.00988163515212722
-0.43649145120743027,0.24674452904178476,0.02321849820748485
-0.43193067886510433,0.25219495884333926,0.03522167495730692
-0.4278259837570109,0.25710034566473833,0.04602453403214672
-0.4241317581597269,0.26151519380399746,0.055747107199502405
-0.4367646911218727,0.27070745025188425,0.05503884295863586
-0.448134330787804,0.27898048105498235,0.054401405141856256
-0.4583670064871422,0.2864262087777706,0.05382771110675451
-0.4675764146165465,0.29312736372828,0.053311386475163
-0.47586488193301035,0.29915840318373854,0.05284669430673068
-0.4833245025178278,0.3045863386936512,0.05242847135514156
-0.49003816104416364,0.3094714806525726,0.05205207069871128
-0.5013996990510996,0.3034303221704948,0.04225473001643734
-0.511625083257342,0.2979932795366248,0.033437123402390904
-0.5208279290429602,0.2930999411661418,0.025501277449748935
-0.5291104902500166,0.2886959366327071,0.01835901609237123
-0.5365647953363673,0.2847323325526159,0.011930980870731194
-0.5432736699140828,0.28116508888053376,0.00614574917125516
-0.549311657034027,0.27795456957565984,0.0009390406417267297
-0.5547458454419766,0.26984620907871976,-0.006899857065344489
-0.5596366150091312,0.26254868463147374,-0.013954865001708552
-0.5640383076195704,0.2559809126289523,-0.020304372144436
-0.5679998309689658,0.250069917826683,-0.026018928572890697
-0.5715652019834215,0.24475002250464062,-0.031162029358499963
-0.5747740358964317,0.2399621167148025,-0.03579082006554855
-0.5776619864181408,0.23565300150394816,-0.03995673170189207
-0.5802611418876791,0.23177479781417928,-0.043706052174601266
-0.5826003818102635,0.22828441449338727,-0.047080440600039436
-0.5527902257411866,0.22775251606595123,-0.037505950060951726
-0.5259610852790174,0.2272738074812588,-0.028888908575772677
-0.5018148588630652,0.22684296975503562,-0.021133571239111602
-0.48008325508870814,0.22645521580143477,-0.014153767636116601
-0.46052481169178683,0.22610623724319398,-0.007871944393421277
-0.44292221263455755,0.22579215654077728,-0.002218303474995343
-0.43239911881628507,0.24638505639881633,-0.00028288667890756454
-0.4229283343798398,0.2649186662710515,0.001458988437571576
-0.41440462838703906,0.28159891515606317,0.003026676042402732
-0.4067332929935184,0.29661113915257364,0.004437594886750738
-0.39982909113934983,0.31012214074943306,0.005707421846663803
-0.39361530947059814,0.32228204218660655,0.006850266110585597
-0.3880229059687216,0.33322595348006273,0.007878825948115457
-0.3670320068173312,0.3613415995731106,0.02141596992387447
-0.34814019758107995,0.38664568105685354,0.03359939950205748
-0.3311375692684538,0.4094193543922224,0.04456448612242226
-0.3158352037870902,0.4299156603940544,0.05443306408075059
-0.30206307485386297,0.44836233579570306,0.06331478424324588
-0.28966815881395847,0.4649643436571869,0.07130833238949172
-0.2785127343780444,0.4799061507325223,0.07850252572111303
-0.22591888971985127,0.5559804945709665,0.11650590002452801
-0.17858442952747744,0.6244474040255663,0.1507089368976013
-0.13598341535434094,0.6860676225347061,0.1814916700833673
-0.09764250259851812,0.7415258191929319,0.20919612995055673
-0.06313568111827757,0.7914381961853351,0.2341301438310269
-0.03207954178606106,0.836359335478498,0.25657075632345006
-0.004129016387066208,0.8767883608423446,0.2767673075666311
0.03698419247173061,0.9940673270693863,0.3233199439599539
0.07398608044464773,1.0996183966737236,0.36521731671394453
0.10728777962027314,1.1946143593176273,0.4029249521925358
0.13725930887833598,1.2801107256971407,0.43686182412326857
0.1642336852105926,1.3570574554387027,0.4674050088609279
0.18851062390962353,1.4263095122061085,0.4948938751248211
0.21035986873875137,1.4886363632967738,0.5196338547623254
0.2619396610843694,1.5812627811362474,0.5639698566495478
0.3083614741954256,1.6646265571917733,0.6038722583480476
0.3501411059953762,1.739653955641747,0.6397844198766974
0.3877427746153317,1.8071786142467228,0.6721053652524827
0.4215842763732916,1.8679508069912014,0.7011942160906894
0.4520416279554556,1.9226457804612318,0.7273741818450751
0.4794532443794032,1.9718712565842595,0.7509361510240223
0.46688898182831917,2.008345845411154,0.7406133229801195
0.45558114553234363,2.041172975355359,0.7313227777406067
0.44540409286596566,2.0707173923051436,0.7229612870250453
0.43624474546622544,2.09730736755995,0.7154359453810397
0.42800133280645924,2.1212383452892754,0.708663137901435
0.4205822614126697,2.1427762252456684,0.7025676111697905
0.4139050971582591,2.1621603172064217,0.6970816371113105
0.3653416866634191,2.137854854990672,0.6511570800622365
0.321634617218063,2.115979938996497,0.6098249787180704
0.28229825471724257,2.0962925146017395,0.5726260875083206
0.24689552846650414,2.0785738326464576,0.5391470854195459
0.21503307484083958,2.062627018886704,0.5090159835396483
0.18635686657774145,2.0482748865029263,0.48189799184774096
0.1605482791409531,2.0353579673575255,0.45749179932502404
0.08412809711550545,1.9558871295334697,0.3724690254446676
0.015349933292602551,1.8843633754918194,0.29594852895234713
-0.04655041414801007,1.8199919968543339,0.22708008210925834
-0.10226072684456142,1.7620577560805972,0.1650984799504786
-0.1524000082714576,1.7099169393842344,0.10931503800757687
-0.1975253615556642,1.6629902043575073,0.05910994025896502
-0.23813817951145014,1.6207561428334534,0.013925352285214495
-0.2800089610048913,1.488805411255841,-0.055116517165621104
-0.3176926643489883,1.37004975283599,-0.11725419967137321
-0.35160799735867565,1.263169660258124,-0.17317811392655
-0.3821317970673942,1.1669775769380446,-0.2235096367562092
-0.409603216805241,1.0804047019499732,-0.26880800730290244
-0.434327494569303,1.0024891144607089,-0.30957654079492614
-0.45657934455695887,0.932365085720371,-0.34626822093774745
-0.47660600954584914,0.8692534598540669,-0.3792907330662869
-0.4839915173693828,0.7419979394199206,-0.41531671404296333
-0.4906384744105631,0.627467971029189,-0.44774009692197225
-0.4966207357476253,0.5243909994775305,-0.4769211415130801
-0.5020047709509813,0.4316217250810379,-0.5031840816450772
-0.5068504026340016,0.3481293781241945,-0.5268207277638749
-0.51121147114872,0.2729862658630354,-0.5480937092707927
-0.5151364328119665,0.20535746482799228,-0.5672393926270187
-0.4973919169759532,0.06359870049687383,-0.590776227708613
-0.4814218527235411,-0.0639841874011328,-0.6119593792820482
-0.4670487948963703,-0.1788087865093388,-0.6310242156981396
-0.4541130428519165,-0.2821509257067241,-0.6481825684726221
-0.4424708660119081,-0.375158850984371,-0.6636250859696561
-0.4319929068559005,-0.4588659837342531,-0.6775233517169867
-0.42256274361549373,-0.5342024032091471,-0.6900317908895843
-0.3821601246997247,-0.6489752188395334,-0.6981365261144268
-0.34579776767553266,-0.7522707529068811,-0.7054307878167848
-0.3130716463537597,-0.8452367335674938,-0.7119956233489071
-0.2836181371641641,-0.9289061161620454,-0.717903975327817
-0.25710997889352805,-1.0042085604971418,-0.7232214921088364
-0.23325263644995559,-1.0719807603987288,-0.7280072572117535
-0.2117810282507404,-1.1329757403101568,-0.7323144458043788
-0.16586035420527764,-1.2296223672108704,-0.7298851954767505
-0.12453174756436114,-1.3166043314215128,-0.7276988701818851
-0.08733600158753631,-1.3948880992110906,-0.7257311774165063
-0.05385983020839393,-1.4653434902217108,-0.7239602539276654
-0.023731275967165795,-1.528753342131269,-0.7223664227877085
0.0033844228499395113,-1.585822208849871,-0.7209319747617473
0.02778855178533431,-1.6371841888966132,-0.7196409715383821
0.01251755049455289,-1.7382083487254931,-0.7468548089118136
-0.001226350667150393,-1.8291300925714853,-0.7713472625479019
-0.013595861712683342,-1.910959662032878,-0.7933904708203813
-0.024728421653662996,-1.9846062745481314,-0.813229358265613
-0.03474772560054468,-2.0508882258118595,-0.8310843569663214
-0.04376509915273819,-2.1105419819492144,-0.8471538557969589
-0.05188073534971236,-2.1642303624728343,-0.8616164047445328
-0.11237726125932727,-2.225597137750476,-0.8998555790413133
-0.1668241345779807,-2.2808272355003534,-0.9342708359084158
-0.21582632056476878,-2.330534323475243,-0.9652445670888083
-0.25992828795287803,-2.375270702652644,-0.9931209251511613
-0.2996200586021764,-2.415533443912305,-1.0182096474072795
-0.33534265218654496,-2.4517699110459996,-1.0407894974377858
-0.36749298641247663,-2.484382731466325,-1.061111362465241
-0.4177052685487504,-2.4850303576705732,-1.0825539010204466
-0.4628963224713967,-2.4856132212543964,-1.1018521857201318
-0.5035682710017786,-2.486137798479837,-1.1192206419498478
-0.5401730246791222,-2.4866099179827343,-1.1348522525565925
-0.5731173029887314,-2.4870348255353414,-1.1489207021026628
-0.6027671534673797,-2.487417242332688,-1.1615823066941262
-0.6294520188981633,-2.4877614174503,-1.172977750826443
-0.6481491524526345,-2.4776333888110433,-1.1769279304845373
-0.6649765726516588,-2.468518163035713,-1.1804830921768221
-0.6801212508307803,-2.460314459837915,-1.1836827376998784
-0.69375146119199,-2.4529311269598972,-1.1865624186706294
-0.7060186505170787,-2.446286127369681,-1.189154131544305
-0.7170591209096584,-2.440305627738487,-1.1914866731306133
-0.7269955442629802,-2.4349231780704117,-1.1935859605582908
-0.730619079947736,-2.3857183818274392,-1.189169599182209
-0.7338802620640161,-2.3414340652087637,-1.185194873943736
-0.7368153259686683,-2.301578180251956,-1.18161762122911
-0.7394568834828552,-2.265707883790829,-1.1783980937859464
-0.7418342852456236,-2.2334246169758147,-1.1755005190870993
-0.743973946832115,-2.204369676842302,-1.172892701858137
-0.7458996422599574,-2.1782202307221405,-1.1705456663520708
-0.6891210694794434,-2.1129345842335665,-1.121140433939178
-0.6380203539769809,-2.05417750239385,-1.0766757247675744
-0.5920297100247647,-2.0012961287381055,-1.036657486513131
-0.55063813046777,-1.9537028924479352,-1.0006410720841323
-0.5133857088664748,-1.910868979786782,-0.9682262990980329
-0.4798585294253091,-1.872318458391744,-0.9390530034105438
-0.44968406792826,-1.8376229891362101,-0.9127970372918034
-0.38529233524827905,-1.7411609027743105,-0.8481794873884948
-0.3273397758362963,-1.654345025048601,-0.7900236924755171
-0.27518247236551174,-1.5762107350954624,-0.7376834770538372
-0.22824089924180566,-1.5058898741376376,-0.6905772831743251
-0.18599348343047015,-1.4426010992755955,-0.6481817086827646
-0.14797080920026823,-1.3856412018997575,-0.61002569164036
-0.11375040239308648,-1.334377294261503,-0.5756852763021958
-0.019121092267817098,-1.1838619149360037,-0.4722631217964501
0.06604528684492533,-1.048398073543054,-0.37918318274127905
0.14269502804639353,-0.9264806162893995,-0.295411237591625
0.2116797951277149,-0.8167549047611103,-0.22001648695693646
0.2737660855009042,-0.7180017643856502,-0.15216121138571653
0.32964374683677455,-0.629123938047736,-0.09109146337161864
0.3799336420390578,-0.5491338943436133,-0.036128690158930624
0.48370624638668464,-0.3936405650490464,0.07008928628140873
0.5771015902995489,-0.25369656868393614,0.16568546507771392
0.6611573998211268,-0.12774697195533694,0.2517220259943889
0.7368076283905467,-0.01439233489959765,0.3291549308193963
0.8048928341030248,0.08762683845056769,0.3988445451619028
0.8661695192442551,0.17944409446571652,0.46156519807015844
0.9213185358713624,0.26207962487935044,0.5180137856875887
1.0560605761675,0.40429721284481684,0.628721855122692
1.1773284124340235,0.5322930420137365,0.728359117614285
1.286469465073895,0.6474892882657642,0.8180326538567183
1.3846964124497794,0.7511659098925892,0.8987388364749083
1.4731006650880754,0.8444748693567317,0.9713744008312798
1.5526644924625415,0.92845293287446,1.0367464087520137
1.624271937099561,1.0040331900404154,1.0955812158806741
1.779145807937854,1.1659954976957387,1.195825442753902
1.9185322916923173,1.3117615745855298,1.2860452469398063
2.0439801270713343,1.4429510437863415,1.3672430707071208
2.15688317891245,1.561021566067072,1.440321112097704
2.2584959255694534,1.66728503611973,1.5060913493492287
2.349947397560757,1.7629221591671218,1.565284562875601
2.43225372235293,1.8489955699097744,1.6185584550493355
2.5542026226649903,1.9916978036100812,1.669657818036193
2.663956632945845,2.1201298139403573,1.7156472447243645
2.7627352421986133,2.2357186232376054,1.757037728743719
2.8516359905261046,2.339748551605129,1.7942891643611378
2.931646664020847,2.4333754871359,1.827815456416815
3.003656270166115,2.517639729113594,1.8579891192669247
3.0684649156968566,2.5934775468935185,1.8851454158320233
3.1161542060080563,2.6617315828954506,1.8465288821307007
3.1590745672881364,2.72316021529719,1.8117740017995103
3.197702892440208,2.778445984458754,1.7804946095014393
3.2324683850770723,2.828203176704162,1.7523431564331748
3.2637573284502506,2.8729846497250304,1.7270068486717371
3.291917377486111,2.913287975443811,1.7042041716864431
3.3172614216183853,2.949560968590714,1.6836817623996785
3.2762401173386264,2.982206662422926,1.5674729330962278
3.239320943486843,3.0115877868719174,1.4628849867231226
3.206093687020238,3.03803079887601,1.368755834987328
3.176189156200294,3.061829509679693,1.2840395984251125
3.149275078462344,3.0832483494030076,1.2077949855191188
3.1250524084981888,3.102525305153991,1.1391748339037242
3.1032520055304493,3.119874565329876,1.077416697449869
3.083631642859484,3.1354888994881724,1.0218343746413994
2.97554614579064,3.0921339758825503,0.8456958828939549
2.878269198428681,3.0531145446374905,0.6871712403212547
2.790719945802918,3.0179970565169367,0.5444990620058247
2.7119256184397313,2.9863913172084384,0.41609410152193727
2.6410107238128626,2.9579461518307895,0.3005296370864383
2.577187318648681,2.932345502990906,0.19652161909448915
2.5197462540009177,2.909304919035011,0.10291440290173519
2.3723028798197223,2.820722782881509,-0.0948350527695833
2.239603843056646,2.7409988603433577,-0.2728095628737702
2.1201747099698776,2.6692473300590214,-0.4329866219675382
2.0126884901917856,2.6046709528031182,-0.5771459751519296
1.9159508923915034,2.546552213272806,-0.7068893930178817
1.8288870543712492,2.4942453476955246,-0.8236584690972385
1.7505296001530204,2.4471691686759716,-0.9287506375686598
1.669369400690147,2.3526116763328386,-1.05801504952839
1.5963252211735608,2.267509933224019,-1.174353020292147
1.5305854596086332,2.1909183644260812,-1.2790571939795286
1.4714196742001986,2.121985952507937,-1.373290950298172
1.4181704673326074,2.0599467817816075,-1.4581013309849513
1.370246181151775,2.0041115281279107,-1.5344306736030524
1.327114323589026,1.9538597998395837,-1.6031270819593437
1.2776571611160843,1.8329592941030632,-1.6870238696934747
1.2331457148904366,1.7241488389401949,-1.7625309786541925
1.1930854132873536,1.6262194292936136,-1.8304873767188383
1.157031141844579,1.5380829606116904,-1.8916481349770198
1.1245822975460817,1.4587601387979594,-1.946692817409383
1.0953783376774344,1.3873695991656014,-1.99623303159851
1.0690947737956515,1.3231181134964791,-2.040819224368724
1.0135240943026442,1.2052745054849037,-2.0904053779534038
0.9635104827589377,1.0992152582744856,-2.1350329161796155
0.9184982323696017,1.0037619357851095,-2.175197700583206
0.8779872070191992,0.917853945544671,-2.2113460065464374
0.8415272842038372,0.8405367543282763,-2.2438794819133454
0.8087133536700113,0.7709512822335212,-2.273159609743563
0.7791808161895679,0.7083243573482415,-2.2995117247907584
0.6994090791248309,0.6206467662161685,-2.3169229082722436
0.6276145157665676,0.5417369341973031,-2.33259297340558
0.5629994087441306,0.47071808538032384,-2.346696032025583
0.5048458124239372,0.4068011214450428,-2.3593887847835857
0.45250757573576317,0.34927585390328975,-2.370812262265788
0.40540316271640653,0.29750311311571204,-2.3810933919997703
0.36300919099898554,0.2509076464068921,-2.390346408760354
0.31953537112007285,0.21680006605278443,-2.3356169232349684
0.2804089332290514,0.18610324373408751,-2.286360386262121
0.24519513912713217,0.1584761036472603,-2.2420295029865587
0.2135027244354048,0.13361167756911582,-2.2021317080385527
0.18497955121285015,0.11123369409878578,-2.166223692585347
0.15930869531255099,0.09109350897548875,-2.1339064786774617
0.13620492500228173,0.07296734236452142,-2.104820986160365
0.15264624905567611,-0.01641071130109854,-2.009281122224076
0.16744344070373107,-0.0968509596001565,-1.9232952446814162
0.18076091318698054,-0.16924718306930867,-1.8459079548930215
0.192746638421905,-0.23440378419154562,-1.7762593940834668
0.20353379113333708,-0.29304472520155894,-1.7135756893548675
0.21324222857362587,-0.3458215721105709,-1.657160355099128
0.22197982226988583,-0.3933207343286817,-1.6063865542689624
0.2298436565965198,-0.43606998032498134,-1.5606901335218137
0.3379867688219329,-0.5371710191922934,-1.3997546736905486
0.43531556982480474,-0.6281619541728742,-1.25491275984241
0.5229114907273894,-0.7100537956553971,-1.124555037379085
0.6017478195397157,-0.7837564529896675,-1.0072330871620927
0.6727005154708091,-0.8500888445905108,-0.9016433319667995
0.7365579418087933,-0.9097879970312699,-0.8066125522910358
0.7940296255129793,-0.963517234227953,-0.7210848505828484
0.9734160288443579,-1.0927663911045473,-0.5526769781611087
1.1348637918425988,-1.2090906322934825,-0.40110989298154276
1.2801667785410156,-1.3137824493635242,-0.26469951631993327
1.410939466569591,-1.4080050847265615,-0.14193017732448493
1.5286348857953085,-1.492805456553295,-0.0314377722285812
1.6345607630984544,-1.5691257911973555,0.06800539235773187
1.7298940526712858,-1.6378140923770095,0.15750424048541378
1.815694013286834,-1.73877526185785,0.29165182431875186
1.8929139778408275,-1.8296403143906064,0.4123846497687561
1.9624119459394214,-1.911418861670087,0.5210441926737598
2.0249601172281557,-1.9850195542216194,0.6188377812882632
2.081253471388017,-2.0512601775179986,0.7068520110413168
2.131917490131892,-2.1108767384847402,0.7860648178190649
2.17751510700138,-2.1645316433548074,0.8573563439190378
2.1600412635183464,-2.212821057737868,1.0003402181714027
2.1443148043836167,-2.2562815306826227,1.129025704998531
2.13016099116236,-2.2953959563329014,1.2448426431429467
2.1174225592632285,-2.3305989394181528,1.3490778874729203
2.10595797055401,-2.3622816241948787,1.442889607369897
2.0956398407157137,-2.390796040493932,1.5273201552771756
2.086353523861247,-2.41645901516308,1.6033076483937263
2.115230556024864,-2.369100635210841,1.7725879131744797
2.141219884972119,-2.3264780932538254,1.924940151477158
2.1646102810246486,-2.2881178054925115,2.0620571659495686
2.185661637471925,-2.2535935465073287,2.185462478974738
2.204607858274474,-2.2225217134206643,2.2965272606973905
2.2216594569967683,-2.1945570636426663,2.3964855642477776
2.258282877179768,-2.1198093941782097,2.486448037443126
2.291243955344468,-2.0525364916601987,2.56741426331894
2.320908925692698,-1.991990879393989,2.640283866607173
2.347607399006105,-1.9374998283544,2.7058665095665817
2.371636024988171,-1.88845788241877,2.76489088823005
2.3932617883720306,-1.8443201310767032,2.8180128290271713
2.4127249754175044,-1.804596154868843,2.865822575744581
2.451518825091366,-1.6983895191272964,2.908851347790249
2.486433289797842,-1.6028035469599045,2.947577242631351
2.5178563080336698,-1.5167761720092516,2.982430547988342
2.5461370244459145,-1.439351534553664,3.013798522809634
2.571589669216935,-1.3696693608436354,3.042029700148797
2.594497049510854,-1.3069554045046095,3.0674377597540436
2.6151136917753806,-1.2505128437994861,3.090305013398766
2.5591992351481814,-1.1527445010618935,3.104579821618025
2.5088762241837017,-1.0647529925980599,3.1174271490153576
2.46358551431567,-0.9855606349806098,3.1289897436729572
2.4228238754344416,-0.9142875131249046,3.1393960788647965
2.386138400441336,-0.85014170345477,3.1487617805374524
2.353121472947541,-0.7924104747516488,3.1571909120428425
2.3234062382031255,-0.7404523689188398,3.164777130397693
2.2966625269331513,-0.6936900736693117,3.1716047269170597
2.261954696123707,-0.6542134545060131,3.0957752029916037
2.2307176483952076,-0.6186844972590445,3.027528631458694
2.2026043054395577,-0.5867084357367727,2.9661067170790747
2.1773022967794726,-0.557929980366728,2.910826994137418
2.1545304889853965,-0.5320293705336877,2.8610752434899265
2.1340358619707276,-0.5087188216839515,2.8162986679071844
2.1155906976575256,-0.48773932771918893,2.7759997498827165
2.1415440124415146,-0.4688577831509026,2.701896403294749
2.1649019957471047,-0.4518643930394448,2.6352033913655784
2.1859241807221355,-0.43657034193913286,2.5751796806293243
2.2048441471996636,-0.4228056959488522,2.521158340966696
2.221872117029439,-0.4104175145575995,2.4725391352703308
2.2371972898762365,-0.3992681513054721,2.428781850143601
2.2509899454383544,-0.38923372437855747,2.389400293529545
2.26340333544426,-0.3775932935830575,2.306663992119461
2.274575386449576,-0.36711690586710743,2.232201320850386
2.2846302323543597,-0.35768815692275246,2.1651849167082178
2.2936795936686654,-0.34920228287283295,2.1048701529802667
2.30182401885154,-0.3415649962279054,2.0505868656251107
2.3091540015161276,-0.3346914382474707,2.00173190700547
2.315750985914256,-0.3285052360650795,1.957762444247794
2.295092045206403,-0.28640540224305266,1.8645913072474605
2.276498998569335,-0.2485155518032285,1.7807372839471602
2.2597652565959736,-0.21441468640738676,1.70526866297689
2.244704888819949,-0.18372390755112922,1.6373469041036472
2.2311505578215263,-0.15610220658049742,1.5762173211177284
2.218951659922946,-0.13124267570692882,1.5212006964304015
2.2079726518142238,-0.10886909792071707,1.4716857342118077
2.0863873925184637,-0.07307619854546589,1.3167721671477284
1.97696065915228,-0.040862589107739856,1.1773499567900572
1.8784765991227144,-0.011870340613786423,1.051869967468153
1.7898409450961053,0.014222683030771666,0.9389379770784398
1.7100688564721571,0.037706404310873944,0.8372991857276971
1.6382739767106038,0.058841753462966,0.7458242735120287
1.5736585849252058,0.07786356769984885,0.6634968525179276
1.446354542986308,0.1393437920547484,0.5168863929218387
1.3317809052412999,0.19467599397415797,0.3849369792853592
1.2286646312707927,0.2444749757016266,0.26618250701252677
1.135859984697336,0.2892940592563484,0.15930348196697827
1.052335802781225,0.3296312344555979,0.06311235942598427
0.9771640390567252,0.3659346921349226,-0.023459650860910557
0.9095094517046753,0.39860780404631474,-0.10137446011911569
0.800747115088726,0.5036875550435939,-0.20933210881744735
0.7028610121343716,0.5982593309411451,-0.30649399264594573
0.6147635194754527,0.683373929248941,-0.3939396880915943
0.5354757760824257,0.7599770677259575,-0.47264081399267804
0.46411680702870134,0.8289198923552723,-0.5434718273036534
0.3998937348803494,0.8909684345216556,-0.6072197392835312
0.34209296994683264,0.9468121224714007,-0.6645928600654211
0.3379454895057719,1.0022903347487246,-0.7193815287996177
0.33421275710881726,1.0522207257983163,-0.7686913306603945
0.3308532979515581,1.0971580777429488,-0.8130701523350937
0.32782978471002483,1.137601694493118,-0.8530110918423228
0.3251086227926449,1.1740009495682702,-0.8889579373988292
0.322659577067003,1.2067602791359073,-0.9213100983996849
0.3204554359139252,1.2362436757467807,-0.9504270433004551
0.3184717088761552,1.2627787326965667,-0.9766322937111482
0.3273248452086299,1.3023169633190346,-1.0096755991722586
0.33529266790785706,1.337901370879256,-1.0394145740872576
0.34246370833716155,1.369927337683455,-1.066179651510757
0.34891764472353554,1.3987507078072343,-1.0902682211919068
0.3547261874712722,1.4246917409186353,-1.1119479339049412
0.35995387594423517,1.4480386707188964,-1.1314596753466726
0.36465879556990183,1.4690509075391314,-1.1490202426442302
0.3529354872333003,1.5166658328513873,-1.186894773425501
0.342384509730359,1.5595192656324177,-1.2209818511286448
0.3328886299777118,1.598087355135345,-1.2516602210614745
0.32434233820032937,1.6327986356879796,-1.2792707540010213
0.31665067560068516,1.6640387881853507,-1.3041202336466131
0.3097281792610054,1.6921549254329846,-1.326484765327646
0.30349793255529356,1.7174594489558552,-1.3466128438405753
0.2606559931875162,1.7271862873200547,-1.3867981347156808
0.22209824775651665,1.7359404418478344,-1.4229648965032757
0.18739627686861698,1.743819180922836,-1.4555149821121112
0.1561645030695073,1.7509100460903377,-1.4848100591600633
0.12805590665030858,1.757291824741089,-1.5111756285032198
0.10275816987302973,1.7630354255267653,-1.5349046409120608
0.07999020677347876,1.768204666233874,-1.5562607520800178
0.06481828531711674,1.7441530706962274,-1.5880926922531615
0.05116355600639091,1.7225066347123454,-1.6167414384089904
0.03887429962673765,1.7030248423268517,-1.642525309949237
0.027813968885049722,1.6854912291799071,-1.6657307943354582
0.017859671217530595,1.669710977347657,-1.6866157302830578
0.008900803316763397,1.6555087506986323,-1.7054121726358973
