x_norm,y_norm,z_norm
0.7490581095214077,0.22637871524582587,0.20552499411219416
0.8164172822432542,0.37934800804677504,0.2753411102284667
0.8770405376929159,0.5170203715676293,0.33817561473311203
0.9316014675976115,0.6409254987363981,0.39472666878729334
0.9807063045118375,0.7524401131882901,0.445622617436056
1.024900657734641,0.8528032661949927,0.4914289712199428
1.0578993090843256,1.0092770274958427,0.5365751760194031
1.087598095299042,1.1501034126666076,0.5772067603389174
1.1143270028922867,1.276847159320296,0.6137751862264803
1.138383019726207,1.3909165313086158,0.6466867695252874
1.1600334348767354,1.4935789660981036,0.6763071944942132
1.1795188085122108,1.5859751574086425,0.7029655769662465
1.1970556447841385,1.6691317295881276,0.7269581211910773
1.2128387974288737,1.791220447117391,0.7603128701753112
1.2270436348091354,1.9011002928937277,0.7903321442611224
1.2398279884513708,1.9999921540924308,0.8173494909383523
1.2513339067293827,2.0889948291712637,0.8416651029478595
1.2616892331795933,2.169097236742213,0.8635491537564154
1.2710090269847827,2.241189403556068,0.8832447994841159
1.2793968414094534,2.3060723536885375,0.9009708806390465
1.2937221409424953,2.386515983339365,0.9090833808905586
1.3066149105222329,2.458915250025111,0.9163846311169201
1.318218403143997,2.524074590042282,0.9229557563206451
1.3286615465035843,2.5827179960577356,0.9288697690039978
1.3380603755272131,2.6354970614716438,0.9341923804190151
1.346519321648479,2.682998220344161,0.9389827306925308
1.3541323731576183,2.7257492633294267,0.9432940459386948
1.3542078529650052,2.707527838934894,0.9040488793266555
1.3542757847916536,2.6911285569798142,0.86872822937582
1.3543369234356373,2.676369203220242,0.8369396444200682
1.3543919482152225,2.663085784836628,0.808329917959891
1.354441470516849,2.651130708291375,0.782581164145732
1.354486040588313,2.640371139400647,0.7594072857129887
1.3545261536526305,2.630687527398992,0.7385507951235202
1.3206809226563254,2.5652749135162303,0.6648931440775231
1.2902202147596504,2.5064035610217448,0.5986012581361256
1.2628055776526432,2.453419343776708,0.5389385607888678
1.2381324042563366,2.4057335482561744,0.485242133176336
1.2159265481996606,2.3628163322876943,0.4369153483250578
1.1959412777486524,2.3241908379160625,0.3934212419589074
1.1779545343427449,2.289427892981594,0.35427654622937144
1.161766465277428,2.258141242540572,0.3190463200727898
1.1336446700169667,2.16068648004432,0.23637279341035378
1.1083350542825512,2.072977193797693,0.161966619414161
1.0855564001215774,1.9940388361757286,0.09500106281758737
1.065055611376701,1.922994314315961,0.034732061880670864
1.0466049015063121,1.85905424464217,-0.019510038962554033
1.0299992626229622,1.801508181935758,-0.06832792972145631
1.0150541876279473,1.749716725499987,-0.1122640314044681
0.9948273535815955,1.6243580770949158,-0.19885235964672887
0.976623202939879,1.5115352935303512,-0.2767818550647636
0.9602394673623341,1.409994788322243,-0.3469184009409947
0.9454941053425437,1.3186083336349461,-0.4100412922296029
0.9322232795247323,1.2363605244163784,-0.46685189438935015
0.9202795362887022,1.1623374961196677,-0.5179814363331229
0.9095301673762749,1.0957167706526283,-0.5639980240825182
0.8998557353550904,0.9822106081555354,-0.6367768442086739
0.8911487465360245,0.8800550619081521,-0.7022777823222142
0.8833124565988651,0.7881150702855068,-0.7612286266244005
0.8762597956554218,0.7053690778251263,-0.8142843864963683
0.8699124008063227,0.6308976846107838,-0.862034570381139
0.8641997454421335,0.5638734307178754,-0.9050097358774327
0.8590583556143633,0.503551602214258,-0.943687384824097
0.8544311047693699,0.4083138610023057,-0.98633824166402
0.8502665790088759,0.3225998939115487,-1.0247240128199504
0.8465185058244314,0.24545732352986735,-1.059271206860288
0.8431452399584314,0.1760290101863542,-1.090363681496592
0.8401093006790312,0.11354352817719233,-1.1183469086692657
0.8373769553275712,0.057306594368946646,-1.143531813124672
0.8349178445112572,0.00669335394152553,-1.1661982271345372
0.8394809113274126,-0.04830812295669881,-1.198359458925304
0.8435876714619527,-0.09780945216510072,-1.2273045675369938
0.8472837555830386,-0.1423606484526624,-1.2533551652875143
0.8506102312920161,-0.182456725111468,-1.2768007032629831
0.8536040594300958,-0.218543194104393,-1.297901687440905
0.8562985047543673,-0.25102101619802547,-1.3168925732010346
0.8587235055462119,-0.2802510560822947,-1.333984370385151
0.8609060062588719,-0.2971085314645917,-1.3219235830931186
0.8628702569002661,-0.31228025930865905,-1.3110688745302896
0.8646380824775207,-0.32593481436831956,-1.301299636823743
0.86622912549705,-0.33822391392201406,-1.2925073228878514
0.8676610642146262,-0.3492841035203391,-1.2845942403455493
0.8689498090604448,-0.35923827415883164,-1.277472466057477
0.8701096794216816,-0.36819702773347496,-1.271062869198212
0.8711535627467948,-0.379409759455169,-1.2339303408731732
0.8720930577393966,-0.38950121800469373,-1.2005110653806386
0.8729386032327382,-0.3985835306992659,-1.1704337174373574
0.8736995941767457,-0.4067576121243809,-1.1433641042884042
0.8743844860263523,-0.41411428540698436,-1.1190014524543461
0.8750008886909985,-0.4207352913613275,-1.097075065803694
0.8755556510891798,-0.42669419672023623,-1.0773413178181075
0.8353973379425136,-0.45095633257034484,-0.9811712167518294
0.7992548561105143,-0.4727922548354427,-0.894618125792179
0.7667266224617147,-0.49244458487403064,-0.8167203439284939
0.7374512121777954,-0.5101316819087599,-0.7466123402511771
0.7111033429222677,-0.5260500692400161,-0.6835151369415922
0.6873902605922928,-0.5403766178381467,-0.6267276539629654
0.6660484864953157,-0.5532705115764643,-0.5756189192822014
0.6468408898080359,-0.6215723790222223,-0.4551318165842265
0.6295540527894844,-0.6830440597234044,-0.3466934241560489
0.6139958994727878,-0.7383685723544684,-0.24909887097068895
0.5999935614877608,-0.7881606337224261,-0.16126377310386514
0.5873914573012368,-0.8329734889535878,-0.0822121850237235
0.5760495635333651,-0.8733050586616332,-0.011065755751596212
0.5658418591422804,-0.9096034713988744,0.05296603059331848
0.6311938572495248,-1.0052691129526936,0.20468631175884175
0.6900106555460448,-1.091368190351131,0.3412345648078127
0.7429457740129128,-1.1688573600097247,0.4641279925518864
0.790587380633094,-1.238597612702459,0.5747320775215523
0.833464826591257,-1.30136384012592,0.674275753994252
0.8720545279536038,-1.3578534448070347,0.7638650628196818
0.906785259179716,-1.4086940890200381,0.844495440762569
0.9380429172832168,-1.4544506688117413,0.9170627809111671
1.067818807838941,-1.520830418660395,1.0764650605000057
1.184617109339093,-1.580572193524183,1.2199271121299604
1.2897355806892294,-1.6343397909015922,1.3490429585969195
1.3843422049043523,-1.6827306285412607,1.4652472204171827
1.469488166697963,-1.7262823824169624,1.5698310560554194
1.5461195323122128,-1.7654789609050936,1.6639565081298322
1.662521627220905,-1.7440585184631399,1.7957152517243542
1.7672835126387278,-1.7247801202653814,1.9142981209594243
1.8615692095147687,-1.7074295618873987,2.021022703270987
1.9464263367032053,-1.6918140593472146,2.1170748273513933
2.022797751172798,-1.6777601070610486,2.203521739023759
2.091532024195432,-1.6651115500034996,2.281323959528889
2.1533928699158023,-1.6537278486517053,2.3513459579835048
2.202291364513297,-1.5836353008493032,2.4143657565926593
2.246300009651043,-1.5205520078271413,2.4710835753408986
2.285907790275014,-1.4637770441071956,2.5221296122143135
2.321554792836588,-1.4126795767592442,2.5680710454003877
2.3536370951420045,-1.3666918561460881,2.609418335267854
2.382511167216879,-1.3253029075942477,2.646630896148574
2.4084978320842665,-1.288052853897591,2.680122200941222
2.4251095639140767,-1.194680588984813,2.6749799977089417
2.440060122560906,-1.1106455505633128,2.67035201479989
2.4535156253430523,-1.0350140159839627,2.6661868301817435
2.465625577846984,-0.9669456348625476,2.662438164025411
2.476524535100523,-0.9056840918532738,2.659064364484712
2.4863335966287075,-0.8505487031449278,2.656027944898083
2.4951617520040736,-0.8009268533074161,2.653295167270116
2.496330825291065,-0.7310683604175346,2.6077103170713594
2.4973829912493573,-0.6681957168166414,2.5666839518924784
2.4983299406118205,-0.6116103375758375,2.5297602232314853
2.499182195038037,-0.560683496259114,2.4965288674365924
2.499949224021632,-0.5148493390740627,2.4666206472211876
2.5006395501068677,-0.47359859760751666,2.439703249027324
2.5012608435835793,-0.4364729302876252,2.4154775906528463
2.4814912080601057,-0.409359536708753,2.3505491477822287
2.463698536088979,-0.3849574824877682,2.2921135491986733
2.4476851313149655,-0.36299563368888177,2.239521510473473
2.433273067018353,-0.343229969769884,2.192188675620793
2.4203022091514015,-0.32544087224278595,2.149589124253381
2.4086284370711453,-0.30943068446839783,2.11124952802271
2.398122042198915,-0.2950215154714485,2.076743891415106
2.3344561544072016,-0.2789034098696789,1.9868815225588259
2.2771568553946597,-0.2643971148280863,1.906005390588173
2.2255874862833718,-0.251341449290653,1.8332168718145863
2.1791750540832124,-0.23959135030696296,1.7677072049183575
2.1374038651030696,-0.22901626122164193,1.7087485047117517
2.0998097950209407,-0.21949868104485298,1.6556856745258064
2.0659751319470248,-0.21093285888574295,1.607929127358456
1.9745375362229567,-0.20007376543802882,1.5022204526044403
1.8922437000712955,-0.19030058133508612,1.4070826453258265
1.8181792475348006,-0.1815047156424377,1.3214586187750743
1.7515212402519549,-0.1735884365190541,1.2443969948793965
1.6915290336973938,-0.16646378530800887,1.175041533373287
1.6375360477982888,-0.16005159921806816,1.1126216180177886
1.5889423604890942,-0.15428063173712148,1.0564436941978397
1.5181029757074662,-0.1301876399771788,0.9470762668504491
1.454347529404001,-0.10850394739323038,0.8486455822377975
1.3969676277308822,-0.0889886240676768,0.7600579660864103
1.3453257162250754,-0.07142483307467856,0.6803291115501614
1.2988479958698491,-0.05561742118098017,0.6085731424675375
1.2570180475501456,-0.04139075047665161,0.543992770293177
1.2193710940624123,-0.028586746842755903,0.48587043533625174
1.1854888359234521,-0.017063143572249764,0.43356033387501863
1.1956524029034177,0.040555901938932507,0.3511968650142473
1.2047996131853864,0.09241304289899656,0.27706974303955245
1.2130321024391584,0.13908446976305422,0.21035533326232722
1.2204413427675533,0.1810887539407061,0.15031236446282467
1.2271096590631085,0.21889260970059277,0.09627369254327202
1.2331111437291082,0.25291607988449083,0.04763888781567464
1.238512479928508,0.2835372030499991,0.0038675635608368653
1.2501499490588062,0.37094343048474365,-0.05904954663229205
1.2606236712760746,0.4496090351760138,-0.11567494580610817
1.270050021271616,0.5204080793981569,-0.16663780506254236
1.2785337362676032,0.5841272191980859,-0.21250437839333314
1.2861690797639918,0.6414744450180218,-0.25378429439104494
1.2930408889107416,0.6930869482559641,-0.29093621878898573
1.2992255171428162,0.7395382011701122,-0.3243729507471322
1.291239149450007,0.875839933928299,-0.38975038705512677
1.2840514185264789,0.9985114934106674,-0.44859007973232184
1.2775824606953032,1.1089158969447988,-0.5015458031417972
1.2717603986472454,1.208279860125517,-0.5492059542103251
1.2665205428039934,1.2977074269881634,-0.592100090172
1.2618046725450665,1.378192237164545,-0.6307048125375078
1.2575603893120322,1.4506285663232885,-0.6654490626664648
1.1995304019955955,1.5630690651338845,-0.751605697298001
1.1473034134108024,1.6642655140634208,-0.8291466684663835
1.100299123684489,1.7553423181000036,-0.8989335425179277
1.0579952629308065,1.837311441732928,-0.9617417291643175
1.0199217882524925,1.9110836530025601,-1.0182690971460684
0.9856556610420097,1.9774786431452287,-1.0691437283296445
0.9548161465525753,2.0372341342736306,-1.1149308963948628
0.8999555173087316,2.0406164202169506,-1.214946643562996
0.8505809509892722,2.0436604775659384,-1.3049608160143165
0.8061438413017589,2.046400129180027,-1.3859735712205046
0.7661504425829968,2.0488658156327073,-1.458885050906074
0.730156383736111,2.0510849334401193,-1.5245053826230863
0.6977617307739138,2.0530821394667904,-1.5835636811683973
0.6686065431079361,2.054879624890794,-1.6367161498591773
0.6423668742085563,2.056497361772397,-1.6845533716808794
0.6187511721991145,2.0075556688935987,-1.7550502760781486
0.5974970403906169,1.9635081453026795,-1.818497490035691
0.578368321762969,1.923865374070853,-1.8755999825974794
0.561152474998086,1.8881868799622088,-1.926992225903089
0.5456582129096911,1.8560762352644289,-1.9732452448781377
0.5317133770301358,1.8271766550364268,-2.0148729619556813
0.5191630247385359,1.7602189372725288,-2.0837017984771706
0.507867707676096,1.6999569912850205,-2.145647751346511
0.4977019223199001,1.645721239896263,-2.2013991089289173
0.48855271549932383,1.5969090636463812,-2.2515753307530826
0.48031842936080515,1.5529781050214875,-2.296733930394832
0.47290757183613835,1.5134402422590834,-2.337376670072406
0.4662378000639382,1.4778561657729195,-2.373955135782223
0.46023500546895807,1.4458304969353721,-2.406875754921058
0.4141748910284466,1.344560764377732,-2.4482657713278972
0.37272078803198627,1.2534180050758554,-2.4855167860940526
0.335412095335172,1.171389521704167,-2.519042699383592
0.3018342719080392,1.0975638866696473,-2.5492160213441775
0.2716142308236196,1.0311208151385793,-2.5763720111087047
0.24441619384764202,0.9713220507606183,-2.600812401896779
0.2199379605692622,0.9175031628204534,-2.622808753606046
0.08948728580530872,0.8249682146110932,-2.658287415720236
-0.027918321482249472,0.7416867612226691,-2.6902182116230073
-0.13358336804105184,0.6667334531730874,-2.7189559279355016
-0.228681909943974,0.5992754759284639,-2.744819872616746
-0.3142705976566039,0.5385632964083027,-2.7680974228298667
-0.3913004165979708,0.4839223348401576,-2.789047218021674
-0.4606272536452011,0.434745469428827,-2.807902033694302
-0.5907840724960906,0.32118951345929697,-2.7935074766479664
-0.7079252094618911,0.21898915308671993,-2.780552375306265
-0.8133522327311117,0.12700882875140054,-2.768892784098733
-0.9082365536734102,0.04422653684961311,-2.758399152011955
-0.9936324425214786,-0.03027752586199557,-2.748954883133854
-1.0704887424847405,-0.0973311823024434,-2.740455041143564
-1.1396594124516761,-0.15767947309884645,-2.7328051833523026
-1.1748079492185652,-0.2812897119149418,-2.639669610672992
-1.2064416323087652,-0.3925389268494276,-2.555847595261613
-1.2349119470899454,-0.49266322029046483,-2.4804077813913716
-1.2605352303930075,-0.5827750843873983,-2.412511948908154
-1.2835961853657636,-0.6638757620746385,-2.3514056996732586
-1.3043510448412439,-0.7368663719931546,-2.296410075361853
-1.3230304183691763,-0.8025579209198194,-2.2469140134815873
-1.3533943876459917,-0.9908243086389372,-2.1396397754859486
-1.3807219599951257,-1.1602640575861434,-2.043092961289874
-1.4053167751093463,-1.3127598316386289,-1.9562008285134065
-1.4274521087121448,-1.4500060282858656,-1.8779979090145857
-1.4473739089546636,-1.573527605268379,-1.8076152814656472
-1.4653035291729302,-1.6846970245526411,-1.7442709166716024
-1.4814401873693703,-1.784749501908477,-1.6872609883569623
-1.509515712847843,-1.9629926296551523,-1.5693037841764235
-1.5347836857784682,-2.12341144462716,-1.4631423004139386
-1.5575248614160309,-2.267788378101967,-1.3675969650277022
-1.5779919194898375,-2.3977276182292937,-1.2816061631800897
-1.5964122717562632,-2.514672934343887,-1.2042144415172384
-1.6129905887960465,-2.6199237188470215,-1.1345618920206721
-1.6279110741318517,-2.7146494248998425,-1.0718745974737627
-1.614234444730723,-2.7747037323112607,-0.9213643589264437
-1.6019254782697074,-2.8287526089815365,-0.7859051442338568
-1.5908474084547932,-2.877396597984785,-0.6639918510105286
-1.5808771456213706,-2.9211761880877085,-0.5542698871095334
-1.5719039090712903,-2.96057781918034,-0.4555201195986378
-1.563827996176218,-2.996039287163708,-0.3666453288388317
-1.5565596745706527,-3.0279546083487396,-0.28665801715500616
-1.4415979203122327,-2.9968311808294805,-0.1166572767905005
-1.3381323414796544,-2.968820096062147,0.03634338953755448
-1.2450133205303342,-2.9436101197715474,0.17404398923280387
-1.161206201675946,-2.9209211411100076,0.2979745289585284
-1.0857797947069963,-2.9005010603146215,0.40951201471168
-1.0178960284349416,-2.882122987598774,0.5098957518895165
-0.9568006387900925,-2.8655827221545116,0.6002411153495699
-0.7933945232963167,-2.7467513176056766,0.767802643130793
-0.6463290193519184,-2.639803053511725,0.9186080181338936
-0.5139700658019599,-2.5435496158271684,1.054332855636684
-0.3948470076069974,-2.4569215219110676,1.1764852093891955
-0.2876362552315311,-2.3789562373865776,1.286422327766456
-0.19114657809361135,-2.3087874813145355,1.3853657343059904
-0.1043058686694836,-2.2456356008496976,1.4744148001915718
0.08227103462564302,-2.097453156800406,1.597684309822182
0.25019024759125696,-1.964088957156043,1.7086268684897314
0.40131753926030955,-1.8440611774761166,1.8084751712905254
0.5373321017624569,-1.736036175764183,1.8983386438112402
0.6597452080143895,-1.6388136742234425,1.979215769079883
0.7699170036411289,-1.551313422836776,2.0520051818216616
0.8690716197051942,-1.472563196588776,2.117515653289263
1.0328497062220736,-1.2977428273165772,2.1960775095799163
1.180249984087265,-1.1404044949715981,2.2667831802415046
1.3129102341659373,-0.998799995861117,2.3304182838369343
1.4323044592367424,-0.871355946661684,2.387689877072821
1.539759261800467,-0.7566563023821945,2.4392343109851184
1.636468584107819,-0.6534266225306538,2.485624301506187
1.723506974184436,-0.5605199106642671,2.5273752929751487
1.8289465914567442,-0.36665899732649015,2.5610306989032514
1.9238422470018213,-0.19218417532249082,2.5913205642385435
2.009248336992391,-0.035156835518891406,2.6185814430403065
2.086113817983904,0.10616777030434807,2.6431162339618925
2.155292750876265,0.2333599155452636,2.665197545791321
2.21755379047939,0.3478328462620876,2.685070726437806
2.273588726122203,0.45085848390722916,2.7029565890196423
2.3646777675057638,0.6160281883917043,2.6994514333734827
2.4466579047509684,0.7646809224277319,2.6962967932919395
2.520440028271653,0.8984683830601566,2.693457617218551
2.5868439394402687,1.0188770976293393,2.690902358752501
2.646607459492023,1.1272449407416032,2.6886026261330556
2.7003946275386017,1.2247759995426413,2.6865328667755546
2.7488030787805227,1.3125539524635752,2.684670083353804
2.778818151796575,1.4451016196691724,2.620265795970829
2.805831717511022,1.5643945201542104,2.5623019373261506
2.8301439266540247,1.6717581305907443,2.510134464545941
2.852024914882727,1.7683853799836249,2.463183739043752
2.8717178042885587,1.8553499044372173,2.420928086091782
2.889441404753808,1.9336179764454504,2.382897998435009
2.9053926451725314,2.0040592412528606,2.348670919543913
2.865538629142677,2.0391076980388934,2.2198543886928634
2.8296700147158083,2.070651309146323,2.1039195109269193
2.7973882617316264,2.0990405591430092,1.9995781209375696
2.7683346840458625,2.1245908841400274,1.905670869947155
2.742186464128675,2.1475861766373434,1.8211543440557814
2.7186530662032062,2.168281939884928,1.7450894707535451
2.6974730080702845,2.186908126807754,1.676631084781533
2.6784109557506546,2.2036716950382975,1.6150185374067223
2.5934924431546054,2.1715111038780597,1.4615550849203303
2.517065781818161,2.1425665718338456,1.3234379776825773
2.4482817866153614,2.1165164929940534,1.1991325811686
2.386376190932842,2.0930714220382405,1.0872577243060204
2.330661154818574,2.0719708581780085,0.9865703531296979
2.280517622315733,2.0529803507038,0.8959517190710079
2.235388443063176,2.035888893977012,0.814394948418187
2.106680716574978,1.9827083408687218,0.6429816949815865
1.9908437627355997,1.9348458430712607,0.48870976688864576
1.8865905042801596,1.8917695950535458,0.3498650316049991
1.7927625716702633,1.8530009718376022,0.2249047698497164
1.7083174323213566,1.8181092109432528,0.11244053426996216
1.6323168069073406,1.7867066261383389,0.011222722248183383
1.5639162440347263,1.7584442998139156,-0.07987330857141757
1.454921871593506,1.6889102570587233,-0.2363489777943461
1.3568269363964074,1.6263296185790501,-0.37717708009498174
1.2685414947190186,1.5700070439473446,-0.5039223721655537
1.1890845972093687,1.5193167267788092,-0.6179931350290685
1.1175733894506839,1.4736954413271273,-0.7206568216062313
1.0532133024678672,1.4326362844206135,-0.8130541395256781
0.9952892241833327,1.3956830432047516,-0.8962117256531801
0.8821711547697073,1.3372262980743546,-1.0141789035015192
0.7803648922974445,1.2846152274569973,-1.1203493635650246
0.6887392560724079,1.2372652639013757,-1.2159027776221794
0.606276183469875,1.1946502967013164,-1.3019008502736185
0.5320594181275954,1.1562968262212627,-1.3792991156599137
0.4652643293195438,1.1217787027892148,-1.4489575545075797
0.40514874939229734,1.0907123917003716,-1.511650149470479
0.2832820619493931,1.0281043231707467,-1.5994373760887886
0.1736020432507794,0.971757061494084,-1.678445880045267
0.07489002642202706,0.9210445259850875,-1.7495535336060977
-0.013950788723850072,0.8754032440269909,-1.8135504218108451
-0.09390752235513948,0.8343260902647037,-1.8711476211951181
-0.16586858262329993,0.7973566518786454,-1.9229851006409637
-0.23063353686464436,0.7640841573311927,-1.969638832142225
-0.3837897273935895,0.6963406701843041,-2.0077067040993977
-0.5216302988696402,0.6353715317521043,-2.0419677888608527
-0.6456868131980859,0.5804993071631244,-2.0728027651461622
-0.7573376760936869,0.5311143050330425,-2.100554243802941
-0.8578234526997278,0.48666780311596886,-2.1255305745940425
-0.9482606516451645,0.4466659513906025,-2.148009272306033
-1.0296541306960578,0.4106642848377729,-2.1682401002468246
-1.1029082618418615,0.3782627849402261,-2.186447845393537
-1.1891657795255997,0.3113031929782526,-2.1675504384799162
-1.266797545440964,0.2510395602124765,-2.150542772257657
-1.3366661347647917,0.19680229072327798,-2.1352358726576237
-1.399547865156237,0.14798874818299934,-2.121459663017594
-1.4561414225085374,0.10405655989674856,-2.1090610743415668
-1.507075624125608,0.06451759043912283,-2.0979023445331424
-1.5529164055809714,0.028932517927259684,-2.0878594877055607
-1.6145019085433132,-0.05034184990114391,-2.043536539015075
-1.669928861209421,-0.12168878094670714,-2.003645885193637
-1.7198131186089178,-0.18590101888771404,-1.967744296754344
-1.7647089502684652,-0.24369203303462025,-1.9354328671589793
-1.8051151987620575,-0.2957039457668359,-1.9063525805231514
-1.8414808224062909,-0.34251466722582985,-1.8801803225509062
-1.8742098836861012,-0.3846443165389245,-1.8566252903758853
-1.8697847060837387,-0.46665894998392127,-1.7648570063270421
-1.8658020462416127,-0.5404721200844184,-1.6822655506830826
-1.8622176523836993,-0.6069039731748658,-1.6079332406035196
-1.858991697911577,-0.6666926409562686,-1.5410341615319127
-1.8560883388866674,-0.720502441959531,-1.4808249903674666
-1.8534753157642485,-0.768931262862467,-1.426636736319465
-1.8511235949540714,-0.8125172016751095,-1.3778673076762638
-1.7880206472673679,-0.8769433746426089,-1.2555650940181324
-1.7312279943493347,-0.934926930313358,-1.1454931017258143
-1.6801146067231052,-0.9871121304170324,-1.046428308662728
-1.6341125578594984,-1.0340788105103393,-0.9572699949059501
-1.5927107138822523,-1.0763488225943156,-0.8770275125248504
-1.5554490543027308,-1.1143918334698943,-0.8048092783818606
-1.5219135606811618,-1.1486305432579151,-0.7398128676531698
-1.4442977505658818,-1.1605462610400432,-0.6225088020879105
-1.37444352146213,-1.1712704070439581,-0.516935143079177
-1.3115747152687531,-1.180922138447482,-0.421918849971317
-1.2549927896947142,-1.1896086967106532,-0.336404186174243
-1.204069056678079,-1.1974265991475073,-0.2594409887568764
-1.1582376969631072,-1.204462711340676,-0.19017411108124643
-1.0627793408129267,-1.1729969702603467,-0.08470857083959202
-0.9768668202777646,-1.1446778032880498,0.010210415377897181
-0.8995455517961184,-1.1191905530129829,0.09563750297363738
-0.8299564101626369,-1.0962520277654229,0.1725218818098035
-0.7673261826925036,-1.0756073550426184,0.241717822762353
-0.7109589779693836,-1.0570271495920947,0.3039941696196478
-0.6602284937185756,-1.040304964686623,0.360042881791213
-0.5739134585878191,-0.9874567562175176,0.44577110029128364
-0.4962299269701382,-0.9398933685953225,0.5229264969413472
-0.42631474851422535,-0.8970863197353471,0.5923663539264042
-0.36339108790390373,-0.8585599757613689,0.654862225212956
-0.3067597933546144,-0.8238862661847889,0.7111085093708527
-0.2557916282602539,-0.7926799275658668,0.7617301651129591
-0.2099202796753295,-0.7645942228088367,0.8072896552808553
-0.12120220009302994,-0.6889194324552679,0.8561341692198868
-0.04135592846896034,-0.6208121211370559,0.9000942317650152
0.030505715992702274,-0.5595155409506651,0.9396582880556311
0.09518119600819863,-0.5043486187829135,0.9752659387171847
0.15338912802214535,-0.454698388831937,1.0073128243125833
0.20577626683469746,-0.4100131818760581,1.0361550213484418
0.25292469176599436,-0.3697964956157671,1.0621129986807152
0.30891080730583803,-0.3147023569544145,1.077634205491836
0.35929831129169737,-0.26511763215919715,1.0916032916218443
0.40464706487897073,-0.2204913798435015,1.1041754691388517
0.4454609431075167,-0.18032775275937543,1.1154904289041587
0.4821934335132082,-0.14418048838366201,1.125673892692935
0.5152526748783305,-0.11164795044551991,1.1348390101028336
0.5450059921069405,-0.08236866630119204,1.1430876157717422
0.5717839776126895,-0.05601731057129694,1.1505113608737603
0.5891078980170253,-0.02600138340536112,1.133669813101801
0.6046994263809276,0.001012951043981122,1.1185124201070378
0.6187318019084396,0.025325852048389136,1.104870766411751
0.6313609398832004,0.04720746295235635,1.0925932780859928
0.6427271640604852,0.06690091276592684,1.0815435385928105
0.6529567658200416,0.08462501759814028,1.0715987730489467
0.6621634074036422,0.10057671194713239,1.0626484840594692
0.6297917855238535,0.1180830903657404,1.0193088464232773
0.6006573258320438,0.1338388309424876,0.9803031725507048
0.5744363121094149,0.1480189974615601,0.9451980660653895
0.550837399759049,0.16078114732872537,0.9136034702286058
0.5295983786437196,0.17226708220917408,0.8851683339755005
0.5104832596399231,0.18260442360157794,0.8595767113477053
0.4932796525365063,0.19190803085474137,0.83654425098269
0.43713880683840184,0.1813821563554978,0.7726896863205892
0.38661204571010777,0.17190886930617857,0.7152205781246977
0.34113796069464314,0.16338291096179125,0.6634983807483948
0.300211284180725,0.15570954845184268,0.6169484031097233
0.26337727531819866,0.14880352219288895,0.5750534232349188
0.2302266673419249,0.1425880985598306,0.5373479413475949
0.2003911201632786,0.1369942172900781,0.5034130076490028
0.13288152839746747,0.11306060312021013,0.44542816256253287
0.0721228958082375,0.09152035036732896,0.39324180198470887
0.017440126477930473,0.07213412288973589,0.3462740774646675
-0.03177436591934586,0.054686518159902144,0.3040031253966304
-0.07606740907689455,0.038983673903051776,0.26595926853539664
-0.11593114791868835,0.02485111407188644,0.2317197973602872
-0.15180851287630276,0.012131810223837636,0.20090427330268812
-0.2179794740923469,0.0006844367605937159,0.16140884246896206
-0.27753333918678663,-0.009618199356325822,0.1258629547186082
-0.3311318177717824,-0.018890571861553403,0.09387165574328962
-0.37937044849827856,-0.027235707116258223,0.06507948666550294
-0.4227852161521251,-0.03474632884549257,0.039166534495495016
-0.4618585070405871,-0.04150588840180347,0.015844877542487975
-0.4970244688402028,-0.04758949200248329,-0.005144613715218276
-0.5286738344598569,-0.07196385627018584,-0.031876128635079166
-0.5571582635175456,-0.09390078411111812,-0.05593449206295379
-0.5827942496694656,-0.11364401916795716,-0.07758701914804082
-0.6058666372061934,-0.1314129307191123,-0.09707429352461955
-0.6266317859892485,-0.14740495111515192,-0.11461284046354009
-0.6453204198939981,-0.16179776947158758,-0.13039753270856863
-0.6621401904082727,-0.1747513059923797,-0.1446037557290944
-0.6772779838711198,-0.1864094888610926,-0.15738935644756755
-0.6976782645385204,-0.1843024394248738,-0.16497591070023102
-0.7160385171391811,-0.1824060949322768,-0.17180380952762817
-0.7325627444797757,-0.18069938488893952,-0.1779489184722854
-0.7474345490863108,-0.17916334584993598,-0.18347951652247707
-0.7608191732321924,-0.17778091071483276,-0.18845705476764968
-0.7728653349634858,-0.1765367190932399,-0.192936839188305
-0.7837068805216498,-0.1754169466338063,-0.19696864516689455
-0.7731354718714829,-0.17755900492483115,-0.1927562977597
-0.7636212040863325,-0.17948685738675355,-0.18896518509322507
-0.7550583630796973,-0.18122192460248368,-0.18555318369339782
-0.7473518061737254,-0.1827834850966408,-0.18248238243355322
-0.740415904958351,-0.1841888895413822,-0.17971866129969288
-0.7341735938645138,-0.1854537535416495,-0.17723131227921887
-0.7285555138800603,-0.18659213114189008,-0.17499269816079202
-0.7099467087923759,-0.18131696397307637,-0.16513697266628308
-0.6931987842134597,-0.17656931352114397,-0.15626681972122466
-0.6781256520924352,-0.17229642811440488,-0.14828368207067236
-0.6645598331835133,-0.16845083124833968,-0.14109885818517526
-0.6523505961654835,-0.164989794068881,-0.13463251668822784
-0.6413622828492566,-0.16187486060736825,-0.12881280934097528
-0.6314728008646525,-0.15907142049200668,-0.12357507272844792
-0.6090197339768323,-0.15024861737915107,-0.11102013698924808
