x_norm,y_norm,z_norm
-0.4648167527395115,1.1274333870646742,0.1368917389668343
-0.43430577829537753,1.1621363894955705,0.15746332523801404
-0.406845901295657,1.1933690916833772,0.1759777528820761
-0.3821320119959084,1.2214785236524033,0.1926407377617316
-0.35988951162613464,1.2467770124245268,0.20763742415342173
-0.3526803666156908,1.274498260405873,0.2149766312472617
-0.34619213610629135,1.2994473835890847,0.22158191763171797
-0.3403527286478317,1.321901594453975,0.22752667537772825
-0.33509726193521816,1.3421103842323763,0.23287695734913758
-0.3303673418938659,1.3602982950329376,0.23769221112340555
-0.3261104138566489,1.3766674147534426,0.24202593952024665
-0.3222791786231535,1.3913996225018972,0.24592629507740407
-0.31883106691300767,1.4046586094755065,0.24943661507884593
-0.3413459770185814,1.4116390896653193,0.22180684978673765
-0.36160939611359755,1.4179215218361514,0.19694006102384037
-0.37984647329911214,1.4235757107898999,0.17455995113723263
-0.39625984276607523,1.4286644808482736,0.15441785223928564
-0.41103187528634216,1.4332443739008103,0.1362899632311333
-0.42432670455458227,1.4373662776480929,0.11997486312379618
-0.4362920508959985,1.4410759910206474,0.10529127302719289
-0.447060862603273,1.4270806047534237,0.07360260996420646
-0.45675279313982015,1.4144847571129222,0.045082813207518675
-0.46547553062271246,1.403148494236471,0.019414996126499533
-0.47332599435731554,1.3929458576476648,-0.003686039246417698
-0.4803914117184584,1.3837634847177396,-0.024476971082043
-0.4867502873434869,1.3754993490808065,-0.043188809734105944
-0.49247327540601266,1.3482511946618267,-0.06618727517964379
-0.49762396466228576,1.323727855684745,-0.08688589408062754
-0.5022595849929317,1.3016568506053712,-0.105514651091513
-0.5064316432905129,1.2817929460339348,-0.12228053240131004
-0.510186495758336,1.2639154319196422,-0.13736982558012717
-0.5135658629793768,1.2478256692167786,-0.15095018944106256
-0.5166072934783135,1.2333448827842017,-0.16317251691590448
-0.5193445809273566,1.2203121749948822,-0.17417261164326214
-0.541021797615024,1.1640092652065794,-0.22101956084997104
-0.5605312926339245,1.1133366463971068,-0.2631818151360092
-0.5780898381509351,1.0677312894685815,-0.30112784399344356
-0.5938925291162447,1.0266864682329087,-0.33527926996513446
-0.6081149509850231,0.9897461291208032,-0.36601555333965624
-0.6209151306669237,0.9564998239199083,-0.3936782083767258
-0.6324352923806342,0.9265781492391028,-0.41857459791008855
-0.6492079905841499,0.8228832166866344,-0.46253368579549914
-0.664303418967314,0.7295577773894129,-0.5020968648923684
-0.6778893045121618,0.6455648820219134,-0.5377037260795509
-0.6901166015025247,0.569971276191164,-0.569749901148015
-0.7011211687938516,0.5019370309434894,-0.5985914587096326
-0.7110252793560455,0.4407062102205824,-0.6245488605150885
-0.7199389788620202,0.385598471569966,-0.647910522139999
-0.715152203095045,0.28399912187684323,-0.6812516389197806
-0.7108441049047672,0.19255970715303264,-0.7112586440215841
-0.7069668165335172,0.11026423390160313,-0.7382649486132075
-0.7034772569993923,0.036198307975316556,-0.7625706227456683
-0.7003366534186799,-0.030461025358341328,-0.7844457294648832
-0.6975101101960387,-0.09045442535863346,-0.8041333255121763
-0.6949662212956617,-0.14444848535889637,-0.8218521619547403
-0.6926767212853223,-0.25990334852600633,-0.877824884034475
-0.6906161712760168,-0.3638127253764052,-0.9282003339062361
-0.6887616762676418,-0.4573311645417642,-0.9735382387908212
-0.6870926307601044,-0.5414977597905873,-1.014342353186948
-0.6855904898033207,-0.6172476955145282,-1.0510660561434624
-0.6842385629422154,-0.685422637666075,-1.084117388804325
-0.6830218287672206,-0.7467800856024671,-1.1138635881991013
-0.701140425993254,-0.8713383019553107,-1.1806609369358274
-0.7174471634966839,-0.98344069667287,-1.2407785507988809
-0.7321232272497709,-1.0843328519186732,-1.2948844032756293
-0.7453316846275491,-1.1751357916398963,-1.3435796705047025
-0.7572192962675496,-1.256858437388997,-1.387405411010869
-0.76791814674355,-1.3304088185631877,-1.4268485774664184
-0.7775471121719504,-1.3966041616199592,-1.462347427276413
-0.7605949704128059,-1.5849477806183652,-1.5004542027640895
-0.7453380428295759,-1.7544570377169304,-1.5347503007029981
-0.7316068080046689,-1.907015369105639,-1.5656167888480157
-0.7192486966622526,-2.044317867355477,-1.5933966281785321
-0.7081263964540777,-2.1678901157803314,-1.6183984835759966
-0.6981163262667206,-2.2791051393627,-1.6409001534337146
-0.6891072630980992,-2.3791986605868316,-1.6611516563056603
-0.6425717902792826,-2.4643302216021152,-1.5900897543395354
-0.6006898647423476,-2.54094862651587,-1.5261340425700225
-0.5629961317591061,-2.60990519093825,-1.468573901977461
-0.5290717720741889,-2.671966098918392,-1.4167697754441557
-0.4985398483577634,-2.72782091610052,-1.370146061564181
-0.4710611170129803,-2.778090251564435,-1.3281847190722038
-0.4463302588026757,-2.823332653481958,-1.2904195108294245
-0.38564517044634444,-2.769951261565463,-1.2256417701175173
-0.3310285909256464,-2.7219080088406176,-1.1673418034768008
-0.28187366935701796,-2.6786690813882563,-1.1148718335001557
-0.23763423994525246,-2.639754046681132,-1.0676488605211754
-0.19781875347466346,-2.604730515444719,-1.0251481848400932
-0.16198481565113343,-2.573209337331948,-0.986897576727119
-0.1297342716099564,-2.544840277030454,-0.9524720294254424
-0.030258702699958884,-2.3930166165550157,-0.8198851609856942
0.05926930931903892,-2.2563753221271208,-0.700556979389921
0.1398445201361369,-2.1333981571420155,-0.5931616159537251
0.21236220987152518,-2.022718708655421,-0.4965057888611487
0.2776281306333746,-1.9231072050174853,-0.4095155444778299
0.3363674593190391,-1.8334568517433436,-0.3312243245328432
0.38923285513613715,-1.7527715337966159,-0.26076222658235515
0.5200708959668159,-1.5662447616565547,-0.10805808387603887
0.6378251327144268,-1.3983706667304998,0.0293756445596456
0.7438039457872765,-1.2472839812970502,0.15306600015176167
0.8391848775528413,-1.1113059644069454,0.2643873201846657
0.9250277161418498,-0.9889257492058513,0.3645765082142795
1.0022862708719573,-0.8787835555248665,0.45474677744093184
1.071818970129054,-0.7796555812119803,0.535900019744919
1.1664211627663221,-0.5740541142991588,0.6551215177586158
1.2515631361398631,-0.3890127940776194,0.762420865970943
1.3281909121760505,-0.22247560587823395,0.8589902793620375
1.3971559106086189,-0.0725921364987871,0.945902751414023
1.4592244091979305,0.062302985942715126,1.0241239762608099
1.515086057928311,0.18370859614006713,1.0945230786229179
1.5653615417856535,0.29297364531768394,1.1578822707488148
1.623418582579614,0.49779326343589275,1.2487735022848692
1.6756699192941784,0.6821309197422807,1.330575610667318
1.7226961223372863,0.8480348104180299,1.404197508211522
1.7650197050760834,0.9973483120262041,1.4704572160013056
1.8031109295410008,1.131730463473561,1.5300909530121107
1.837393031559427,1.2526743997761822,1.5837613163218351
1.86824692337601,1.3615239424485412,1.6320646433005872
1.902419978672111,1.5436828683230603,1.6755376375814646
1.9331757284386017,1.7076259016101276,1.714663332434254
1.9608559032284438,1.8551746315684883,1.7498764578017643
1.9857680605393013,1.9879684885310127,1.7815682706325235
2.0081890021190736,2.107482959797285,1.810090902180207
2.028367849540868,2.2150459839369296,1.835761270573122
2.046528812220483,2.31185270566261,1.8588646021267459
2.030850915326256,2.438599619907203,1.8211583992675355
2.0167408081214515,2.552671842727337,1.7872228166942463
2.0040417116371274,2.655336843265457,1.7566807923782861
1.9926125248012359,2.747735343749765,1.729192970493922
1.9823262566489332,2.8308939941856424,1.7044539307979942
1.973068615311861,2.905736779577932,1.682188795071659
1.964736738108496,2.973095286430993,1.6621501729179573
1.9764517066089962,2.961905125345439,1.5979318330395178
1.9869951782594462,2.951833980368441,1.5401353271489218
1.996484302744851,2.942769949889142,1.4881184718473859
2.0050245147817156,2.9346123224577734,1.441303302076003
2.012710705614894,2.927270457769542,1.3991696492817585
2.019628277364754,2.920662779550133,1.3612493617669383
2.025854091939628,2.914715869152665,1.3271211030036008
2.031457325057015,2.9093636497949444,1.2964056701165965
1.9532410502673727,2.8500679634222097,1.154842283332692
1.8828464029566947,2.7967018456867487,1.0274352352271774
1.8194912203770843,2.7486723397248336,0.912768891932215
1.7624715560554352,2.70544578435911,0.8095691829667483
1.711153858165951,2.6665418845299587,0.7166894448978284
1.6649679300654145,2.631528374683723,0.6330976806358007
1.6041869367914037,2.5207744864391497,0.4778135542371207
1.5494840428447938,2.421095987019033,0.3380578404783081
1.500251438292845,2.3313853375409286,0.21227769809537705
1.4559420941960912,2.2506457530106343,0.09907556995073888
1.4160636845090127,2.17798012693337,-0.002806345379435488
1.3801731157906418,2.1125810634638316,-0.0945000691765922
1.347871603944108,2.0537219063412473,-0.17702442059403353
1.318800243282228,2.0007486649309216,-0.25129633686973063
1.2926360186865358,1.9530727476616283,-0.318141061517858
1.217851795261003,1.8185411725202159,-0.46143175759336774
1.1505459941780236,1.6974627548929446,-0.5903933840613266
1.0899707732033423,1.5884921790284003,-0.7064588478824895
1.035453074326129,1.4904186607503105,-0.8109177653215363
0.9863871453366371,1.40215249430003,-0.9049307910166785
0.9422278092460943,1.3227129444947772,-0.9895425141423065
0.876866196119901,1.1447362758116957,-1.1457446035182266
0.8180407443063271,0.9845572739969227,-1.2863264839565547
0.7650978376741105,0.840396172363627,-1.41285017635105
0.7174492217051157,0.7106511808936607,-1.5267214995060956
0.6745654673330203,0.5938806885706912,-1.6292056903456367
0.6359700883981344,0.48878724548001856,-1.7214414621012242
0.6012342473567371,0.39420314669841316,-1.8044536566812523
0.614803859047713,0.23478833649844247,-1.826823241204488
0.6270165095695911,0.09131500731846885,-1.8469558672754
0.6380078950392816,-0.037810988943507436,-1.865075230739221
0.647900141962003,-0.15402438557928605,-1.88138265785666
0.6568031641924522,-0.25861644255148686,-1.896059342262355
0.6648158841998565,-0.35274929382646764,-1.9092683582274808
0.6720273322065204,-0.43746885997395024,-1.9211564725960937
0.7041358460572226,-0.49885864524737933,-1.8579620476236716
0.7330335085228546,-0.5541094519934657,-1.8010870651484914
0.7590414047419235,-0.6038351780649434,-1.7498995809208295
0.7824485113390854,-0.6485883315292733,-1.7038308451159336
0.8035149072765313,-0.6888661696471702,-1.6623689828915278
0.8224746636202326,-0.7251162239532775,-1.625053306889562
0.8395384443295636,-0.7577412728287739,-1.5914691984877933
0.8741095049514901,-0.7970090329895909,-1.4750341517046648
0.9052234595112238,-0.8323500171343262,-1.3702426095998497
0.9332260186149846,-0.8641569028645879,-1.2759302217055157
0.958428321808369,-0.8927831000218235,-1.1910490726006153
0.9811103946824149,-0.9185466774633356,-1.114656038406205
1.0015242602690564,-0.9417338971606963,-1.0459023076312355
1.0198967392970337,-0.9626023948883211,-0.9840239499337633
1.0748592863892705,-0.993765563059271,-0.8636764160898861
1.1243255787722835,-1.021812414413126,-0.7553636356303963
1.1688452419169952,-1.0470545806315954,-0.657882133216856
1.2089129387472357,-1.0697725302282177,-0.5701487810446694
1.2449738658944522,-1.090218684865178,-0.49118876408970147
1.277428700326947,-1.1086202240384424,-0.4201247488302304
1.3066380513161926,-1.12518160929438,-0.3561671350967065
1.3713537831735705,-1.1574209843272467,-0.1970014068682957
1.429597941845211,-1.1864364218568269,-0.053752251462725956
1.482017684649687,-1.2125503156334487,0.0751719884022866
1.5291954531737155,-1.2360528200324084,0.1912038042807977
1.5716554448453413,-1.2572050739914722,0.29563243857145816
1.6098694373498046,-1.2762421025546298,0.38961820943305253
1.6442620306038211,-1.2933754282614713,0.47420540320848686
1.7392608911441987,-1.333558461829804,0.6550166588039574
1.8247598656305377,-1.3697231920413035,0.8177467888398814
1.9017089426682434,-1.402271449231653,0.9642039058722128
1.9709631120021782,-1.4315648807029677,1.0960153112013111
2.03329186440272,-1.457928969027151,1.2146455759974994
2.089387741563207,-1.4816566485189158,1.3214128143140689
2.1398740310076456,-1.5030115600615042,1.4175033287989816
2.2045253494911687,-1.4751812036287006,1.599430857044961
2.26271153612634,-1.4501338828391774,1.7631656324663416
2.3150791040979937,-1.4275912941286064,1.9105269303455854
2.3622099152724823,-1.4073029642890926,2.0431520984369045
2.4046276453295214,-1.3890434674335304,2.162514749719091
2.4428036023808577,-1.3726099202635242,2.2699411358730592
2.477161963727059,-1.3578197278105189,2.3666248834116312
2.5144890415998176,-1.3321270343867262,2.4413246348789834
2.5480834116852997,-1.3090036103053129,2.5085544111996008
2.5783183447622338,-1.288192528632041,2.5690612098881562
2.605529784531474,-1.2694625551260963,2.6235173287078553
2.6300200803237908,-1.252605578970746,2.6725278356455844
2.652061346536876,-1.2374343004309307,2.7166372918895405
2.6718984861286526,-1.223780149745097,2.7563358025091014
2.670538253777722,-1.1842520696524539,2.7705121247613222
2.6693140446618857,-1.148676797569075,2.783270814788321
2.6682122564576325,-1.116659052694034,2.7947536358126204
2.6672206470738042,-1.0878430823064973,2.805088174734489
2.666328198628359,-1.0619087089577142,2.8143892597641713
2.6655249950274587,-1.0385677729438092,2.8227602362908852
2.664802111786648,-1.0175609305312947,2.8302941151649277
2.6449378588863897,-0.961510211711769,2.827837890163545
2.6270600312761574,-0.9110645647741956,2.8256272876623
2.6109699864269484,-0.8656634825303796,2.8236377454111796
2.596488946062661,-0.8248025085109453,2.821847157385171
2.5834560097348014,-0.7880276318934543,2.8202356281617638
2.571726367039728,-0.7549302429377125,2.8187852518606973
2.5611696886141626,-0.7251425928775449,2.8174799131897372
2.5324550200476246,-0.6909047956937414,2.7547270017990617
2.50661181833774,-0.6600907782283184,2.6982493815474533
2.4833529367988443,-0.6323581625094374,2.6474195233210063
2.4624199434138383,-0.6073988083624446,2.6016726509172035
2.4435802493673324,-0.5849353896301511,2.5605004657537807
2.426624524725478,-0.5647183127710869,2.5234454991067006
2.4113643725478084,-0.5465229435979292,2.4900960291243286
2.2951573930090867,-0.47566842239130164,2.346162008954592
2.1905711114242377,-0.4118993533053367,2.216621390801829
2.096443457997873,-0.35450719112796836,2.100034834464343
2.0117285699141445,-0.3028542451683368,1.9951069337606047
1.9354851706387894,-0.2563665938046685,1.9006718231272401
1.8668661112909697,-0.21452770757736692,1.8156802235572127
1.8051089578779318,-0.1768727099727955,1.739187783944188
1.7431229671450215,-0.12812538786937608,1.6303188190110385
1.6873355754854025,-0.08425279797629859,1.5323367505712033
1.6371269229917451,-0.04476746707252884,1.4441528889753519
1.5919391357474533,-0.009230669259136069,1.3647874135390858
1.551270127227591,0.022752448772917436,1.2933584856464466
1.5146680195597149,0.051537255001765585,1.2290724505430715
1.481726122658626,0.0774435806077289,1.1712150189500332
1.4776966260923512,0.11314079386918353,1.0945120878815742
1.4740700791827037,0.1452682858044927,1.0254794499199615
1.4708061869640212,0.17418302854627093,0.9633500757545097
1.4678686839672066,0.20020629701387138,0.9074336390056035
1.4652249312700736,0.22362723863471173,0.8571088459315878
1.462845553842654,0.2447060860934681,0.8118165321649736
1.4607041141579762,0.2636770488063488,0.7710534497750205
1.4267540551358853,0.31789547589620437,0.6820252850252734
1.3961990020160036,0.3666920602770744,0.601899936750501
1.36869945420811,0.4106089862198575,0.5297871233032057
1.3439498611810057,0.45013421956836214,0.46488559120063966
1.3216752274566117,0.4857069295820164,0.40647421230833053
1.3016280571046572,0.5177223685943052,0.3539039713052523
1.2835856037878983,0.5465362637053652,0.3065907544024821
1.2673473958028154,0.5724687693053192,0.26400885918998895
1.2527330086162405,0.5958080243452777,0.22568515349874493
1.1883436388589137,0.6811972590048961,0.10806337448442953
1.1303932060773194,0.7580475701985528,0.0022037733715455222
1.0782378165738846,0.8272128502728437,-0.09306986763004994
1.0312979660207933,0.8894616023397055,-0.178816144531486
0.9890521005230111,0.9454854791998811,-0.2559877937427784
0.9510308215750073,0.9959069683740392,-0.3254422780329417
0.8847889072159227,1.0759545652358269,-0.4556872311395807
0.8251711842927465,1.1479974024114359,-0.572907688935556
0.771515233661888,1.2128359558694841,-0.6784061009519337
0.7232248780941154,1.2711906539817275,-0.7733546717666735
0.6797635580831201,1.3237098822827464,-0.8588083854999394
0.6406483700732242,1.3709771877536634,-0.935716727859879
0.6054447008643179,1.4135177626774889,-1.0049342359838245
0.5801659512374785,1.4146597194606685,-1.0672299932953757
0.557415076573323,1.4156874805655302,-1.1232961748757713
0.5369392893755831,1.416612465559906,-1.1737557382981276
0.5185110808976172,1.417444952054844,-1.2191693453782482
0.5019256932674477,1.4181941899002886,-1.2600415917503571
0.48699884440029545,1.4188685039611884,-1.2968266134852549
0.4735646804198582,1.4194753866159981,-1.329933133046663
0.4806875908209934,1.449737229523937,-1.3658868113106115
0.48709821018201493,1.4769728881410824,-1.398245121748165
0.49286776760693446,1.5014849808965134,-1.4273676011419634
0.4980603692893619,1.523545864376401,-1.4535778325963817
0.5027337108035467,1.5434006595082999,-1.477167040905358
0.506939718166313,1.5612699751270087,-1.4983973283834369
0.5107251247928026,1.5773523591838468,-1.517504587113708
0.5013228854342909,1.5943028088782185,-1.5870425105697414
0.4928608700116304,1.6095582136031532,-1.6496266416801717
0.485245056131236,1.6232880778555945,-1.705952359679559
0.4783908236388809,1.6356449556827914,-1.7566455058790076
0.47222201439576145,1.646766145727269,-1.802269337458511
0.46667008607695376,1.6567752167672987,-1.843330785880064
0.461673350590027,1.665783380703325,-1.880286089459462
0.4571762886517929,1.673890728245749,-1.9135458626809205
0.48515169621326304,1.6291849561263627,-1.9434796585802325
0.5103295630185862,1.588949761218915,-1.9704200748896141
0.5329896431433772,1.552738085802212,-1.994666449568057
0.553383715255689,1.5201475779271791,-2.0164881867786555
0.5717383801567696,1.49081612083965,-2.0361277502681943
0.5882575785677422,1.4644178094608735,-2.0538033574087793
0.6031248571376174,1.4406593292199745,-2.069711403835306
0.6549327238175625,1.3747032242252502,-2.0624763083137956
0.7015598038295129,1.3153427297299982,-2.055964722344437
0.7435241758402683,1.2619182846842714,-2.0501042949720136
0.7812921106499482,1.2138362841431172,-2.0448299103368326
0.81528325197866,1.1705624836560784,-2.04008296416517
0.8458752791745008,1.1316160632177437,-2.0358107126106733
0.8734081036507575,1.0965642848232422,-2.0319656862116267
0.8661648823735073,1.027873123619928,-2.025426257123144
0.8596459832239824,0.9660510785369453,-2.0195407709435096
0.8537789739894098,0.9104112379622609,-2.014243833381838
0.8484986656782947,0.8603353814450448,-2.0094765895763347
0.843746388198291,0.8152671105795504,-2.0051860701513813
0.8394693384662875,0.7747056668006054,-2.001324602668923
0.8356199937074844,0.7382003673995547,-1.9978492819347105
0.8001328201186808,0.6459143009013887,-1.9700902506391949
0.7681943638887575,0.5628568410530392,-1.9451071224732304
0.7394497532818265,0.48810512718952453,-1.9226223071238626
0.7135796037355886,0.4208285847123614,-1.9023859733094317
0.6902964691439745,0.36027969648291447,-1.8841732728764438
0.6693416480115217,0.3057856970764124,-1.867781842486755
0.6504823089923143,0.2567410976105604,-1.8530295551360347
0.5950815879079705,0.13088292466511522,-1.808963443226981
0.545220938932061,0.017610569014214553,-1.7693039425088322
0.5003463548537425,-0.08433455107159606,-1.7336103918624988
0.4599592291832559,-0.17608515914882567,-1.7014861962807981
0.4236108160798179,-0.2586607064183323,-1.6725744202572677
0.3908972442867237,-0.3329786989608883,-1.6465538218360904
0.3614550296729389,-0.39986489224918853,-1.6231352832570312
0.34136158918170884,-0.5566383238941425,-1.5435593972784065
0.3232774927396017,-0.697734412374601,-1.4719410998976443
0.3070018059417053,-0.8247208920070136,-1.4074846322549583
0.29235368782359855,-0.939008723676185,-1.3494738113765412
0.27917038151730245,-1.0418677721784395,-1.2972640725859657
0.267305405841636,-1.1344409158304685,-1.2502753076744477
0.2566269277335361,-1.2177567451172944,-1.2079854192540815
0.24701629743624628,-1.2927409914754375,-1.1699245196757522
0.21915307218515684,-1.389942461716377,-1.05253926616306
0.19407616945917633,-1.4774237849332224,-0.9468925380016372
0.1715069570057939,-1.5561569758283833,-0.8518104826563566
0.15119466579774968,-1.627016847634028,-0.7662366328456041
0.13291360371050992,-1.6907907322591085,-0.6892201680159268
0.11646064783199409,-1.7481872284216806,-0.6199053496692171
0.018393802946039307,-1.7849862507086904,-0.5174962438757509
-0.06986635745131999,-1.8181053707669994,-0.42532804866163126
-0.14930050180894336,-1.8479125788194777,-0.3423766729689236
-0.2207912317308043,-1.8747390660667078,-0.2677204348454867
-0.28513288866047926,-1.898882904589215,-0.20052982053439372
-0.3430403798971868,-1.9206123592594715,-0.14005826765440996
-0.3951571220102235,-1.9401688684627023,-0.08563387006242447
-0.3908257686225469,-1.9429119024863049,0.03724181567453627
-0.386927550573638,-1.9453806331075474,0.14782993283780094
-0.3834191543296199,-1.9476024906666656,0.24735923828473907
-0.38026159771000373,-1.9496021624698718,0.3369356131869834
-0.3774197967523492,-1.9514018670927573,0.41755435059900287
-0.3748621758904601,-1.9530216012533543,0.49011121426982096
-0.3725603171147599,-1.9544793619978917,0.5554123915735568
-0.30644311760486775,-1.8864548334578846,0.6819193683924122
-0.24693763804596494,-1.8252327577718779,0.7957756475293817
-0.19338270644295233,-1.7701328896544721,0.8982462987526545
-0.14518326800024092,-1.7205430083488067,0.9904698848535999
-0.10180377340180073,-1.6759121151737082,1.0734711123444511
-0.06276222826320449,-1.6357443113161192,1.1481722170862172
-0.027624837638467858,-1.5995932878442893,1.2154032113538065
0.08085344585790945,-1.5076260696824217,1.3590415500868323
0.17848390100464903,-1.424855573336741,1.4883160549465553
0.2663513106367147,-1.3503621266256283,1.6046631093203063
0.34543197930557373,-1.283318024585627,1.709375458256682
0.41660458110754683,-1.2229783327496258,1.8036165722994202
0.48065992272932273,-1.168672610097225,1.8884335749378847
0.5383097301889209,-1.1197974597100637,1.9647688773125027
0.6094082148860879,-0.9718050545464824,2.024233933461638
