x_norm,y_norm,z_norm
4.0251714949970685,-1.5303041736182772,2.758819896921825
4.137261537026193,-1.4662939410773637,2.7948496961730314
4.238142574852405,-1.4086847317905415,2.827276515499116
4.182301354633596,-1.2947083728185385,2.856460652892593
4.132044256436669,-1.1921296497437357,2.8827263765467226
4.086812868059434,-1.0998087989764131,2.9063655278354386
4.046104618519924,-1.0167200332858228,2.927640763995283
4.009467193934364,-0.9419401441642916,2.946788476539143
3.97649351180736,-0.8746382439549134,2.9640214178286173
3.9468171978930564,-0.8140665337664731,2.9795310649891427
3.8114906233239623,-0.7455230754260043,2.9142983192138723
3.6896967062117776,-0.6838339629195824,2.8555888480161284
3.5800821808108116,-0.6283137616638028,2.8027503239381586
3.4814291079499418,-0.5783455805336012,2.7551956522679855
3.392641342375159,-0.5333742175164197,2.7123964477648306
3.3127323533578545,-0.4928999908009564,2.6738771637119907
3.2408142632422803,-0.4564731867570394,2.639209808064435
3.062039195489733,-0.4256931944276387,2.467224426702087
2.9011416345124394,-0.39799120133117816,2.312437583475974
2.756333829632876,-0.37305940754436356,2.173129424572472
2.626006805241268,-0.35062079313623046,2.0477520815593206
2.5087124832888215,-0.3304260401689107,1.934912472847484
2.403147593531619,-0.3122507624983229,1.8333568250068313
2.308139192750138,-0.2958930125947939,1.741956741950244
2.195477159035249,-0.2771627750613685,1.5805052389795702
2.0940813286918485,-0.2603055612812857,1.4351988863059635
2.002825081382788,-0.24513406887921102,1.3044231688997179
1.920694458804634,-0.23147972571734393,1.1867250232340965
1.8467768984842952,-0.2191908168716635,1.0807966921350374
1.7802510941959904,-0.20813079891055108,0.9854611941458836
1.720377870336516,-0.19817678274554992,0.8996592459556456
1.666491968862989,-0.18921816819704884,0.8224374925844317
1.6017019737298814,-0.15109344545152856,0.7001436290705088
1.5433909781100847,-0.11678119498056028,0.5900791519079782
1.4909110820522677,-0.08590016955668882,0.49102112246170043
1.4436791756002323,-0.058107246675204526,0.4018688959600503
1.4011704597934007,-0.03309361608186865,0.3216318921085652
1.3629126155672522,-0.010581348547866345,0.2494185886422286
1.3284805557637183,0.009679692232735723,0.1844266155225254
1.2540445451220497,0.0700013864478947,0.04967542735503779
1.1870521355445478,0.12429091124153781,-0.07160064199570097
1.1267589669247964,0.17315148355581658,-0.18074910441136585
1.07249511516702,0.2171259986386675,-0.2789827205854641
1.023657648585021,0.2567030622132333,-0.3673929751421526
0.9797039286612219,0.2923224194303425,-0.4469622042431724
0.9401455807298027,0.32437984092574085,-0.5185745104340902
0.8393723323637932,0.40533893433483953,-0.6270208239057745
0.7486764088343848,0.4782021184030284,-0.7246225060302905
0.667050077657917,0.5437789840643983,-0.8124640199423547
0.5935863795990961,0.6027981631596313,-0.8915213824632126
0.5274690513461573,0.6559154243453409,-0.9626730087319848
0.46796345591851235,0.7037209594124796,-1.0267094723738797
0.41440842003363193,0.7467459409729045,-1.0843422896515849
0.3933633607487946,0.8395799697506517,-1.1332788093415291
0.37442280739244094,0.9231305956506243,-1.1773216770624793
0.35737630937172266,0.9983261589605994,-1.2169602580113343
0.3420344611530762,1.066002165939577,-1.2526349808653037
0.3282267977562944,1.1269105722206572,-1.2847422314338763
0.31579990069919084,1.181728137873629,-1.3136387569455916
0.3046156933477976,1.2310639469613038,-1.3396456299061354
0.3434279581523431,1.3395983770641993,-1.3513197521306628
0.37835899647643406,1.437279364156805,-1.3618264621327372
0.40979693096811587,1.5251922525401502,-1.3712825011346041
0.4380910720106295,1.604313852085161,-1.3797929362362844
0.4635557989488918,1.6755232916756706,-1.3874523278277966
0.48647405319332787,1.7396117873071293,-1.3943457802601578
0.5071004820133204,1.797291433375442,-1.4005498874492825
0.5256642679513136,1.8492031148369235,-1.4354637425194008
0.5423716752955074,1.895923628152257,-1.4668862120825072
0.557408341905282,1.9379720901360569,-1.495166434689303
0.5709413418540791,1.975815705921477,-1.5206186350354192
0.5831210418079964,2.0098749601283554,-1.543525615346924
0.5940827717665221,2.0405282889145453,-1.5641418976272776
0.6039483287291952,2.0681162848221164,-1.5826965516795963
0.5911037515863569,2.056871117556687,-1.622859867206608
0.5795436321578024,2.0467504670178007,-1.659006851180918
0.5691395246721032,2.037641881532803,-1.6915391367577972
0.5597758279349739,2.0294441545963053,-1.7208181937769882
0.5513485008715575,2.022066200353457,-1.7471693450942605
0.5437639065144829,2.015426041534894,-1.7708853812798053
0.5369377715931156,2.0094498985981866,-1.7922298138467958
0.5307942501638852,2.0040713699551507,-1.811439803157087
0.49267971326371135,1.9791893810751717,-1.8551259362762647
0.458376630053555,1.9567955910831907,-1.894443456083524
0.42750385516441425,1.9366411800904078,-1.9298292239100576
0.3997183577641877,1.918502210196903,-1.9616764149539379
0.37471141010398373,1.9021771372927487,-1.9903388868934302
0.35220515720980017,1.88748457167901,-2.0161351116389734
0.33194952960503493,1.8742612626266453,-2.039351713909962
0.28113409714688004,1.8002322138656535,-2.0749117352538047
0.23540020793454067,1.7336060699807612,-2.1069157544632633
0.19423970764343518,1.673642540484358,-2.135719371751776
0.15719525738144036,1.6196753639375951,-2.1616426273114375
0.12385525214564505,1.5711049050455086,-2.1849735573151325
0.09384924743342918,1.5273914920426306,-2.2059713943184587
0.06684384319243493,1.4880494203400405,-2.2248694476214514
0.015384506363984802,1.3764845660229736,-2.2624088066140793
-0.030928896781620255,1.2760761971376133,-2.2961942297074445
-0.0726109596126649,1.185708665140789,-2.326601110491473
-0.110124816160605,1.1043778863436473,-2.3539673031970985
-0.14388728705375117,1.0311801854262195,-2.3785968766321615
-0.1742735108575827,0.9653022546005346,-2.4007634927237183
-0.20162111228103105,0.9060121168574183,-2.42071344720612
-0.18278679674364623,0.7684774778633793,-2.4210703110803373
-0.16583591275999987,0.6446963027687442,-2.421391488567133
-0.1505801171747182,0.5332932451835727,-2.421680548305249
-0.1368499011479647,0.4330304933569181,-2.421940702069554
-0.1244927067238865,0.34279401671292914,-2.422174840457428
-0.11337123174221617,0.26158118773333905,-2.4223855650065147
-0.1033619042587128,0.18848964165170795,-2.422575217100693
-0.13780066634204813,0.03853373515300569,-2.396348761245538
-0.1687955522170499,-0.09642658069582632,-2.3727449509758984
-0.19669094950455146,-0.21789086495977514,-2.351501521733223
-0.22179680706330296,-0.3272087207973291,-2.3323824354148153
-0.24439207886617928,-0.4255947910511276,-2.315175257728248
-0.26472782348876805,-0.5141422542795462,-2.2996887978103375
-0.2830299936490978,-0.5938349711851231,-2.2857509838842183
-0.3592417874188161,-0.7998352141784921,-2.243876792750805
-0.4278324018115626,-0.9852354328725244,-2.2061900207307334
-0.4895639547650345,-1.1520956296971532,-2.172271925912669
-0.5451223524231591,-1.3022698068393195,-2.1417456405764104
-0.5951249103154713,-1.437426566267269,-2.1142719837737785
-0.6401272124185522,-1.5590676497524234,-2.089545692651409
-0.6806292843113251,-1.6685446248890623,-2.0672920306412768
-0.880007987084152,-1.7790986903727855,-2.038464687252186
-1.059448819579696,-1.8785973493081358,-2.0125200782020047
-1.2209455688256858,-1.9681461423499513,-1.989169930056841
-1.3662926431470765,-2.0487400560875852,-1.968154796726194
-1.4971050100363281,-2.1212745784514557,-1.9492411767286115
-1.6148361402366547,-2.1865556485789397,-1.9322189187307874
-1.7207941574169487,-2.2453086116936753,-1.9168988865327459
-1.6749531132191262,-2.300190409807061,-1.7505940328349985
-1.633696173441086,-2.349584028109109,-1.600919664507026
-1.5965649276408496,-2.3940382845809514,-1.4662127330118508
-1.5631468064206369,-2.4340471154056096,-1.344976494666193
-1.5330704973224456,-2.470055063147802,-1.2358638801551012
-1.5060018191340736,-2.5024622161157755,-1.1376625270951184
-1.4816400087645383,-2.5316286537869512,-1.049281309341134
-1.345665592783425,-2.495750377077147,-0.8230874203630193
-1.2232886184004228,-2.4634599280383225,-0.619512920282716
-1.113149341455721,-2.4343985239033805,-0.43629587021044314
-1.0140239922054892,-2.4082432601819335,-0.2714005251453975
-0.9248111778802807,-2.38470352283263,-0.12299471458685632
-0.844519644987593,-2.363517759218258,0.010570514915830715
-0.7722572653841742,-2.344450571965322,0.13077922146824889
-0.690928439934164,-2.239108325792196,0.32989054902513304
-0.6177324970291548,-2.1443003042363835,0.5090907438263286
-0.5518561484146467,-2.0589730848361523,0.6703709191474045
-0.4925674346615893,-1.9821785873759437,0.8155230769363733
-0.4392075922838376,-1.9130635396617561,0.9461600189464446
-0.3911837341438611,-1.8508599967189876,1.063733266755509
-0.34796226181788226,-1.7948768080704958,1.1695491897836672
-0.20587593928059145,-1.6422812414704973,1.364506059748689
-0.0779982489970297,-1.5049452315304985,1.5399672427172086
0.037091672258175834,-1.3813428225844997,1.6978823073888762
0.1406726013878608,-1.2701006545331008,1.840005865593377
0.23389543760457726,-1.169982703286842,1.9679170679774278
0.31779599019962207,-1.0798765471652088,2.0830371501230736
0.3933064875351624,-0.9987810066557389,2.1866452240541543
0.5372984595695033,-0.8496380304124801,2.2798924905921276
0.66689123440041,-0.7154093517935474,2.363815030476303
0.7835247317482261,-0.5946035410365078,2.439345316372061
0.8884948793612605,-0.4858783113551722,2.5073225736782434
0.9829680122129917,-0.3880256046419701,2.5685021052538075
1.0679938317795497,-0.29995816860008834,2.623563683671815
1.144517069389452,-0.22069747616239468,2.673119104248022
1.2405424562499192,-0.08523065104448245,2.7177189827666077
1.32696530442434,0.036689491561638594,2.7578588734333356
1.4047458677813183,0.14641761990714752,2.79398477503339
1.4747483748025987,0.2451729354181056,2.82649808647344
1.5377506311217513,0.3340527193779678,2.8557600667694842
1.5944526618089885,0.4140445249418438,2.8820958490359243
1.645484489427502,0.4860371499493322,2.9057980530757206
1.7131367126934085,0.5989296638990629,2.877268767091697
1.7740237136327244,0.7005329264538204,2.8515924097060763
1.8288220144781084,0.7919758627531022,2.828483688059018
1.878140485238954,0.8742745054224558,2.8076858385766648
1.9225271089237153,0.9483432838248741,2.7889677740425474
1.9624750702400002,1.0150051843870507,2.7721215159618415
1.9984282354246565,1.0750008948930092,2.756959883689206
2.0144934002839148,1.1370135595888706,2.6523909229841265
2.0289520486572465,1.192824957815146,2.5582788583495546
2.041964832193245,1.2430552162187936,2.4735780001784398
2.0536763373756437,1.2882624487820764,2.3973472278244365
2.0642166920398033,1.3289489580890312,2.328739532705834
2.0737030112375456,1.3655668164652903,2.2669926070990916
2.0822406985155144,1.3985228890039236,2.211420374053023
2.0899246170656864,1.4281833542886935,2.161405364311562
2.0316694085331086,1.4388447225639895,2.0108032845845862
1.979239720853789,1.4484399540117558,1.8752614128303076
1.9320530019424011,1.4570756623147454,1.7532737282514568
1.889584954922152,1.464847799787436,1.643484812130491
1.8513637126039277,1.4718427235128577,1.5446747876216218
1.8169645945175257,1.478138154865737,1.4557457655636397
1.786005388239764,1.4838040430833288,1.3757096457114557
1.7255567349759122,1.4528289788969182,1.2274187254847362
1.6711529470384454,1.4249514211291485,1.0939568972806881
1.6221895378947255,1.3998616191381557,0.9738412518970455
1.5781224696653777,1.3772807973462622,0.8657371710517667
1.5384621082589645,1.356958057733558,0.7684434982910157
1.5027677829931925,1.3386675920821243,0.68087919280634
1.4706428902539979,1.322206172995834,0.6020713178701316
1.4200069083794784,1.2673082696156803,0.4607518497877707
1.374434524692411,1.217900156573542,0.33356432851364554
1.3334193793740503,1.1734328548356174,0.21909555936693306
1.2965057485875255,1.1334122832714852,0.11607366713489146
1.2632834808796534,1.0973937688637663,0.023353964126053933
1.2333834399425685,1.0649771058968192,-0.06009376858189972
1.2064734030991922,1.0358021092265668,-0.135196728019058
1.1550998969285982,0.9554330668499748,-0.25265066113234036
1.1088637413750637,0.8831009287110421,-0.3583592009342939
1.0672512013768822,0.8180020043860026,-0.4534968867560525
1.0297999153785196,0.759412972493467,-0.5391208039956349
0.9960937579799928,0.706682843790185,-0.6161823295112592
0.9657582163213185,0.6592257279572312,-0.6855377024753209
0.9384562288285121,0.6165143237075728,-0.7479575381429765
0.8432828102549427,0.5560286154715094,-0.8451976122837345
0.7576267335387303,0.5015914780590521,-0.9327136790104167
0.680536264494139,0.45259805438784084,-1.0114781390644307
0.6111548423540067,0.4085039730837505,-1.0823661531130435
0.5487115624278878,0.3688192999100693,-1.146165365756795
0.4925126104943807,0.3331030940537562,-1.203584657136171
0.44193355375422444,0.30095850878307434,-1.2552620193776096
0.39641240268808364,0.2720283820394607,-1.3017716453949044
0.3119962099100687,0.22795408617908683,-1.302568086770602
0.23602163640985527,0.18828721990475034,-1.3032848840087297
0.16764452025966317,0.15258704025784747,-1.3039300015230446
0.10610511572449022,0.12045687857563493,-1.304510607285928
0.05071965164283458,0.09153973306164362,-1.305033152472523
0.0008727339693446085,0.06551430209905146,-1.3055034431404586
-0.043989491936796445,0.0420914142327185,-1.3059267047416006
-0.17125980888930004,0.019006683842894195,-1.2916425608826754
-0.2858030941465533,-0.001769573507947634,-1.2787868314096429
-0.38889205087808126,-0.020468205123705296,-1.2672166748839133
-0.4816721119364564,-0.03729697357788723,-1.256803534010757
-0.5651741668889941,-0.05244286518665093,-1.2474317072249161
-0.640326016346278,-0.06607416763453831,-1.2389970631176597
-0.7079626808578335,-0.07834233983763694,-1.2314058834211288
-0.8122828357367218,-0.12946632102291822,-1.2069757265343073
-0.9061709751277213,-0.17547790408967134,-1.1849885853361681
-0.9906703005796208,-0.21688832884974912,-1.165200158257843
-1.0667196934863303,-0.25415771113381913,-1.1473905738873504
-1.1351641471023688,-0.2877001551894821,-1.131361947953907
-1.1967641553568036,-0.3178883548395789,-1.1169361846138077
-1.252204162785795,-0.3450577345246659,-1.1039529976077185
-1.1826204882210443,-0.38153496410199206,-0.972014479042625
-1.1199951811127684,-0.41436447072158555,-0.8532698123340406
-1.0636324047153203,-0.44391102667921967,-0.7463996122963146
-1.012905905957617,-0.47050292704109037,-0.6502164322623613
-0.9672520570756841,-0.49443563736677404,-0.5636515702318033
-0.9261635930819445,-0.5159750766598894,-0.48574319440430114
-0.8891839754875787,-0.5353605720236931,-0.4156256561595491
-0.8341787412434054,-0.5147290229587486,-0.3231897131393665
-0.7846740304236494,-0.4961606288002986,-0.23999736442120229
-0.7401197906858691,-0.4794490740576935,-0.16512425057485453
-0.7000209749218667,-0.46440867478934894,-0.0977384481131414
-0.6639320407342646,-0.45087231544783885,-0.037091225897599604
-0.6314519999654227,-0.4386895920404798,0.017491274096388017
-0.6022199632734649,-0.42772514097385655,0.06661552409097687
-0.6030656032622582,-0.421865397634145,0.12549242838605976
-0.6038266792521721,-0.4165916286284045,0.1784816422516343
-0.6045116476430947,-0.41184523652323807,0.22617193473065145
-0.605128119194925,-0.40757348362858836,0.26909319796176645
-0.6056829435915723,-0.4037289060234036,0.3077223348697702
-0.6061822855485548,-0.4002687861787373,0.3424885580869737
-0.606631693309839,-0.39715467831853757,0.37377815898245687
-0.6233288441019281,-0.3783189307633608,0.39900578392840114
-0.6383562798148081,-0.36136675796370177,0.42171064637975075
-0.6518809719564003,-0.3461098024440087,0.4421450225859651
-0.6640531948838331,-0.33237854247628484,0.4605359611715581
-0.6750081955185226,-0.32002040850533336,0.4770878058985918
-0.6848676960897433,-0.30889808793147705,0.4919844661529225
-0.6937412466038418,-0.29888799941500654,0.5053914603818201
-0.7125892312711526,-0.2878747884400584,0.49692664416789384
-0.7295524174717324,-0.277962898562605,0.4893083095753604
-0.7448192850522541,-0.2690421976728969,0.48245180844208
-0.7585594658747237,-0.2610135668721596,0.4762809574221276
-0.7709256286149463,-0.25378779915149613,0.4707271915041706
-0.7820551750811466,-0.24728460820289902,0.46572880217800916
-0.792071766900727,-0.24143173634916157,0.46123025178446425
-0.7685013319244829,-0.24418067692129636,0.44838250885030195
-0.7472879404458633,-0.24665472343621767,0.4368195402095555
-0.7281958881151057,-0.24888136529964694,0.4264128684328839
-0.7110130410174239,-0.25088534297673326,0.41704686383387973
-0.6955484786295103,-0.2526889228861109,0.40861745969477603
-0.6816303724803879,-0.25431214480455067,0.401030995969583
-0.6691040769461779,-0.2557730445311465,0.39420317861690907
-0.6469686217607667,-0.25508372297495824,0.3704600478395592
-0.6270467120938967,-0.2544633335743887,0.3490912301399441
-0.6091169933937136,-0.25390498311387616,0.32985929421029037
-0.592980246563549,-0.2534024676994149,0.31255055187360203
-0.5784571744164007,-0.2529502038263997,0.2969726837705829
-0.5653864094839672,-0.2525431663406861,0.28295260247786563
-0.5536227210447772,-0.25217683260354373,0.2703345293144201
-0.5701898744610614,-0.2538512635502404,0.23844715244738476
-0.585100312535717,-0.2553582514022673,0.20974851326705324
-0.5985197068029072,-0.25671454046909153,0.1839197380047547
-0.6105971616433783,-0.2579352006292333,0.16067384026868595
-0.6214668709998022,-0.259033794773361,0.13975253230622392
-0.631249609420584,-0.26002252950307586,0.1209233551400083
-0.6400540739992874,-0.2609123907598192,0.1039770956904143
-0.6479780921201205,-0.2557008719605144,0.07992641460580768
-0.6551097084288703,-0.25101050504114,0.05828080162966198
-0.661528163106745,-0.24678917481370308,0.03879974995113079
-0.6673047723168324,-0.2429899776090099,0.021266803440452682
-0.672503720605911,-0.23957070012478604,0.005487151580842515
-0.6771827740660817,-0.23649335038898447,-0.00871453509280683
-0.6813939221802353,-0.23372373562676313,-0.021496053099091177
-0.6851839554829737,-0.22321455710026544,-0.038865451024728236
-0.6885949854554382,-0.2137562964264175,-0.054497909157801686
-0.6916649124306563,-0.2052438618199543,-0.06856712147756779
-0.6944278467083524,-0.1975826706741374,-0.08122941256535705
-0.6969144875582791,-0.19068759864290222,-0.09262547454436743
-0.699152464323213,-0.18448203381479056,-0.10288193032547703
-0.7011666434116536,-0.17889702546949007,-0.11211274052847546
-0.692117615386628,-0.1638498614080965,-0.10868840627121186
-0.6839734901641049,-0.15030741375284226,-0.10560650543967462
-0.6766437774638342,-0.1381192108631135,-0.10283279469129102
-0.6700470360335905,-0.12714982826235757,-0.10033645501774589
-0.6641099687463713,-0.11727738392167725,-0.09808974931155522
-0.6587666081878739,-0.10839218401506492,-0.0960677141759835
-0.6539575836852263,-0.10039550409911387,-0.09424788255396897
-0.6441985670305324,-0.08518196693425942,-0.0838109865141841
-0.6354154520413079,-0.07148978348589038,-0.07441778007837782
-0.6275106485510058,-0.05916681838235833,-0.06596389428615214
-0.620396325409734,-0.048076149789179415,-0.058355397073149205
-0.6139934345825893,-0.03809454805531846,-0.05150774958144635
-0.608230832838159,-0.029111106494843553,-0.045344866838913776
-0.6030444912681718,-0.0210260090904162,-0.03979827237063456
-0.5983767838551833,-0.013749421426431525,-0.034806337349183133
-0.6158994255927379,-0.011208755149094606,-0.036179627549858026
-0.6316698031565371,-0.008922155499491321,-0.03741558873046556
-0.6458631429639562,-0.006864215814848355,-0.03852795379301238
-0.6586371487906335,-0.0050120700986697195,-0.03952908234930442
-0.670133754034643,-0.0033451389541089135,-0.04043009804996735
-0.6804806987542517,-0.001844900924004188,-0.04124101218056408
-0.6897929490018992,-0.0004946866969099465,-0.041970834898100884
-0.6873121850201602,0.006732900037848696,-0.030895611903921677
-0.685079497436595,0.01323772809913147,-0.020927911209160585
-0.6830700786113864,0.019092073354285956,-0.0119569805838757
-0.6812616016686984,0.024360984083925025,-0.00388314302111924
-0.6796339724202795,0.029103003740600167,0.0033833107853617375
-0.6781691060967023,0.0333708214316078,0.00992311921119439
-0.6768507264054829,0.03721185735351469,0.01580894679444397
-0.6485097116718302,0.04066878968323087,0.029905239199340187
-0.6230027984115428,0.04378002877997548,0.04259190236374675
-0.6000465764772841,0.0465801439670456,0.05400989921171275
-0.5793859767364512,0.04910024763540874,0.06428609637488228
-0.5607914369697018,0.05136834093693555,0.07353467382173466
-0.5440563511796273,0.05340962490830966,0.08185839352390178
-0.5289947739685601,0.05524678048254639,0.08934974125585238
-0.5045775652739776,0.04888369525886093,0.1048910017945797
-0.4826020774488533,0.043156918557544,0.11887813627943407
-0.4628241384062415,0.0380028195263588,0.13146655731580317
-0.4450239932678909,0.0333641303982921,0.1427961362485354
-0.4290038626433753,0.0291893101830321,0.15299275728799416
-0.4145857450813113,0.025431971989298058,0.162169716223507
-0.4016094392754537,0.022050367614937415,0.17042897926546874
-0.3899307640501818,0.019006923678012867,0.1778623160032342
-0.37941995634743714,0.016267824134780753,0.18455231906722305
-0.3699602294149669,0.01380263454587188,0.19057332182481315
-0.36144647517574374,0.011583963915853876,0.1959922243066443
-0.3537840963604429,0.00958716034883768,0.20086923654029232
-0.34688795542667217,0.007790037138523118,0.205258547550576
-0.3406814285862785,0.00617262624924003,0.2092089274598307
-0.3405264490322352,0.0007086938286359628,0.21276426937816004
-0.34038696743359625,-0.004208845349907665,0.2159640771046566
-0.34026143399482117,-0.008634630610596963,0.21884390405850293
-0.34014845389992365,-0.012617837345217346,0.22143574831696505
-0.34004677181451587,-0.016202723406375682,0.22376840814958104
-0.33995525793764886,-0.019429120861418143,0.22586780199893525
-0.33987289544846855,-0.02233287857095641,0.2277572564633537
-0.32893698000358423,-0.028954523129790067,0.22652474962133973
-0.31909465610318827,-0.03491400323274037,0.22541549346352768
-0.31023656459283194,-0.04027753532539565,0.22441716292149644
-0.3022642822335112,-0.04510471420878537,0.22351866543366886
-0.29508922811012256,-0.04944917520383613,0.22271001769462428
-0.28863167939907275,-0.05335919009938183,0.2219822347294834
-0.28281988555912796,-0.05687820350537298,0.22132723006085736
-0.27758927110317766,-0.06204944688088961,0.22367074171908366
-0.27288171809282236,-0.0667035659188546,0.2257799022114881
-0.26864492038350263,-0.07089227305302305,0.2276781466546516
-0.2648318024451149,-0.0746621094737747,0.22938656665349902
-0.2613999963005658,-0.07805496225245118,0.230924144652462
-0.2583113707704717,-0.08110852975326001,0.23230796485152863
-0.255531607793387,-0.08385674050398796,0.23355340303068858
-0.26932250492094395,-0.09635078673026622,0.22294223395197
-0.28173431233574514,-0.10759542833391665,0.21339218178112326
-0.2929049390090662,-0.11771560577720208,0.20479713482736112
-0.30295850301505517,-0.12682376547615892,0.19706159256897535
-0.3120067106204453,-0.13502110920522012,0.19009960453642769
-0.3201500974652964,-0.14239871856137518,0.1838338153071352
-0.3274791456256623,-0.1490385669819147,0.17819460500077186
-0.3395061835723027,-0.1570185618705249,0.16725328400506353
-0.35033051772427903,-0.1642005572702741,0.157406095108926
-0.36007241846105775,-0.17066435313004838,0.14854362510240243
-0.3688401291241586,-0.17648176940384525,0.14056740209653115
-0.37673106872094936,-0.1817174440502624,0.133388801391247
-0.383832914358061,-0.1864295512320379,0.12692806075649143
-0.3902245754314615,-0.19067044769563576,0.12111339418521122
-0.4122697542044551,-0.19047899189262463,0.11588019427105911
-0.4321104151001493,-0.1903066816699146,0.11117031434832232
-0.44996700990627414,-0.19015160246947557,0.10693142241785901
-0.4660379452317865,-0.19001203118908047,0.1031164196804421
-0.4805017870247476,-0.18988641703672487,0.09968291721676688
-0.4935192446384127,-0.18977336429960487,0.09659276499945918
-0.5052349564907112,-0.1896716168361968,0.09381162800388215
-0.5212099917600909,-0.18757591280900493,0.08837558884787242
-0.5355875235025326,-0.18568977918453225,0.08348315360746343
-0.5485273020707301,-0.18399225892250687,0.07907996189109534
-0.5601731027821079,-0.182464490686684,0.07511708934636421
-0.5706543234223479,-0.1810894992744434,0.0715505040561061
-0.5800874219985639,-0.17985200700342688,0.06834057729487394
-0.5885772107171583,-0.17873826395951198,0.06545164320976488
-0.5907871259615822,-0.17372763259973936,0.06871763425314795
-0.5927760496815638,-0.16921806437594397,0.07165702619219282
-0.5945660810295471,-0.1651594529745281,0.07430247893733309
-0.5961771092427322,-0.1615067027132539,0.07668338640795944
-0.5976270346345988,-0.15821922747810707,0.078826203131523
-0.5989319674872786,-0.1552604997664749,0.08075473818273016
-0.6001064070546905,-0.15259764482600596,0.08249041972881671
-0.6065942972676723,-0.15220520668970855,0.08405253312029469
-0.612433398459356,-0.15185201236704088,0.08545843517262469
-0.6176885895318711,-0.15153413747664,0.08672374701972176
-0.6224182614971349,-0.1512480500752792,0.08786252768210914
-0.6266749662658722,-0.15099057141405448,0.08888743027825792
-0.6305060005577358,-0.1507588406189522,0.08980984261479162
-0.633953931420413,-0.15055028290336017,0.09064001371767198
-0.6533497530037556,-0.14635431833907808,0.08258812013029253
-0.670805992428764,-0.14257795023122424,0.07534141590165115
-0.6865166079112714,-0.13917921893415575,0.06881938209587385
-0.7006561618455284,-0.1361203607667941,0.06294955167067434
-0.7133817603863595,-0.13336738841616863,0.05766670428799481
-0.7248347990731074,-0.13088971330060573,0.05291214164358317
-0.7351425338911807,-0.1286598056965991,0.04863303526361269
-0.7389886006251354,-0.12264462623274387,0.04771485538162987
-0.7424500606856947,-0.1172309647152742,0.046888493487845136
-0.7455653747401981,-0.11235866934955144,0.04614476778343903
-0.7483691573892512,-0.10797360352040099,0.04547541464947354
-0.7508925617733989,-0.10402704427416559,0.04487299682890471
-0.753163625719132,-0.10047514095255371,0.044330820790392515
-0.7552075832702917,-0.097278427963103,0.043842862355731683
-0.7407544612594023,-0.09239725496247275,0.04633671562452763
-0.7277466514496018,-0.08800419926190556,0.04858118356644369
-0.7160396226207815,-0.08405044913139505,0.050601204714168214
-0.705503296674843,-0.0804920740139356,0.052419223747120415
-0.6960206033234986,-0.07728953640822209,0.054055440876777265
-0.6874861793072885,-0.07440725256307994,0.05552803629346859
-0.6798051976926994,-0.07181319710245197,0.05685337216849082
-0.6620305250349471,-0.06747441587776222,0.0639122061759919
-0.6460333196429701,-0.06356951277554145,0.07026515678274282
-0.6316358347901908,-0.06005509998354273,0.0759828123288187
-0.6186780984226893,-0.0568921284707439,0.08112870232028697
-0.6070161356919381,-0.05404545410922493,0.08576000331260847
-0.596520369234262,-0.05148344718385786,0.08992817420569779
-0.5870741794223534,-0.0491776409510275,0.09367952800947828
-0.5677108193870136,-0.04910654665160481,0.09412273057288995
-0.5502837953552079,-0.04904256178212437,0.09452161287996061
-0.5345994737265827,-0.04898497539959198,0.09488060695632408
-0.52048358426082,-0.048933147655312835,0.09520370162505111
-0.5077792837416336,-0.0488865026854616,0.09549448682690566
-0.4963454132743659,-0.04884452221259552,0.09575619350857459
-0.48605492985382487,-0.04880673978701603,0.09599172952207682
-0.47679349477533794,-0.04877273560399447,0.0962037119342288
-0.4630273086023887,-0.04673800052915044,0.1022605278251465
-0.45063774104673443,-0.044906738961790815,0.10771166212697243
-0.4394871302466455,-0.04325860355116718,0.11261768299861596
-0.4294515805265655,-0.041775281681605894,0.11703310178309514
-0.42041958577849353,-0.040440291999000726,0.12100697868912627
-0.4122907905052287,-0.0392388012846561,0.12458346790455423
-0.4049748747592904,-0.0381574596417459,0.12780230819843943
-0.3929596559856348,-0.03518012085300213,0.13069926446293612
-0.38214595908934484,-0.03250051594313271,0.13330652510098312
-0.37241363188268395,-0.030088871524250254,0.1356530596752254
-0.36365453739668907,-0.027918391547256005,0.13776494079204354
-0.3557713523592937,-0.025964959567961188,0.13966563379717997
-0.34867648582563787,-0.024206870786595867,0.14137625750180263
-0.3422911059453476,-0.022624590883367067,0.1429158188359631
-0.3256824748484643,-0.02120053897046116,0.1472344398966982
-0.31073470686126925,-0.01991889224884582,0.15112119885135977
-0.29728171567279377,-0.01876541019939202,0.1546192819105551
-0.28517402360316585,-0.0177272763548836,0.15776755666383072
-0.2742771007405007,-0.01679295589482602,0.16060100394177895
-0.2644698701641021,-0.01595206748077423,0.16315110649193237
-0.25564336264534326,-0.015195267908127634,0.16544619878707054
-0.2531304004807714,-0.014514148292745669,0.16457876599270402
-0.2508687345326568,-0.013901140638901879,0.16379807647777417
-0.24883323517935363,-0.013349433750442495,0.1630954559143374
-0.24700128576138072,-0.012852897550829027,0.16246309740724424
-0.24535253128520512,-0.012406014971176924,0.16189397475086048
-0.24386865225664706,-0.012003820649490035,0.16138176436011517
-0.2425331611309448,-0.01164184575997183,0.16092077500844446
-0.2521930083224349,-0.0073078057391562255,0.1634389004519313
