x_norm,y_norm,z_norm
2.783914006279056,-0.7802752468418553,3.8997996837139515
2.7662104088749087,-0.7294010275186316,3.8579102861830004
2.750277171211176,-0.6836142301277301,3.8202098284051447
2.7359372573138163,-0.6424061124759191,3.7862794164050744
2.7230313348061927,-0.6053188065892889,3.755742045605011
2.711416004549332,-0.5719402312913217,3.728258411884954
2.700962207318157,-0.5418995135231512,3.7035231415369023
2.691553789810099,-0.5148628675317979,3.6812613982236564
2.674484742357484,-0.49738197344957996,3.5719619027051936
2.65912259965013,-0.48164916877558395,3.4735923567385774
2.6452966712135106,-0.46748964456898756,3.385059765368623
2.632853335620554,-0.4547460727830508,3.305380433135663
2.6216543335868927,-0.44327685817570767,3.233669034126
2.611575231756598,-0.43295456502909885,3.169128775017303
2.6025040401093325,-0.4236645011971509,3.1110425418194754
2.5771370242360656,-0.42215553105839804,2.965037809078062
2.5543067099501253,-0.42079745793352047,2.83363354961079
2.5337594270927792,-0.41957519212113065,2.7153697160902452
2.5152668725211678,-0.41847515288997983,2.6089322659217546
2.498623573406717,-0.4174851175819441,2.5131385607701135
2.483644604203712,-0.41659408580471197,2.426924226133637
2.4701635319210067,-0.415792157205203,2.3493313249608074
2.449429095171209,-0.38080998491564355,2.22147616165651
2.4307681020963905,-0.3493260298550401,2.106406514682642
2.4139732083290535,-0.32099047030049693,2.0028438324061604
2.398857803938451,-0.295488466701408,1.909637418357327
2.3852539399869084,-0.272536663462228,1.8257516457133773
2.37301046243052,-0.25188004054696594,1.7502544503338222
2.36199133262977,-0.23328907992323014,1.6823069744922232
2.3520741158090956,-0.14803634226186513,1.5542063013323781
2.3431486206704886,-0.0713088783666366,1.4389156954885183
2.3351156750457425,-0.002254160860930931,1.3351541502290443
2.3278860239834707,0.059895084894204156,1.2417687594955165
2.321379338027426,0.11582940607382573,1.1577219078353422
2.3155233206669856,0.1661702951354852,1.0820797413411856
2.3102529050425895,0.21147709529097872,1.0140017914964432
2.305509530980633,0.28308760832592417,0.8590045137728076
2.301240494324872,0.34753707005737505,0.7195069638215361
2.2973983613346878,0.40554158561568093,0.5939591688653918
2.293940441643521,0.45774564961815617,0.4809661534048619
2.290828313921471,0.5047293072203838,0.3792724394903848
2.288027398971627,0.5470145990623887,0.28774809696735515
2.285506575516766,0.5850713617201931,0.20537618869662874
2.2832378344073923,0.6912693648672201,0.09107270431153139
2.281195967408955,0.7868475676995444,-0.011800431635056135
2.2793582871103624,0.8728679502486363,-0.1043862539869853
2.2777043748416284,0.9502862945428191,-0.18771349410372154
2.2762158537997683,1.0199628044075835,-0.26270801020878387
2.2748761848620935,1.0826716632858715,-0.3302030747033401
2.273670482818187,1.1391096362763307,-0.3909486327484406
2.238179464197215,1.2001819429327445,-0.5081043835646101
2.2062375474383398,1.2551470189235168,-0.6135445592991625
2.1774898223553527,1.3046155873152119,-0.7084407174602598
2.151616869780664,1.3491372988677375,-0.7938472598052474
2.128331212463445,1.3892068392650103,-0.8707131479157361
2.107374120877947,1.4252694256225562,-0.9398924472151756
2.0885127384509987,1.457725753344347,-1.0021538165846713
2.0715374942667455,1.4869364482939593,-1.0581890490172174
1.9960494726333704,1.5406344229886113,-1.1532527214747796
1.9281102531633323,1.588962600213798,-1.2388100266865856
1.8669649556402983,1.6324579597164661,-1.3158116013772105
1.8119341878695676,1.6716037832688675,-1.3851130185987728
1.76240649687591,1.7068350244660286,-1.447484294098179
1.717831574981618,1.738543141543474,-1.5036184420476453
1.6777141452767554,1.7670804469131742,-1.5541391752021645
1.607202571760923,1.8064681963659055,-1.6129974240217124
1.5437421555966744,1.8419171708733635,-1.665969847959306
1.4866277810488504,1.8738212479300753,-1.7136450295031398
1.4352248439558084,1.9025349172811166,-1.7565526928925905
1.3889622005720712,1.9283772196970532,-1.7951695899430964
1.3473258215267072,1.9516352918713964,-1.8299247972885513
1.30985308038588,1.9725675568283052,-1.861204483899461
1.2417217265776794,2.0016847262545236,-1.8982825945029338
1.1804035081502993,2.0278901787381205,-1.9316528940460593
1.1252171115656568,2.0514750859733573,-1.9616861636348726
1.075549354639479,2.0727015024850703,-1.9887161062648044
1.0308483734059186,2.091805277345612,-2.013043054631743
0.9906174902957144,2.1089986747201,-2.0349373081619877
0.9544096954965305,2.124472732357139,-2.054642136339208
0.8960182650911733,2.117843122300473,-2.0857660706791874
0.8434659777263518,2.111876473249474,-2.113777611585169
0.7961689190980124,2.106506489103574,-2.138987998400552
0.753601566332507,2.1016735033722647,-2.161677346534397
0.715290948843552,2.0973238162140864,-2.1820977598548574
0.6808113931034926,2.093409097771726,-2.200476131843272
0.6497797929374391,2.0898858511736016,-2.217016666632845
0.6218513527879911,2.0490284490302875,-2.2095871663093254
0.5967157566534877,2.0122567871013053,-2.2029006160181575
0.5740937201324348,1.9791622913652214,-2.196882720756107
0.553733887263487,1.9493772452027458,-2.1914666150202606
0.5354100376814341,1.9225707036565174,-2.1865921198579996
0.5189185730575866,1.8984448162649121,-2.1822050742119643
0.5040762548961236,1.8767315176124675,-2.178256733130533
0.46491375346471536,1.8469114178602668,-2.156850440849936
0.42966750217644784,1.820073328083286,-2.1375847777973993
0.397945876017007,1.7959190472840032,-2.120245681050116
0.3693964124735102,1.7741801945646491,-2.1046404939775614
0.3437018952843633,1.7546152271172302,-2.0905958256122616
0.32057682981413105,1.737006756414553,-2.077955624083492
0.299764270890922,1.7211591327821436,-2.0665794427075994
0.28103296786003373,1.7068962715129752,-2.056340879469296
0.2555733234368705,1.6597992598207223,-2.0337365835743424
0.23265964345602352,1.6174119492976948,-2.0133927172688835
0.2120373314732613,1.57926336982697,-1.9950832375939704
0.19347725068877536,1.5449296483033175,-1.9786047058865488
0.1767731779827379,1.5140292989320303,-1.9637740273498694
0.16173951254730423,1.486218984497872,-1.950426416666858
0.148209213655414,1.4611897015071296,-1.9384135670521478
0.1532348880434407,1.3975508229554594,-1.9543811803598707
0.15775799499266455,1.3402758322589565,-1.9687520323368215
0.16182879124696606,1.2887283406321037,-1.9816857991160772
0.16549250787583752,1.2423355981679363,-1.9933261892174075
0.1687898528418218,1.2005821299501855,-2.0038025403086044
0.17175746331120764,1.16300400855421,-2.013231256290682
0.17442831273365494,1.129183699297832,-2.0217171006745516
0.16823060551849356,0.9993901549720876,-2.011501575312726
0.16265266902484832,0.8825759650789176,-2.002307602487083
0.15763252618056753,0.7774431941750646,-1.9940330269440043
0.15311439762071494,0.6828237003615969,-1.9865859089552333
0.1490480819168474,0.5976661559294759,-1.9798835027653396
0.1453883977833667,0.5210243659405671,-1.9738513371944353
0.142094682063234,0.45204675495054913,-1.9684223881806215
0.1735362246965703,0.3728366867845323,-1.9278307634535725
0.20183361306657274,0.30154762543511715,-1.8912983011992286
0.22730126259957498,0.23738747022064347,-1.8584190851703193
0.250222147179277,0.17964333052761713,-1.8288277907443007
0.270850943301009,0.12767360480389348,-1.802195625760884
0.2894168598105677,0.08090085165254214,-1.778226677275809
0.30612618466917063,0.03880537381632597,-1.7566546236392415
0.28675869026045764,-0.06760142933627147,-1.7417029716931576
0.26932794529261583,-0.16336755217360913,-1.7282464849416823
0.25364027482155826,-0.24955706272721312,-1.7161356468653544
0.23952137139760643,-0.3271276222254567,-1.705235892596659
0.22681435831604982,-0.3969411257738759,-1.6954261137548334
0.2153780465426488,-0.45977327896745324,-1.6865973127971907
0.20508536594658788,-0.5163222168416727,-1.6786513919353119
0.20442342510549708,-0.6391631776834733,-1.65811047417914
0.20382767834851542,-0.7497200424410937,-1.6396236481985849
0.20329150626723178,-0.8492212207229524,-1.6229855048160857
0.20280895139407656,-0.9387722811766249,-1.608011175771836
0.20237465200823684,-1.0193682355849303,-1.5945342796320117
0.20198378256098123,-1.091904594552405,-1.5824050731061696
0.2016320000584511,-1.1571873176231324,-1.571488787232912
0.19271392411080995,-1.2502022049367887,-1.5170321666787094
0.1846876557579331,-1.3339156035190791,-1.4680212081799273
0.17746401424034394,-1.4092576622431403,-1.4239113455310235
0.17096273687451366,-1.4770655150947958,-1.3842124691470097
0.16511158724526637,-1.5380925826612855,-1.3484834804013974
0.15984555257894367,-1.593016943471126,-1.3163273905303465
0.15510612137925342,-1.6424488681999825,-1.2873869096464006
0.15084063329953207,-1.6663813385259527,-1.1988557282752705
0.14700169402778285,-1.6879205618193256,-1.1191776650412535
0.1435466486832087,-1.7073058627833615,-1.0474674081306379
0.14043710787309177,-1.7247526336509935,-0.9829281769110841
0.13763852114398673,-1.7404547274318625,-0.9248428688134857
0.13511979308779204,-1.7545866118346447,-0.8725660915256468
0.1328529378372168,-1.7673053077971486,-0.8255169919665922
0.1222112964163351,-1.7650479595434014,-0.7519304280756538
0.11263381913754164,-1.7630163461150292,-0.6857025205738092
0.10401408958662754,-1.761187894029494,-0.6260974038221486
0.0962563329908048,-1.7595422871525126,-0.5724527987456544
0.08927435205456447,-1.758061240963229,-0.5241726541768092
0.08299056921194808,-1.7567282993928741,-0.48072052406484894
0.07733516465359341,-1.755528651979554,-0.44161360696408447
0.12385413072325778,-1.7407447946875658,-0.31715345503685555
0.16572120018595568,-1.7274393231247764,-0.2051393183023496
0.2034015627023837,-1.7154643987182656,-0.10432659524129416
0.2373138889671691,-1.7046869667524065,-0.013595144486344263
0.26783498260547606,-1.694987277983133,0.06806316119311069
0.29530396687995203,-1.6862575580907868,0.1415556363046201
0.3200260527269804,-1.6784008101876753,0.20769886390497866
0.3680803450753977,-1.7055901736248764,0.2895437503794367
0.4113292081889732,-1.7300606007183574,0.363204148206449
0.45025318499119144,-1.75208398510249,0.42949850625076
0.48528476411318777,-1.7719050310482096,0.4891634284906399
0.5168131853229846,-1.7897439723993573,0.5428618585065313
0.5451887644118016,-1.8057990196153901,0.5911904455208338
0.570726785591737,-1.8202485621098194,0.6346861738337058
0.5851095329583148,-1.8195489757348056,0.7318538815640425
0.598054005588235,-1.8189193479972932,0.8193048185213455
0.609704030955163,-1.8183526830335317,0.8980106617829189
0.6201890537853983,-1.8178426845661464,0.9688459207183344
0.6296255743326101,-1.8173836859455,1.0325976537602086
0.6381184428251007,-1.8169705871869177,1.0899742134978954
0.6457620244683422,-1.816598798304194,1.1416131172618136
0.6612427196426235,-1.771725620794741,1.2104041122834743
0.6751753452994766,-1.7313397610362333,1.2723160078029696
0.6877147083906445,-1.6949924872535764,1.328036713770515
0.6990001351726957,-1.6622799408491846,1.3781853491413063
0.7091570192765416,-1.6328386490852327,1.4233191209750178
0.718298214970003,-1.606341486497676,1.4639395156253587
0.7265252910941182,-1.5824940401688745,1.500497870810665
0.7511326029965498,-1.554179251162953,1.5512531757847492
0.7732791837087382,-1.5286959410576237,1.5969329502614251
0.7932111063497077,-1.5057609619628274,1.6380447472904331
0.8111498367265803,-1.4851194807775108,1.6750453646165404
0.8272946940657655,-1.4665421477107257,1.7083459202100366
0.8418250656710324,-1.449822547950619,1.7383164202441836
0.8549024001157726,-1.4347749081665229,1.7652898702749162
0.9268823029835862,-1.3903976394658353,1.8431243312245003
0.9916642155646185,-1.3504580976352163,1.9131753460791252
1.0499679368875476,-1.3145125099876593,1.9762212594482877
1.1024412860781838,-1.282161481104858,2.032962581480534
1.1496673003497562,-1.253045555110337,2.084029771309556
1.1921707131941717,-1.2268412217152678,2.129990242155676
1.2304237847541455,-1.2032573216597056,2.1713546659171836
1.2992574359395774,-1.1100848948546969,2.213045843629368
1.3612077220064664,-1.026229710730189,2.250567903570334
1.4169629794666665,-0.9507600450181318,2.2843377575172035
1.4671427111808466,-0.8828373458772805,2.3147306260693865
1.5123044697236085,-0.8217069166505143,2.34208420776635
1.5529500524120945,-0.7666895303464245,2.3667024312936182
1.5895310768317317,-0.7171738826727438,2.388858832468159
1.5966495837233134,-0.6040889266664282,2.382020415564284
1.603056239925737,-0.5023124662607442,2.375865840350796
1.6088222305079183,-0.41071365189562864,2.3703267226586564
1.6140116220318812,-0.32827471896702454,2.365341516735732
1.6186820744034478,-0.2540796793312809,2.3608548314050988
1.6228854815378582,-0.18730414365911158,2.3568168146075292
1.6266685479588272,-0.12720616155415923,2.353182599489717
1.5784644775655157,-0.03543149745470056,2.309743038942242
1.5350808142115353,0.04716570023481226,2.270647434449515
1.4960355171929531,0.12150317815537379,2.23546139040606
1.460894749876229,0.18840690828387915,2.2037939507669506
1.4292680592911773,0.248620265399534,2.1752932550917525
1.400804037764631,0.3028122868036233,2.149642628984074
1.3751864183907392,0.35158510606730375,2.1265570654871633
1.3693335043449641,0.4571494291946187,2.0834640767058086
1.364065881703767,0.5521573200092021,2.04468038680259
1.3593250213266894,0.6376644217423273,2.0097750658896927
1.3550582469873196,0.7146208133021399,1.9783602770680853
1.3512181500818867,0.7838815657059712,1.9500869671286383
1.347762062866997,0.8462162428694194,1.9246409881831366
1.3446515843735967,0.9023174523165229,1.9017396071321846
1.359055097120264,0.9562345844739161,1.8811283641863281
1.3720182585922645,1.00476000341557,1.8625782455350572
1.383685103917065,1.0484328804630585,1.8458831387489136
1.3941852647093858,1.0877384698057981,1.8308575426413842
1.4036354094224741,1.1231135002142638,1.817334506144608
1.4121405396642537,1.154951027581883,1.8051637732975092
1.4197951568818552,1.1836048022127401,1.7942101137351205
1.400879897291605,1.243653635930513,1.7084774825729097
1.3838561636603794,1.2976975862765086,1.6313181145269204
1.3685348033922768,1.3463371415879046,1.5618746832855301
1.3547455791509844,1.390112741368161,1.4993755951682786
1.342335277333821,1.4295107811703918,1.443126415862752
1.331166005698374,1.4649690169923995,1.392502154487778
1.3211136612264718,1.4968814292322064,1.3469403192503018
1.2690591927249404,1.532454687558033,1.2211339373268597
1.2222101710735616,1.5644706200512768,1.1079081935957613
1.1800460515873208,1.5932849592951963,1.006005024237773
1.1420983440497043,1.619217864614724,0.9142921718155838
1.1079454072658494,1.6425574794022988,0.8317506046356132
1.07720776416038,1.663563132711116,0.7574631941736399
1.0495438853654575,1.6824682206890516,0.6906045247578634
1.0246463944500273,1.6994827998691937,0.6304317222836646
0.9592312941493204,1.68396152823632,0.531644236788616
0.9003577038786842,1.669992383766734,0.4427354998430721
0.8473714726351116,1.6574201537441065,0.3627176365920818
0.7996838645158962,1.6461051467237418,0.290701559666191
0.7567650172086023,1.6359216404054135,0.22588709043288885
0.718138054632038,1.626756484718918,0.16755406812291687
0.6833737883131299,1.6185078446010719,0.11505434804394252
0.6348830052353848,1.569971544635009,0.023172636704594803
0.5912413004654142,1.5262888746655523,-0.05952090350081799
0.5519637661724407,1.4869744716930415,-0.13394508968568972
0.5166139853087646,1.4515915090177816,-0.20092685725207404
0.48479918253145615,1.4197468426100477,-0.26121044806182014
0.45616586003187853,1.3910866428430873,-0.3154656797905915
0.4303958697822586,1.365292463052823,-0.364295388346486
0.38999993516687265,1.3317995702765846,-0.41716851870044475
0.35364359401302553,1.30165596677797,-0.4647543360190076
0.32092288697456306,1.2745267236292168,-0.5075815716057144
0.2914742506399469,1.250110404795339,-0.5461260836337505
0.2649704779387922,1.2281357178448489,-0.580816144458983
0.24111708250775304,1.2083584995894079,-0.6120371992016921
0.21964902661981794,1.1905590031595108,-0.6401361484701302
0.1745233612345843,1.160835281752603,-0.6877411844458599
0.13391026238787407,1.1340839324863858,-0.7305857168240167
0.0973584734258349,1.1100077181467904,-0.769145795964358
0.06446186335999972,1.0883391252411545,-0.803849867190665
0.034854914300748045,1.068837391626082,-0.8350835312943411
0.008208660147421588,1.051285831372517,-0.86319382898765
-0.01577296859057239,1.0354894271443085,-0.888493096911628
-0.07176232123622268,0.9835861831339193,-0.9425048123309973
-0.12215273861730794,0.9368732635245691,-0.9911153562084296
-0.16750411426028458,0.8948316358761538,-1.0348648456981187
-0.20832035233896362,0.85699417099258,-1.074239386238839
-0.24505496660977477,0.8229404525973636,-1.1096764727254875
-0.27811611945350484,0.7922921060416689,-1.1415698505634708
-0.30787115701286183,0.7647085941415438,-1.170273890617656
-0.3174477474255552,0.7296053024664306,-1.1693283487054604
-0.3260666787969793,0.6980123399588287,-1.1684773609844843
-0.333823717031261,0.669578673701987,-1.1677114720356057
-0.3408050514421145,0.6439883740708294,-1.167022171981615
-0.3470882524118827,0.6209571044027877,-1.1664018019330231
-0.3527431332846741,0.6002289617015502,-1.1658434688892907
-0.35783252607018634,0.5815736332704363,-1.1653409691499315
-0.3452100361864195,0.5373754884424327,-1.1514991304040272
-0.33384979529102915,0.4975971580972295,-1.1390414755327134
-0.3236255784851781,0.4617966607865466,-1.1278295861485308
-0.31442378335991206,0.42957621320693196,-1.1177388857027664
-0.3061421677471725,0.40057781038527884,-1.1086572553015785
-0.2986887136957071,0.374479247845791,-1.1004837879405094
-0.29198060504938816,0.35099054156025195,-1.0931276673155472
-0.3203491940491569,0.2921642256982652,-1.082043962426254
-0.34588092414894867,0.23922054142247715,-1.07206862802589
-0.3688594812387612,0.19157122557426792,-1.0630908270655626
-0.3895401826195927,0.14868684131087956,-1.055010806201268
-0.40815281386234104,0.1100908954738301,-1.047738787423403
-0.4249041819808144,0.07535454422048554,-1.0411939705233244
-0.4399804132874405,0.04409182809247545,-1.0353036353132539
-0.45354902146340387,0.01595538357726637,-1.0300023336241901
-0.4915651839078629,-0.029923678416422635,-1.047547143738168
-0.525779730107876,-0.07121483421074275,-1.063337472840748
-0.5565728216878878,-0.10837687442563089,-1.07754876903307
-0.5842866041098981,-0.1418227106190302,-1.0903389356061601
-0.6092290082897075,-0.1719239631930896,-1.1018500855219413
-0.6316771720515361,-0.1990150905097431,-1.1122101204461439
-0.6518805194371818,-0.22339710509473115,-1.121534151877926
-0.7044694188657188,-0.25904509284122107,-1.1254625838397037
-0.751799428351402,-0.29112828181306194,-1.1289981726053033
-0.7943964368885168,-0.3200031518877187,-1.1321802024943426
-0.8327337445719202,-0.34599053495490983,-1.1350440293944781
-0.8672373214869833,-0.3693791797153818,-1.1376214736046
-0.8982905407105399,-0.3904289599998066,-1.13994117339371
-0.926238438011741,-0.4093737622557889,-1.1420289032039086
-0.9427900738874581,-0.45383243352617425,-1.1215918783989525
-0.9576865461756031,-0.4938452376695208,-1.103198556074492
-0.9710933712349337,-0.5298567613985328,-1.0866445659824773
-0.9831595137883314,-0.5622671327546436,-1.0717459748996638
-0.9940190420863892,-0.5914364669751433,-1.0583372429251319
-1.0037926175546414,-0.6176888677735932,-1.0462693841480535
-1.0125888354760681,-0.641316028492198,-1.0354083112486827
-1.0463098466914442,-0.6899888223789434,-1.016706952985595
-1.0766587567852826,-0.7337943368770143,-0.999875730548816
-1.1039727758697373,-0.773219299925278,-0.9847276303557149
-1.1285553930457466,-0.8087017666687154,-0.971094340181924
-1.1506797485041547,-0.8406359867378091,-0.9588243790255121
-1.1705916684167221,-0.8693767847999934,-0.9477814139847414
-1.1885123963380329,-0.8952435030559592,-0.9378427454480478
-1.2218439948579403,-0.9082454185213281,-0.9199715511113695
-1.2518424335258573,-0.9199471424401601,-0.9038874762083591
-1.278841028326982,-0.930478693967109,-0.8894118087956493
-1.3031397636479944,-0.9399570903413629,-0.8763837081242106
-1.3250086254369056,-0.9484876470781914,-0.864658417519916
-1.3446906010469255,-0.9561651481413371,-0.8541056559760507
-1.3624043790959435,-0.9630748990981681,-0.8446081705865719
-1.3439408925586043,-0.9453113693743151,-0.7825020778141164
-1.3273237546749987,-0.9293241926228474,-0.7266065943189066
-1.312368330579754,-0.9149357335465265,-0.6763006591732176
-1.2989084488940335,-0.9019861203778375,-0.6310253175420975
-1.2867945553768854,-0.8903314685260175,-0.5902775100740892
-1.2758920512114518,-0.8798422818593796,-0.553604483352882
-1.2660797974625617,-0.8704020138594055,-0.5205987593037955
-1.2400458256978326,-0.8344974234194278,-0.4641144296986555
-1.2166152511095765,-0.8021832920234476,-0.4132785330540291
-1.195527733980146,-0.7731005737670655,-0.3675262260738654
-1.1765489685636583,-0.7469261273363217,-0.32634914979171825
-1.1594680796888197,-0.7233691255486523,-0.28928978113778564
-1.1440952797014645,-0.7021678239397497,-0.2559363493492466
-1.1302597597128452,-0.6830866524917375,-0.22591826073956112
-1.1178077917230875,-0.6590615108785263,-0.20782837364449838
-1.1066010205323058,-0.6374388834266361,-0.19154747525894203
-1.0965149264606024,-0.617978518719935,-0.17689466671194123
-1.087437441796069,-0.600464190483904,-0.16370713901964068
-1.0792677055979893,-0.5847012950714761,-0.1518383640965702
-1.0719149430197175,-0.5705146892002909,-0.14115646666580675
-1.065297456699273,-0.5577467439162243,-0.1315427589781198
-1.0679431907062369,-0.5359774621955637,-0.11396402940554733
-1.0703243513125045,-0.5163851086469694,-0.09814317279023191
-1.072467395858145,-0.4987519904532345,-0.08390440183644787
-1.0743961359492218,-0.48288218407887296,-0.0710895079780427
-1.0761320020311909,-0.46859935834194766,-0.059556103505477895
-1.0776942815049628,-0.45574481517871485,-0.049176039480169464
-1.0791003330313576,-0.44417572633180535,-0.03983398185739168
-1.0545613643190215,-0.416633328094586,0.0042794406177247635
-1.0324762924779187,-0.3918451696810886,0.04398152084532952
-1.012599727820926,-0.369535827108941,0.07971339305017375
-0.9947108196296325,-0.3494574187940081,0.11187207803453345
-0.9786108022574688,-0.33138685131056855,0.14081489452045698
-0.9641207866225209,-0.3151233405754729,0.16686342935778847
-0.9510797725510686,-0.3004861809138869,0.1903071107113867
-0.9049369731053053,-0.29073878087345956,0.22479601291010629
-0.8634084536041181,-0.28196612083707495,0.255836024888954
-0.8260327860530496,-0.27407072680432887,0.28377203566991666
-0.7923946852570881,-0.2669648721748573,0.30891444537278334
-0.7621203945407227,-0.26056960300833293,0.3315426141053633
-0.7348735328959941,-0.254813860758461,0.3519079659646852
-0.7103513574157384,-0.24963369273357627,0.3702367826380749
-0.696882871178872,-0.24497154151118,0.3778063249904717
-0.6847612335656924,-0.24077560541102336,0.3846189131076285
-0.6738517597138306,-0.23699926292088244,0.3907502424130692
-0.6640332332471551,-0.23360055467975557,0.3962684387879665
-0.6551965594271473,-0.23054171726274142,0.4012348155253746
-0.64724355298914,-0.2277887635874286,0.4057045545890416
-0.6400858471949333,-0.22531110527964712,0.4097273197463411
-0.6250424402847838,-0.22308121280264376,0.3910318267537764
-0.611503374065649,-0.2210743095733408,0.3742058830604678
-0.5993182144684279,-0.21926809666696806,0.3590625337364897
-0.5883515708309288,-0.21764250505123264,0.3454335193449102
-0.5784815915571796,-0.2161794725970708,0.3331674063924886
-0.5695986102108053,-0.21486274338832506,0.32212790473530845
-0.5616039269990684,-0.21367768710045393,0.31219235324384625
-0.554408712108505,-0.20918509278636976,0.2987871605747036
-0.5479330187069981,-0.20514175790369404,0.28672248717247484
-0.5421048946456419,-0.2015027565092858,0.27586428111046923
-0.5368595829904214,-0.19822765525431846,0.26609189565466423
-0.5321388025007229,-0.1952800641248478,0.2572967487444395
-0.5278901000599941,-0.19262723210832428,0.2493811165252374
-0.5240662678633383,-0.19023968329345303,0.2422570475279554
-0.537827762277076,-0.16410858377506804,0.2403085817572289
-0.5502131072494398,-0.14059059420852157,0.2385549625635747
-0.5613599177245673,-0.11942440359862969,0.2369767052892862
-0.5713920471521821,-0.10037483204972696,0.23555627374242627
-0.5804209636370354,-0.08323021765571449,0.23427788535025232
-0.5885469884734037,-0.0678000647011033,0.23312733579729583
-0.5958604108261347,-0.053912927041953204,0.23209184119963516
-0.5766380758575008,-0.048266590458718395,0.24454948504222151
-0.5593379743857304,-0.0431848875338071,0.25576136450054937
-0.543767883061137,-0.03861135490138691,0.2658520560130447
-0.5297548008690031,-0.03449517553220876,0.27493367837429
-0.5171430268960823,-0.03079061409994842,0.2831071384994108
-0.5057924303204536,-0.02745650881091411,0.29046325261201994
-0.49557689340238786,-0.02445581405078325,0.2970837553133677
-0.4863829101761288,-0.011477057801665051,0.3387477783591979
-0.4781083252724955,0.000203822822541374,0.37624539910044463
-0.47066119885922564,0.010716615384327118,0.40999325776756684
-0.46395878508728255,0.02017812868993428,0.44036633056797686
-0.457926612692534,0.028693490664980743,0.46770209608834573
-0.4524976575372603,0.03635731644252255,0.4923042850566779
-0.44761159789751376,0.04325475964231019,0.5144462551281769
-0.45181561591710606,0.02890619659211819,0.4808156722706005
-0.45559923213473896,0.015992489846945408,0.45054814769878293
-0.45900448673060856,0.004370153776289917,0.4233073755841458
-0.4620692158668912,-0.006089948687300063,0.39879068068097306
-0.4648274720895457,-0.015504040904531025,0.37672565526811747
-0.46730990268993483,-0.023976723900038886,0.3568671323965468
-0.4695440902302848,-0.031602138595995984,0.33899446181213405
-0.4801563307119638,-0.05902127375235819,0.28720348767154624
-0.48970734714547487,-0.08369849539308415,0.24059161094501705
-0.49830326193563496,-0.10590799486973758,0.19864092189114052
-0.5060395852467792,-0.12589654439872563,0.16088530174265203
-0.5130022762268087,-0.14388623897481492,0.12690524360901229
-0.5192686981088355,-0.16007696409329528,0.09632319128873651
-0.5249084778026594,-0.17464861669992757,0.06879934420048807
-0.521382807831737,-0.18433706039089648,0.05295427447471874
-0.5182097048579068,-0.1930566597127685,0.03869371172152648
-0.5153539121814597,-0.20090429910245328,0.02585920524365331
-0.5127836987726572,-0.20796717455316957,0.0143081494135674
-0.510470506704735,-0.21432376245881424,0.0039121991664901315
-0.5083886338436051,-0.2200446915738945,-0.005444156055879558
-0.5065149482685882,-0.2251935277774667,-0.01386487575601213
-0.48762568786034505,-0.2058451747756808,0.005335654474831034
-0.47062535349292617,-0.18843165707407342,0.022616131682589934
-0.45532505256224914,-0.17275949114262684,0.0381685611695725
-0.4415547817246398,-0.15865454180432487,0.0521657477078569
-0.42916153797079143,-0.14596008739985308,0.06476321559231277
-0.41800761859232793,-0.13453507843582851,0.0761009366883231
-0.4079690911517109,-0.12425257036820643,0.08630488567473278
-0.3903329447597915,-0.1218504004173468,0.0820988507820202
-0.37446041300706406,-0.11968844746157307,0.07831341937857886
-0.36017513442960936,-0.11774268980137671,0.07490653111548157
-0.3473183837099002,-0.11599150790720002,0.07184033167869384
-0.335747308062162,-0.11441544420244094,0.06908075218558496
-0.3253333399791976,-0.1129969868681578,0.06659713064178689
-0.3159607687045295,-0.11172037526730295,0.06436187125236904
-0.2731195677758724,-0.10371933751653335,0.0802029231092012
-0.234562486940081,-0.09651840354084076,0.09445986978034998
-0.19986111418786892,-0.09003756296271738,0.10729112178438395
-0.16862987871087792,-0.08420480644240634,0.11883924858801445
-0.140521766781586,-0.07895532557412636,0.12923256271128197
-0.11522446604522338,-0.07423079279267439,0.1385865454222226
-0.0924568953824971,-0.06997871328936764,0.14700512986206912
-0.08916902517677115,-0.05587371077139111,0.17689783749206636
-0.086209941991618,-0.043179208505212244,0.2038012743590639
-0.08354676712498012,-0.03175415646565126,0.2280143675393615
-0.08114990974500584,-0.021471609630046344,0.24980615140162948
-0.07899273810302919,-0.012217317478001945,0.2694187568776707
-0.07705128362525003,-0.0038884545411619733,0.28707010180610776
-0.07530397459524886,0.003607522101994002,0.3029563122417013
-0.07373139646824775,0.010353901080834355,0.3172539016337347
-0.11532343463076666,0.019851685816790834,0.28995296514512187
-0.15275626897703365,0.028399692079151634,0.2653821223053701
-0.18644581988867387,0.03609289771527638,0.24326836374959354
-0.21676641570915017,0.043016782787788595,0.22336598104939467
-0.2440549519475787,0.049248279353049616,0.20545383661921576
-0.26861463456216444,0.054856626261784586,0.18933290663205496
-0.2907183489152915,0.05990413847964599,0.17482406964360986
-0.3192131635284698,0.030186462925719828,0.13052374206622008
-0.3448584966803303,0.0034405549271863136,0.09065344724656947
-0.36793929651700474,-0.020630762271493852,0.05477018190888362
-0.38871201637001174,-0.04229494775030604,0.022475243104966312
-0.4074074642377181,-0.061792714681237,-0.006590201818559268
-0.42423336731865374,-0.07934070491907487,-0.032749102249732334
-0.439376680091496,-0.09513389613312893,-0.0562921126377881
-0.44440418989169006,-0.08193941898577642,-0.055164840352902964
-0.44892894871186456,-0.07006438955315915,-0.05415029529650609
