x_norm,y_norm,z_norm
0.5922831033524298,-0.36955949034987884,0.13606537069820748
0.5807072690265449,-0.37903542142014335,0.13911934778078186
0.5702890181332483,-0.38756375938338145,0.14186792715509886
0.5609125923292816,-0.3952392635502957,0.14434164859198426
0.5524738091057113,-0.40214721730051856,0.14656799788518088
0.5448789042044982,-0.40836437567571915,0.14857171224905802
0.5380434897934063,-0.4139598182133997,0.15037505517654715
0.5139961049444346,-0.4040240758405152,0.15944401757668702
0.4923534585803601,-0.39508190770491913,0.167606083736813
0.472875076852693,-0.3870339563828826,0.17495194328092634
0.45534453329779256,-0.37979080019304984,0.1815632168706283
0.43956704409838226,-0.3732719596222003,0.18751336310135983
0.4253673038189129,-0.3674050031084357,0.1928684947090184
0.4125875375673905,-0.3621247422460476,0.19768811315591106
0.3831902360620313,-0.3748394215694948,0.20202576975811468
0.35673266470720805,-0.38628263296059717,0.20592966070009763
0.33292085048786707,-0.3965815232125893,0.20944316254788262
0.3114902176904602,-0.40585052443938224,0.2126053142108888
0.292202648172794,-0.41419262554349595,0.2154512507075943
0.2748438356068944,-0.4217005165371983,0.21801259355462932
0.2592209042975848,-0.42845761843153046,0.22031780211696098
0.21831699830072257,-0.42705318980803086,0.21122355917496038
0.1815034829035465,-0.42578920404688114,0.2030387405271596
0.14837131904608802,-0.4246516168618465,0.1956724037441392
0.11855237157437544,-0.42362778839531534,0.18904270063942055
0.09171531884983405,-0.4227063427754373,0.183075967845174
0.0675619713977469,-0.42187704171754703,0.1777059083303518
0.04582395869086837,-0.4211306707654458,0.17287285476701197
0.035207503194172256,-0.40798256969455726,0.19086096785620435
0.0256526932471458,-0.3961492787307577,0.2070502696364776
0.017053364294821988,-0.38549931686333794,0.22162064123872377
0.009313968237730582,-0.37591435118266014,0.2347339756807451
0.0023485117863482666,-0.36728788207005014,0.24653597667856442
-0.0039203990198957185,-0.35952405986870123,0.25715777757660196
-0.009562418745515354,-0.3525366198874871,0.26671739838483566
-0.04148350431705673,-0.3587242911183918,0.2678751033468464
-0.07021248133144392,-0.36429319522620607,0.26891703781265575
-0.09606856064439241,-0.3693052089232389,0.2698547788318846
-0.11933903202604601,-0.37381602125056845,0.27069874574919
-0.14028245626953426,-0.377875752345165,0.2714583159747648
-0.1591315380886737,-0.381529510330302,0.2721419291777825
-0.17609571172589925,-0.3848178925169252,0.27275718106049807
-0.18241571205990764,-0.37779634271368806,0.2882028152857416
-0.18810371236051512,-0.3714769478907747,0.3021038860884607
-0.1932229126310619,-0.36578949255015264,0.3146148498109079
-0.19783019287455403,-0.36067078274359277,0.32587471716111016
-0.20197674509369695,-0.356063943917689,0.3360085977762925
-0.20570864209092554,-0.35191778897437553,0.34512909032995637
-0.2090673493884313,-0.34818624952539345,0.35333753362825415
-0.2210379418956811,-0.3423325905785101,0.3495562019486231
-0.23181147515220588,-0.33706429752631517,0.346153003436955
-0.2415076550830781,-0.33232283377933974,0.34309012477645395
-0.2502342170208631,-0.3280555164070618,0.34033353398200294
-0.25808812276486975,-0.3242149307720115,0.3378526022669962
-0.2651566379344757,-0.3207584037004663,0.3356197637234903
-0.271518301587121,-0.31764752933607565,0.33361020903433547
-0.29513931075349087,-0.31235246896532454,0.3206326791659968
-0.31639821900322374,-0.30758691463164856,0.30895290228449157
-0.3355312364279833,-0.3032979157313402,0.29844110309113686
-0.35275095211026697,-0.2994378167210626,0.28898048381711744
-0.3682486962243222,-0.2959637276118129,0.28046592647050067
-0.382196665926972,-0.29283704741348826,0.27280282485854546
-0.3947498386593568,-0.290023035234996,0.265906033407786
-0.4060476941185031,-0.28749042427435295,0.24852999045400292
-0.41621576403173477,-0.2852110744097741,0.23289155179559823
-0.42536702695364326,-0.2831596595316532,0.2188169570030339
-0.4336031635833609,-0.28131338614134443,0.20614982168972604
-0.44101568655010676,-0.2796517400900665,0.19474939990774898
-0.447686957220178,-0.2781562586439163,0.18448902030396955
-0.4536911008232421,-0.27681032534238126,0.17525467866056824
-0.45909483006599977,-0.2606273447142026,0.15949781741610763
-0.46395818638448183,-0.24606266214884195,0.14531664229609292
-0.46833520707111576,-0.23295444784001737,0.13255358468807982
-0.4722745256890861,-0.22115705496207527,0.12106683284086801
-0.4758199124452596,-0.21053940137192725,0.11072875617837731
-0.4790107605258156,-0.2009835131407941,0.10142448718213563
-0.4818825237983159,-0.1923832137327742,0.09305064508551845
-0.4844671107435662,-0.18464294426555627,0.08551418719856299
-0.5136365068127752,-0.17518142830226072,0.0675624444522039
-0.5398889632750632,-0.16666606393529468,0.05140587598048042
-0.5635161740911225,-0.15900223600502525,0.036864964355929376
-0.5847806638255758,-0.15210479086778278,0.023778143893833637
-0.6039187045865838,-0.1458970902442645,0.012000005477947353
-0.621142941271491,-0.14031015968309812,0.0013996809036494467
-0.6366447542879073,-0.13528192217804835,-0.008140611213218544
-0.6595441419421766,-0.11328959432390716,-0.020449851001099587
-0.680153590831019,-0.09349649925518007,-0.031528166810192236
-0.6987020948309772,-0.0756827136933256,-0.04149865103837567
-0.7153957484309397,-0.05965030668765668,-0.05047208684374067
-0.7304200366709058,-0.045221140382554564,-0.05854817906856942
-0.7439418960868752,-0.032234890707962725,-0.06581666207091533
-0.7561115695612477,-0.020547266000829997,-0.07235829677302645
-0.7491687638091938,0.0024479634495868548,-0.06707683735682751
-0.7429202386323454,0.023143669954962,-0.06232352388224848
-0.7372965659731818,0.04176980580979962,-0.05804554175512718
-0.7322352605799346,0.058533328079153533,-0.05419535784071797
-0.7276800857260122,0.07362049812157205,-0.050730192317749556
-0.7235804283574818,0.0871989511597487,-0.04761154334707823
-0.7198907367258046,0.09941955889410774,-0.044804759273473875
-0.7344655261362842,0.1278850199546273,-0.07206246866882773
-0.747582836605716,0.15350393490909495,-0.09659440712464613
-0.7593884160282044,0.17656095836811578,-0.11867315173488302
-0.7700134375084441,0.19731227948123453,-0.13854402188409612
-0.7795759568406597,0.2159884684830414,-0.15642780501838793
-0.7881822242396539,0.2327970385846676,-0.17252320983925065
-0.7959278648987484,0.24792475167613118,-0.18700907417802679
-0.7850034296129447,0.2665302403440474,-0.17770849078672707
-0.7751714378557212,0.283275180145172,-0.16933796573455717
-0.76632264527422,0.29834562596618414,-0.16180449318760454
-0.758358731950869,0.31190902720509506,-0.1550243678953472
-0.7511912099598529,0.32411608832011485,-0.1489222551323156
-0.7447404401679385,0.3351024433236327,-0.14343035364558698
-0.7389347473552157,0.3449901628267988,-0.1384876423075314
-0.7426573797632595,0.36636547759364574,-0.14893110963408024
-0.746007748930499,0.3856032608838079,-0.1583302302279739
-0.7490230811810147,0.40291726584495396,-0.16678943876247845
-0.7517368802064787,0.41849987030998537,-0.17440272644353252
-0.7541792993293963,0.43252421432851357,-0.18125468535648115
-0.7563774765400222,0.4451461239451891,-0.1874214483781348
-0.7583558360295856,0.456505842600197,-0.19297153509762305
-0.7690841155096869,0.48170123004650106,-0.20168959002786224
-0.7787395670417783,0.5043770787481747,-0.20953583946507745
-0.7874294734206605,0.524785342579681,-0.21659746395857143
-0.7952503891616545,0.5431527800280367,-0.2229529260027161
-0.8022892133285491,0.5596834737315567,-0.22867284184244627
-0.8086241550787543,0.5745610980647249,-0.23382076609820332
-0.8143256026539389,0.5879509599645761,-0.2384538979283845
-0.801561393592616,0.5925160153460438,-0.23145478592744848
-0.7900736054374254,0.5966245651893648,-0.22515558512660588
-0.7797345960977539,0.6003222600483535,-0.2194863044058476
-0.7704294876920494,0.6036501854214434,-0.2143839517571653
-0.7620548901269155,0.6066453182572245,-0.20979183437335103
-0.7545177523182949,0.6093409378094272,-0.2056589287279184
-0.7477343282905363,0.6117669954064098,-0.2019393136470289
-0.7416292466655535,0.6189409941292932,-0.18369975254342963
-0.7361346732030691,0.6253975929798881,-0.1672841475501901
-0.7311895570868331,0.6312085319454235,-0.1525101030562746
-0.7267389525822208,0.6364383770144054,-0.13921346301175078
-0.7227334085280696,0.6411452375764891,-0.12724648697167937
-0.7191284188793335,0.6453814120823645,-0.11647620853561483
-0.7158839281954711,0.6491939691376523,-0.10678295794315673
-0.7398071543984786,0.6551205439302109,-0.11295093994074355
-0.7613380579811851,0.6604544612435136,-0.11850212373857166
-0.7807158712056214,0.665254986825486,-0.123498189156617
-0.7981559031076138,0.6695754598492611,-0.1279946480328576
-0.813851931819407,0.6734638855706588,-0.1320414610214742
-0.8279783576600207,0.6769634687199166,-0.13568359271122904
-0.8406921409165732,0.6801130935542489,-0.13896151123200845
-0.8342390339684814,0.6654808418055513,-0.13818866101801036
-0.8284312377151988,0.6523118152317235,-0.13749309582541186
-0.8232042210872444,0.6404596913152785,-0.13686708715207335
-0.8184999061220856,0.6297927797904779,-0.1363036793460686
-0.8142660226534425,0.6201925594181574,-0.13579661232066464
-0.8104555275316637,0.611552361083069,-0.13534025199780086
-0.8070260819220629,0.6037761825814895,-0.13492952770722363
-0.8397306046314001,0.5917870750444689,-0.1420058296111033
-0.869164675069804,0.5809968782611503,-0.14837450132459504
-0.8956553384643673,0.5712857011561636,-0.1541063058667376
-0.9194969355194742,0.5625456417616755,-0.15926492995466615
-0.9409543728690704,0.5546795883066362,-0.1639076916338016
-0.9602660664837069,0.5476001401971009,-0.16808617714502366
-0.97764659073688,0.5412286368985192,-0.17184681410512354
-0.9753935506857464,0.5479706511437932,-0.16033947983841426
-0.9733658146397264,0.5540384639645396,-0.14998287899837595
-0.9715408521983083,0.5594994955032114,-0.14066193824234147
-0.9698983860010322,0.5644144238880161,-0.13227309156191058
-0.9684201664234834,0.5688378594343403,-0.12472312954952272
-0.9670897688036896,0.572818951426032,-0.11792816373837373
-0.9658924109458753,0.5764019342185546,-0.11181269450833979
-0.9648147888738423,0.579626618731825,-0.10630877220130926
-0.9548971730695183,0.5800335613509687,-0.08646333459418261
-0.9459713188456264,0.5803998097081982,-0.06860244074776856
-0.9379380500441238,0.5807294332297046,-0.05252763628599622
-0.9307081081227715,0.5810260943990605,-0.03806031227040076
-0.9242011603935544,0.5812930894514808,-0.025039720656365214
-0.9183449074372589,0.581533384998659,-0.013321188203733056
-0.9130742797765931,0.5817496509911194,-0.002774508996363949
-0.9083307148819938,0.5769537434987349,0.017886432938367183
-0.9040615064768543,0.5726374267555886,0.03648128067962549
-0.9002192189122289,0.568752741686757,0.05321664364675768
-0.896761160104066,0.5652565251248086,0.06827847031717686
-0.8936489071767194,0.5621099302190551,0.08183411432055415
-0.8908478795421075,0.5592779948038769,0.09403419392359373
-0.8883269546709569,0.5567292529302166,0.10501426556632934
-0.8860581222869213,0.5469495649155237,0.1111733531620917
-0.8840161731412892,0.5381478457023001,0.11671653199827783
-0.8821784189102202,0.530226298410399,0.12170539295084506
-0.8805244401022582,0.5230969058476879,0.12619536780815577
-0.8790358591750923,0.5166804525412481,0.13023634517973529
-0.8776961363406433,0.510905644565452,0.13387322481415673
-0.8764903857896388,0.5057083173872357,0.13714641648513606
-0.893300722172724,0.5010307229268409,0.1326463352236183
-0.9084300249175007,0.4968208879124857,0.12859626208825203
-0.9220463973877998,0.49303203639956594,0.12495119626642245
-0.9343011326110691,0.4896220700379382,0.12167063702677572
-0.9453303943120113,0.4865531003124732,0.11871813371109362
-0.9552567298428593,0.48379102755955466,0.11606088072697981
-0.9641904318206225,0.48130516208192803,0.11366935304127734
-0.9453874957821257,0.45910569560966813,0.11896293188954463
-0.9284648533474785,0.43912617578463414,0.12372715285298512
-0.9132344751562962,0.4211446079421036,0.12801495172008154
-0.8995271347842321,0.40496119688382615,0.13187397070046847
-0.8871905284493743,0.39039612693137643,0.13534708778281673
-0.8760875827480022,0.3772875639741716,0.13847289315693023
-0.8660949316167675,0.36548985731268735,0.14128611799363247
-0.8481537896591619,0.3498813744317525,0.14009504346396445
-0.8320067618973165,0.3358337398389112,0.13902307638726333
-0.8174744369116559,0.3231908687053539,0.13805830601823227
-0.8043953444245613,0.31181228468515243,0.1371900126861046
-0.7926241611861762,0.3015715590669711,0.1364085486871896
-0.7820300962716294,0.2923549060106078,0.13570523108816618
-0.7724954378485372,0.2840599182598809,0.13507224524904496
-0.7549664893282602,0.2716038823986277,0.14194851175923529
-0.7391904356600107,0.26039345012349985,0.14813715161840665
-0.7249919873585864,0.25030406107588477,0.15370692749166073
-0.7122133838873042,0.24122361093303119,0.15871972577758933
-0.7007126407631501,0.23305120580446295,0.1632312442349253
-0.6903619719514118,0.22569604118875158,0.16729161084652772
-0.681046370020847,0.21907639303461132,0.17094594079696995
-0.6726623282833389,0.2131187096958851,0.17051186086966827
-0.6651166907195815,0.20775679469103148,0.17012118893509653
-0.6583256169121996,0.20293107118666326,0.1697695841939818
-0.6522136504855561,0.19858792003273185,0.1694531399269786
-0.6467128807015768,0.19467908399419354,0.169168340086676
-0.6417621878959955,0.1911611315595091,0.16891202023040353
-0.6373065643709726,0.18799497436829307,0.16868133235975827
-0.633296503198452,0.18265015945339919,0.17219669015887717
-0.6296874481431833,0.17783982602999465,0.17536051217808446
-0.6264392985934415,0.1735105259489306,0.17820795199537073
-0.6235159639986737,0.16961415587597295,0.18077064783092842
-0.6208849628633828,0.16610742281031105,0.1830770740829305
-0.618517061841621,0.16295136305121533,0.18515285770973225
-0.6163859509220353,0.1601109092680292,0.187021062973854
-0.6323634629733973,0.16504032119156017,0.17008756329806482
-0.6467432238196231,0.16947679192273807,0.15484741358985443
-0.6596850085812264,0.17346961558079815,0.14113127885246513
-0.6713326148666692,0.17706315687305224,0.12878675758881464
-0.6818154605235677,0.18029734403608091,0.11767668845152951
-0.6912500216147763,0.18320811248280672,0.10767762622797257
-0.6997411265968642,0.18582780408485997,0.09867847022677166
-0.6984353651412487,0.1757091593127104,0.09802518359109022
-0.6972601798311947,0.16660237901777578,0.09743722561897691
-0.6962025130521463,0.15840627675233462,0.0969080634440749
-0.6952506129510025,0.15102978471343756,0.09643181748666317
-0.6943939028599734,0.1443909418784302,0.09600319612499249
-0.693622863778047,0.13841598332692362,0.095617436899489
-0.6929289286043132,0.13303852063056765,0.09527025359653586
-0.6833566310084586,0.13069407764664678,0.09495778862387803
-0.6747415631721893,0.128584078961118,0.09467657014848586
-0.6669880021195468,0.12668508014414212,0.09442347352063296
-0.6600097971721685,0.1249759812088638,0.09419568655556526
-0.6537294127195283,0.12343779216711331,0.09399067828700429
-0.6480770667121519,0.12205342202953791,0.09380617084529966
-0.6429899553055131,0.12080748890572003,0.09364011414776528
-0.6473593109790327,0.11968614909428395,0.08976768623728479
-0.6512917310852003,0.11867694326399146,0.08628250111785242
-0.6548309091807513,0.11776865801672824,0.083145834510363
-0.6580161694667471,0.11695120129419134,0.08032283456362253
-0.6608829037241433,0.1162154902439081,0.07778213461155614
-0.6634629645557998,0.1155533502986532,0.07549550465469644
-0.6657850193042909,0.1149574243479238,0.07343753769352258
-0.6857703804569218,0.11691636443506682,0.06786239054576658
-0.7037572054942898,0.11867941051349554,0.06284475811278627
-0.7199453480279209,0.12026615198408139,0.05832888892310374
-0.7345146763081889,0.12169421930760864,0.054264606652389503
-0.7476270717604301,0.12297947989878318,0.05060675260874665
-0.7594282276674471,0.12413621443084025,0.047314683969468085
-0.7700492679837625,0.12517727550969165,0.044351822194117575
-0.7706604483289519,0.13360005080905638,0.05285417724440118
-0.7712105106396223,0.14118054857848464,0.06050629678965631
-0.7717055667192255,0.14800299657097007,0.067393204380386
-0.7721511171908685,0.15414319976420696,0.07359142121204272
-0.7725521126153471,0.15966938263812017,0.07916981636053369
-0.7729130084973778,0.16464294722464204,0.08419037199417552
-0.7732378147912053,0.1691191553525117,0.08870887206445353
-0.782477896395145,0.17314774266759445,0.0890525452450037
-0.7907939698386904,0.1767734712511689,0.08936185110749909
-0.7982784359378816,0.1800366269763859,0.08964022638374494
-0.8050144554271533,0.18297346712908122,0.08989076413236609
-0.811076872967498,0.18561662326650696,0.09011624810612515
-0.8165330487538082,0.18799546379019016,0.09031918368250819
-0.8214436069614874,0.19013642026150504,0.09050182570125284
-0.8169153534089041,0.18457746075728995,0.09438918040082292
-0.8128399252115791,0.17957439720349636,0.09788779963043591
-0.8091720398339868,0.1750716400050821,0.10103655693708764
-0.8058709429941535,0.1710191585265093,0.10387043851307445
-0.8028999558383038,0.1673719251957938,0.10642093193146253
-0.8002260673980389,0.16408941519814982,0.10871637600801157
-0.7978195678018004,0.16113515620027025,0.11078227567690577
-0.7956537181651859,0.17344796375897556,0.11264158537891072
-0.7937044534922328,0.18452949056181034,0.11431496411071518
-0.791950115286575,0.19450286468436168,0.11582100496933886
-0.7903712109014829,0.20347890139465785,0.1171764417421005
-0.7889501969549,0.21155733443392444,0.11839633483758578
-0.7876712844029756,0.21882792416926436,0.11949423862352265
-0.7865202631062436,0.22537145493107028,0.12048235203086587
-0.7944320998786792,0.2312606326166956,0.1139257003320754
-0.8015527529738714,0.2365608925337584,0.10802471380316377
-0.8079613407595442,0.24133112645911495,0.10271382592714347
-0.8137290697666499,0.2456243369919358,0.09793402683872507
-0.8189200258730449,0.2494882264714746,0.09363220765914859
-0.8235918863688004,0.25296572700305947,0.0897605703975296
-0.8277965608149804,0.2560954774814859,0.08627609686207247
-0.8315807678165426,0.2539217060264707,0.08314007068016128
-0.8349865541179482,0.251965311716957,0.08031764711644107
-0.8380517617892136,0.25020455683839465,0.07777746590909304
-0.8408104486933523,0.24861987744768854,0.07549130282247955
-0.8432932669070772,0.24719366599605305,0.07343375604452763
-0.8455278032994296,0.24591007568958112,0.07158196394437094
-0.8475388860525466,0.2447548444137564,0.06991535105422993
-0.8314533486513627,0.24121986282271463,0.0721383763358027
-0.8169763649902972,0.23803837939077704,0.07413909908921817
-0.8039470796953386,0.23517504430203323,0.0759397495672922
-0.7922207229298756,0.2325980427221638,0.07756033499755874
-0.7816670018409589,0.23027874130028134,0.07901886188479847
-0.772168652860934,0.2281913700205871,0.08033153608331421
-0.7636201387789117,0.22631273586886227,0.08151294286197826
-0.7738219879840804,0.21963141824671095,0.07513025519737679
-0.7830036522687324,0.21361823238677477,0.0693858362992354
-0.7912671501249192,0.2082063651128322,0.06421585929090826
-0.7987042981954873,0.2033356845662839,0.05956287998341344
-0.8053977314589986,0.19895207207439042,0.055375198606668154
-0.8114218213961588,0.19500682083168627,0.05160628536759764
-0.816843502339603,0.19145609471325256,0.048214263452434014
-0.8217230151887027,0.19824153497786015,0.05260739749418625
-0.8261145767528923,0.204348431216007,0.0565612181317631
-0.8300669821606633,0.2098446378303392,0.060119656705582385
-0.833624147027657,0.21479122378323812,0.06332225142201961
-0.8368255954079513,0.21924315114084716,0.06620458666681334
-0.8397068989502163,0.2232498857626953,0.06879868838712755
-0.8423000721382546,0.22685594692235864,0.07113337993541047
-0.8446339280074894,0.23259667540885512,0.06951162544616533
-0.8467343982898005,0.23776333104670194,0.0680520464058448
-0.8486248215438803,0.2424133211207641,0.06673842526955617
-0.8503262024725523,0.24659831218742004,0.06555616624689656
-0.8518574453083572,0.2503648041474104,0.06449213312650276
-0.8532355638605814,0.2537546469114017,0.06353450331814843
-0.8544758705575831,0.25680550539899394,0.06267263649062933
-0.855592146584885,0.2595512780378269,0.06189695634586243
-0.8565967950094566,0.2570319265271776,0.06864479798097148
-0.857500978591571,0.2547645101675932,0.07471785545256952
-0.8583147438154739,0.25272383544396726,0.0801836071770081
-0.8590471325169864,0.2508872281927039,0.08510278372900248
-0.8597062823483477,0.2492342816665669,0.08953004262579776
-0.860299517196573,0.24774662979304357,0.09351457563291349
-0.8787289404389648,0.26137938376366954,0.09337767845661789
-0.8953154213571174,0.27364886233723296,0.09325447099795162
-0.9102432541834548,0.28469139305344,0.09314358428515229
-0.9236783037271583,0.29462967069802637,0.09304378624363266
-0.9357698483164917,0.3035741205781541,0.09295396800626494
-0.9466522384468916,0.311624125470269,0.09287313159263405
-0.9564463895642515,0.3188691298731724,0.0928003788203662
-0.9563133696303809,0.3303801807213845,0.09273490132532514
-0.9561936516898976,0.3407401264847754,0.09267597157978825
-0.9560859055434624,0.3500640776718272,0.09262293480880511
-0.9559889340116708,0.3584556337401738,0.09257520171492035
-0.9559016596330584,0.36600803420168576,0.09253224193042404
-0.9558231126923071,0.37280519461704653,0.09249357812437739
-0.9557524204456309,0.3789226389908712,0.09245878069893525
-0.9467410414841279,0.3969047061413109,0.0887044861333375
-0.938630800418775,0.4130885665767066,0.08532562102429979
-0.9313315834599575,0.42765404096856274,0.08228464242616555
-0.9247622881970219,0.44076296792123326,0.07954776168784503
-0.9188499224603798,0.4525610021786367,0.07708456902335652
-0.9135287932974018,0.4631792330102999,0.07486769562531698
-0.9087397770507216,0.4727356407587967,0.0728725095670811
-0.9044296624287095,0.48133640773244385,0.07107684211466911
-0.9184460711478876,0.5090392855511222,0.06946074140749803
-0.931060838995148,0.5339718755879327,0.06800625077104426
-0.9424141300576823,0.5564112066210622,0.0666972091982357
-0.9526320920139633,0.5766066045508788,0.06551907178270816
-0.9618282577746161,0.5947824626877137,0.06445874810873321
-0.9701048069592036,0.6111407350108651,0.06350445680215593
-0.9775537012253324,0.6258631801017014,0.06264559462623635
-0.9753099501253537,0.6540850213402509,0.08048750308140731
-0.9732905741353728,0.6794846784549455,0.09654522069106133
-0.97147313574439,0.7023443698581707,0.11099716653974996
-0.9698374411925057,0.7229180921210735,0.12400391780356947
-0.9683653160958098,0.7414344421576857,0.135709993941007
-0.9670404035087834,0.7580991571906369,0.14624546246470094
-0.9658479821804595,0.7730974007202929,0.15572738413602522
-0.9200360232874957,0.8315107418673743,0.1865989749364157
-0.8788052602838281,0.8840827488997475,0.21438340665676717
-0.8416975735805272,0.9313975552288833,0.23938939520508357
-0.8083006555475563,0.9739808809251057,0.2618947848985686
