x_norm,y_norm,z_norm
3.797514876830478,0.053212725806918916,4.2620444624881175
3.8554409109054144,0.011785302953184001,4.38573432907769
3.9075743415728574,-0.025499377615177354,4.497055209008305
3.9544944291735558,-0.05905559012670262,4.59724400094586
3.996722508014184,-0.08925618138707535,4.687413913689658
4.03472777897075,-0.11643671352141081,4.768566835159077
4.019097828430623,-0.1444141791062112,4.548653909714395
4.005030872944507,-0.16959389813253153,4.350732276814182
3.9923706130070045,-0.1922556452562198,4.17260280720399
3.9809763790632515,-0.21265121766753928,4.0122862845548175
3.9707215685138735,-0.23100723283772673,3.8680014141705614
3.961492239019434,-0.2475276464908955,3.738145030824731
3.7953759768711555,-0.2377911121314584,3.2746161293390132
3.645871340937705,-0.229028231207965,2.8574401180018674
3.511317168597599,-0.2211416383768209,2.4819817077984356
3.390218413491504,-0.2140437048287912,2.1440691386153476
3.2812295338960182,-0.20765556463556448,1.8399478263505677
3.183139542260081,-0.20190623846166048,1.5662386453122659
3.094858549787738,-0.1967318449051469,1.3199003823777944
2.9448065061611595,-0.058505397476144576,1.249553732366468
2.8097596668972398,0.06589840520995757,1.1862417473562743
2.688217511559712,0.1778618276274495,1.1292609608471011
2.5788295717559366,0.2786289078031922,1.0779782529888446
2.480380425932539,0.3693192799613607,1.0318238159164141
2.391776194691481,0.45094061490371234,0.9902848225512266
2.3120323865745287,0.5243998163518288,0.9528997285225578
2.240262959269272,0.5905130976551335,0.9192531438967555
2.159058909894195,0.6043202241974284,0.8547936530106988
2.085975265456626,0.6167466380854938,0.7967801112132477
2.020199985462814,0.6279304105847525,0.7445679235955414
1.9610022334683828,0.6379958058340854,0.6975769547396065
1.907724256673395,0.6470546615584851,0.6552850827692651
1.8597740775579057,0.6552076317104447,0.6172223979959571
1.8166189163539654,0.6625453048472084,0.5829659816999803
1.723791685669296,0.7253889972926705,0.3665998556810672
1.6402471780530936,0.7819483204935865,0.17187034226404516
1.5650571211985114,0.8328517113744108,-0.003386219811274776
1.4973860700293873,0.8786647631671526,-0.1611171256790626
1.436482123977176,0.9198965097806202,-0.3030749409600714
1.3816685725301854,0.9570050817327411,-0.43083697471297905
1.332336376227894,0.99040279648965,-0.5458228050905961
1.2505613787550542,1.0310056997625632,-0.6737225986610479
1.1769638810294984,1.067548312708185,-0.7888324128744543
1.1107261330764981,1.100436664359245,-0.8924312456665199
1.051112159918798,1.1300361808451986,-0.9856701951793789
0.9974595840768677,1.156675745682557,-1.0695852497409526
0.9491722658191306,1.1806513540361796,-1.1451087988463684
0.9057136793871671,1.20222940155444,-1.213079993041243
0.8292249307976225,1.270859457615452,-1.3133141417855845
0.7603850570670323,1.332626508070363,-1.4035248756554917
0.6984291707095012,1.3882168534797827,-1.4847145361384082
0.6426688729877232,1.4382481643482607,-1.557785230573033
0.592484605038123,1.4832763441298908,-1.6235488555641955
0.5473187638834827,1.523801705933358,-1.682736118056242
0.5066695068443063,1.5602745315564783,-1.7360046542990835
0.4700851755090478,1.5931000746172868,-1.7839463369176407
0.4247006037070559,1.6331880233637095,-1.817328832782104
0.38385448908526315,1.6692671772354901,-1.847373079060121
0.34709298592564974,1.7017384157200925,-1.8744129007103363
0.3140076330819977,1.7309625303562346,-1.89874874019553
0.2842308155227108,1.7572642335287627,-1.9206509957322044
0.2574316797193525,1.780935766384038,-1.9403630257152116
0.2333124574963301,1.8022401459537858,-1.9581038526999177
0.21575804869569637,1.8143841142387618,-1.9496580507555568
0.199959080775126,1.8253136856952399,-1.942056829005632
0.1857400096466127,1.8351503000060705,-1.9352157294306995
0.17294284563095066,1.844003252885818,-1.9290587398132604
0.16142539801685485,1.8519709104775908,-1.9235174491575653
0.15105969516416864,1.8591418023101862,-1.9185302875674397
0.1417305625967511,1.8655956049595224,-1.9140418421363266
0.19562771128737116,1.772984400754769,-1.7781744916031037
0.2441351451089292,1.6896343169704906,-1.6558938761232027
0.2877918355483314,1.6146192415646403,-1.5458413221912919
0.32708285694379335,1.5471056736993751,-1.4467940236525723
0.3624447761997091,1.4863434626206362,-1.357651454967725
0.3942705035300333,1.4316574726497715,-1.277423143151362
0.4229136581273252,1.3824400816759932,-1.2052176625166355
0.42377515006436955,1.341659416463491,-1.2281178963755295
0.42455049280770946,1.304956817772239,-1.248728106848534
0.42524830127671537,1.2719244789501123,-1.2672772962742378
0.4258763288988207,1.242195374010198,-1.2839715667573715
0.4264415537587155,1.2154391795642756,-1.2989964101921916
0.42695025613262083,1.1913586045629452,-1.3125187692835296
0.42740808826913557,1.1696860870617478,-1.324688892465734
0.3945970075913077,1.1572107946384669,-1.4039971327753877
0.36506703498126264,1.1459830314575143,-1.475374549054076
0.33849005963222206,1.1358780445946568,-1.5396142237048953
0.31457078181808545,1.1267835564180853,-1.597429930890633
0.29304343178536263,1.1185985170591708,-1.649464067357797
0.273668816755912,1.1112319816361476,-1.6962947901782446
0.2562316632294064,1.104602099755427,-1.7384424407166474
0.22807955145529218,1.0564553660959972,-1.751962779970614
0.20274265085858942,1.0131233058025102,-1.7641310852991834
0.17993944032155693,0.9741244515383721,-1.7750825600948958
0.1594165508382277,0.9390254827006478,-1.7849388874110372
0.14094595030323145,0.9074364107466959,-1.7938095819955644
0.12432240982173481,0.8790062459881394,-1.8017932071216387
0.10936122338838783,0.8534190977054383,-1.8089784697351057
0.12496639399898027,0.7073661310145625,-1.8349752430717035
0.13901104754851354,0.5759184609927742,-1.8583723390746412
0.15165123574309342,0.4576155579731649,-1.8794297254772852
0.16302740511821529,0.3511429452555164,-1.8983813732396648
0.17326595755582502,0.2553175938096328,-1.9154378562258065
0.1824806547496738,0.1690747775083376,-1.930788690913334
0.19077388222413766,0.09145624283717188,-1.944604442132109
0.22730802535175978,-0.09439499827552533,-1.8935659980294552
0.2601887541666199,-0.2616611152769528,-1.8476313983370667
0.2897814100999938,-0.41220062057823753,-1.8062902586139173
0.31641480044003045,-0.5476861753493938,-1.769083232863083
0.34038485174606337,-0.6696231746434345,-1.7355969096873316
0.3619578979214931,-0.779366474008071,-1.7054592188291555
0.3813736394793798,-0.8781354434362441,-1.678335297056797
0.41545937168182334,-0.9846024492410917,-1.502565980831976
0.44613653066402253,-1.0804227544654545,-1.3443735962296373
0.4737459737480018,-1.1666610291673813,-1.2020004500875323
0.49859447252358313,-1.2442754763991153,-1.0738646185596379
0.5209581214216064,-1.314128478907676,-0.9585423701845328
0.5410854054298273,-1.3769961811653804,-0.854752346646938
0.5591999610372261,-1.4335771131973145,-0.7613413254631028
0.5505857138833667,-1.4950449120177505,-0.6675063879054127
0.5428328914448933,-1.5503659309561426,-0.5830549441034915
0.5358553512502673,-1.6001548480006955,-0.5070486446817621
0.5295755650751038,-1.644964873340793,-0.43864297520220585
0.5239237575174567,-1.685293896146881,-0.377077872670605
0.5188371307155742,-1.7215900166723601,-0.32166928039216436
0.51425916659388,-1.7542565251452917,-0.2718015473415677
0.4976803252840961,-1.762566462787539,-0.16833047664259895
0.48275936810529063,-1.770045406665562,-0.07520651301352715
0.4693305066443656,-1.7767764561557824,0.008605054252637521
0.45724453132953313,-1.7828344006969807,0.08403546479218568
0.4463671535461838,-1.7882865507840595,0.15192283427777903
0.4365775135411695,-1.7931934858624303,0.21302146681481274
0.4277668375366567,-1.797609727432964,0.2680102360981435
0.47797770593380445,-1.847279171477124,0.4053852948832885
0.5231674874912375,-1.8919816711168678,0.5290228477899189
0.5638382908929273,-1.9322139207926372,0.640296645405886
0.6004420139544482,-1.9684229455008297,0.7404430632602562
0.6333853647098168,-2.001011067738203,0.8305748393291896
0.6630343803896487,-2.030340377751839,0.9116934377912295
0.6897184945014972,-2.0567367567641113,0.9847001764070653
0.755263109203025,-1.9785588846221023,1.2310590832677328
0.8142532624344,-1.908198799694294,1.4527820994423328
0.8673444003426375,-1.8448747232592666,1.6523328139994726
0.9151264244600511,-1.7878830544677415,1.831928457100899
0.9581302461657235,-1.7365905525553693,1.9935645358921823
0.9968336857008286,-1.6904273008342343,2.139037006804337
1.0316667812824234,-1.6488803742852132,2.2699622306252767
1.100392588106636,-1.6290630737105858,2.3145572933723333
1.1622458142484275,-1.6112275031934211,2.354692849844684
1.2179137177760397,-1.595175489727973,2.3908148506697993
1.2680148309508907,-1.58072867760907,2.4233246514124036
1.3131058328082568,-1.5677265467020571,2.452583472080747
1.353687734479886,-1.5560246288857456,2.478916410682257
1.3902114459843526,-1.545492902851065,2.5026160554236156
1.4687645895393227,-1.4586846428140878,2.6704210130744177
1.5394624187387957,-1.3805572087808078,2.82144547496014
1.6030904650183215,-1.310242518150856,2.9573674906572895
1.6603557066698948,-1.2469592965838991,3.0796973047847245
1.7118944241563108,-1.190004397173638,3.1897941374994163
1.7582792698940852,-1.1387449877044031,3.2888812869426376
1.8000256310580818,-1.0926115191820915,3.378059721441538
1.837597356105679,-1.0300014775286208,3.424142747767712
1.8714119086485168,-0.9736524400404969,3.4656174714612695
1.9018450059370704,-0.9229383063011853,3.5029447227854704
1.9292347934967686,-0.8772955859358049,3.5365392489772516
1.9538856023004971,-0.8362171376069626,3.566774322549854
1.9760713302238528,-0.7992465341110047,3.5939858887651965
1.996038485354873,-0.7659729909646423,3.618476298359005
1.9434097745713224,-0.6024573089047763,3.4061572231797053
1.8960439348661267,-0.45529319505089677,3.215070055518335
1.8534146791314507,-0.3228454925824053,3.0430916046231027
1.8150483489702425,-0.2036425603607629,2.8883109988173934
1.7805186518251548,-0.09635992136128474,2.7490084535922548
1.749441924394576,0.00019445373824564311,2.6236361628896296
1.7214728697070552,0.08709339132782297,2.510801101257268
1.6173957876866447,0.31293187504217634,2.2530092499123255
1.5237264138682756,0.5161865103850944,2.0209965837018773
1.4394239774317432,0.6991156821937206,1.812185184112473
1.363551784638864,0.8637519368214843,1.6242549244820101
1.295266811125273,1.0119245659864715,1.4551176908145935
1.2338103349630407,1.14527993223496,1.302894180513918
1.1784995064170318,1.2652997618585995,1.16589302124331
1.1121081959252783,1.3908925418393674,1.1304771443299093
1.0523560164827002,1.5039260438220587,1.0986028551078497
0.9985790549843797,1.6056561956064805,1.0699159948079964
0.9501797896358913,1.6972133322124603,1.0440978205381286
0.9066204508222518,1.779614755157842,1.020861463695247
0.8674170458899761,1.8537760358086859,0.9999487425366533
0.8321339814509282,1.920521188394445,0.9811272934939193
0.8003792234557849,1.9805918257216284,0.9641879893554577
0.7468825940596376,2.0100504926688045,0.8464099214623378
0.6987356276031051,2.0365632929212625,0.7404096603585296
0.6554033577922259,2.0604248131484755,0.6450094253651026
0.6164043149624345,2.0819001813529665,0.5591492138710181
0.5813051764156223,2.1012280127370087,0.4818750235263419
0.5497159517234913,2.118623060982647,0.41232825221613295
0.5212856495005734,2.134278604403721,0.34973615803694535
0.4915454862998609,2.1413386201548907,0.2641082177989602
0.4647793394192197,2.147692634330944,0.18704307158477376
0.4406898072266426,2.1534112470893914,0.11768443999200612
0.41900922825332315,2.158557998571994,0.05526167155851518
0.39949670717733576,2.1631900749063364,-0.0009188200316266606
0.38193543820894704,2.1673589436072453,-0.051481262462754425
0.3661302961373971,2.1711109254380623,-0.09698746065076931
0.3643643418732615,2.1077029624717283,-0.1477080575122216
0.3627749830355394,2.0506357958020276,-0.19335659468752855
0.3613445600815895,1.9992753457992969,-0.23444027814530458
0.36005717942303467,1.9530509407968393,-0.271415593257303
0.3588985368303352,1.9114489762946272,-0.30469337685810177
0.3578557584969057,1.8740072082426364,-0.3346433820988204
0.3569172579968192,1.8403096169958446,-0.3615983868154672
0.289626348345359,1.7396820515957638,-0.5225681499517896
0.2290645296590447,1.6491172427356908,-0.6674409367744796
0.17455889284136195,1.5676089147616254,-0.7978264449149007
0.12550381970544747,1.4942514195849663,-0.9151734022412799
0.08135425388312442,1.4282296739259732,-1.0207856638350208
0.04161964464303371,1.3688101028328794,-1.1158366992693887
0.005858496326952095,1.315332488849095,-1.2013826311603188
-0.030479428357607707,1.2566576762719937,-1.25396142363156
-0.06318356057371169,1.2038503449526026,-1.3012823368556772
-0.09261727956820504,1.1563237467651506,-1.3438711587573828
-0.11910762666324921,1.1135498083964437,-1.3822010984689177
-0.14294893904878886,1.0750532638646075,-1.4166980442092982
-0.1644061201957746,1.040406373785955,-1.4477452953756416
-0.18371758322806178,1.0092241727151676,-1.4756878214253508
-0.22601524715763865,0.9178904318012873,-1.471541039393373
-0.26408314469425787,0.8356900649787953,-1.467808935564593
-0.2983442524772152,0.7617097348385522,-1.464450042118691
-0.32917924948187677,0.6951274377123335,-1.461427038017379
-0.3569307467860722,0.6352033702987367,-1.4587063343261983
-0.3819070943598479,0.5812717096264995,-1.4562577010041358
-0.40438580717624606,0.5327332150214862,-1.4540539310142795
-0.44122821351135016,0.39765891661561503,-1.4716005750078855
-0.4743863792129437,0.27609204805033105,-1.4873925546021312
-0.5042287283443779,0.16668186634157545,-1.5016053362369526
-0.5310868425626688,0.06821270280369537,-1.5143968397082919
-0.5552591453591307,-0.02040954438039667,-1.5259091928324964
-0.5770142178759462,-0.10016956684607949,-1.536270310644281
-0.5965937831410802,-0.17195358706519404,-1.5455953166748873
-0.5934509358792689,-0.2787390452291782,-1.397747526226615
-0.5906223733436387,-0.3748459575767641,-1.2646845148231705
-0.5880766670615715,-0.46134217868959126,-1.1449278045600697
-0.585785531407711,-0.5391887776911358,-1.0371467653232795
-0.5837235093192366,-0.609250716792526,-0.9401438300101679
-0.5818676894396094,-0.6723064619837771,-0.8528411882283676
-0.5801974515479452,-0.729056632655903,-0.7742688106247474
-0.5786942374454472,-0.744981919621832,-0.7133186892737277
-0.5773413447531991,-0.7593146778911682,-0.65846358005781
-0.5761237413301759,-0.7722141603335707,-0.6090939817634841
-0.575027898249455,-0.7838236945317328,-0.564661343298591
-0.5740416394768061,-0.7942722753100788,-0.524671968680187
-0.5731540065814222,-0.8036759980105902,-0.48868153152362326
-0.5723551369755767,-0.8121393484410505,-0.45629013808271607
-0.5716361543303156,-0.8197563638284647,-0.42713788398589975
-0.5834477435498399,-0.837156637668833,-0.41066587379100383
-0.5940781738474118,-0.8528168841251642,-0.39584106461559715
-0.6036455611152264,-0.8669111059358624,-0.3824987363577312
-0.6122562096562596,-0.8795959055654908,-0.3704906409256516
-0.6200057933431895,-0.8910122252321563,-0.3596833550367802
-0.6269804186614264,-0.9012869129321553,-0.3499567977367958
-0.6332575814478396,-0.9105341318621545,-0.34120289616680977
-0.6264483543553523,-0.8942517222518647,-0.3137943477693451
-0.6203200499721137,-0.8795975536026038,-0.2891266542116271
-0.614804576027199,-0.8664088018182691,-0.2669257300096809
-0.6098406494767757,-0.8545389252123679,-0.24694489822792937
-0.6053731155813948,-0.8438560362670566,-0.22896214962435293
-0.601352335075552,-0.8342414362162767,-0.21277767588113394
-0.5977336326202933,-0.8255882961705747,-0.19821164951223727
-0.5695594532100423,-0.8107704968016459,-0.14115964256515645
-0.5442026917408163,-0.7974344773696102,-0.08981283631278346
-0.5213816064185128,-0.7854320598807779,-0.04360071068564808
-0.5008426296284398,-0.7746298841408289,-0.0020097976212261385
-0.48235755051737406,-0.7649079259748747,0.03542202413675394
-0.46572097931741485,-0.7561581636255159,0.06911066371893568
-0.45074806523745164,-0.7482833775110931,0.09943043934289919
-0.4289666601653118,-0.7376810833442141,0.13648325589670499
-0.409363395600386,-0.728139018594023,0.16983079079513058
-0.3917204574919527,-0.719551160318851,0.19984357220371343
-0.37584181319436283,-0.7118220878711964,0.22685507547143796
-0.3615510333265321,-0.704865922668307,0.25116542841238987
-0.3486893314454843,-0.6986053739857068,0.27304474605924667
-0.3454195821527142,-0.6683659735240777,0.2829711134491793
-0.34247680778922096,-0.6411505131086113,0.29190484410011885
-0.33982831086207715,-0.6166565987346916,0.29994520168596434
-0.3374446636276477,-0.5946120757981638,0.3071815235132252
-0.33529938111666113,-0.5747720051552888,0.31369421315776014
-0.3333686268567732,-0.5569159415767015,0.3195556338378415
-0.33163094802287424,-0.5408454843559727,0.3248309124499149
-0.3383728194725379,-0.5158371128656215,0.30516611697018414
-0.3444405037772352,-0.4933295785243054,0.28746780103842623
-0.34990141965146276,-0.473072797617121,0.27153931669984455
-0.35481624393826755,-0.45484169480065495,0.25720368079512074
-0.35923958579639187,-0.43843370226583567,0.24430160848086943
-0.3632205934687036,-0.42366650898449815,0.23268974339804296
-0.36680350037378423,-0.41037603503129455,0.22223906482349912
-0.37002811658835677,-0.3984146084734113,0.21283345410641016
-0.37708316238155853,-0.38061935124351953,0.18483836747655247
-0.3834327035954402,-0.3646036197366168,0.15964278950968078
-0.3891472906879337,-0.3501894613804045,0.1369667693394964
-0.3942904190711777,-0.33721671885981336,0.11655835118633019
-0.3989192346160974,-0.3255412505912813,0.09819077484848084
-0.40308516860652516,-0.3150333291496024,0.08165995614441607
-0.4068345091979101,-0.3055761998520914,0.06678221931075812
-0.39775024212989735,-0.30057977014823,0.058274765406584834
-0.3895744017686858,-0.2960829834147547,0.05061805689282932
-0.38221614544359533,-0.29203587535462694,0.04372701923044913
-0.37559371475101394,-0.28839347810051197,0.037525085334307075
-0.3696335271276908,-0.2851153205718085,0.031943344827779385
-0.3642693582667,-0.28216497879597535,0.02691977837190403
-0.34283004149146257,-0.2724796978699287,0.04192860554609357
-0.32353465639374906,-0.26376294503648673,0.0554365500028641
-0.3061688098058069,-0.25591786748638895,0.0675937000139579
-0.29053954787665887,-0.2488572976913009,0.07853513502394205
-0.27647321214042553,-0.24250278487572163,0.0883824265329279
-0.2638135099778157,-0.23678372334170034,0.09724498889101489
-0.25241977803146687,-0.23163656796108117,0.10522129501329355
-0.24216541927975288,-0.22700412811852394,0.11239997052334447
-0.24954806120355577,-0.2228349322602224,0.07980070451343546
-0.25619243893497845,-0.21908265598775103,0.0504613651045172
-0.2621723788932589,-0.21570560734252683,0.024055959636490817
-0.2675543248557112,-0.212666263561825,0.00029109471526706914
-0.2723980762219183,-0.20993085415919338,-0.02109728371383414
-0.2767574524515047,-0.20746898569682493,-0.040346824300025286
-0.28068089105813243,-0.2052533040806933,-0.057671410827597205
-0.2883648770041838,-0.2138041506178701,-0.08791106644076965
-0.29528046435563005,-0.2214999125013292,-0.11512675649262485
-0.30150449297193177,-0.2284260981964424,-0.13962087753929497
-0.30710611872660315,-0.2346596653220443,-0.16166558648129803
-0.3121475819058075,-0.24026987573508604,-0.18150582452910077
-0.31668489876709144,-0.24531906510682358,-0.19936203877212302
-0.3207684839422469,-0.24986333554138734,-0.2154326315908431
-0.3244437105998867,-0.2398932322769011,-0.21036612814321393
-0.3277514145917626,-0.23092013933886338,-0.20580627504034746
-0.33072834818445096,-0.2228443556946295,-0.20170240724776778
-0.33340758841787055,-0.21557615041481895,-0.19800892623444605
-0.33581890462794806,-0.20903476566298945,-0.19468479332245664
-0.337989089217018,-0.2031475193863429,-0.19169307370166633
-0.33994225534718087,-0.197848997737361,-0.18900052604295503
-0.3333943224641546,-0.1860503549254805,-0.17192970541175678
-0.327501182869431,-0.17543157639478804,-0.1565659668436782
-0.32219735723417975,-0.16587467571716483,-0.14273860213240736
-0.3174239141624537,-0.1572734651073039,-0.13029397389226377
-0.3131278153979002,-0.14953237555842908,-0.11909380847613464
-0.3092613265098021,-0.1425653949644418,-0.10901365960161816
-0.30578148651051384,-0.13629511242985315,-0.09994152561455338
-0.2943438481109814,-0.16228673812380925,-0.06736405879559884
-0.2840499735514022,-0.18567920124836976,-0.03804433865853949
-0.2747854864477811,-0.20673241806047415,-0.011656590535186232
-0.266447448054522,-0.2256803131913682,0.012092382775831755
-0.25894321350058874,-0.24273341880917282,0.033466458755747726
-0.25218940240204896,-0.25808121386519695,0.05270312713767204
-0.24611097241336302,-0.2718942294156187,0.07001612868140399
-0.23648749422345927,-0.2597210367637092,0.07095030233240524
-0.22782636385254607,-0.2487651633769907,0.07179105861830636
-0.2200313465187241,-0.23890487732894408,0.07254773927561736
-0.21301583091828424,-0.23003061988570211,0.07322875186719688
-0.20670186687788847,-0.2220437881867843,0.07384166319961852
-0.2010192992415322,-0.21485563965775828,0.0743932833987982
-0.19590498836881162,-0.20838630598163488,0.07488974157805953
-0.20376078218362229,-0.19201894568142855,0.05580651695491759
-0.21083099661695193,-0.17728832141124287,0.038631614794090226
-0.21719418960694858,-0.1640307595680757,0.023174202849345436
-0.22292106329794564,-0.1520989539092253,0.00926253209907523
-0.2280752496198428,-0.1413603288162599,-0.0032579715761683874
-0.2327140173095504,-0.1316955662325911,-0.014526424883887426
-0.2368889082302873,-0.1229972799072891,-0.024668032860834344
-0.2447992012590369,-0.1327437555340095,-0.028912970793967693
-0.2519184649849114,-0.14151558359805788,-0.03273341493378722
-0.2583258023381984,-0.14941022885570135,-0.036171814659625226
-0.2640924059561568,-0.15651540958758053,-0.039266374412879376
-0.26928234921231925,-0.16291007224627177,-0.04205147819080806
-0.27395329814286556,-0.1686652686390939,-0.04455807159094382
-0.27815715218035725,-0.1738449453926338,-0.04681400565106622
-0.2985521856144453,-0.16796169447912437,-0.014666781582340757
-0.31690771570512455,-0.16266676865696597,0.014265720079511884
-0.3334276927867358,-0.15790133541702336,0.04030497157517953
-0.348295672160186,-0.153612445501075,0.06374029792128004
-0.3616768535962911,-0.14975244457672146,0.08483209163277045
-0.3737199168887858,-0.1462784437448033,0.10381470597311229
-0.384558673852031,-0.14315184299607692,0.12089905887941951
-0.4109251199192972,-0.14385288898612167,0.17045254121793155
-0.43465492137983686,-0.14448383037716198,0.21505067532259245
-0.45601174269432265,-0.14505167762909815,0.2551889960167872
-0.4752328818773599,-0.14556274015584078,0.2913134846415624
-0.49253190714209344,-0.14602269642990917,0.32382552440386025
-0.5081010298803535,-0.14643665707657072,0.353086360189928
-0.5221132403447876,-0.14680922165856602,0.37942111239738896
-0.4848895353617415,-0.16823444976575241,0.3689448246612685
-0.4513882008769999,-0.18751715506222014,0.35951616569876016
-0.4212369998407325,-0.20487158982904108,0.35103037263250275
-0.39410091890809196,-0.22049058111917996,0.3433931588728714
-0.3696784460687153,-0.23454767328030496,0.3365196664892028
-0.3476982205132765,-0.24719905622531746,0.330333523343901
-0.32791601751338145,-0.25858530087582876,0.3247659945131293
-0.29350047001313057,-0.2934378277085779,0.3099902000731963
-0.26252647726290473,-0.32480510185805206,0.2966919850772564
-0.23464988378770127,-0.3530356485925788,0.28472359158091076
-0.20956094966001848,-0.3784431406536528,0.2739520374341998
-0.18698090894510372,-0.4013098835086195,0.26425763870216007
-0.16665887230168058,-0.42188995207808955,0.25553267984332395
-0.14836903932259962,-0.4404120137906126,0.24768021687037134
-0.15682553684194506,-0.4324769626845942,0.18690539848740173
-0.16443638460935597,-0.4253354166891778,0.1322080619427291
-0.17128614760002592,-0.4189080252933031,0.08298045905252359
-0.1774509342916287,-0.4131233730370158,0.03867561645133896
-0.1829992423140712,-0.40791718600635735,-0.0011987418897273223
-0.18799271953426955,-0.40323161767876464,-0.03708566439668724
-0.19248684903244792,-0.3990146061839312,-0.0693838946529507
-0.21729602158124053,-0.38818932251078425,-0.06915724640687203
-0.23962427687515395,-0.37844656720495196,-0.06895326298540122
-0.2597197066396759,-0.36967808742970276,-0.06876967790607767
-0.2778055934277457,-0.3617864556319786,-0.06860445133468636
-0.2940828915370086,-0.3546839870140269,-0.06845574742043423
-0.30873245983534525,-0.34829176525787053,-0.06832191389760738
-0.3219170713038481,-0.3425387656773297,-0.06820146372706315
-0.3587005688260191,-0.33736106605484295,-0.1022706232964087
-0.39180571659597296,-0.3327011363946049,-0.1329328669088193
-0.4216003495889316,-0.3285071997003906,-0.16052888615998903
-0.4484155192825943,-0.3247326566755977,-0.18536530348604177
-0.47254917200689067,-0.32133556795328405,-0.20771807907948933
-0.4942694594587574,-0.3182781881032018,-0.22783557711359237
-0.5138177181654374,-0.31552654623812776,-0.24594132534428478
-0.5064938038009311,-0.3165650552234595,-0.24270646176743074
-0.49990228087287536,-0.31749971331025817,-0.2397950845482623
-0.49396991023762526,-0.3183409055883769,-0.23717484505101033
-0.48863077666590016,-0.31909797863868383,-0.2348166295034837
-0.48382555645134756,-0.31977934438396,-0.23269423551070967
-0.47950085825825034,-0.3203925735547085,-0.23078408091721336
-0.4756086298844628,-0.3209444798083823,-0.22906494178306644
-0.47210562434805387,-0.3214411954366886,-0.2275177165623342
-0.45649424576502673,-0.3043133061826722,-0.19194764914084014
-0.4424440050403022,-0.2888982058540574,-0.1599345884614956
-0.4297987883880502,-0.27502461555830404,-0.13112283385008552
-0.4184180934010234,-0.2625383842921261,-0.10519225469981627
-0.40817546791269943,-0.25130077615256585,-0.08185473346457396
-0.3989571049732078,-0.2411869288269617,-0.06085096435285561
-0.39066057832766526,-0.2320844662339179,-0.041947572152309584
-0.39149948674684965,-0.23092222322797545,-0.054229574648534035
-0.39225450432411574,-0.22987620452262716,-0.06528337689513604
-0.39293402014365525,-0.22893478768781372,-0.07523179891707735
-0.39354558438124077,-0.22808751253648157,-0.08418537873682476
-0.39409599219506786,-0.22732496490028267,-0.09224360057459725
-0.39459135922751204,-0.22663867202770366,-0.0994960002285925
-0.39503718955671185,-0.22602100844238263,-0.10602315991718844
-0.39543843685299157,-0.22546511121559365,-0.10213258514468622
-0.3957995594196434,-0.2249648037114836,-0.09863106784943416
-0.3961245697296301,-0.22451452695778457,-0.0954797022837071
-0.3964170790086181,-0.22410927787945542,-0.09264347327455268
-0.3966803373597072,-0.22374455370895918,-0.09009086716631408
-0.3969172698756876,-0.22341630195551257,-0.08779352166889946
-0.39713050914007,-0.22312087537741057,-0.08572591072122586
-0.3890166420778412,-0.22285499145711876,-0.06921753312996164
-0.3817141617218353,-0.2226156959288562,-0.054359993297823934
-0.37514192940142993,-0.22240032995341985,-0.04098820744890039
-0.36922692031306525,-0.2222065005755271,-0.028953600184869137
-0.36390341213353705,-0.2220320541354237,-0.018122453647240692
-0.3591122547719616,-0.22187505233933064,-0.00837442176337525
-0.3548002131465437,-0.2217337507228469,0.0003988069321035384
-0.3550722668837539,-0.24269649925140205,-0.00147030573420396
-0.355317115247243,-0.2615629729271017,-0.003152507133881034
-0.35553747877438335,-0.2785427992352314,-0.004666488393590021
-0.3557358059488097,-0.29382464291254806,-0.006029071527328163
-0.3559143004057934,-0.3075783022221331,-0.0072553963476926
-0.35607494541707874,-0.3199565956007597,-0.008359088686020593
-0.3562195259272355,-0.33109705964152353,-0.009352411790515788
-0.3563496483863765,-0.33760849061431264,-0.015128911830680882
-0.3564667585996034,-0.3434687784898228,-0.020327761866829577
-0.35657215779150764,-0.34874303757778213,-0.0250067268993634
-0.3566670170642215,-0.3534898707569452,-0.029217795428643355
-0.3567523904096639,-0.3577620206181922,-0.03300775710499553
-0.3568292264205621,-0.3616069554933144,-0.03641872261371265
-0.3568983788303705,-0.3650673968809245,-0.039488591571557735
-0.365266398399371,-0.3646668074658751,-0.052016492125857315
-0.3727976160114713,-0.3643062769923307,-0.06329160262472688
-0.3795757118623615,-0.3639817995661405,-0.0734392020737096
-0.3856759981281628,-0.36368976988256935,-0.08257204157779388
-0.39116625576738384,-0.36342694316735547,-0.0907915971314698
-0.39610748764268283,-0.36319039912366297,-0.09818919712977822
-0.40055459633045193,-0.36297750948433966,-0.10484703712825565
-0.4004041029493578,-0.3627859088089488,-0.09619156538852723
-0.40026865890637303,-0.3626134682010969,-0.08840164082277159
-0.40014675926768684,-0.3624582716540302,-0.08139070871359164
-0.40003704959286907,-0.3623185947616701,-0.07508086981532994
-0.3999383108855332,-0.3621928855585461,-0.06940201480689415
-0.39984944604893086,-0.36207974727573444,-0.06429104529930188
-0.3997694676959888,-0.36197792282120395,-0.05969117274246867
-0.39554459597825453,-0.35837129414822805,-0.055551287441319167
-0.39174221143229365,-0.3551253283425499,-0.051825390670284716
-0.38832006534092883,-0.3522039591174395,-0.04847208357635361
-0.38524013385870065,-0.3495747268148401,-0.045454107191815606
