x_norm,y_norm,z_norm
-0.5411100373655745,-0.016025076358069792,-0.9355394397676154
-0.5844177941771082,-0.023091712615465224,-0.933554735372582
-0.6233947753074883,-0.029451685247121117,-0.9317685014170521
-0.6584740583248305,-0.03517566061561142,-0.9301608908570751
-0.6900454130404385,-0.05114147906503225,-0.8903584016353123
-0.7184596322844858,-0.06551071566951099,-0.8545361613357259
-0.7440324296041283,-0.07844302861354184,-0.822296145066098
-0.7670479471918066,-0.09008211026316962,-0.793280130423433
-0.787761913020717,-0.10055728374783462,-0.7671657172450344
-0.8064044822667363,-0.10998493988403313,-0.7436627453844757
-0.8231827945881539,-0.1184698304066118,-0.722510070709973
-0.8426865836733154,-0.12430385844063596,-0.6733360894389475
-0.8602399938499607,-0.12955448367125777,-0.6290795062950248
-0.8760380630089416,-0.13428004637881735,-0.5892485814654945
-0.8902563252520244,-0.13853305281562098,-0.5534007491189171
-0.9030527612707988,-0.14236075860874423,-0.5211377000069976
-0.9145695536876958,-0.14580569382255515,-0.4921009558062699
-0.9249346668629029,-0.14890613551498502,-0.46596788602561484
-0.9034401127493891,-0.15530127991076503,-0.40409248350524196
-0.8840950140472265,-0.1610569098669671,-0.34840462123690624
-0.8666844252152802,-0.16623697682754895,-0.2982855451954043
-0.8510148952665285,-0.1708990370920726,-0.2531783767580525
-0.8369123183126519,-0.1750948913301439,-0.21258192516443572
-0.8242199990541631,-0.17887116014440807,-0.17604511873018072
-0.812796911721523,-0.18226980207724583,-0.14316199293935114
-0.7716929771509463,-0.1763167126353168,-0.08890998276617229
-0.7346994360374273,-0.1709589321375807,-0.040083173610311405
-0.7014052490352601,-0.1661369296896182,0.0038609546299634
-0.6714404807333098,-0.161797127486452,0.0434106700462106
-0.6444721892615544,-0.15789130550360242,0.0790054139208332
-0.6202007269369745,-0.1543760657190378,0.11104068340799346
-0.5983564108448526,-0.15121234991292964,0.1398724259464377
-0.5610832943783999,-0.15196975256002548,0.17404005988484847
-0.5275374895585924,-0.1526514149424117,0.2047909304294181
-0.4973462652207656,-0.15326491108655932,0.2324667139195304
-0.47017416331672146,-0.15381705761629216,0.2573749190606319
-0.4457192716030819,-0.15431398949305172,0.2797923036876233
-0.42370986906080627,-0.15476122818213534,0.29996794985191544
-0.40390140677275815,-0.1551637430023106,0.31812603139977796
-0.36846055872997163,-0.15732837977676487,0.34268737044666503
-0.33656379549146376,-0.15927655287377376,0.36479257558886347
-0.3078567085768067,-0.16102990866108174,0.38468726021684213
-0.2820203303536153,-0.1626079288696589,0.40259247638202295
-0.25876758995274307,-0.16402814705737837,0.41870717093068566
-0.23784012359195794,-0.16530634342632586,0.4332103960244824
-0.21900540386725134,-0.16645672015837862,0.446263298608899
-0.19324754012324385,-0.1710968060898193,0.45527122238360407
-0.17006546275363715,-0.17527288342811592,0.4633783537808383
-0.1492015931209911,-0.17903135303258289,0.4706747720383495
-0.13042411045160968,-0.1824139756766031,0.47724154847010963
-0.11352437604916639,-0.1854583360562213,0.4831516472586935
-0.09831461508696739,-0.1881982603978777,0.48847073616841913
-0.08462583022098834,-0.1906641923053685,0.4932579161871721
-0.08111253983337875,-0.19468590445840678,0.48386793544769885
-0.07795057848453008,-0.19830544539614126,0.4754169527821725
-0.07510481327056634,-0.20156303224010227,0.46781106838319886
-0.07254362457799894,-0.20449486039966716,0.4609657724241226
-0.07023855475468833,-0.20713350574327558,0.4548050060609538
-0.06816399191370878,-0.20950828655252315,0.4492603163341024
-0.06629688535682714,-0.21164558928084595,0.4442700955799358
-0.06901979745151944,-0.2135691617363365,0.43429951979864545
-0.07147041833674253,-0.215300376946278,0.4253260015954841
-0.07367597713344329,-0.21685847063522534,0.417249835212639
-0.07566098005047397,-0.2182607549552779,0.4099812854680786
-0.07744748267580157,-0.21952281084332526,0.40343959069797425
-0.07905533503859644,-0.22065866114256788,0.3975520654048799
-0.08050240216511184,-0.22168092641188622,0.3922532926410952
-0.09061137857074726,-0.21899621828167956,0.37652564294860763
-0.09970945733581918,-0.21657998096449357,0.3623707582253689
-0.1078977282243839,-0.21440536737902613,0.34963136197445405
-0.11526717202409217,-0.21244821515210546,0.3381659053486309
-0.12189967144382957,-0.21068677814787684,0.32784699438538967
-0.12786892092159324,-0.2091014848440711,0.31855997451847246
-0.1332412454515806,-0.20767472087064595,0.31020165663824784
-0.15128626151622657,-0.2081930067308599,0.2889807277896939
-0.167526775974408,-0.20865946400505242,0.2698818918259959
-0.18214323898677123,-0.2090792755518257,0.2526929394586674
-0.19529805569789818,-0.20945710594392167,0.23722288232807162
-0.20713739073791243,-0.20979715329680806,0.22329983091053512
-0.21779279227392526,-0.2101031959144058,0.21076908463475283
-0.22738265365633675,-0.21037863427024375,0.19949141298654852
-0.2316102209046213,-0.21062652879049792,0.1893415085031647
-0.2354150314280774,-0.21084963385872668,0.1802065944681192
-0.2388393608991879,-0.21105042842013252,0.17198517183657813
-0.24192125742318735,-0.21123114352539782,0.16458589146819116
-0.24469496429478685,-0.21139378712013657,0.1579265391366431
-0.2471913004792264,-0.21154016635540146,0.1519331220382497
-0.24943800304522204,-0.21167190766713984,0.14653904664969558
-0.2690732673381613,-0.20458098110251802,0.13620500169745633
-0.2867450052018066,-0.1981991471943584,0.12690436124044124
-0.3026495692790874,-0.19245549667701473,0.11853378482912746
-0.3169636769486401,-0.18728621121140548,0.11100026605894525
-0.32984637385123755,-0.18263385429235712,0.10422009916578122
-0.3414408010635752,-0.17844673306521364,0.09811794896193354
-0.3518757855546792,-0.17467832396078445,0.0926260137784706
-0.36126727159667266,-0.1694843823305016,0.08768327211335404
-0.3697196090344668,-0.16480983486324696,0.08323480461474919
-0.3773267127284815,-0.16060274214271789,0.07923118386600478
-0.38417310605309485,-0.15681635869424168,0.0756279251921348
-0.3903348600452468,-0.15340861359061317,0.07238499238565185
-0.3958804386381835,-0.15034164299734745,0.0694663528598172
-0.40087145937182656,-0.1475813694634083,0.06683957728656605
-0.4097666860279911,-0.1432947498465665,0.0617357907193696
-0.4177723900185392,-0.13943679219140886,0.05714238280889292
-0.42497752361003255,-0.13596463030176703,0.05300831568946373
-0.4314621438423766,-0.13283968460108933,0.04928765528197746
-0.4372983020514862,-0.1300272334704794,0.045939060915239936
-0.4425508444396848,-0.12749602745293045,0.04292532598517616
-0.4472781325890635,-0.1252179420371364,0.04021296454811886
-0.4515326919235044,-0.12316766516292176,0.03777183925476726
-0.45536179532450116,-0.12132241597612857,0.035574826490750756
-0.4588079883853983,-0.11966169170801472,0.03359751500313599
-0.46190956214020573,-0.11816703986671227,0.03181793466428247
-0.4647009785195324,-0.11682185320954001,0.030216312359314473
-0.46721325326092644,-0.11561118521808501,0.02877485228484334
-0.46947430052818095,-0.1145215840257755,0.027477538217819137
-0.4538960110851669,-0.11173856951640036,0.03178933266003779
-0.4398755505864544,-0.10923385645796274,0.0356699476580347
-0.42725713613761307,-0.10697961470536888,0.03916250115623204
-0.4159005631336559,-0.1049507971280344,0.04230579930460943
-0.4056796474300945,-0.10312486130843336,0.0451347676381493
-0.396480823296889,-0.10148151907079242,0.047680839138334964
-0.38820188157700414,-0.10000251105691559,0.049972303488502096
-0.38075083402910787,-0.09867140384442642,0.05203462140365266
-0.37404489123600126,-0.0974734073531862,0.05937008462982858
-0.36800954272220515,-0.09639521051106997,0.06597200153338678
-0.36257772905978863,-0.09542483335316539,0.07191372674658932
-0.3576890967636139,-0.09455149391105125,0.07726127943847169
-0.3532893276970566,-0.09376548841314852,0.08207407686116562
-0.34932953553715507,-0.09305808346503609,0.08640559454159036
-0.33255579860558626,-0.09061904557543829,0.09030396045397254
-0.31745943536717436,-0.08842391147480028,0.09381248977511641
-0.3038727084526036,-0.08644829078422606,0.09697016616414601
-0.2916446542294899,-0.08467023216270925,0.09981207491427248
-0.28063940542868754,-0.08306997940334414,0.10236979278938638
-0.2707346815079654,-0.08162975191991555,0.10467173887698887
-0.2618204299793155,-0.08033354718482981,0.1067434903558312
-0.24939429560764478,-0.08096933635954923,0.11134775523805966
-0.23821077467314114,-0.0815415466167967,0.11549159363206503
-0.22814560583208787,-0.08205653584831943,0.11922104818666993
-0.2190869538751399,-0.0825200261566899,0.1225775572858144
-0.21093416711388677,-0.08293716743422332,0.12559841547504433
-0.20359665902875893,-0.0833125945840034,0.1283171878453512
-0.19699290175214387,-0.08365047901880546,0.1307640829786275
-0.1954528281990761,-0.0893616953190171,0.13022660004730596
-0.19406676200131515,-0.09450178998920757,0.12974286540911645
-0.19281930242333023,-0.09912787519237899,0.129307504234746
-0.19169658880314383,-0.10329135187523329,0.1289156791778127
-0.19068614654497607,-0.10703848088980214,0.12856303662657267
-0.18977674851262508,-0.11041089700291411,0.1282456583304566
-0.18895829028350922,-0.11344607150471489,0.12796001786395217
-0.18381836988141917,-0.11798010199263217,0.13044262999536854
-0.1791924415195381,-0.12206072943175776,0.13267698091364327
-0.1750291059938451,-0.12573329412697073,0.1346878967400904
-0.17128210402072142,-0.12903860235266246,0.13649772098389273
-0.1679098022449101,-0.132013379755785,0.138126562803315
-0.16487473064667993,-0.1346906794185953,0.13959252044079504
-0.16214316620827274,-0.13710024911512456,0.1409118823145271
-0.15968475821370628,-0.14107123527829746,0.1420993080008858
-0.15747219101859647,-0.1446451228251531,0.14316799111860873
-0.15548088054299766,-0.14786162161732316,0.14412980592455926
-0.1536887011149587,-0.1507564705302762,0.14499543924991465
-0.15207573962972365,-0.15336183455193392,0.14577450924273452
-0.15062407429301208,-0.15570666217142592,0.14647567223627236
-0.1493175754899717,-0.1578170070289687,0.1471067189304565
-0.15254503456312118,-0.15791394396446065,0.14767466095522236
-0.1554497477289557,-0.15800118720640333,0.14818580877751159
-0.15806398957820675,-0.15807970612415181,0.148645841817572
-0.16041680724253268,-0.15815037315012542,0.1490598715536263
-0.16253434314042603,-0.1582139734735017,0.14943249831607502
-0.16444012544853007,-0.15827121376454026,0.14976786240227893
-0.1661553295258237,-0.158322730026475,0.15006969007986262
-0.17210232119127378,-0.1565667212259197,0.14760164643841742
-0.17745461369017887,-0.15498631330541993,0.14538040716111703
-0.18227167693919344,-0.1535639461769701,0.14338129181154663
-0.18660703386330654,-0.15228381576136532,0.14158208799693325
-0.19050885509500828,-0.15113169838732102,0.13996280456378107
-0.19402049420353987,-0.15009479275068108,0.1385054494739441
-0.19718096940121835,-0.14916157767770516,0.13719382989309084
-0.20442870507501476,-0.1483216841120268,0.13601337227032298
-0.21095166718143152,-0.14756577990291633,0.13495096040983198
-0.2168223330772066,-0.14688546611471692,0.13399478973538995
-0.22210593238340418,-0.14627318370533743,0.13313423612839226
-0.226861171758982,-0.14572212953689592,0.13235973788209415
-0.23114088719700204,-0.14522618078529853,0.13166268946042584
-0.2349926310912201,-0.14477982690886088,0.13103534588092447
-0.24726581658778793,-0.1425757349837704,0.1304707366593732
-0.258311683534699,-0.14059205225118898,0.12996258835997715
-0.26825296378691893,-0.13880673779186567,0.1295052548905205
-0.27720011601391686,-0.13719995477847471,0.1290936547680097
-0.28525255301821506,-0.13575385006642285,0.12872321465775005
-0.2924997463220835,-0.13445235582557616,0.12838981855851617
-0.299022220295565,-0.13328101100881412,0.1280897620692056
-0.3048924468716984,-0.13222680067372833,0.12781971122882613
-0.2969657268025611,-0.1348827582447443,0.12757666547248478
-0.2898316787403374,-0.13727312005865866,0.12735792429177736
-0.2834110354843361,-0.1394244456911816,0.1271610572291408
-0.277632456553935,-0.1413606387604522,0.12698387687276785
-0.2724317355165739,-0.1431032125227958,0.12682441455203222
-0.267751086582949,-0.144671528908905,0.12668089846337022
-0.27234511853445814,-0.14788538709269988,0.12107235688103385
-0.27647974729081637,-0.15077785945811528,0.11602466945693103
-0.2802009131715388,-0.15338108458698912,0.11148175077523849
-0.28354996246418895,-0.1557239872029756,0.10739312396171549
-0.2865641068275741,-0.1578325995573634,0.10371335982954472
-0.28927683675462074,-0.15973035067631242,0.10040157211059084
-0.2917182936889627,-0.16143832668336652,0.09742096316353245
-0.29391560492987046,-0.16297550508971526,0.09473841511117986
-0.2958931850466875,-0.16075421878283588,0.09506381041533271
-0.2976730071518229,-0.15875506110664447,0.09535666618907032
-0.29927484704644464,-0.15695581919807225,0.09562023638543432
-0.30071650295160424,-0.15533650148035716,0.09585744956216188
-0.3020139932662478,-0.1538791155344136,0.09607094142121651
-0.3031817345494271,-0.15256746818306446,0.09626308409436592
-0.30423270170428846,-0.1513869855668502,0.0964360125002002
-0.3007752641477779,-0.15032455121225732,0.09659164806545117
-0.2976635703469183,-0.1493683602931238,0.09673172007417687
-0.29486304592614465,-0.14850778846590365,0.09685778488203003
-0.29234257394744845,-0.14773327382140544,0.09697124320909811
-0.2900741491666219,-0.1470362106413571,0.09707335570345926
-0.2880325668638779,-0.1464088537793136,0.09716525694838443
-0.28619514279140834,-0.14584423260347443,0.09724796806881698
-0.27573484513441415,-0.14894082041781234,0.1000620966284765
-0.26632057724311936,-0.15172774945071646,0.10259481233217012
-0.257847736140954,-0.15423598558033016,0.10487425646549427
-0.25022217914900524,-0.1564933980969825,0.106925756185486
-0.24335917785625139,-0.15852506936196964,0.10877210593347846
-0.23718247669277284,-0.16035357350045804,0.11043382070667174
-0.23162344564564216,-0.16199922722509758,0.11192936400254565
-0.2354269336949962,-0.15987556870468,0.11327535296883233
-0.2388500729394148,-0.15796427603630417,0.11448674303849038
-0.2419308982593916,-0.15624411263476598,0.11557699410118268
-0.2447036410473707,-0.15469596557338158,0.11655822005760556
-0.2471991095565519,-0.15330263321813561,0.11744132341838609
-0.24944503121481496,-0.15204863409841424,0.11823611644308873
-0.25146636070725176,-0.150920034890665,0.11895143016532113
-0.24888224925455898,-0.14810192216739404,0.11959521251533017
-0.24655654894713552,-0.1455656207164502,0.12017461663033831
-0.24446341867045443,-0.14328294941060077,0.12069608033384578
-0.24257960142144144,-0.1412285452353363,0.12116539766700236
-0.24088416589732975,-0.13937958147759827,0.12158778326684333
-0.23935827392562922,-0.13771551409563404,0.12196793030670013
-0.23798497115109873,-0.13621785345186624,0.12231006264257145
-0.2411523066499071,-0.13667233230877182,0.11713860464231514
-0.24400290859883467,-0.1370813632799868,0.11248429244208438
-0.24656845035286942,-0.13744949115408034,0.10829541146187657
-0.24887743793150072,-0.1377808062407645,0.1045254185796896
-0.2509555267522689,-0.13807898981878028,0.1011324249857213
-0.2528258066909602,-0.13834735503899442,0.09807873075114985
-0.2545090586357825,-0.13858888373718714,0.0953304059400355
-0.24281406139846506,-0.13339913925667082,0.10107597926384347
-0.23228856388487937,-0.12872836922420614,0.10624699525527047
-0.22281561612265227,-0.12452467619498794,0.11090090964755482
-0.21428996313664786,-0.12074135246869157,0.1150894326006107
-0.2066168754492439,-0.11733636111502481,0.11885910325836116
-0.19971109653058036,-0.11427186889672475,0.1222518068503365
-0.19349589550378316,-0.11151382590025467,0.12530524008311444
-0.20551544656320891,-0.1144387075123214,0.11983426433880356
-0.21633304251669205,-0.11707110096318143,0.11491038616892399
-0.2260688788748269,-0.11944025506895546,0.11047889581603228
-0.23483113159714827,-0.12157249376415209,0.1064905544984298
-0.24271715904723748,-0.12349150858982907,0.10290104731258748
-0.2498145837523178,-0.12521862193293834,0.09967049084532953
-0.25620226598689005,-0.1267730239417367,0.09676299002479734
-0.2619511799980051,-0.12456723887706204,0.09688592783758859
-0.26712520260800865,-0.12258203231885481,0.0969965718691008
-0.27178182295701186,-0.12079534641646832,0.09709615149746174
-0.27597278127111474,-0.11918732910432048,0.0971857731629864
-0.2797446437538073,-0.11774011352338747,0.0972664326619588
-0.2831393199882306,-0.11643761950054769,0.0973390262110338
-0.2861945285992116,-0.11526537487999192,0.09740436040520138
-0.28454090835320867,-0.11421035472149176,0.09746316117995217
-0.2830526501318061,-0.11326083657884155,0.09751608187722786
-0.2817132177325437,-0.11240627025045641,0.09756371050477611
-0.28050772857320755,-0.11163716055490976,0.09760657626956946
-0.27942278832980505,-0.11094496182891779,0.09764515545788342
-0.27844634211074276,-0.11032198297552501,0.09767987672736607
-0.27756754051358673,-0.10976130200747151,0.09771112586990031
-0.2723733110802605,-0.11466380944511315,0.09773925009818137
-0.2676985045902669,-0.11907606613899062,0.09776456190363432
-0.26349117874927264,-0.12304709716348035,0.09778734252854195
-0.2597045854923778,-0.1266210250855211,0.09780784509095859
-0.2562966515611725,-0.12983756021535778,0.09782629739713371
-0.2532295110230877,-0.13273244183221078,0.09784290447269137
-0.25046908453881134,-0.1353378352873785,0.09785785084069316
-0.2523880086988484,-0.13407794252443625,0.0978713025718949
-0.25411504044288186,-0.13294403903778826,0.09788340912997649
-0.25566936901251186,-0.13192352589980502,0.09789430503224987
-0.2570682647251789,-0.1310050640756201,0.09790411134429589
-0.2583272708665793,-0.13017844843385368,0.09791293702513715
-0.2594603763938396,-0.1294344943562639,0.09792088013789442
-0.26048017136837387,-0.1287649356864331,0.09792802893937598
-0.2613979868454548,-0.1281623328835854,0.10067415141197944
-0.26222402077482754,-0.12761999036102242,0.1031456616373228
-0.2629674513112631,-0.1271318820907158,0.10537002084013161
-0.263636538794055,-0.1266925846474398,0.10737194412265952
-0.26423871752856776,-0.1262972169484914,0.1091736750769348
-0.26478067838962926,-0.12594138601943786,0.11079523293578257
-0.26526844316458453,-0.12562113818328963,0.11225463500874541
-0.26130412346615856,-0.1235305416944597,0.11356809687441193
-0.25773623573757515,-0.1216490048545127,0.1147502125535119
-0.25452513678185007,-0.11995562169856044,0.11581411666470198
-0.25163514772169754,-0.11843157685820342,0.11677163036477302
-0.2490341575675602,-0.11705993650188204,0.11763339269483697
-0.24669326642883663,-0.11582546018119287,0.11840897879189458
-0.24458646440398538,-0.11471443149257256,0.11910700627924624
-0.24709365057750513,-0.11551687910911088,0.11973523101786286
-0.24935011813367283,-0.1162390819639954,0.12030063328261775
-0.2513809389342238,-0.11688906453339143,0.12080949532089708
-0.25320867765471966,-0.1174740488458479,0.12126747115534871
-0.2548536425031659,-0.11800053472705871,0.12167964940635517
-0.2563341108667676,-0.1184743720201484,0.12205060983226071
-0.2576665323940091,-0.11890082558392917,0.1223844742155757
-0.2632690197644122,-0.11928463379133183,0.11994526360928898
-0.26831125839777503,-0.11963006117799425,0.1177499740636309
-0.27284927316780155,-0.11994094582599042,0.11577421347253877
-0.2769334864608255,-0.12022074200918693,0.11399602894055583
-0.28060927842454697,-0.12047255857406383,0.11239566286177112
-0.2839174911918963,-0.12069919348245305,0.11095533339086486
-0.28689488268251073,-0.12090316490000336,0.10965903686704946
-0.2807679190322921,-0.12288911261209523,0.11397174709815597
-0.2752536517470953,-0.12467646555297789,0.11785318630615181
-0.27029081119041826,-0.12628508319977227,0.12134648159334793
-0.26582425468940885,-0.12773283908188726,0.12449044735182455
-0.26180435383850037,-0.12903581937579067,0.1273200165344536
-0.2581864430726828,-0.13020850164030381,0.12986662879881977
-0.25493032338344696,-0.13126391567836562,0.13215857983674914
-0.26080643165490636,-0.13041141487632466,0.1287419586683452
-0.2660949290992198,-0.12964416415448782,0.12566699961678154
-0.27085457679910185,-0.12895363850483463,0.12289953647037445
-0.27513825972899575,-0.12833216542014675,0.12040881963860782
-0.27899357436590017,-0.12777283964392766,0.11816717449001791
-0.2824633575391142,-0.12726944644533048,0.11614969385628712
-0.2855861623950069,-0.12681639256659302,0.1143339612859294
-0.28399337876942443,-0.1264086440757293,0.11269980197260743
-0.28255987350640027,-0.12604167043395198,0.11122905859061759
-0.2812697187696785,-0.1257113941563524,0.10990538954682667
-0.2801085795066289,-0.12541414550651275,0.10871408740741485
-0.27906355416988426,-0.12514662172165705,0.10764191548194436
-0.2781230313668141,-0.12490585031528696,0.10667696074902086
-0.27727656084405095,-0.12468915604955387,0.1058085014893896
-0.2721114293776783,-0.12449413121039404,0.11050626525826195
-0.2674628110579429,-0.12431860885515024,0.11473425265024709
-0.263279054570181,-0.12416063873543082,0.11853944130303397
-0.2595136737311954,-0.12401846562768329,0.121964111090542
-0.25612483097610833,-0.12389050983071055,0.1250463138992992
-0.25307487249652993,-0.12377534961343509,0.12782029642718068
-0.2503299098649094,-0.12367170541788719,0.13031688070227396
-0.2610693674841083,-0.12357842564189404,0.12708442944731765
-0.27073487934138735,-0.12349447384350025,0.1241752233178567
-0.2794338400129385,-0.12341891722494577,0.12155693780134187
-0.2872629046173345,-0.12335091626824682,0.11920048083647862
-0.29430906276129093,-0.12328971540721773,0.11707966956810166
-0.30065060509085173,-0.12323463463229155,0.11517093942656231
-0.3063579931874563,-0.12318506193485798,0.11345308229917717
-0.31149464247440056,-0.11773332619827799,0.11190701088453045
-0.3161176268326504,-0.11282676403535598,0.11051554661134828
-0.32027831275507523,-0.1084108580887262,0.10926322876548444
-0.3240229300852575,-0.10443654273675938,0.10813614270420703
-0.3273930856824217,-0.10085965891998926,0.10712176524905727
-0.33042622571986935,-0.09764046348489613,0.10620882553942262
-0.33315605175357227,-0.09474318759331235,0.10538717980075142
-0.33120958718801913,-0.09574038616348012,0.10738738718721762
-0.32945776907902125,-0.0966378648766311,0.10918757383503716
-0.3278811327809231,-0.09744559571846699,0.11080774181807462
-0.3264621601126349,-0.0981725534761193,0.11226589300280829
-0.32518508471117546,-0.09882681545800638,0.11357822906906852
-0.32403571684986193,-0.09941565124170475,0.11475933152870273
-0.3230012857746798,-0.09994560344703328,0.11582232374237376
-0.31766698981113006,-0.09862018699553234,0.11403932818340748
-0.3128661234439354,-0.09742731218918152,0.11243463218033778
-0.3085453437134601,-0.09635372486346577,0.11099040577757498
-0.3046566419560323,-0.09538749627032161,0.1096906020150885
-0.30115681037434733,-0.09451789053649184,0.10852077862885058
-0.2980069619508308,-0.09373524537604508,0.10746793758123649
-0.295172098369666,-0.09303086473164297,0.10652038063838384
-0.28381410515484606,-0.09239692215168109,0.11114695649235698
-0.27359191126150806,-0.09182637382971538,0.11531087476093259
-0.2643919367575039,-0.09131288033994624,0.11905840120265074
-0.25611195970390016,-0.09085073619915403,0.12243117500019707
-0.24865998035565678,-0.09043480647244104,0.12546667141798895
-0.24195319894223774,-0.09006046971839934,0.12819861819400158
-0.23591709567016061,-0.08972356663976183,0.130657370292413
-0.24369452671294864,-0.09122272730528465,0.1273908700784426
-0.25069421465145786,-0.09257197190425519,0.12445101988586922
-0.25699393379611607,-0.09378629204332867,0.12180515471255314
-0.2626636810263085,-0.0948791801684948,0.11942387605656866
-0.2677664535334817,-0.09586277948114433,0.1172807252661829
-0.2723589487899376,-0.0967480188625289,0.11535188955483544
-0.2764921945207479,-0.09754473430577501,0.11361593741462293
-0.2758088076825914,-0.0964594047683999,0.11205358048843167
-0.27519375952825054,-0.09548260818476231,0.1106474592548594
-0.2746402161893437,-0.09460349125948847,0.1093819501446445
-0.27414202718432756,-0.09381228602674203,0.10824299194545088
-0.2736936570798131,-0.09310020131727023,0.10721792956617686
-0.27329012398575003,-0.09245932507874562,0.10629537342483014
-0.2729269442010933,-0.09188253646407346,0.10546507289761821
-0.2814066983866738,-0.09316580014716512,0.0992384253205869
-0.28903847715369635,-0.0943207374619476,0.09363444250125877
-0.2959070780440166,-0.09536018104525183,0.0885908579638632
-0.3020888188453049,-0.09629568027022566,0.08405163188020738
-0.30765238556646424,-0.09713762957270208,0.07996632840491696
-0.31265959561550777,-0.09789538394493087,0.07628955527715577
-0.3171660846596469,-0.09857736287993678,0.07298045946217054
-0.32122192479937206,-0.10099351735773869,0.07274196177995408
-0.32487218092512465,-0.10316805638776042,0.07252731386595952
-0.32815741143830207,-0.10512514151477997,0.07233413074336431
-0.3311141189001617,-0.10688651812909757,0.07216026593302857
-0.33377515561583543,-0.10847175708198341,0.07200378760372643
-0.33617008865994175,-0.10989847213958068,0.0718629571073546
-0.3383255283996375,-0.11118251569141818,0.07173620966061971
-0.33586211616947775,-0.11053578145177537,0.06888244840728827
-0.333645045162334,-0.10995372063609682,0.06631406327929
-0.3316496812559046,-0.10942986590198613,0.06400251666409144
-0.32985385374011816,-0.10895839664128652,0.06192212471041274
-0.3282376089759104,-0.10853407430665687,0.06004977195210181
-0.3267829886881234,-0.10815218420549018,0.05836465446962207
-0.3254738304291152,-0.10780848311444015,0.056848048735390275
-0.3242955879960077,-0.10749915213249514,0.060962480677122274
-0.323235169806211,-0.10722075424874462,0.06466546942468102
