x_norm,y_norm,z_norm
-0.5866235536217775,-0.1520223019770739,0.056087538010008216
-0.5870307272998887,-0.15133962380660043,0.05352784486809899
-0.5873971836101889,-0.1507252134531743,0.05122412104038057
-0.5804972269086444,-0.14658766290695902,0.0583822065035275
-0.5742872658772544,-0.14286386741536525,0.06482448342035975
-0.5686983009490033,-0.13951245147293084,0.07062253264550881
-0.5636682325135773,-0.13649617712473988,0.07584077694814297
-0.559141170921694,-0.13378153021136804,0.08053719682051351
-0.5550668154889989,-0.13133834798933336,0.08476397470564714
-0.5513998955995736,-0.12913948398950215,0.08856807480226762
-0.5553294350799052,-0.13074508761778586,0.08276032798113266
-0.5588660206122037,-0.1321901308832412,0.07753335584211088
-0.5620489475912723,-0.133490669822151,0.07282908091699138
-0.5649135818724341,-0.13466115486716979,0.06859523348438377
-0.5674917527254796,-0.13571459140768674,0.06478477079503704
-0.5698121064932208,-0.136662684294152,0.06135535437462503
-0.5719004248841876,-0.1375159678919707,0.05826887959625386
-0.5665501440552433,-0.13469934190187574,0.05549105229572002
-0.5617348913091934,-0.1321643785107903,0.05299100772523965
-0.5574011638377484,-0.12988291145881337,0.05074096761180738
-0.553500809113448,-0.12782959111203415,0.04871593150971818
-0.5499904898615776,-0.12598160279993287,0.04689339901783785
-0.5468312025348941,-0.1243184133190417,0.04525311977514586
-0.5439878439408792,-0.12282154278623963,0.04377686845672291
-0.5414288212062657,-0.12147435930671778,0.04244824227014206
-0.5391257007451136,-0.12026189417514811,0.04125247870221929
-0.5370528923300766,-0.11917067555673541,0.04017629149108875
-0.5351873647565433,-0.118188578800164,0.03920772300107151
-0.5335083899403633,-0.11730469171924972,0.038336011360056
-0.5319973126058014,-0.11650919334642687,0.03755147088314189
-0.5306373430046958,-0.11579324481088632,0.03684538445391934
-0.5294133703637005,-0.11156430990076799,0.040825625121665904
-0.5283117949868049,-0.10775826848166149,0.0444078417226374
-0.5273203771475988,-0.10433283120446565,0.047631836663512
-0.5264281010923133,-0.1012499376549894,0.05053343211029914
-0.5256250526425563,-0.09847533346046076,0.05314486801240751
-0.5249023090377752,-0.095978189685385,0.055495160324305
-0.524251839793472,-0.09373076028781681,0.057610423405012684
-0.5236664174735992,-0.09170807383000544,0.05951416017764991
-0.5303693047665283,-0.09705681847423882,0.06122752327302321
-0.5364019033301645,-0.10187068865404887,0.06276955005885944
-0.541831242037437,-0.1062031718158779,0.06415737416611188
-0.5467176468739824,-0.11010240666152404,0.06540641586263923
-0.5511154112268731,-0.11361171802260557,0.06653055338951382
-0.5550733991444747,-0.11677009824757893,0.06754227716370066
-0.5586355882703163,-0.11961264045005496,0.06845282856046889
-0.5618415584835736,-0.1185863472041516,0.06465660636351343
-0.5647269316755054,-0.11766268328283856,0.061240006386253786
-0.5673237675482439,-0.11683138575365681,0.05816506640672
-0.5696609198337084,-0.11608321797739325,0.055397620425139585
-0.5717643568906267,-0.11540986697875605,0.05290691904171696
-0.5736574502418529,-0.11480385107998256,0.05066528779663665
-0.5753612342579566,-0.11425843677108642,0.048647819676064526
-0.5624351051108207,-0.11376756389307989,0.05606353527564311
-0.5508015888783985,-0.11332577830287403,0.06273767931526394
-0.5403314242692184,-0.11292817127168875,0.06874440895092285
-0.5309082761209564,-0.11257032494362199,0.0741504656230155
-0.5224274427875205,-0.1122482632483619,0.07901591662789924
-0.5147946927874283,-0.11195840772262783,0.08339482253229435
-0.5079252177873453,-0.11169753774946717,0.08733583784625011
-0.5089724576680852,-0.11504733600175437,0.0862670331747635
-0.5099149735607511,-0.11806215442881286,0.0853051089704255
-0.5107632378641503,-0.12077549101316551,0.08443937718652128
-0.5115266757372097,-0.12321749393908288,0.0836602185810076
-0.5122137698229632,-0.12541529657240852,0.08295897583604507
-0.5128321545001413,-0.12739331894240158,0.08232785736557885
-0.5133887007096015,-0.12917353907539536,0.08175985074215932
-0.5138895922981158,-0.13077573719508975,0.07663292632703497
-0.5143403947277786,-0.1322177155028147,0.0720186943534228
-0.5147461169144751,-0.13351549597976714,0.06786588557717185
-0.515111266882502,-0.13468349840902435,0.06412835767854622
-0.5154399018537262,-0.13573470059535583,0.060764582569783024
-0.515735673327828,-0.1366807825630542,0.05773718497189616
-0.5160018676545196,-0.1375322563339827,0.05501252713379793
-0.5234712099293566,-0.13829858272781834,0.05717605353355663
-0.5301936179767099,-0.13898827648227044,0.05912322729333941
-0.536243785219328,-0.1396090008612773,0.06087568367714386
-0.5416889357376842,-0.1401676528023835,0.06245289442256771
-0.5465895712042048,-0.14067043954937905,0.06387238409344928
-0.5510001431240733,-0.14112294762167507,0.06514992479724264
-0.554969657851955,-0.14153020488674148,0.06629971143065656
-0.565771988487863,-0.14189673642530126,0.0673345194007293
-0.5754940860601804,-0.14222661481000504,0.0682658465737945
-0.5842439738752658,-0.14252350535623845,0.06910404102955339
-0.5921188729088428,-0.14279070684784853,0.06985841603973629
-0.5992062820390621,-0.14303118819029761,0.07053735354890106
-0.6055849502562596,-0.14324762139850175,0.0711483973071493
-0.6113257516517372,-0.1434424112858855,0.07169833668957265
-0.6164924729076671,-0.14720230341266266,0.058346126771613424
-0.6211425220380039,-0.15058620632676212,0.046329137845450376
-0.6253275662553072,-0.15363171894945166,0.035513847811903275
-0.62909410605088,-0.15637268030987223,0.025780086781711186
-0.6324839918668955,-0.15883954553425073,0.017019701854538362
-0.6355348891013096,-0.16105972423619136,0.009135355420082461
-0.6382806966122823,-0.16305788506793797,0.002039443629072201
-0.633522155991343,-0.16127164858837809,0.004884559925256776
-0.6292394694324978,-0.1596640357567742,0.007445164591822893
-0.6253850515295369,-0.1582171842083307,0.00974970879173204
-0.6219160754168722,-0.15691501781473155,0.011823798571650529
-0.618793996915474,-0.15574306806049232,0.013690479373576911
-0.6159841262642156,-0.154688313281677,0.015370492095310606
-0.613455242678083,-0.15373903398074323,0.016882503544871287
-0.6039494800697492,-0.15646926383803464,0.022859032303522653
-0.5953942937222486,-0.15892647070959692,0.028237908186308575
-0.5876946260094982,-0.16113795689400295,0.033078896480815904
-0.5807649250680228,-0.16312829445996838,0.03743578594587255
-0.5745281942206948,-0.16491959826933728,0.04135698646442359
-0.5689151364580998,-0.16653177169776928,0.04488606693111931
-0.5638633844717642,-0.16798272778335807,0.04806223935114567
-0.5665465750648767,-0.16570400703225618,0.05092079452916929
-0.5689614465986782,-0.16365315835626448,0.053493494189390596
-0.5711348309790993,-0.16180739454787196,0.055808923883590086
-0.5730908769214783,-0.16014620712031868,0.05789281060836926
-0.5748513182696195,-0.15865113843552076,0.05976830866067063
-0.5764357154829467,-0.1573055766192026,0.0614562569077417
-0.577861672974941,-0.15609457098451626,0.06297541033010608
-0.5791450347177359,-0.15500466591329853,0.06434264841023381
-0.5803000602862513,-0.1540237513492026,0.06557316268234867
-0.5813395832979151,-0.15314092824151623,0.06668062552725204
-0.5822751540084126,-0.15234638744459855,0.06767734208766517
-0.5831171676478604,-0.1516313007273726,0.06857438699203709
-0.5838749799233633,-0.15098772268186925,0.06938172740597194
-0.5845570109713161,-0.15040850244091625,0.07010833377851323
-0.5779410715336588,-0.14630262299592678,0.07076227951380036
-0.5719867260397673,-0.14260733149543622,0.07135083067555881
-0.566627815095265,-0.13928156914499476,0.07188052672114106
-0.5618047952452129,-0.13628838302959742,0.07235725316216504
-0.5574640773801661,-0.1335945155257398,0.07278630695908668
-0.5535574313016238,-0.131170034772268,0.07317245537631625
-0.5500414498309358,-0.12898800209414332,0.07351998895182281
-0.5468770665073167,-0.1270241726838311,0.07844848762382572
-0.5440291215160594,-0.1252567262145501,0.08288413642862803
-0.5414659710239279,-0.12366602439219722,0.08687622035295012
-0.5391591355810095,-0.12223439275207962,0.09046909588484014
-0.5370829836823829,-0.12094592427597378,0.09370268386354143
-0.5352144469736191,-0.11978630264747853,0.09661291304437258
-0.5335327639357316,-0.11874264318183278,0.09923211930712057
-0.5392490165824474,-0.12138793089088343,0.0969736864895466
-0.5443936439644916,-0.123768689829029,0.09494109695373017
-0.5490238086083314,-0.12591137287336004,0.09311176637149524
-0.5531909567877874,-0.12783978761325795,0.09146536884748421
-0.5569413901492976,-0.12957536087916607,0.08998361107587408
-0.5603167801746569,-0.1311373768184834,0.08865002908142476
-0.5633546311974802,-0.13254319116386895,0.08744980528642067
-0.5660886971180211,-0.13739300530284781,0.07713816696282323
-0.5685493564465081,-0.14175783802792877,0.0678576924715859
-0.5707639498421463,-0.1456861874805016,0.059505265429472
-0.5727570838982207,-0.14922170198781717,0.05198808109156964
-0.5745509045486875,-0.15240366504440117,0.045222615187457314
-0.5761653431341078,-0.1552674317953268,0.03913369587375657
-0.577618337860986,-0.15784482187115983,0.03365366849142575
-0.5933855678768056,-0.17091821662380502,0.01949020693923452
-0.6075760748910433,-0.1826842719011857,0.006743091542262455
-0.6203475312038571,-0.19327372165082826,-0.0047293123150125545
-0.6318418418853895,-0.2028042264255066,-0.01505447578655991
-0.6421867214987688,-0.21138168072271712,-0.024347122910952784
-0.65149711315081,-0.21910138959020656,-0.032710505322906425
-0.6598764656376472,-0.22604912757094706,-0.0402375494936646
-0.6818774176374299,-0.2323020917536135,-0.056243326155440455
-0.7016782744372343,-0.23792975951801332,-0.07064852515103873
-0.7194990455570582,-0.24299466050597315,-0.08361320424707681
-0.7355377395648999,-0.247553071395137,-0.09528141543351135
-0.7499725641719571,-0.25165564119538447,-0.10578280550130227
-0.7629639063183089,-0.25534795401560717,-0.11523405656231446
-0.7746561142500253,-0.2586710355538076,-0.12374018251722498
-0.7996386361501994,-0.2544926464819244,-0.13601141433069164
-0.8221229058603561,-0.2507320963172294,-0.14705552296281144
-0.842358748599497,-0.24734760116900403,-0.15699522073171912
-0.8605710070647238,-0.24430155553560115,-0.16594094872373633
-0.876962039683428,-0.24156011446553854,-0.17399210391655157
-0.8917139690402618,-0.23909281750248224,-0.18123814359008542
-0.9049907054614121,-0.2368722502357315,-0.187759579296266
-0.8952504660980037,-0.2241199960112605,-0.17055027916159476
-0.8864842506709362,-0.21264296720923656,-0.15506190904039066
-0.8785946567865753,-0.20231364128741502,-0.14112237593130653
-0.8714940222906505,-0.19301724795777564,-0.12857679613313114
-0.8651034512443183,-0.18465049396110023,-0.11728577431477345
-0.8593519373026193,-0.17712041536409232,-0.10712385467825147
-0.8541755747550901,-0.1703433446267852,-0.0979781270053817
-0.8205977789390555,-0.1534902372788134,-0.07128409828361189
-0.7903777627046243,-0.13832244066563873,-0.04725947243401906
-0.7631797480936363,-0.12467142371378157,-0.025637309169385517
-0.7387015349437471,-0.11238550845711011,-0.006177362231215123
-0.7166711431088467,-0.10132818472610579,0.011336590013138128
-0.6968437904574365,-0.0913765933682019,0.027099147033056055
-0.6789991730711673,-0.08242016114608842,0.041285448350982086
-0.6484794826618957,-0.0851131158305817,0.06328455644520943
-0.6210117612935514,-0.08753677504662565,0.08308375373001373
-0.5962908120620415,-0.0897180683410652,0.10090303128633785
-0.5740419577536825,-0.0916812323060608,0.11694038108702946
-0.5540179888761594,-0.09344807987455685,0.13137399590765259
-0.5359964168863888,-0.09503824268620328,0.14436424924621194
-0.5197770020955951,-0.09646938921668508,0.1560554772509164
-0.4907199940222515,-0.1013420023222505,0.16657758245515
-0.4645686867562424,-0.10572735411725938,0.17604747713896066
-0.44103251021683415,-0.10967417073276736,0.18457038235438983
-0.41984995133136677,-0.11322630568672455,0.1922409970482768
-0.40078564833444613,-0.11642322714528602,0.19914455027277375
-0.3836277756372175,-0.11930045645799134,0.2053577481748218
-0.36818569020971176,-0.12188996283942614,0.21094962628666436
-0.347058045944142,-0.12063593735458567,0.20675087967922945
-0.32804316610512924,-0.11950731441822922,0.20297200773253785
-0.3109297742500177,-0.11849155377550841,0.19957102298051538
-0.29552772158041735,-0.1175773691970597,0.1965101367036952
-0.2816658741777771,-0.11675460307645587,0.19375533905455677
-0.2691902115154008,-0.11601411356791239,0.19127602117033266
-0.2579621151192621,-0.11534767301022326,0.18904463507453112
-0.24785682836273729,-0.11474787650830305,0.18703638758830912
-0.23876207028186502,-0.11420805965657486,0.1898446833047564
-0.23057678800907994,-0.1137222244900195,0.19237214944955935
-0.2232100339635734,-0.11328497284011965,0.19464686897988182
-0.21657995532261753,-0.11289144635520981,0.19669411655717192
-0.2106128845457572,-0.11253727251879096,0.19853663937673352
-0.20524252084658293,-0.11221851606601398,0.20019490991433803
-0.18594965875569686,-0.13343912262730553,0.21553450876032318
-0.1685860828738994,-0.15253766853246795,0.2293401477217092
-0.1529588645802817,-0.16972635984711412,0.24176522278695703
-0.1388943681160258,-0.18519618203029567,0.25294779034568005
-0.12623632129819548,-0.19911902199515907,0.2630121011485303
-0.11484407916214821,-0.21164957796353615,0.2720699808710962
-0.10459106123970567,-0.22292707833507547,0.2802220726214055
-0.10982287987113652,-0.2330768286694609,0.2783275182885903
-0.11453151663942436,-0.24221160397040775,0.27662241938905735
-0.11876928973088337,-0.25043290174125993,0.27508783037947704
-0.12258328551319646,-0.25783206973502687,0.2737067002708545
-0.1260158817172782,-0.2644913209294172,0.2724636831730946
-0.12910521830095187,-0.2704846470043684,0.2713449677851112
-0.13188562122625813,-0.27587864047182453,0.2703381239359247
-0.16330705338229207,-0.280733234592535,0.2555848091095179
-0.19158634232272262,-0.2851023693011745,0.24230682576575102
-0.2170377023691101,-0.28903459053895003,0.2303566407563613
-0.23994392641085882,-0.29257358965294794,0.2196014742479105
-0.2605595280484327,-0.29575868885554607,0.20992182439030482
-0.2791135695222492,-0.2986252781378844,0.20121013951845945
-0.2958122068486841,-0.30120520849198895,0.1933696231337985
-0.3253005152041047,-0.31428088949507843,0.16785028457141682
-0.35183999272398314,-0.32604900239785894,0.14488287986527354
-0.3757255224918738,-0.33664030401036144,0.12421221562974427
-0.3972224992829754,-0.34617247546161367,0.10560861781776784
-0.41656977839496684,-0.3547514297677407,0.0888653797869891
-0.4339823295957591,-0.362472488643255,0.07379646555928801
-0.4496536256764722,-0.3694214416312179,0.0602344427543574
-0.463757792149114,-0.37567549932038447,0.048028622229919854
-0.4692217745936769,-0.3633812450999754,0.041659102211972915
-0.47413935879378366,-0.35231641630160715,0.03592653419582031
-0.4785651845738797,-0.3423580703830758,0.03076722298128291
-0.4825484277759661,-0.3333955590563976,0.026123842888199304
-0.4861333466578439,-0.3253292988623872,0.021944800804424163
-0.489359773651534,-0.3180696646877778,0.01818366292902679
-0.4922635579458549,-0.3115359939306293,0.014798638841169002
-0.48764719642992926,-0.3020711090210639,0.007136398708050292
-0.4834924710655961,-0.293552712602455,0.0002403825882435571
-0.4797532182376964,-0.2858861558257071,-0.005966031919582607
-0.4763878906925865,-0.2789862547266339,-0.011551804976626463
-0.47335909590198766,-0.272776343737468,-0.016579000727965625
-0.4706331805904487,-0.2671874238472187,-0.02110347690417077
-0.46817985681006374,-0.2621573959459944,-0.025175505462755758
-0.4732016327885317,-0.23612288346610166,-0.02422461271143524
-0.47772123116915294,-0.21269182223419825,-0.023368809235247083
-0.48178886971171203,-0.1916038671254851,-0.02259858610667774
-0.4854497444000152,-0.1726247075276433,-0.021905385290965383
-0.488744531619488,-0.15554346388958568,-0.021281504556824055
-0.4917098401170137,-0.14017034461533381,-0.020720011896096964
-0.49437861776478675,-0.12633453726850713,-0.02021466850144248
-0.48955075026696787,-0.07803649837504505,-0.019759859446253445
-0.4852056695189309,-0.03456826337092918,-0.019350531296583467
-0.4812950968456976,0.004553148132775097,-0.018982135961880434
-0.47777558143978777,0.03976241848610896,-0.018650580160647807
-0.4746080175744688,0.07145076180410943,-0.018352179939538086
-0.4717572100956817,0.09997027079030986,-0.018083619740539437
-0.4691914833647734,0.1256378288778902,-0.017841915561440755
-0.4524227945453267,0.19892276835055783,-0.008392944892158392
-0.43733097460782466,0.26487921387595875,0.00011112871019578803
-0.42374833666407274,0.3242400148488196,0.007764794952314755
-0.41152396251469614,0.37766473572439424,0.014653094570221466
-0.4005220257802571,0.4257469845124115,0.020852564226337505
-0.39062028271926197,0.46902100842162703,0.02643208691684225
-0.38170871396436645,0.507967629939921,0.03145365733829632
-0.3664585347041458,0.5932037265002309,0.06366738144188537
-0.3527333733699472,0.6699162134045097,0.09265973313511552
-0.3403807281691685,0.7389574516183606,0.11875284965902272
-0.32926334748846764,0.8010945660108265,0.14223665453053902
-0.3192577048758369,0.8570179689640458,0.16337207891490407
-0.3102526265244692,0.907349031621943,0.18239396086083304
-0.3021480560082383,0.9526469880140507,0.19951365461216847
-0.2948539425436305,1.0866142606983746,0.23338425280455727
-0.2882892404254835,1.207184806114266,0.2638677911777072
-0.28238100851915116,1.3156982969885684,0.291302975713542
-0.2770635998034521,1.4133604387754406,0.31599464179579356
-0.27227793195932287,1.5012563663836256,0.3382171412698208
-0.2679708308996066,1.580362701230992,0.35821739079644443
-0.264094439945862,1.6515584025936219,0.3762176153704058
-0.23891638594504802,1.690542465223066,0.38780209903292373
-0.2162561373443154,1.7256281215895657,0.39822813432919063
-0.1958619136036561,1.7572052123194155,0.40761156609583005
-0.1775071122370627,1.7856245939762803,0.41605665468580616
-0.16098779100712865,1.8112020374674587,0.4236572344167848
-0.14612040190018802,1.834221736609519,0.43049775617466596
-0.13273975170394142,1.8549394658373732,0.43665422575675805
-0.1423864686697633,1.783970891439147,0.4006535822942199
-0.15106851393900306,1.7200991744807435,0.36825300317793613
-0.1588823546813187,1.66261462921818,0.33909248197328024
-0.16591481134940278,1.6108785384818731,0.3128480128890905
-0.1722440223506785,1.5643160568191967,0.289227990713319
-0.17794031225182658,1.522409823322788,0.26796997075512496
-0.18306697316285986,1.4846942131760203,0.24883775279275153
-0.22382980488686283,1.407735189306348,0.19930872744828787
-0.26051635343846546,1.3384720678236426,0.15473260463827068
-0.29353424713490794,1.2761352584892078,0.1146140941092549
-0.32325035146170616,1.2200321300882166,0.0785074346331405
-0.34999484535582454,1.1695393145273245,0.04601144110463743
-0.37406488986053105,1.1240957805225216,0.016765046928984565
-0.3957279299147669,1.083196599918199,-0.00955670782910301
-0.4152246659635792,1.0463873373743084,-0.03324628711138152
-0.43277172840751027,0.9164753079252483,-0.06841406382757254
-0.4485640846070482,0.7995544814210942,-0.10006506287214424
-0.46277720518663235,0.6943257375673555,-0.12855096201225888
-0.47556901370825805,0.5996198680989906,-0.1541882712383621
-0.4870816413777212,0.5143845855774621,-0.17726184954185525
-0.497443006280238,0.4376728313080866,-0.19802807001499917
-0.5067682346925033,0.3686322524656486,-0.2167176684408282
-0.551309777167615,0.20612745711976385,-0.27507977311049525
-0.5913971653952155,0.05987314130846757,-0.32760566731319574
-0.6274758148000559,-0.07175574292169909,-0.3748789720956263
-0.6599465992644122,-0.1902217387288491,-0.4174249463998134
-0.6891703052823329,-0.2968411349552841,-0.4557163232735818
-0.7154716406984616,-0.3927985915590756,-0.49017856245997354
-0.7391428425729775,-0.4791603025024879,-0.5211945777277261
-0.7604469242600416,-0.6249928856860634,-0.5444932730146567
-0.7796205977783995,-0.7562422105512813,-0.565462098772894
-0.7968769039449215,-0.8743666029299774,-0.584334041955308
-0.8124075794947913,-0.980678556070804,-0.6013187908194805
-0.8263851874896742,-1.076359313897548,-0.6166050647972354
-0.8389650346850687,-1.1624719959416174,-0.6303627113772149
-0.8502868971609239,-1.23997340978128,-0.6427445932991969
-0.8604765733891934,-1.3061401010088445,-0.6354254132127931
-0.869647281994636,-1.3656901231136525,-0.6288381511350302
-0.8779009197395343,-1.4192851430079798,-0.6229096152650434
-0.8853291937099429,-1.4675206609128744,-0.6175739329820553
-0.8920146402833106,-1.5109326270272794,-0.6127718189273658
-0.8980315421993414,-1.5500033965302438,-0.6084499162781454
-0.9034467539237693,-1.585167089082912,-0.6045602038938471
-0.9227799792373835,-1.652660224661631,-0.6195223365641656
-0.9401798820196364,-1.7134040466824785,-0.6329882559674521
-0.9558397945236639,-1.7680734865012413,-0.64510758343041
-0.9699337157772887,-1.8172759823381275,-0.656014978147072
-0.9826182449055508,-1.8615582285913252,-0.6658316333920682
-0.9940343211209871,-1.9014122502192032,-0.6746666231125644
-1.0043087897148795,-1.9372808696842936,-0.6826181138610112
-1.042474880972641,-1.9910701145716656,-0.7082373293508001
-1.0768243631046264,-2.0394804349703004,-0.7312946232916104
-1.1077388970234134,-2.0830497233290717,-0.7520461878383399
-1.1355619775503218,-2.122262082851966,-0.7707225959303963
-1.160602750024539,-2.1575532064225706,-0.7875313632132468
-1.1831394452513346,-2.189315217636115,-0.8026592537678121
-1.2034224709554506,-2.2179010277283044,-0.8162743552669208
-1.221677194089155,-2.211367025758089,-0.8377593835242123
-1.2381064449094892,-2.2054864239848953,-0.8570959089557746
-1.2528927706477897,-2.2001938823890206,-0.8744987818441806
-1.2662004638122604,-2.1954305949527337,-0.8901613674437462
-1.2781773876602838,-2.191143636260075,-0.9042576944833552
-1.288956619123505,-2.187285373436683,-0.9169443888190035
-1.298657927440404,-2.1838129368956296,-0.9283624137210871
-1.2784700354023548,-2.126919025586705,-0.9247914807708217
-1.2603009325681105,-2.0757145054086727,-0.9215776411155832
-1.2439487400172908,-2.0296304372484433,-0.9186851854258681
-1.2292317667215527,-1.988154775904237,-0.9160819753051247
-1.2159864907553888,-1.9508266806944514,-0.9137390861964557
-1.204065742385841,-1.9172313950056445,-0.9116304859986535
-1.193337068853248,-1.886995637885718,-0.9097327458206316
-1.1330728910082122,-1.8275222254245982,-0.8803304689361311
-1.07883513094768,-1.77399615420959,-0.8538684197400808
-1.030021146893201,-1.7258226901160827,-0.8300525754636355
-0.9860885612441699,-1.682466572431926,-0.8086183156148351
-0.946549234160042,-1.6434460665161852,-0.7893274817509144
-0.9109638397843267,-1.6083276111920186,-0.7719657312733859
-0.8789369848461831,-1.5767210014002684,-0.7563401558436101
-0.7778151415937078,-1.4765834280250574,-0.7053513903244383
-0.6868054826664801,-1.3864596119873673,-0.6594615013571832
-0.6048967896319751,-1.3053481775534463,-0.6181606012866537
-0.5311789659009207,-1.2323478865629174,-0.5809897912231772
-0.4648329245429717,-1.1666476246714412,-0.5475360621660482
-0.4051214873208176,-1.1075173889691128,-0.5174277060146324
-0.3513811938208789,-1.054300176837017,-0.4903301854783582
-0.22348748848197353,-0.9275438988992313,-0.4151695140011971
-0.10838315367695865,-0.8134632487552239,-0.347524909671752
-0.004789252352445351,-0.7107906636256174,-0.28664476577525144
0.08844525883961661,-0.6183853370089716,-0.23185263626840077
0.17235631891247238,-0.5352205430539902,-0.18253971971223545
0.2478762729780426,-0.46037222849450704,-0.13815809481168673
0.3158442316370558,-0.39300874539097225,-0.09821463240119271
0.42762376609587,-0.25710540480702293,-0.029955487053420687
0.5282253471088028,-0.1347923982814686,0.03147774375957388
0.6187667700204421,-0.02471069240846967,0.08676765149126914
0.7002540506409175,0.07436284287722938,0.13652856844979497
0.7735926031993454,0.16352902463435853,0.18131339371246868
0.8395973005019306,0.2437785882157748,0.22161973644887484
0.8990015280742573,0.3160031954390494,0.2578954449116401
0.974154635031795,0.46703529141515987,0.31823789325240853
