x_norm,y_norm,z_norm
0.49921752651137885,1.8227980630862954,0.4208523683920432
0.44947431065579835,1.7507055079703864,0.3431102991148691
0.4047054163857759,1.6858222083660683,0.2731424367654124
0.36441341154275564,1.627427238722182,0.21017136065090106
0.3281506071840374,1.574871766042684,0.15349739214784142
0.29551408326119105,1.5275718406311363,0.10249082049508745
0.2661412117306293,1.485001907760743,0.056584906007608626
0.23970562735312373,1.4466889681773891,0.015269582968877683
0.193868047774605,1.3263731059153163,-0.06596802203120918
0.15261422615393813,1.2180888298794506,-0.13908186653128718
0.11548578669533797,1.1206329814471714,-0.2048843265813575
0.08207019118259783,1.0329227178581202,-0.2641065406264206
0.05199615522113168,0.9539834806279741,-0.3174065332669776
0.024929522855812153,0.8829381671208426,-0.36537652664347886
0.0005695537270245796,0.8189973849644242,-0.40854952068233014
-0.032377195308266105,0.6454584963789796,-0.4749388492330642
-0.062029269440027714,0.4892734966520793,-0.5346892449287248
-0.08871613615861315,0.3487069968978691,-0.5884646010548196
-0.11273431620534008,0.22219714711907992,-0.6368624215683047
-0.1343506782473943,0.10833828231816961,-0.6804204600304414
-0.15380540408524307,0.005865303997350364,-0.7196226946463645
-0.17131465733930698,-0.08636037649138696,-0.754904705800695
-0.23116409254549197,-0.25751754926119835,-0.811438786363784
-0.2850285842310584,-0.4115590047540285,-0.8623194588705639
-0.3335066267480682,-0.5501963146975758,-0.9081120641266661
-0.377136865013377,-0.6749698936467682,-0.9493254088571575
-0.416404079452155,-0.7872661147010415,-0.9864174191145998
-0.4517445724470551,-0.8883327136498874,-1.0198002283462981
-0.4835510161424653,-0.9792926527038487,-1.0498447566548263
-0.5617793111555528,-1.112193159096068,-1.10441846604827
-0.6321847766673315,-1.2318036148490654,-1.1535348045023694
-0.6955496956279323,-1.339453025026763,-1.1977395091110588
-0.7525781226924732,-1.4363374941866909,-1.2375237432588793
-0.8039037070505598,-1.5235335164306258,-1.2733295539919176
-0.8500967329728378,-1.6020099364501674,-1.3055547836516523
-0.891670456302888,-1.6726387144677548,-1.3345574903454136
-0.951132360938697,-1.7617228953054107,-1.3661666531529522
-1.004648075110925,-1.8418986580593006,-1.394614899679737
-1.0528122178659305,-1.9140568445378017,-1.420218321553843
-1.096159946345435,-1.9789992123684528,-1.443261401240539
-1.1351729019769894,-2.0374473434160385,-1.4640001729585648
-1.1702845620453883,-2.090050661358866,-1.4826650675047888
-1.2018850561069472,-2.1373936475074102,-1.4994634725963898
-1.2413482775817322,-2.2101603030487142,-1.5090753103956773
-1.2768651769090387,-2.2756502930358877,-1.5177259644150363
-1.3088303863036144,-2.3345912840243437,-1.5255115530324588
-1.3375990747587325,-2.387638175913954,-1.5325185827881396
-1.3634908943683388,-2.435380378614603,-1.5388249095682522
-1.3867935320169846,-2.4783483610451875,-1.5445006036703532
-1.407765905900766,-2.517019545232714,-1.5496087283622444
-1.4101068771670964,-2.547183923615701,-1.5486993138017926
-1.4122137513067934,-2.574331864160389,-1.5478808406973863
-1.4141099380325206,-2.5987650106506086,-1.5471442149034202
-1.4158165060856753,-2.620754842491806,-1.546481251688851
-1.4173524173335148,-2.6405456911488834,-1.5458845847957388
-1.4187347374565702,-2.6583574549402527,-1.5453475845919378
-1.4199788255673198,-2.674388042352486,-1.5448642844085168
-1.3549618439507034,-2.6192202602366947,-1.5141423169360928
-1.2964465604957487,-2.569569256332483,-1.4864925462109115
-1.2437828053862894,-2.5248833528186916,-1.4616077525582483
-1.196385425787776,-2.48466603965628,-1.439211438270851
-1.153727784149114,-2.448470457810109,-1.419054755412194
-1.1153359066743183,-2.415894434148555,-1.4009137408394023
-1.0807832169470022,-2.386576012853156,-1.38458682772389
-0.9504808048179808,-2.283634591821817,-1.295551794347355
-0.8332086339018616,-2.1909873128936113,-1.2154202643084733
-0.7276636800773544,-2.1076047618582265,-1.1433018872734797
-0.6326732216352978,-2.03256046592638,-1.0783953479419857
-0.547181809037447,-1.9650205995877181,-1.0199794625436411
-0.4702395376993812,-1.9042347198829226,-0.9674051656851309
-0.400991493495122,-1.8495274281486065,-0.9200882985124718
-0.2284404855174702,-1.6889383683288406,-0.8004089430929278
-0.0731445783375835,-1.5444082144910514,-0.6926975232153382
0.0666217381243145,-1.4143310760370411,-0.5957572453255074
0.19241142294002272,-1.2972616514284319,-0.50851099522466
0.3056221392741601,-1.1918991692806835,-0.4299893701338974
0.4075117839748838,-1.09707293534771,-0.35931990755221077
0.49921246420553517,-1.011729324808034,-0.2957173912286931
0.6864594561972489,-0.8166080469847637,-0.13660068104918535
0.8549817489897914,-0.6409988969438206,0.00660435811237157
1.0066518125030794,-0.4829506619069719,0.13548889335777292
1.1431548696650389,-0.340707250373808,0.25148497507863404
1.2660076211108022,-0.21268817999396042,0.3558814486274092
1.3765750974119895,-0.09747101665209765,0.4498382748213068
1.4760858260830576,0.006224430355578885,0.5343994183958147
1.6372935312130013,0.22946157946451612,0.6738318056191385
1.7823804658299505,0.4303750136625596,0.7993209541201298
1.9129587069852048,0.6111971044407987,0.9122611877710222
2.030479124024934,0.7739369861412141,1.013907398056825
2.1362474993606897,0.9204028796715878,1.1053889873140477
2.23143903716287,1.052222183848924,1.187722417645548
2.317111421184833,1.170859557608527,1.2618225049438982
2.3776824015755262,1.3657872543221172,1.3174991299461063
2.4321962839271505,1.5412221813643483,1.3676080924480938
2.481258778043612,1.6991136157023565,1.4127061586998824
2.5254150227484273,1.8412159066065639,1.4532944183264922
2.565155642982761,1.9691079684203503,1.489823851990441
2.600922201193662,2.0842108240527586,1.5227003422879952
2.633112103583472,2.1878033941219255,1.5522891835557935
2.6124805200470833,2.2833565508770692,1.5128384192989683
2.593912094864333,2.3693543919566986,1.4773327314678257
2.577200512199858,2.4467524489283656,1.445377612419798
2.5621600878018302,2.516410700202865,1.4166180052765724
2.5486237058436054,2.579103126349915,1.3907343588476693
2.5364409620812034,2.63552630988226,1.367439077061657
2.5254764926950415,2.68630717506137,1.3464733234542459
2.5156084702474955,2.7320099537225695,1.3276041452075757
2.5012158616350133,2.736024955431355,1.2307743464298453
2.4882625138837793,2.7396384569692622,1.1436275275298877
2.4766045009076687,2.7428906083533784,1.065195390519926
2.466112289229169,2.745817544599083,0.9946064672109607
2.4566692987185195,2.7484517872202168,0.9310764362328919
2.4481706072589344,2.7508226055792373,0.8738994083526299
2.4405217849453087,2.7529563421023555,0.8224400832603939
2.3840353491758264,2.6945607689579356,0.6880190621469239
2.3331975569832926,2.6420047531279574,0.5670401431448009
2.2874435440100123,2.5947043388809767,0.45815911604288984
2.24626493233406,2.552133966058694,0.3601661916511702
2.209204181825703,2.51382063051864,0.2719725596986224
2.1758495063681815,2.479338628532591,0.1925982909413297
2.145830298456412,2.4483048267451473,0.12116144905976602
2.102278846106747,2.35309893804254,-0.01471915681463819
2.0630825389920484,2.2674136382101935,-0.137011702101602
2.02780586258882,2.1902968683610813,-0.24707499285986956
1.9960568538259138,2.120891775496881,-0.3461319545423107
1.9674827459392985,2.0584271919191,-0.43528322005650716
1.9417660488413446,2.0022090666990975,-0.5155193590192845
1.9186210214531862,1.9516127540010955,-0.5877318840857836
1.8977904968038435,1.7970434190069053,-0.6747500637782473
1.8790430246194352,1.6579310175121342,-0.7530664255014646
1.8621702996534677,1.5327298561668403,-0.8235511510523604
1.846984847184097,1.4200488109560758,-0.8869874040481667
1.8333179399616635,1.3186358702663878,-0.9440800317443924
1.8210177234614733,1.2273642236456683,-0.9954633966709951
1.809947528611302,1.1452197416870211,-1.0417084251049378
1.739359080739548,0.9738562728227173,-1.110862584611254
1.6758294776549691,0.8196291508448438,-1.1731013281669391
1.6186528348788485,0.6808247410647577,-1.2291161973670555
1.5671938563803398,0.55590077226268,-1.2795295796471604
1.5208807757316818,0.44346920034081017,-1.3249016236992548
1.4791990031478894,0.3422807856111273,-1.36573646334614
1.4416854078224766,0.2512112123544128,-1.4024878190283363
1.341786511113314,0.15068984688022274,-1.4355640391423132
1.2518775040750674,0.06022061795345172,-1.4653326372448923
1.1709593977406454,-0.021201688080642205,-1.4921243755372138
1.0981331020396659,-0.09448176351132674,-1.5162369400003028
1.0325894359087842,-0.16043383139894282,-1.537938248017083
0.9736001363909906,-0.21979069249779729,-1.5574694252321852
0.9205097668249764,-0.2732118674867663,-1.5750474847257772
0.7900576080701996,-0.3514488929844522,-1.527540380263743
0.6726506651909007,-0.4218622159323694,-1.4847839862479126
0.5669844165995315,-0.4852342065854949,-1.4463032316336655
0.4718847928672992,-0.5422689981733078,-1.4116705524808426
0.3862951315082901,-0.5936003106023395,-1.3805011412433021
0.3092644362851819,-0.6397984917884681,-1.3524486711295156
0.23993681058438457,-0.6813768548559838,-1.327201448027108
0.11140528653737583,-0.7187973816167478,-1.2246314088792136
-0.004273085104932054,-0.7524758557014355,-1.1323183736461084
-0.10838361958300917,-0.7827864823776545,-1.0492366419363137
-0.20208310061327855,-0.8100660463862516,-0.9744630833974987
-0.286412633540521,-0.8346176539939889,-0.9071668807125652
-0.36230921317503917,-0.8567141008409525,-0.8466002982961252
-0.4306161348461056,-0.8766009030032197,-0.7920903741213291
-0.3818645961562468,-0.9571348046573811,-0.6163767263514792
-0.3379882113353738,-1.0296153161461261,-0.4582344433586142
-0.29849946499658814,-1.094847776485997,-0.3159063886650359
-0.26295959329168106,-1.1535569907918806,-0.1878111394408152
-0.23097370875726467,-1.2063952836671756,-0.07252541513901672
-0.2021864126762899,-1.2539497472549415,0.031231736732601895
-0.1762778462034126,-1.2967487644839304,0.12461317341705844
-0.05926653341307725,-1.3793449101549946,0.3187910020961418
0.04604364809822457,-1.4536814412589523,0.4935510479073169
0.1408228114583962,-1.5205843192525144,0.6508350891373748
0.22612405848255065,-1.5807969094467202,0.792390726244427
0.3028951808042897,-1.6349882406215053,0.9197907996407739
0.3719891908938549,-1.683760438678812,1.0344508656974865
0.4341737999744635,-1.7276554169303882,1.1376449251485277
0.5507652206536114,-1.7486021478136595,1.3021070268354615
0.6556974992648446,-1.7674542056086038,1.4501229183537017
0.7501365500149545,-1.7844210576240536,1.5833372207201173
0.8351316956900534,-1.7996912244379586,1.7032300928498918
0.9116273267976425,-1.8134343745704729,1.8111336777666893
0.9804733947944726,-1.8258032096897359,1.9082469041918073
1.0424348559916197,-1.8369351612970726,1.995648807974413
1.098200171069052,-1.8144761060431684,2.0825706115534883
1.1483889546387411,-1.7942629563146548,2.160800234774656
1.1935588598514613,-1.7760711215589924,2.2312068956737074
1.2342117745429095,-1.7596984702788963,2.2945728904828533
1.270799397765213,-1.7449630841268098,2.351602285811085
1.303728258665286,-1.7317012365899318,2.4029287416064933
1.3333642334753517,-1.7197655738067419,2.449122551822361
1.35452522239472,-1.678865509294257,2.4879436176250658
1.3735701124221515,-1.6420554512330208,2.522882576847499
1.3907105134468398,-1.6089263989779081,2.5543276401476893
1.406136874369059,-1.5791102519483067,2.58262819711786
1.4200205991990564,-1.5522757196216654,2.6080986983910144
1.4325159515460542,-1.5281246405276883,2.6310221495368533
1.4437617686583522,-1.5063886693431088,2.651653255568108
1.4318374504206568,-1.4427492651120135,2.637180890297316
1.4211055640067307,-1.3854738013040278,2.6241557615536033
1.4114468662341972,-1.3339258838768406,2.6124331456842618
1.4027540382389172,-1.2875327581923723,2.6018827914018536
1.394930493043165,-1.2457789450763508,2.592387472547687
1.3878893023669883,-1.2082005132719316,2.583841685578937
1.3815522307584294,-1.174379924647954,2.5761504773070616
1.3262463706235077,-1.1045040521071872,2.516914485422414
1.2764710965020785,-1.0416157668204968,2.4636020927262314
1.2316733497927919,-0.9850163100624757,2.415620939299667
1.191355377754434,-0.9340767989802566,2.3724379012157595
1.1550692029199119,-0.8882312390062596,2.3335731669402424
1.1224116455688418,-0.8469702350296621,2.2985949060922772
1.093019843952879,-0.8098353314507243,2.267114471329108
1.0169647268112942,-0.7717742308438936,2.2029883559517573
0.9485151213838677,-0.7375192402977458,2.1452748521121427
0.886910476499184,-0.7066897488062128,2.093332698656489
0.8314662961029685,-0.6789432064638332,2.0465847605464007
0.7815665337463747,-0.6539713183556914,2.004511616247321
0.7366567476254402,-0.6314966190583639,1.96664578637815
0.6962379401165991,-0.6112693896907693,1.9325665394958953
0.6874179554070969,-0.6069839454172942,1.8550880396450606
0.6794799691685448,-0.6031270455711666,1.785357389779309
0.6723357815538479,-0.5996558357096516,1.7225998049001325
0.6659060127006208,-0.5965317468342883,1.666117978508874
0.6601192207327162,-0.5937200668464613,1.615284334756741
0.6549111079616022,-0.5911895548574169,1.5695340553798214
0.6502238064675995,-0.588912094067277,1.528358803940594
0.6460052351229971,-0.586862379356151,1.491301077645289
0.6973224050097644,-0.5966168545806046,1.4194020364974391
0.7435078579078549,-0.6053958822826128,1.3546928994643743
0.7850747655161363,-0.6132970072144202,1.2964546761346163
0.8224849823635895,-0.6204080196530468,1.2440402751378339
0.8561541775262974,-0.6268079308478108,1.1968673142407296
0.8864564531727345,-0.6325678509230983,1.1544116494333359
0.9137285012545279,-0.6377517789908571,1.1162015511066816
0.9878758402153605,-0.6029799714726529,1.0432653751306176
1.0546084452801097,-0.5716853447062692,0.9776228167521597
1.114667789838384,-0.5435201806165239,0.9185445142115483
1.168721199940831,-0.518171532935753,0.8653740419249972
1.217369269033033,-0.4953577500230593,0.8175206168671015
1.261152531216015,-0.47482534540163496,0.7744525343149959
1.3005574671806988,-0.456346181242353,0.7356912600181008
1.3580674631876781,-0.33996165470458456,0.6815325694098571
1.4098264595939591,-0.23521558082059296,0.6327897478624376
1.4564095563596122,-0.1409441143250005,0.5889212084697601
1.4983343434486998,-0.05609979447896734,0.5494395230163508
1.536066651828879,0.02026009338246252,0.5139060061082823
1.57002572937104,0.08898399245774939,0.4819258408910205
1.6005888991589847,0.1508355016255076,0.45314369219548495
1.584004644690608,0.24593920265567715,0.3831859441042736
1.5690788156690687,0.33153253358282975,0.32022397082218357
1.5556455695496836,0.40856653141726706,0.2635581948683029
1.5435556480422365,0.4778971294682607,0.21255899650981
1.5326747186855343,0.5402946677141549,0.16665971798716647
1.5228818822645025,0.5964524521354597,0.12535036731678725
1.514068329485574,0.6469944581146341,0.08817195171344583
1.4785791899360834,0.7319196062750781,0.016164290188363246
1.446638964341542,0.8083522396194778,-0.04864260518421123
1.4178927613064547,0.8771416096294375,-0.1069688110195281
1.3920211785748762,0.9390520426384014,-0.15946239627131337
1.3687367541164555,0.9947714323464687,-0.20670662299792006
1.3477807721038768,1.0449188830837293,-0.24922642705186623
1.328920388292556,1.090051588747264,-0.2874942507004178
1.322968819681749,1.1515496170804853,-0.338455472333575
1.317612407932023,1.2068978425803845,-0.3843205718034164
1.3127916373572694,1.256711245530294,-0.4255991613262738
1.3084529438399912,1.3015433081852124,-0.4627498918968453
1.3045481196744408,1.341892164574639,-0.4961855494103597
1.3010337779254453,1.3782061353251227,-0.5262776411725225
1.2978708703513495,1.4108887090005582,-0.5533605237584691
1.3060470303540452,1.4727808370089575,-0.5970086618268591
1.3134055743564712,1.5284837522165164,-0.6362919860884098
1.3200282639586547,1.5786163759033198,-0.6716469779238053
1.32598868460062,1.6237357372214425,-0.7034664705756617
1.3313530631783885,1.664343162407753,-0.7321040139623323
1.3361810038983803,1.7008898450754326,-0.7578778030103358
1.3405261505463728,1.7337818594763441,-0.781074213153539
1.360970947758639,1.7633846724371647,-0.8129644358487286
1.3793712652496783,1.790027204101903,-0.8416656362743995
1.395931550991614,1.8140054826001677,-0.867496716657503
1.410835808159356,1.8355859332486058,-0.8907446890022966
1.424249639610324,1.8550083388321998,-0.9116678641126106
1.4363220879161946,1.8724885038574348,-0.9304987217118934
1.4471872913914785,1.8882206523801461,-0.9474464935512475
1.4128748672417066,1.8629422432713993,-1.0095066658634722
1.381993685506912,1.840191675073527,-1.0653608209444745
1.3542006219455969,1.819716163695442,-1.1156295605173765
1.329186864740413,1.8012882034551652,-1.1608714261329884
1.3066744832557478,1.7847030392389165,-1.2015891051870389
1.2864133399195488,1.7697763914442923,-1.2382350163356846
1.26817831091697,1.7563424084291306,-1.2712163363694655
1.251766784814649,1.7442518237154852,-1.3008995243998687
1.220462246093487,1.712491704237164,-1.3386278471935387
1.1922881612444416,1.683907596706675,-1.3725833377078416
1.1669314848803005,1.6581818999292348,-1.4031432791707144
1.1441104761525736,1.6350287728295387,-1.4306472264873
1.1235715682976193,1.6141909584398124,-1.4554007790722268
1.1050865512281605,1.5954369254890588,-1.4776789763986609
1.0884500358656475,1.5785582958333806,-1.4977293539924517
1.062454395220004,1.5169706552854028,-1.5543217813089387
1.039058318638925,1.461541778792223,-1.6052549658937767
1.0180018497159538,1.4116557899483608,-1.651094832020131
0.9990510276852799,1.366758399988885,-1.69235071153385
0.9819952878576733,1.3263507490253568,-1.7294810030961971
0.9666451220128273,1.2899838631581813,-1.7628982655023098
0.9528299727524658,1.2572536658777231,-1.7929738016678107
0.9514191152375223,1.1906789892390175,-1.828301874391492
0.9501493434740732,1.130761780264182,-1.8600971398428054
0.9490065488869689,1.0768362921868302,-1.8887128787489875
0.9479780337585751,1.0283033529172136,-1.914467043764551
0.9470523701430207,0.9846237075745586,-1.9376457922785588
0.9462192728890217,0.9453120267661691,-1.9585066659411654
0.9454694853604227,0.9099315140386186,-1.9772814522375115
0.9062149577168471,0.8386517098046359,-2.007945576862107
0.8708858828376291,0.7744998859940514,-2.035543289024243
0.8390897154463329,0.7167632445645254,-2.060381229970165
0.8104731647941663,0.664800267277952,-2.0827353768214953
0.7847182692072163,0.6180335877200359,-2.1028541089876924
0.7615388631789615,0.5759435761179116,-2.1209609679372696
0.7406773977535319,0.5380625656759996,-2.1372571409918897
0.6888337484124998,0.4691720008848783,-2.1409102431747398
0.642174464005571,0.40717049257286914,-2.1441980351393055
0.600181108039335,0.3513691350920609,-2.1471570479074145
0.5623870876697226,0.30114791335933355,-2.1498201593987125
0.5283724693370714,0.2559488137998789,-2.1522169597408807
0.4977593128376854,0.2152696241963697,-2.154374080048832
0.4702074719882379,0.17865835355321147,-2.1563154883259883
0.44541081522373527,0.145708209974369,-2.1580627557754286
0.3624685516290826,0.09053480013158383,-2.151375206305195
0.28782051439389517,0.04087873127307714,-2.1453564117819846
0.2206372808822265,-0.0038117306995788854,-2.139939496711095
0.16017237072172472,-0.04403314647496928,-2.1350642731472944
0.10575395157727313,-0.08023242067282065,-2.130676571939874
0.056777374347266665,-0.11281176745088686,-2.1267276408531957
0.012698454840260852,-0.14213317955114646,-2.1231736028751853
-0.05452951476449903,-0.23811776122818104,-2.0841812446044767
-0.11503468740878292,-0.3245038847375121,-2.0490881221608395
-0.16948934278863842,-0.40225139589591014,-2.017504311961566
-0.2184985326305084,-0.47222415593846834,-1.98907888278222
-0.2626068034881914,-0.5351996399767708,-1.9634959965208085
-0.3023042472601061,-0.591877575611243,-1.9404713988855378
-0.3380319466548292,-0.6428877176822679,-1.9197492610137947
-0.3922324297488438,-0.744473094175631,-1.8708123396218805
-0.441012864533457,-0.8358999330196579,-1.8267691103691583
-0.48491525583960887,-0.9181840879792822,-1.7871302040417076
-0.5244274080151455,-0.9922398274429439,-1.7514551883470026
-0.5599883449731284,-1.0588899929602396,-1.719347674221768
-0.5919931882353132,-1.1188751419258054,-1.6904509115090567
-0.6207975471712794,-1.172861775994815,-1.6644438250676166
-0.6577442470330308,-1.2353688088142836,-1.5804634526556303
-0.6909962769086071,-1.2916251383518054,-1.504881117484843
-0.7209231037966258,-1.3422558349355747,-1.4368570158311345
-0.7478572479958426,-1.3878234618609675,-1.3756353243427966
-0.7720979777751377,-1.4288343260938206,-1.3205358020032927
-0.7939146345765032,-1.4657441039033887,-1.2709462318977391
-0.8135496256977323,-1.4989629039319998,-1.2263156188027409
-0.8973577786231297,-1.4940621685643494,-1.1200673456193988
-0.9727851162559874,-1.489651506733464,-1.0244438997543912
-1.0406697201255592,-1.4856819110856672,-0.9383827984758842
-1.101765863608174,-1.48210927500265,-0.860927807325228
-1.156752392742527,-1.4788939025279346,-0.7912183152896376
-1.2062402689634448,-1.4760000673006908,-0.7284797724576061
-1.250779357562271,-1.4733956155961714,-0.6720150839087777
-1.329444256169051,-1.4617722342905304,-0.5551161428169888
-1.400242664915153,-1.4513111911154535,-0.44990709583437877
-1.4639612327866447,-1.4418962522578842,-0.35521895355002964
-1.5213079438709876,-1.433422807286072,-0.26999962549411555
-1.572919983846896,-1.425796706811441,-0.19330223024379273
-1.6193708198252132,-1.418933216384273,-0.12427457451850224
-1.661176572205699,-1.4127560749998218,-0.06214968436574066
-1.7043131377578271,-1.4048768040609225,0.04882998460328101
-1.7431360467547423,-1.397785460215913,0.14871168667540038
-1.778076664851966,-1.3914032507554044,0.23860521854030797
-1.8095232211394674,-1.3856592622409465,0.3195093972187248
-1.8378251217982187,-1.3804896725779345,0.39232315802929946
-1.8632968323910946,-1.3758370418812238,0.4578555427588167
-1.886221371924683,-1.371649674254184,0.516834689015382
-1.9013420690952216,-1.358601668618275,0.6084630081283663
-1.9149506965487064,-1.3468584635459566,0.6909284953300524
-1.9271984612568427,-1.3362895789808704,0.7651474338115699
-1.9382214494941656,-1.3267775828722927,0.8319444784449352
-1.948142138907756,-1.3182167863745728,0.8920618186149645
-1.9570707593799874,-1.310512069526625,0.9461674247679904
-1.9651065178049958,-1.303577824363472,0.9948624703057138
-1.906202039471212,-1.2787782541734871,1.0772350987717403
-1.8531880089708064,-1.2564586410025012,1.1513704643911642
-1.8054753815204416,-1.2363709891486137,1.2180922934486458
-1.7625340168151136,-1.218292102480115,1.278141939600379
-1.7238867885803182,-1.202021104478466,1.332186621136939
-1.6891042831690022,-1.1873772062769818,1.3808268345198433
-1.6578000282988181,-1.1741976978956463,1.4246030265644571
-1.5249098191315247,-1.1228987975732572,1.4970419601035312
-1.4053086308809606,-1.0767297872831065,1.5622370002886976
-1.2976675614554527,-1.0351776780219712,1.6209125364553478
-1.2007905989724958,-0.9977807796869494,1.6737205190053328
-1.1136013327378345,-0.9641235711854298,1.7212477033003193
-1.0351309931266393,-0.933832083534062,1.7640221691658073
-0.7881432583664538,-0.8114561532392033,1.8575864562762827
-0.565854297082287,-0.7013178159738302,1.9417943146757108
-0.3657942319265368,-0.6021933124349947,2.0175813872351953
-0.18574017328636167,-0.5129812592500427,2.085789752538732
