x_norm,y_norm,z_norm
-0.17868390256973415,0.4013697468413991,-0.6254443914575858
-0.18338291935307582,0.39496150451031176,-0.6226580138521608
-0.18761203445808333,0.3891940864123333,-0.6201502740072781
-0.1914182380525901,0.38400341012415234,-0.6178933081468843
-0.19484382128764619,0.37933180146478995,-0.6158620388725294
-0.19792684619919665,0.37512735367136363,-0.6140338965256099
-0.1879951575457658,0.3855306679718635,-0.5942554549419221
-0.17905663775767802,0.39489365084231326,-0.5764548575166027
-0.17101196994839904,0.403320335425718,-0.5604343198338156
-0.1637717689200479,0.4109043515507823,-0.5460158359193074
-0.157255587994532,0.4177299660633403,-0.5330392003962502
-0.15139102516156763,0.4238730191246423,-0.5213602284254988
-0.14611291861189973,0.4294017668798143,-0.5108491536518215
-0.15406903379102477,0.4485649571740525,-0.5285888565627036
-0.1612295374522374,0.46581182843886676,-0.5445545891824968
-0.16767399074732875,0.4813340125771996,-0.5589237485403105
-0.17347399871291094,0.4953039783016993,-0.5718559919623437
-0.17869400588193501,0.507876947453749,-0.5834950110421728
-0.1833920123340567,0.5191926196905937,-0.5939701282140196
-0.18762021814096616,0.529376724703754,-0.6033977336686817
-0.166012781219532,0.5243551019010148,-0.5937494651064172
-0.1465660879902413,0.5198356413785493,-0.5850660234003793
-0.12906406408387963,0.5157681269083305,-0.5772509258649446
-0.11331224256815416,0.5121073638851336,-0.5702173380830535
-0.09913560320400125,0.5088126771642564,-0.5638871090793516
-0.08637662777626368,0.5058474591154667,-0.5581899029760197
-0.07489354989129979,0.5031787628715562,-0.5530624174830207
-0.07726519086865868,0.4724023016228698,-0.5484476805393221
-0.07939966774828162,0.44470348649905195,-0.5442944172899932
-0.08132069693994229,0.41977455288761595,-0.5405564803655968
-0.08304962321243688,0.39733851263732356,-0.5371923371336401
-0.08460565685768205,0.37714607641206027,-0.534164608224879
-0.08600608713840271,0.35897288380932346,-0.5314396522069944
-0.08726647439105129,0.34261701046686016,-0.5289871917908983
-0.088400822918435,0.35627135908781005,-0.5358465341521421
-0.08942173659308031,0.3685602728466651,-0.5420199422772618
-0.0903405589002611,0.3796202952296349,-0.5475760095898691
-0.09116749897672383,0.3895743153743076,-0.5525764701712159
-0.09191174504554026,0.39853293350451313,-0.5570768846944284
-0.09258156650747504,0.4065956898216979,-0.5611272577653196
-0.09318440582321635,0.4138521705071642,-0.5647725935291215
-0.08102055013355726,0.40619568580950016,-0.5680533957165423
-0.07007308001286403,0.39930484958160284,-0.571006117685222
-0.06022035690424011,0.39310309697649526,-0.5736635674570334
-0.0513529061064786,0.38752151963189824,-0.5760552722516641
-0.04337220038849322,0.38249810002176093,-0.578207806566831
-0.03618956524230637,0.3779770223726374,-0.5801450874504815
-0.029725193610738228,0.3739080524884261,-0.5818886402457667
-0.023907259142326918,0.3702459795926361,-0.5834578377615239
-0.04408394026840929,0.36695011398642513,-0.575803558789975
-0.06224295328188346,0.3639838349408355,-0.5689147077155805
-0.07858606499401016,0.3613141837998046,-0.5627147417486255
-0.09329486553492426,0.35891149777287673,-0.5571347723783663
-0.10653278602174693,0.3567490803486416,-0.5521127999451328
-0.11844691445988727,0.3548029046668303,-0.5475930247552229
-0.12916963005421372,0.35305134655319964,-0.5435252270843043
-0.13882007408910743,0.35147494425093234,-0.5489307659162076
-0.14750547372051173,0.35005618217889173,-0.55379575086492
-0.15532233338877566,0.3487792963140552,-0.5581742373187619
-0.16235750709021315,0.34763009903570247,-0.5621148751272192
-0.1686891634215069,0.3465958214851849,-0.5656614491548314
-0.1743876541196713,0.34566497168971877,-0.5688533657796823
-0.17951629574801925,0.34482720687379936,-0.5717260907420475
-0.18413207321353245,0.34407321853947204,-0.5743115432081766
-0.1882862729324943,0.34339462903857765,-0.5766384504276926
-0.19202505267955997,0.3427838984877727,-0.5787326669252566
-0.19538995445191906,0.342234240992048,-0.5806174617730641
-0.19841836604704227,0.34173954924589595,-0.582313777136091
-0.20114393648265316,0.3412943266743589,-0.5838404609628153
-0.20359694987470295,0.3408936263599755,-0.5852144764068673
-0.2185110730013741,0.3405329960770306,-0.5864510903065144
-0.23193378381537816,0.3402084288223804,-0.5875640428161961
-0.24401422354798177,0.33991631829319474,-0.5885657000749099
-0.25488661930732504,0.33965341881692784,-0.5894671916077526
-0.264671775490734,0.33941680928828744,-0.5902785339873111
-0.27347841605580203,0.3392038607125115,-0.5910087421289135
-0.2814043925643632,0.33901220699431295,-0.5916659294563555
-0.27583136034824207,0.3246524013333509,-0.5922573980510535
-0.27081563135373293,0.311728576238485,-0.5927897197862821
-0.26630147525867476,0.30009713365310575,-0.5932688093479876
-0.2622387347731224,0.28962883532626427,-0.5936999899535225
-0.2585822683361253,0.2802073668321072,-0.5940880524985034
-0.25529144854282787,0.27172804518736576,-0.5944373087889867
-0.2523297107288602,0.26409665570709806,-0.5947516394504213
-0.2623705577701156,0.2856030398040242,-0.5859679803099825
-0.2714073201072455,0.3049587854912579,-0.5780626870835872
-0.2795404062106624,0.3223789566097681,-0.5709479231798319
-0.28686018370373756,0.3380571106164275,-0.5645446356664522
-0.2934479834475052,0.3521674492224208,-0.5587816769044106
-0.29937700321689614,0.3648667539678146,-0.5535950140185727
-0.304713121009348,0.37629612823866926,-0.5489270174213189
-0.2968092159487283,0.3723952477678549,-0.53565926374806
-0.2896957013941706,0.3688844553441219,-0.5237182854421271
-0.28329353829506865,0.3657247421627626,-0.5129714049667875
-0.2775315915058769,0.362881000299539,-0.5032992125389819
-0.27234583939560436,0.3603216326226376,-0.4945942393539564
-0.2676786624963591,0.3580182017134265,-0.48675976348743394
-0.2761846143608646,0.341757796580553,-0.4978418486790243
-0.28383997103891956,0.3271234319609668,-0.5078157253514554
-0.29072979204916904,0.313952503803339,-0.5167922143566439
-0.2969306309583936,0.3020986684614745,-0.524871054461313
-0.3025113859766957,0.29143021665379615,-0.5321420105555151
-0.3075340654931676,0.2818286100268857,-0.5386858710402974
-0.3120544770579923,0.2731871640626663,-0.544575345476601
-0.31612284746633446,0.265409862694869,-0.5498758724692746
-0.30707796976001617,0.25841029146385097,-0.545579790026951
-0.2989375798243296,0.25211067735593473,-0.5417133158288593
-0.2916112288822118,0.24644102465881063,-0.5382334890505767
-0.2850175130343057,0.2413383372313987,-0.5351016449501221
-0.27908316877119027,0.2367459185467279,-0.5322829852597133
-0.27374225893438636,0.23261274173052404,-0.5297461915383449
-0.26893544008126286,0.22889288259594093,-0.5274630771891139
-0.27731571418727796,0.22554500937481603,-0.5344748310105364
-0.2848579608826916,0.22253192347580328,-0.5407854094498159
-0.29164598290856386,0.219820146166692,-0.5464649300451675
-0.2977552027318489,0.21737954658849207,-0.5515764985809842
-0.3032535005728055,0.2151830069681119,-0.5561769102632192
-0.30820196862966637,0.21320612130976993,-0.5603172807772313
-0.31265558988084113,0.211426924217262,-0.5640436142398416
-0.30395743793307217,0.18145101220483795,-0.5673973143561906
-0.29612910118008007,0.15447269139365652,-0.5704156444609049
-0.28908359810238715,0.13019220266359305,-0.5731321415551476
-0.28274264533246357,0.1083397628065359,-0.5755769889399659
-0.2770357878395323,0.08867256693518465,-0.5777773515863027
-0.2718996160958942,0.07097209065096842,-0.5797576779680056
-0.2672770615266199,0.05504166199517408,-0.5815399717115386
-0.263116762414273,0.06907891083412572,-0.5831440360807187
-0.25937249321316086,0.08171243478918187,-0.5845876940129808
-0.2560026509321599,0.09308260634873274,-0.5858869861520165
-0.252969792879259,0.10331576075232858,-0.5870563490771487
-0.25024022063164825,0.11252559971556461,-0.5881087757097675
-0.24778360560879856,0.12081445478247735,-0.589055959679124
-0.2455726520882338,0.1282744243426989,-0.5899084252515452
-0.24358279391972557,0.06405181037398078,-0.6178753144739149
-0.2417919215680681,0.006251457802134584,-0.643045514774048
-0.24018013645157643,-0.045768859512527064,-0.6656986950441672
-0.23872952984673393,-0.09258714509572251,-0.686086557287275
-0.23742398390237565,-0.13472360212059833,-0.7044356333060721
-0.2362489925524532,-0.17264641344298665,-0.7209498017229891
-0.235191500337523,-0.20677694363313595,-0.7358125532982142
-0.19612052412260692,-0.30843100737718776,-0.7401224729801867
-0.16095664552918237,-0.3999196647468345,-0.7440014006939617
-0.1293091547951003,-0.48225945637951645,-0.7474924356363598
-0.10082641313442649,-0.5563652688489303,-0.7506343670845184
-0.07519194563982001,-0.6230605000714027,-0.7534621053878604
-0.052120924894674174,-0.683086208171628,-0.7560070698608689
-0.031357006224042965,-0.7371093454618306,-0.7582975378865761
-0.012669479420474848,-0.5445457746750944,-0.6878265052238707
0.004149294702736438,-0.37123856096703145,-0.6244025758274355
0.019286191413626613,-0.21526206862977493,-0.5673210393706444
0.03290939845342773,-0.07488322552624403,-0.5159476565595325
0.04517028478924876,0.05145773326693363,-0.4697116120295315
0.05620508249148768,0.16516459618079352,-0.4280991719525303
0.06613640042350272,0.2675007728032674,-0.39064797588322875
0.07507458656231622,0.35960333176349396,-0.35694189942085924
0.0831189540872484,0.4424956348276981,-0.3266064306047251
0.0903588848596874,0.5170987075854818,-0.299304508670204
0.09687482255488251,0.584241473067487,-0.2747327789291357
0.10273916648055804,0.6446699620012918,-0.25261822216217494
0.10801707601366609,0.6990556020417162,-0.23271512107191084
0.11276719459346331,0.7480026780780981,-0.21480233009067232
0.11704230131528075,0.7920550465108416,-0.19868081820755767
0.12088989736491651,0.8317021781003109,-0.18417145751275288
0.1243527338095887,0.867384596530833,-0.17111303288742935
0.12746928660979362,0.8994987731183032,-0.15936045072463778
0.13027418412997807,0.9284015320470264,-0.14878312677812738
0.13279859189814405,0.954414015082877,-0.13926353522626603
0.13507055888949349,0.9778252498151426,-0.130695902829592
0.137115329181708,0.9988953610741818,-0.12298503367258456
0.13895562244470103,1.0178584612073172,-0.1160452514312797
0.14061188638139474,1.034925251327139,-0.1097994474141043
0.1421025239244191,1.0502853624349784,-0.10417822379864504
0.14344409771314098,1.064109462432034,-0.0991191225447319
0.14465151412299074,1.076551152429384,-0.09456593141620968
0.1457381888918555,1.0877486734269988,-0.09046805940054128
0.14671619618383377,1.0978264423248523,-0.08677997458643913
0.14759640274661417,1.1068964343329204,-0.08346069825374619
0.14838858865311655,1.1150594271401817,-0.08047334955432334
0.14910155596896874,1.122406120666717,-0.07778473572484178
0.14974322655323566,1.129018144840599,-0.07536498327830937
0.1503207300790759,1.1349689665970926,-0.07318720607643081
0.15084048325233215,1.140324706177937,-0.0712272065947401
0.1513082611082628,1.1451448718006967,-0.06946320706121867
0.1517292611786003,1.1494830208611806,-0.06787560748104918
0.15210816124190407,1.153387355015616,-0.06644676785889522
0.15244917129887747,1.1569012557546077,-0.06516081219895908
0.15275608035015356,1.1600637664197002,-0.06400345210501575
0.153032298496302,1.1629100260182836,-0.06296182802046575
0.15328089482783563,1.1654716596570087,-0.06202436634437175
0.1535046315262159,1.1677771299318613,-0.061180650835887355
0.1537059945547581,1.1698520531792287,-0.0604213068782516
0.15388722128044616,1.1717194841018592,-0.05973789731637821
0.15405032533356533,1.173400171932227,-0.05912282871069256
0.15419711898137264,1.1749127909795574,-0.05856926696557488
0.15432923326439918,1.1762741481221552,-0.05807106139496836
0.1544481361191231,1.177499369550493,-0.0576226763814245
0.15455514868837456,1.178602068835997,-0.05721912986923423
0.1546514600007009,1.1795944981929507,-0.056855938008262774
0.15473814018179466,1.1804876846142092,-0.05652906533338948
0.15481615234477897,1.1812915523933418,-0.056234879926002304
0.15488636329146485,1.182015033394561,-0.05597011305935364
0.15494955314348216,1.1826661662956583,-0.05573182287936965
0.1550064240102977,1.183252185906646,-0.05551736171738526
0.1550576077904318,1.1837796035565349,-0.05532434667159911
0.15510367319255244,1.184254279441435,-0.05515063313039037
0.15514513205446104,1.1846814877378449,-0.054994290943303506
0.15518244503017878,1.185065975204614,-0.05485358297492553
0.15521602670832474,1.185412013924706,-0.05472694580338374
0.15524625021865607,1.1857234487727888,-0.054612972348997944
0.15527345137795429,1.1860037401360632,-0.054510396240049316
0.1552979324213227,1.1862560023630102,-0.054418077741996966
0.1553199653603542,1.1864830383672627,-0.05433499109374823
0.15533979500548256,1.1866873707710899,-0.054260213110325986
0.15535764168609814,1.186871269934534,-0.05419291292524536
0.15537370369865217,1.187036779181634,-0.05413234275867421
0.15538815950995072,1.1871857375040242,-0.05407782960875936
0.15540116974011944,1.1873197999941754,-0.0540287677738346
0.1554128789472713,1.1874404562353111,-0.053984612122402104
0.15542341723370795,1.1875490468523338,-0.05394487203611407
0.15543290169150098,1.1876467784076539,-0.05390910595845363
0.1554414377035147,1.1877347368074418,-0.05387691648856084
0.15544912011432704,1.1878138993672511,-0.05384794596565653
0.15545603428405816,1.1878851456710795,-0.05382187249504305
0.15546225703681618,1.1879492673445249,-0.05379840637149072
0.1554678575142984,1.1880069768506258,-0.05377728686029382
0.15547289794403238,1.188058915406117,-0.05375827930021802
0.15547743433079297,1.1881056601060584,-0.0537411724961484
0.1554815170788775,1.1881477303360062,-0.053725776372484525
0.15548519155215354,1.188185593542959,-0.05371191986118784
0.15548849857810196,1.1882196704292163,-0.05369944900102164
0.1554914749014556,1.188250339626848,-0.053688225226871444
0.15549415359247387,1.1882779419047167,-0.05367812383013547
0.15549656441439028,1.1883027839547984,-0.053669032573072886
0.15549873415411505,1.188325141799872,-0.053660850441717374
0.15550068691986735,1.188345263860438,-0.053653486523497
0.15550244440904445,1.1883633737149477,-0.053646858997099076
0.15550402614930384,1.1883796725840063,-0.053640894223342145
0.15550544971553731,1.188394341566159,-0.053635525926959304
0.1555067309251474,1.1884075436500965,-0.05363069446021514
0.15550788401379648,1.1884194255256402,-0.0536263461401448
0.15550892179358064,1.1884301192136297,-0.05362243265208289
0.1555098557953864,1.1884397435328202,-0.05361891051282698
0.15551069639701154,1.1884484054200914,-0.053615740587496456
0.1555114529384742,1.1884562011186357,-0.05361288765469979
0.15551213382579057,1.1884632172473255,-0.053610320015182386
0.1555127466243753,1.1884695317631466,-0.053608009139616726
0.15551329814310164,1.1884752148273854,-0.053605929351607025
0.15551379450995528,1.1884803295852,-0.053604057542399504
0.15551424124012356,1.1884849328672336,-0.05360237291411133
0.15551464329727502,1.1884890758210636,-0.05360085674865378
0.15551500514871133,1.1884928044795107,-0.05359949219974058
0.15551533081500402,1.1884961602721131,-0.05359826410571849
0.15551562391466744,1.1884991804854554,-0.05359715882109841
0.15551588770436447,1.1885018986774636,-0.05359616406494075
0.15551612511509186,1.1885043450502706,-0.05359526878440005
0.1555163387847465,1.1885065467857967,-0.05359446303191102
0.15551653108743563,1.1885085283477705,-0.05359373785467289
0.15551670415985586,1.188510311753547,-0.05359308519515818
0.1555168599250341,1.1885119168187457,-0.05359249780159454
0.1555170001136945,1.1885133613774244,-0.05359196914738726
0.15551712628348888,1.1885146614802353,-0.05359149335860051
0.15551723983630383,1.1885158315727653,-0.053591065148692024
0.1555173420338373,1.188516884656042,-0.05359067975977459
0.15551743401161736,1.1885178324309915,-0.05359033290974991
0.15551751679161946,1.1885186854284457,-0.053590020744727095
0.15551759129362133,1.1885194531261545,-0.05358973979620636
0.15551765834542297,1.1885201440540925,-0.05358948694253669
0.1555177186920445,1.1885207658892367,-0.053589259374234796
0.1555177730040039,1.1885213255408664,-0.05358905456276268
0.1555178218847673,1.1885218292273332,-0.05358887023243778
0.1555178658774544,1.1885222825451534,-0.05358870433514739
0.1555179054708728,1.1885226905311916,-0.05358855502758362
0.15551794110494932,1.1885230577186259,-0.05358842065077743
0.15551797317561816,1.1885233881873167,-0.05358829971165186
0.1555180020392202,1.1885236856091383,-0.053588190866439456
0.155518028016462,1.188523953288778,-0.05358809290574849
0.1555180513959796,1.1885241942004534,-0.05358800474112702
0.15551807243754545,1.1885244110209614,-0.05358792539296569
0.1555180913749547,1.1885246061594186,-0.05358785397962049
0.15551810841862304,1.18852478178403,-0.05358778970761061
0.1555181237579245,1.1885249398461804,-0.05358773186280273
0.1555181375632959,1.1885250821021158,-0.05358767980247504
0.15551814998813016,1.1885252101324577,-0.0535876329481785
0.15551816117048098,1.1885253253597654,-0.05358759077931283
0.1555181712345967,1.188525429064342,-0.053587552827334524
0.15551818029230086,1.1885255223984614,-0.05358751867055284
0.1555181884442346,1.1885256063991687,-0.053587487929449125
0.15551819578097492,1.1885256819998051,-0.0535874602624572
0.15551820238404127,1.188525750040378,-0.05358743536216244
0.15551820832680094,1.1885258112768935,-0.05358741295189757
0.15551821367528462,1.1885258663897575,-0.053587392782660385
0.15551821848891995,1.1885259159913355,-0.05358737463034773
0.15551822282119174,1.1885259606327552,-0.05358735829326513
0.15551822672023638,1.1885260008100331,-0.05358734358989019
0.15551823022937655,1.1885260369695831,-0.05358733035685335
0.15551823338760273,1.1885260695131783,-0.05358731844711998
0.1555182362300063,1.188526098802414,-0.053587307728359755
0.15551823878816945,1.188526125162726,-0.05358729808147696
0.1555182410905163,1.1885261488870067,-0.05358728939928185
0.15551824316262844,1.1885261702388596,-0.05358728158530684
0.15551824502752942,1.1885261894555272,-0.05358727455272954
0.1555182467059403,1.1885262067505278,-0.053587268223408355
0.15551824821651006,1.1885262223160287,-0.05358726252701889
0.15551824957602287,1.1885262363249791,-0.053587257400268776
0.15551825079958442,1.1885262489330346,-0.053587252786195076
0.1555182519007898,1.1885262602802844,-0.053587248633528144
0.15551825289187463,1.1885262704928097,-0.05358724489612791
0.155518253783851,1.188526279684082,-0.05358724153246649
0.15551825458662974,1.1885262879562273,-0.053587238505171206
0.1555182553091306,1.1885262954011577,-0.05358723578060586
0.15551825595938137,1.1885263021015955,-0.05358723332849624
0.15551825654460708,1.1885263081319895,-0.0535872311216
0.15551825707131015,1.188526313559344,-0.05358722913539257
0.1555182575453429,1.1885263184439632,-0.053587227347805494
0.15551825797197244,1.18852632284012,-0.053587225738976715
0.15551825835593902,1.1885263267966615,-0.053587224291031216
0.15551825870150895,1.1885263303575488,-0.05358722298788168
0.1555182590125219,1.1885263335623475,-0.053587221815045286
0.15551825929243349,1.1885263364466665,-0.05358722075949273
0.155518259544354,1.1885263390425533,-0.053587219809495226
0.15551825977108238,1.1885263413788514,-0.053587218954497674
0.15551825997513793,1.1885263434815199,-0.05358721818499988
0.15551826015878795,1.188526345373921,-0.05358721749245187
0.15551826032407298,1.1885263470770824,-0.05358721686915926
0.15551826047282954,1.1885263486099278,-0.0535872163081947
0.1555182606067104,1.1885263499894883,-0.053587215803327405
0.15551826072720315,1.1885263512310928,-0.053587215348946636
0.15551826083564663,1.1885263523485372,-0.05358721494000536
0.15551826093324575,1.188526353354237,-0.05358721457195579
0.15551826102108496,1.1885263542593667,-0.053587214240711174
0.1555182611001403,1.1885263550739835,-0.05358721394259143
0.1555182611712901,1.1885263558071386,-0.05358721367428486
0.15551826123532492,1.1885263564669781,-0.053587213432809956
0.15551826129295623,1.1885263570608338,-0.053587213215481135
0.15551826134482438,1.188526357595304,-0.05358721301988661
0.1555182613915058,1.1885263580763272,-0.053587212843850124
0.15551826143351902,1.1885263585092478,-0.05358721268541688
0.15551826147133094,1.1885263588988764,-0.05358721254282737
0.15551826150536166,1.188526359249542,-0.05358721241449721
0.15551826153598935,1.1885263595651414,-0.05358721229899906
0.15551826156355425,1.1885263598491809,-0.05358721219505052
0.15551826158836263,1.1885263601048162,-0.05358721210149805
0.15551826161069016,1.1885263603348881,-0.053587212017300816
0.15551826163078497,1.1885263605419525,-0.05358721194152271
0.15551826164887025,1.1885263607283107,-0.05358721187332221
0.15551826166514704,1.188526360896033,-0.05358721181194236
0.15551826167979613,1.1885263610469832,-0.053587211756700705
0.1555182616929803,1.1885263611828383,-0.05358721170698321
0.15551826170484612,1.188526361305108,-0.053587211662238274
0.15551826171552532,1.1885263614151507,-0.05358721162196662
0.15551826172513658,1.1885263615141892,-0.05358721158572133
0.1555182617337867,1.1885263616033237,-0.053587211553101775
0.15551826174157188,1.1885263616835449,-0.053587211523743565
0.15551826174857852,1.188526361755744,-0.053587211497322595
0.1555182617548845,1.1885263618207231,-0.05358721147354291
0.1555182617605599,1.1885263618792041,-0.05358721145214079
0.15551826176566777,1.1885263619318371,-0.05358721143287869
0.1555182617702648,1.188526361979207,-0.05358721141554319
0.1555182617744021,1.1885263620218396,-0.05358721139994105
0.15551826177812572,1.1885263620602093,-0.05358721138589912
0.15551826178147699,1.188526362094742,-0.05358721137326239
0.15551826178449316,1.1885263621258213,-0.053587211361887925
0.15551826178720768,1.1885263621537923,-0.0535872113516509
0.15551826178965075,1.1885263621789666,-0.053587211342436575
0.1555182617918495,1.1885263622016233,-0.053587211334146304
0.15551826179382833,1.1885263622220144,-0.05358721132668344
0.15551826179560935,1.1885263622403663,-0.05358721131996747
0.15551826179721223,1.1885263622568831,-0.0535872113139219
0.15551826179865486,1.1885263622717483,-0.053587211308482284
0.15551826179995323,1.188526362285127,-0.05358721130358623
0.15551826180112172,1.1885263622971678,-0.05358721129917938
0.1555182618021734,1.1885263623080045,-0.05358721129521341
0.15551826180311987,1.1885263623177575,-0.053587211291644045
0.15551826180397169,1.1885263623265354,-0.05358721128843101
0.1555182618047383,1.1885263623344353,-0.05358721128554008
0.1555182618054283,1.1885263623415454,-0.05358721128293906
0.15551826180604927,1.1885263623479443,-0.05358721128059773
0.1555182618066082,1.1885263623537032,-0.05358721127848993
0.15551826180711117,1.1885263623588864,-0.053587211276593515
0.15551826180756384,1.1885263623635511,-0.05358721127488633
0.15551826180797126,1.1885263623677496,-0.053587211273350276
0.15551826180833794,1.1885263623715279,-0.05358721127196722
0.15551826180866796,1.1885263623749285,-0.05358721127072308
0.155518261808965,1.188526362377989,-0.05358721126960375
0.15551826180923234,1.1885263623807434,-0.05358721126859515
0.15551826180947295,1.1885263623832227,-0.0535872112676872
0.15551826180968947,1.1885263623854538,-0.053587211266869855
0.15551826180988435,1.1885263623874618,-0.05358721126613504
0.1555182618100597,1.1885263623892692,-0.0535872112654727
0.15551826181021752,1.188526362390896,-0.053587211264876804
0.15551826181035958,1.1885263623923594,-0.053587211264341295
0.15551826181048742,1.188526362393677,-0.05358721126385813
0.15551826181060247,1.1885263623948628,-0.053587211263423286
0.15551826181070608,1.18852636239593,-0.05358721126303273
0.15551826181079925,1.1885263623968902,-0.053587211262682434
0.1555182618108831,1.1885263623977547,-0.05358721126236637
0.15551826181095857,1.1885263623985327,-0.05358721126208251
0.15551826181102657,1.1885263623992328,-0.053587211261826834
0.15551826181108774,1.188526362399863,-0.05358721126159532
0.15551826181114276,1.1885263624004299,-0.05358721126138796
0.15551826181119233,1.1885263624009403,-0.05358721126120074
0.15551826181123693,1.1885263624013997,-0.05358721126103163
0.15551826181127704,1.1885263624018132,-0.05358721126088064
0.1555182618113132,1.1885263624021853,-0.05358721126074576
0.15551826181134573,1.1885263624025202,-0.053587211260622956
0.155518261811375,1.1885263624028213,-0.05358721126051223
0.15551826181140127,1.1885263624030926,-0.05358721126041358
0.155518261811425,1.1885263624033369,-0.05358721126032299
0.15551826181144632,1.1885263624035565,-0.05358721126024246
0.15551826181146555,1.1885263624037543,-0.053587211260169985
0.15551826181148284,1.1885263624039322,-0.053587211260105565
0.15551826181149836,1.1885263624040925,-0.05358721126004719
0.15551826181151238,1.1885263624042366,-0.05358721125999484
0.15551826181152498,1.1885263624043665,-0.05358721125994854
0.15551826181153627,1.1885263624044835,-0.05358721125990626
0.1555182618115465,1.1885263624045888,-0.05358721125986801
0.15551826181155565,1.1885263624046831,-0.05358721125983379
0.15551826181156395,1.1885263624047682,-0.05358721125980359
0.15551826181157136,1.188526362404845,-0.053587211259775405
0.15551826181157805,1.1885263624049138,-0.053587211259751244
0.15551826181158404,1.1885263624049762,-0.05358721125972709
0.15551826181158943,1.188526362405032,-0.05358721125970696
0.15551826181159428,1.1885263624050824,-0.053587211259688836
0.1555182618115987,1.1885263624051277,-0.05358721125967072
0.15551826181160266,1.1885263624051683,-0.05358721125965461
0.1555182618116062,1.188526362405205,-0.05358721125964253
0.15551826181160935,1.188526362405238,-0.05358721125963046
0.15551826181161227,1.1885263624052675,-0.05358721125961838
0.15551826181161482,1.1885263624052942,-0.05358721125960831
0.15551826181161713,1.1885263624053184,-0.05358721125959825
0.15551826181161924,1.18852636240534,-0.05358721125959019
0.15551826181162107,1.1885263624053592,-0.05358721125958214
0.15551826181162276,1.1885263624053766,-0.0535872112595761
0.15551826181162426,1.1885263624053923,-0.05358721125957006
0.15551826181162567,1.1885263624054065,-0.05358721125956604
0.1555182618116269,1.1885263624054192,-0.053587211259562006
0.15551826181162803,1.1885263624054305,-0.05358721125955798
0.155518261811629,1.1885263624054407,-0.05358721125955396
0.1555182618116299,1.1885263624054503,-0.053587211259549926
0.1555182618116307,1.1885263624054585,-0.0535872112595459
0.1555182618116314,1.188526362405466,-0.05358721125954389
0.1555182618116321,1.1885263624054727,-0.05358721125954188
0.15551826181163272,1.188526362405479,-0.053587211259539864
0.15551826181163325,1.1885263624054845,-0.05358721125953785
0.15551826181163378,1.1885263624054896,-0.05358721125953584
0.15551826181163422,1.188526362405494,-0.05358721125953382
0.15551826181163456,1.1885263624054978,-0.05358721125953382
0.15551826181163492,1.1885263624055014,-0.05358721125953382
0.15551826181163528,1.1885263624055045,-0.05358721125953382
0.15551826181163553,1.1885263624055078,-0.05358721125953382
0.1555182618116358,1.1885263624055105,-0.05358721125953382
0.15551826181163605,1.188526362405513,-0.05358721125953382
0.15551826181163625,1.188526362405515,-0.05358721125953382
0.15551826181163642,1.1885263624055167,-0.05358721125953382
0.1555182618116366,1.1885263624055185,-0.05358721125953382
