x_norm,y_norm,z_norm
-0.863704125281551,-0.17932109678903427,0.00835255234696387
-0.8567169301280975,-0.19575950868628644,0.011809543955648014
-0.8504284544899889,-0.2105540793938135,0.014920836403464007
-0.8447688264156914,-0.22386919303058775,0.0177209996064984
-0.8396751611488236,-0.2358527953036846,0.020241146489229304
-0.8350908624086424,-0.24663803734947176,0.022509278683686903
-0.8309649935424795,-0.25634475519068023,0.024550597658698638
-0.8272517115629329,-0.2588078996620907,0.031161069227272537
-0.823909757781341,-0.2610247296863601,0.03711049363898915
-0.8209019993779082,-0.26301987670820265,0.042464975609534314
-0.8181950168148185,-0.2648155090278609,0.047284009383025016
-0.8157587325080382,-0.2664315781155533,0.05162113977916649
-0.8135660766319356,-0.2678860402944765,0.05552455713569397
-0.8115926863434436,-0.2691950562555074,0.05903763275656823
-0.8407957125587567,-0.25469091665624244,0.05742611632429231
-0.8670784361525383,-0.24163719101690406,0.055975751535243715
-0.890732887386942,-0.2298888379414995,0.05467042322510003
-0.9120218934979052,-0.21931532017363534,0.053495627745970456
-0.9311819989977721,-0.20979915418255762,0.05243831181475431
-0.9484260939476522,-0.20123460479058772,0.051486727476659354
-0.9639457794025443,-0.19352651033781476,0.050630301572374165
-0.9779134963119472,-0.1865892253303191,0.04985951825851754
-0.9749949027929319,-0.20543727516628144,0.05393909776710981
-0.9723681686258181,-0.22240052001864744,0.05761071932484265
-0.9700041078754157,-0.23766744038577686,0.060915178726802355
-0.9678764532000534,-0.25140766871619336,0.0638891921885662
-0.9659615639922274,-0.2637738742135682,0.06656580430415361
-0.964238163705184,-0.2749034591612055,0.06897475520818228
-0.9626871034468449,-0.278647184028402,0.06636952653074474
-0.9612911492143397,-0.28201653640887886,0.06402482072105116
-0.960034790405085,-0.28504895355130805,0.061914585492326896
-0.9589040674767557,-0.2877781289794943,0.060015373786475056
-0.9578864168412594,-0.2902343868648619,0.05830608325120813
-0.9569705312693129,-0.29244501896169284,0.05676772176946822
-0.9561462342545609,-0.29443458784884063,0.055383196435902296
-0.9554043669412843,-0.2962251998472736,0.05413712363569286
-0.9469919169905959,-0.2852909474745091,0.03869580464231468
-0.9394207120349767,-0.27545012033902116,0.02479861754827431
-0.9326066275749193,-0.2665933759170819,0.01229114916363761
-0.9264739515608678,-0.25862230593733654,0.0010344276174648955
-0.9209545431482213,-0.2514483429555658,-0.009096621774090811
-0.9159870755768396,-0.24499177627197205,-0.01821456622649079
-0.9115163547625958,-0.23918086625673782,-0.026420716233650873
-0.8842583979235593,-0.2245416948645113,-0.019486397766905365
-0.8597262367684264,-0.2113664406115075,-0.01324551114683403
-0.8376472917288071,-0.199508711783804,-0.007628713188770151
-0.8177762411931495,-0.1888367558388708,-0.0025735950265126056
-0.7998922957110578,-0.179231995488431,0.001976011319519344
-0.7837967447771752,-0.17058771117303512,0.006070657030947887
-0.7693107489366808,-0.1283068965679548,-0.009337299793019138
-0.7562733526802359,-0.0902541634233825,-0.02320446093458957
-0.7445396960494356,-0.05600670359326743,-0.035684905962002904
-0.7339794050817153,-0.02518398974616388,-0.0469173064866749
-0.724475143210767,0.0025564527162293183,-0.05702646695887944
-0.7159213075269135,0.02752285093238319,-0.06612471138386362
-0.7082228554114454,0.049992609326921685,-0.0743131313663497
-0.7012942485075241,0.07021539188200633,-0.08168270935058682
-0.6718241941877777,0.11350750252429093,-0.09308861402746366
-0.645301145300006,0.15247040210234705,-0.10335392823665256
-0.6214304013010115,0.18753701172259757,-0.11259271102492255
-0.5999467317019163,0.21909696038082302,-0.12090761553436581
-0.5806114290627308,0.24750091417322592,-0.12839102959286455
-0.5632096566874636,0.27306447258638855,-0.13512610224551336
-0.5475480615497232,0.29607167515823496,-0.14118766763289728
-0.5024735484508007,0.3481426654012822,-0.13232322300835342
-0.46190648666177064,0.3950065566200246,-0.12434522284626406
-0.4253961310516435,0.4371840587168929,-0.11716502270038344
-0.39253681100252896,0.47514381060407435,-0.11070284256909096
-0.362963422958326,0.5093075873025377,-0.10488688045092755
-0.3363473737185433,0.5400549863311546,-0.09965251454458046
-0.3123929294027389,0.5677276454569099,-0.09494158522886803
-0.26759962141229776,0.6365433497698293,-0.0763818953715372
-0.22728564422090067,0.6984774836514568,-0.059678174499939715
-0.19100306474864334,0.7542182041449216,-0.04464482571550187
-0.15834874322361167,0.8043848525890398,-0.031114811809507873
-0.1289598538510832,0.8495348361887465,-0.01893779929411327
-0.10250985341580758,0.890169821428482,-0.007978488030258288
-0.07870485302405955,0.9267413081442444,0.001884892107211515
-0.018556505827791028,1.00356595728817,0.029855072195187106
0.03557700664885062,1.0727081415177033,0.05502823427436524
0.08429716787782814,1.134936107324283,0.07768408014562572
0.1281453129839079,1.1909412765502048,0.09807434142975974
0.16760864357937968,1.2413459288535345,0.1164255765854805
0.2031256411153043,1.286710115926531,0.13294168822562907
0.23509093889763644,1.327537884292228,0.14780618870176293
0.2948387843766916,1.4176025392996108,0.18982394607666322
0.34861184530784123,1.4986607288062552,0.22763992771407357
0.3970076001458758,1.5716130993622353,0.2616743111877418
0.44056377950010706,1.6372702328626174,0.29230525631404364
0.4797643409189151,1.6963616530129613,0.31987310692771564
0.5150448461958425,1.7495439311482708,0.3446841724800197
0.546797300945077,1.797407981470049,0.3670141314770946
0.5521402021131708,1.884395937859389,0.3966576635565878
0.5569488131644555,1.9626850986097955,0.4233368424281322
0.5612765631106115,2.033145343285161,0.447348103412521
0.565171538062152,2.09655956349299,0.4689582382984716
0.5686770155185384,2.153632361680036,0.4884073596958279
0.5718319452292862,2.204997880048378,0.5059115689534476
0.5746713819689592,2.2512268465798853,0.5216653572853057
0.5772268750346649,2.292832916458242,0.5358437667839774
0.556292510687583,2.3459606333129557,0.5533776198238456
0.5374515827752091,2.393775578482198,0.5691580875597269
0.5204947476540728,2.436809029134516,0.5833605085220203
0.5052335960450499,2.4755391347216023,0.5961426873880835
0.4914985595969294,2.5103962297499796,0.6076466483675417
0.47913702679362097,2.5417676152755195,0.6180002132490537
0.4292878004269481,2.5198186495630885,0.5891321457139089
0.3844234966969425,2.500064580421901,0.5631508849322787
0.34404562333993743,2.482285918194832,0.5397677502288104
0.307705537318633,2.46628512219047,0.51872292899569
0.27499945989945884,2.4518844057865437,0.49978258988588115
0.2455639902222022,2.4389237610230103,0.4827362846870524
0.2190720675126712,2.4272591807358306,0.4673946100081069
0.1952293370740933,2.4167610584773684,0.45358710279705616
0.13504703283567795,2.344583732587982,0.3886542169054157
0.08088295902110414,2.279624139287534,0.3302146196029389
0.032135292587987696,2.2211605053171306,0.27761898203071006
-0.011737607201817109,2.1685432347437676,0.23028290821570432
-0.051223217012641396,2.1211876912277416,0.18768044178219884
-0.08676026584238328,2.0785677020633178,0.1493382219920435
-0.11874360978915101,2.040209711815336,0.11483022418090383
-0.14752861934124195,1.892775292049965,0.055133319204498696
-0.1734351279381238,1.7600843142611309,0.001406104725734022
-0.19675098567531746,1.64066243425118,-0.04694838830515429
-0.21773525763879176,1.5331827422422246,-0.09046743203295372
-0.23662110240591855,1.4364510194341644,-0.129634571387973
-0.25361836269633276,1.3493924689069103,-0.16488499680749083
-0.2689158969577055,1.2710397734323817,-0.19661037968505643
-0.2826836777929409,1.068791414206087,-0.2633495002033718
-0.2950746805446528,0.8867678909024216,-0.32341470866985544
-0.30622658302119354,0.7229467199291226,-0.3774733962896906
-0.3162632952500802,0.5755076660531535,-0.42612621514754245
-0.3252963362560782,0.4428125175647814,-0.4699137521196088
-0.3334260731614764,0.3233868839252465,-0.5093225353944685
-0.3407428363763348,0.2159038136496651,-0.5447904403418423
-0.3705622313759245,0.025075526616485343,-0.605351261740858
-0.39739968687555516,-0.14666993171337642,-0.6598560009999721
-0.42155339682522286,-0.301240844210252,-0.708910266333175
-0.44329173577992376,-0.44035466545744,-0.7530591051330578
-0.4628562408391545,-0.5655571045799093,-0.7927930600529521
-0.48046429539246227,-0.6782392997901316,-0.8285536194808569
-0.49631154449043924,-0.7796532754793318,-0.8607381229659715
-0.5492979155223137,-0.9556100250062528,-0.9135705985578908
-0.5969856494510009,-1.1139710995804815,-0.9611198265906181
-0.6399046099868192,-1.2564960666972875,-1.0039141318200726
-0.6785316744690557,-1.384768537102413,-1.0424290065265815
-0.7132960325030685,-1.5002137604670258,-1.07709239376244
-0.74458395473368,-1.6041144614951774,-1.108289442274712
-0.7727430847412304,-1.6976250924205136,-1.136366785935757
-0.852299687329199,-1.813149168181702,-1.190276102177077
-0.9239006296583709,-1.9171208363667713,-1.2387944867942648
-0.9883414777546257,-2.010695337733334,-1.2824610329497341
-1.046338241041255,-2.09491238896324,-1.3217609244896562
-1.0985353279992212,-2.170707735070156,-1.3571308268755864
-1.145512706261391,-2.23892354656638,-1.3889637390229235
-1.1877923466973437,-2.3003177769129817,-1.4176133599555267
-1.2413335618271792,-2.3492996826392463,-1.467264441250186
-1.289520655444031,-2.393383397792884,-1.5119504144153793
-1.332889039699198,-2.433058741431158,-1.5521677902640527
-1.371920585528848,-2.468766550705605,-1.5883634285278587
-1.4070489767755332,-2.500903579052607,-1.6209395029652849
-1.4386645288975497,-2.529826904564909,-1.6502579699589677
-1.4671185258073647,-2.5558578975259807,-1.6766445902532823
-1.5314509698698935,-2.538511930884044,-1.709939117500292
-1.5893501695261694,-2.5229005609063004,-1.7399041920226006
-1.6414594492168175,-2.5088503279263317,-1.7668727590926787
-1.6883578009384008,-2.49620511824436,-1.791144469455749
-1.7305663174878256,-2.4848244295305855,-1.8129890087825116
-1.7685539823823084,-2.474581809688188,-1.8326490941765978
-1.8027428807873425,-2.4653634518300307,-1.8503431710312759
-1.8102785812456565,-2.3974743646937564,-1.837628133254107
-1.8170607116581388,-2.33637418627111,-1.8261845992546553
-1.8231646290293728,-2.281384025690728,-1.8158854186551487
-1.8286581546634837,-2.2318928811683834,-1.8066161561155925
-1.8336023277341833,-2.187350851098274,-1.7982738198299921
-1.8380520834978133,-2.1472630240351758,-1.7907657171729516
-1.84205686368508,-2.111183979678387,-1.7840084247816155
-1.7682134721662295,-2.031666077864699,-1.7206474477366538
-1.701754419799264,-1.96009996623238,-1.6636225683961885
-1.641941272668995,-1.8956904657632927,-1.61230017698977
-1.5881094402517528,-1.837721915341114,-1.566110024723993
-1.539660791076235,-1.7855502199611535,-1.5245388876847936
-1.4960570068182688,-1.7385956941191887,-1.487124864349514
-1.4568136009860995,-1.6963366208614203,-1.453452243347763
-1.3517916114184958,-1.6081202422440122,-1.3754140395355545
-1.2572718208076523,-1.528725501488345,-1.305179656104567
-1.1722040092578934,-1.4572702348082445,-1.241968711016678
-1.09564297886311,-1.3929604947961542,-1.1850788604375777
-1.026738051507805,-1.3350817287852725,-1.133877994916388
-0.9647236168880307,-1.2829908393754792,-1.0877972159473168
-0.9089106257302336,-1.236109038906665,-1.0463245148751528
-0.7347626237883914,-1.1500051073849928,-0.923079963071067
-0.5780294220407335,-1.0725115690154878,-0.81215986644739
-0.43696954046784137,-1.0027673844829332,-0.7123317794860808
-0.31001564705223844,-0.9399976184036342,-0.6224865012209025
-0.1957571429781959,-0.8835048289322651,-0.5416257507822418
-0.09292448931155753,-0.8326613184080329,-0.4688510753874471
-0.0003751010115829801,-0.7869021589362241,-0.4033538675321319
0.13713273403956744,-0.6767169979691476,-0.29190025106065304
0.26088978558560283,-0.5775503530987789,-0.19159199623632195
0.37227113197703465,-0.48830037271544713,-0.10131456689442372
0.4725143437293234,-0.4079753903704485,-0.02006488048671537
0.5627332343063831,-0.33568290625994973,0.05305983728022199
0.6439302358257369,-0.2706196705605009,0.11887208327046551
0.7170075371931554,-0.21206275843099684,0.17810310466168494
0.8447352633737445,-0.08722316927915662,0.2886904378065405
0.9596902169362745,0.025132460957499613,0.3882190376369114
1.0631496751425515,0.1262525281704902,0.47779477748424487
1.1562631875282008,0.21726058866218176,0.558412943346845
1.2400653486752853,0.2991678431047041,0.6309692926231847
1.3154872937076614,0.3728843721029743,0.6962700069718907
1.3833670442367998,0.43922924820141745,0.7550406498857263
1.4831826665567194,0.605578963646527,0.8556670734188103
1.5730167266446473,0.7552937075471255,0.9462308545985861
1.6538673807237825,0.8900369770576643,1.0277382576603848
1.7266329693950042,1.011305919617149,1.101094920416003
1.7921219991991035,1.1204479679206854,1.1671159168960603
1.851062126022793,1.2186758113938683,1.2265348137281118
1.9041082401641136,1.3070808705197328,1.2800118208769582
1.975084050997519,1.4493744395897816,1.3520075497662352
2.038962280747584,1.5774386517528258,1.416803705766584
2.0964526875226426,1.6926964426995654,1.4751202461668989
2.1481940536201956,1.7964284545516314,1.5276051325271822
2.1947612831079932,1.8897872652184904,1.5748415302514363
2.2366717896470103,1.9738101948186637,1.617354288203265
2.2743912455321262,2.0494308314588197,1.655615770359911
2.3083387558287307,2.151990363156184,1.68527781980983
2.3388915150956744,2.244293941683812,1.7119736643147572
2.366388998435924,2.327367162358677,1.735999924369192
2.3911367334421483,2.402133060966056,1.757623558418183
2.4134096949477506,2.4694223697126967,1.777084829062274
2.433455360302792,2.5299827475846732,1.7945999726419573
2.4514964591223296,2.5844870876694523,1.810363601863671
2.4677334480599136,2.6335409937457532,1.8245508681632139
2.451367660628783,2.662007255250231,1.7561735714847266
2.4366384519407656,2.6876268906042617,1.6946340044740886
2.42338216412155,2.7106845624228892,1.639248394164514
2.4114515050842553,2.731436467059654,1.5894013448858972
2.4007139119506906,2.750113181232742,1.5445390005351423
2.3910500781304824,2.766922223988521,1.5041628906194628
2.382352627692295,2.7820503624687225,1.4678243916953508
2.3125667673480135,2.7203908680727786,1.325334199369196
2.249759493038161,2.664897323116429,1.1970930262756567
2.193232946159293,2.6149531326557143,1.0816759704914718
2.1423590539683124,2.570003361241071,0.9778006202857049
2.0965725509964295,2.5295485669678923,0.8843128051005155
2.0553646983217346,2.4931392521220315,0.8001737714338445
2.0182776309145094,2.4603708687607564,0.7244486411338412
1.9848992702480068,2.3806961110501925,0.5942433254800167
1.9548587456481543,2.3089888291106853,0.47705854139157405
1.9278222735082873,2.2444522753651284,0.37159223571197586
1.903489448582407,2.186369376994127,0.27667256060033674
1.8815899061491146,2.1340947684602263,0.19124485299986185
1.8618803179591514,2.0870476207797153,0.11435991615943433
1.8441416885881847,2.0447051878672555,0.04516347300304932
1.8049426140480975,1.9187763760465624,-0.07916602422151874
1.769663446962019,1.8054404454079385,-0.19106257172363014
1.737912196584548,1.7034381078331768,-0.29176946447553037
1.7093360712448245,1.6116360040158915,-0.3824056679522406
1.6836175584390731,1.5290141105803345,-0.4639782510812797
1.660470896913897,1.4546544064883333,-0.5373935758974149
1.6396389015412385,1.3877306728055323,-0.6034673682319368
1.5976557975996288,1.2553609442557245,-0.7154399107347019
1.55987100405218,1.1362281885608976,-0.8162151989871906
1.525864689859476,1.0290087084355535,-0.9069129584144303
1.4952590070860428,0.9325111763227435,-0.988540941898946
1.4677138925899524,0.8456633974212149,-1.0620061270350103
1.4429232895434712,0.7675003964098388,-1.1281247936574679
1.420611746801638,0.6971536954996004,-1.1876315936176802
1.4005313583339882,0.577385550409292,-1.2650541360371874
1.3824590087131035,0.4695942198280144,-1.3347344242147434
1.3661938940543072,0.37258202230486465,-1.3974466835745434
1.3515552908613906,0.2852710445340298,-1.4538877169983637
1.3383805479877657,0.20669116454027842,-1.5046846470798017
1.3265232794015032,0.13596927254590221,-1.5504018841530958
1.315851737673867,0.07231956975096361,-1.5915473975190606
1.2675235032752992,-0.013193219900028053,-1.61425850607524
1.224028092316588,-0.09015473058592058,-1.6346985037758013
1.184882222453748,-0.15942009020322384,-1.6530945017063063
1.1496509395771919,-0.22175891385879676,-1.669650899843761
1.1179427849882917,-0.27786385514881246,-1.6845516581674702
1.0894054458582814,-0.3283583023098265,-1.6979623406588085
1.063721840641272,-0.3738033047547392,-1.7100319549010128
0.9863932103647903,-0.4429318640907075,-1.6827083317904912
0.9167974431159566,-0.505147567493079,-1.6581170709910213
0.8541612525920064,-0.5611417005552134,-1.6359849362714989
0.7977886811204513,-0.6115364203111343,-1.6160660150239285
0.7470533667960516,-0.6568916680914632,-1.5981389859011152
0.7013915839040918,-0.697711391093759,-1.5820046596905832
0.660295979301328,-0.7344491417958254,-1.5674837661011045
0.6233099351588407,-0.7675131174276851,-1.5544149618705736
0.5667881873243849,-0.8286352034247445,-1.5092400466256533
0.5159186142733747,-0.8836450808220978,-1.468582622905225
0.4701359985274655,-0.9331539704797159,-1.4319909415568395
0.4289316443561472,-0.9777119711715722,-1.3990584283432923
0.3918477256019608,-1.0178141717942426,-1.3694191664511
0.358472198723193,-1.0539061523546462,-1.342743830748127
0.328434224532302,-1.0863889348590094,-1.3187360286154513
0.30140004776050006,-1.1752160041768684,-1.2112098858569047
0.2770692886658783,-1.2551603665629418,-1.1144363573742129
0.25517160548071877,-1.327110292710408,-1.02734018173979
0.23546369061407516,-1.3918652262431273,-0.9489536236688096
0.21772656723409592,-1.4501446664225746,-0.8784057214049275
0.2017631561921146,-1.5025961625840774,-0.8149126093674336
0.1873960862543314,-1.5498025091294299,-0.7577688085336892
0.17446572331032656,-1.6518807860841798,-0.6251935514352439
0.16282839666072216,-1.7437512353434546,-0.5058758200466433
0.15235480267607823,-1.8264346396768016,-0.3984898617969028
0.1429285680898987,-1.9008497035768142,-0.30184249937213636
0.1344449569623371,-1.9678232610868256,-0.21485987318984628
0.12680970694753166,-2.0280994628458355,-0.13657550962578538
0.158661828777902,-2.1325312571143615,0.029346107403133877
0.18732873842523534,-2.226519871956035,0.1786755627291611
0.2131289571078353,-2.311109625313541,0.3130720725225855
0.23634915392217531,-2.387240403335296,0.434028931336668
0.2572473310550813,-2.455758103554876,0.5428901042693413
0.2760556904746967,-2.5174240337524982,0.6408651599087474
0.29298321395235055,-2.572923370930358,0.7290427099842129
0.41664475624458575,-2.569553110912176,0.9181880483465874
0.5279401443075974,-2.5665198768958124,1.088418852872724
0.628105993564308,-2.5637899662810852,1.2416265769462467
0.7182552578953474,-2.561333046727831,1.3795135286124174
0.799389595793283,-2.559121819129902,1.5036117851119708
0.8724104999014249,-2.557131714291766,1.6153002159615686
0.9381293135987526,-2.5553406199374433,1.7158198037262071
1.1057030170886943,-2.5004089715402977,1.887433269062456
1.256519350229642,-2.4509704879828664,2.04188538786508
1.3922540500564946,-2.4064758527811785,2.180892294787441
1.5144152799006623,-2.366430681099659,2.3059985110175667
1.624360386760413,-2.3303900265862922,2.41859410562468
1.7233109829341888,-2.2979534375242614,2.519930140771082
1.812366519490587,-2.268760507368434,2.611132572402844
1.8847717330226061,-2.182894305164257,2.6788949073982393
1.9499364252014235,-2.105614723180498,2.7398810088940957
2.008584648162359,-2.0360630993951143,2.794768500240367
2.061368048827201,-1.9734666379882695,2.844167242452011
2.108873109425559,-1.917129822722109,2.8886261104424897
2.1516276639640806,-1.8664266889825643,2.9286390916339218
2.1901067630487505,-1.820793868616974,2.96465077470621
2.2324827215936924,-1.7107224128454948,2.9779681515070164
2.2706210842841403,-1.6116581026511636,2.9899537906277427
2.304945610705543,-1.5225002234762657,3.0007408658363954
2.3358376844848054,-1.4422581322188575,3.010449233524184
2.3636405508861418,-1.3700402500871902,3.0191867644431927
2.3886631306473447,-1.3050441561686894,3.027050542270301
2.411183452432427,-1.2465476716420387,3.034127942314699
2.4004726645640453,-1.1688092292253447,2.997538041935087
2.390832955482501,-1.0988446310503202,2.964607131593436
2.382157217309112,-1.0358764926927981,2.9349693122859506
2.3743490529530615,-0.9792051681710282,2.9082952749092135
2.367321705032616,-0.9282009761014353,2.88428864127015
2.360997091904215,-0.8822972032388016,2.8626826709949933
2.3553049400886543,-0.8409838076624314,2.843237297747352
2.3501820034546497,-0.8038017516436982,2.825736461824475
2.3145922830090893,-0.757792098055484,2.752706295601127
2.2825615346080848,-0.7163834098260912,2.686979146000114
2.2537338610471807,-0.6791155904196378,2.627824711359201
2.2277889548423673,-0.6455745529538298,2.57458572018238
2.2044385392580352,-0.6153876192346025,2.5266706281232416
2.1834231652321363,-0.5882193788872979,2.483547045270017
2.1645093286088275,-0.5637679625747238,2.444735820702114
2.116507798172893,-0.5417616878934071,2.3429797357161166
2.0733064207805523,-0.521956040680222,2.251399259228719
2.034425181127445,-0.5041309581883554,2.1689768303900614
1.999432065439649,-0.48808838394567555,2.0947966444352693
1.9679382613206324,-0.4736500671272636,2.0280344770759564
1.9395938376135178,-0.4606555819906928,1.9679485264525745
1.9140838562771143,-0.4489605453677792,1.913871170891531
1.836911487493178,-0.43529856161431835,1.7888289990295811
1.7674563555876353,-0.4230027762362035,1.676291044353825
1.704946736872647,-0.41193656939590023,1.575006885145645
1.6486880800291575,-0.4019769832396272,1.4838511418582825
1.5980552888700168,-0.39301335569898155,1.4018109728996573
1.5524857768267901,-0.38494609091240045,1.3279748208368947
1.5114732159878863,-0.37768555260447745,1.2615222839804083
1.4668171418641338,-0.3711510681273468,1.1444355869168106
1.4266266751527563,-0.36527003209792913,1.0390575595595737
1.3904552551125167,-0.3599770996714533,0.9442173349380608
1.357900977076301,-0.35521346048762503,0.8588611327786982
1.328602126843707,-0.35092618522217955,0.7820405508352732
1.3022331616343723,-0.3470676374832787,0.712902027086189
1.278501092945971,-0.3435949445182679,0.6506773557120136
1.264887000495149,-0.3279237176784041,0.5708087290199403
1.252634317289409,-0.3138196135225265,0.4989269649970748
1.241606902404243,-0.30112591978223674,0.43423337737649514
1.2316822290075937,-0.28970159541597595,0.37600914851797385
1.2227500229506094,-0.27941970348634126,0.32360734254530465
1.2147110374993235,-0.27016600074967,0.2764457171699021
1.2074759505931663,-0.26183766828666594,0.23400025433203958
1.1854748336401464,-0.23552346431293095,0.167159630831584
1.1656738283824286,-0.21184068073656948,0.10700306968117382
1.1478529236504826,-0.1905261755178441,0.05286216464580475
1.131814109391731,-0.17134312082099123,0.004135350113972545
1.1173791765588548,-0.1540783715938237,-0.03971878296467649
1.1043877370092663,-0.13854009728937292,-0.07918750273546074
1.0926954414146366,-0.1245556504153672,-0.11470935052916656
1.0821723753794699,-0.07433223871469946,-0.1657721515077544
1.0727016159478195,-0.029131168184098465,-0.2117286723884833
1.0641779324593348,0.011549795293442421,-0.2530895411811398
1.056506617319698,0.04816266242322918,-0.29031432309453054
1.049602433694025,0.08111424284003728,-0.323816626816582
1.0433886684309193,0.11077066521516456,-0.35396870016642856
1.0377962796941242,0.1374614453527791,-0.38110556618129005
1.0172735910935307,0.21480281095488757,-0.4150753145767923
0.9988031713529963,0.28441003999678516,-0.44564808813274426
0.9821797935865155,0.347056546134493,-0.473163584333101
0.9672187535966829,0.40343840165843003,-0.4979275309134222
0.9537538176058333,0.4541820716299734,-0.5202150828357113
0.9416353752140687,0.4998513746043624,-0.5402738795657713
0.9307287770614806,0.5409537472813125,-0.558326796622825
0.8899337612491952,0.6218561937903073,-0.5936675599384267
0.8532182470181383,0.6946683956484027,-0.625474246922468
0.820174284210187,0.7601993773206885,-0.654100265208105
0.790434717683031,0.8191772608257457,-0.6798636816651786
0.7636691078085903,0.8722573559802972,-0.7030507564765448
0.7395800589215938,0.9200294416193936,-0.7239191238067743
0.7178999149232972,0.9630243186945804,-0.7427006544039806
0.69838778532483,1.0017197080622484,-0.7596040319414665
0.6653373299487314,1.0585007140430196,-0.7795903562162673
0.6355919201102429,1.1096036194257135,-0.7975780480635879
0.608821051255603,1.1555962342701382,-0.8137669707261764
0.5847272692864273,1.1969895876301202,-0.8283370011225057
0.5630428655141689,1.2342436056541042,-0.8414500284792026
0.5435269021191366,1.2677722218756895,-0.8532517531002294
0.5259625350636074,1.2979479764751167,-0.8638733052591538
0.494665065976153,1.3219697048217622,-0.882979271184312
0.4664973437974441,1.3435892603337434,-0.9001746405169544
0.44114639383660603,1.3630468602945265,-0.9156504729163328
0.4183305388718518,1.3805587002592312,-0.9295787220757733
0.39779626940357304,1.3963193562274654,-0.9421141463192698
0.3793154268821221,1.4105039465988762,-0.9533960281384165
0.3626826686128163,1.423270077933146,-0.9635497217756487
0.34771318617044106,1.4096679897912803,-0.9917811840134103
0.3342406519723033,1.3974261104636012,-1.0171895000273956
0.32211537119397937,1.38640841906869,-1.0400569844399825
0.3112026184934878,1.3764924968132701,-1.0606377204113107
0.30138114106304537,1.367568166783392,-1.079160382785506
0.2925418113756472,1.3595362697565017,-1.0958307789222819
0.28458641465698886,1.3523075624323004,-1.1108341354453803
0.27742655761019636,1.326983021083488,-1.1243371563161688
0.2709826862680831,1.304190933869557,-1.1364898750998786
0.2651832020601812,1.2836780553770188,-1.1474273220052171
0.25996366627306944,1.2652164647337347,-1.1572710242200221
0.25526608406466883,1.248601033154779,-1.1661303562133467
0.25103826007710833,1.2336471447337187,-1.1741037550073383
0.24723321848830385,1.2201886451547648,-1.1812798139219312
0.24380868105837988,1.1955301923623518,-1.192511551436128
0.24072659737144825,1.1733375848491798,-1.2026201151989053
0.2379527220532098,1.1533642380873252,-1.2117178225854044
0.2354562342667952,1.1353882260016563,-1.2199057592332538
0.23320939525902207,1.1192098151245542,-1.2272749022163179
0.2311872401520262,1.1046492453351624,-1.2339071309010758
0.22936730055572996,1.0915447325247096,-1.239876136717358
0.18900550807536812,1.054659064652594,-1.2643413799162648
0.1526798948430424,1.0214619635676896,-1.2863600987952812
