x_norm,y_norm,z_norm
-1.024406037600935,0.11998830078324835,-0.008555504396203345
-1.0361642753392797,0.11603537584641904,-0.015387963493224943
-1.0467466893037893,0.11247774340327267,-0.021537176680544293
-1.0562708618718484,0.10927587420444095,-0.02707146854913162
-1.0648426171831014,0.10639419192549238,-0.03205233123086017
-1.063811332822792,0.10698601729599587,-0.03653510764441573
-1.0628831768985136,0.10751866012944901,-0.04056960641661574
-1.0620478365666632,0.10799803867955683,-0.04420065531159601
-1.0612960302679977,0.1084294793746539,-0.04746859931707799
-1.0606194045991986,0.10881777600024126,-0.05040974892201203
-1.0600104414972795,0.10916724296326985,-0.05305678356645246
-1.059462374705552,0.10948176322999562,-0.05543911474644879
-1.0589691145929978,0.10976483147004878,-0.04962233344420423
-1.0585251804916989,0.11001959288609664,-0.04438723027218421
-1.0581256398005296,0.1102488781605397,-0.039675637417365926
-1.0577660531784776,0.11045523490753847,-0.03543520384802956
-1.0574424252186307,0.11064095597983735,-0.031618813635627144
-1.0571511600547683,0.11080810494490637,-0.028184062444464968
-1.0568890214072921,0.11095853901346846,-0.02509278637241879
-1.0391613683436889,0.11427926909673156,-0.014349758543335832
-1.023206480586446,0.11726792617166834,-0.004681033497161126
-1.0088470816049278,0.11995771753911147,0.004020819044396109
-0.9959236225215609,0.12237852976981024,0.011852486331797621
-0.9842925093465307,0.12455726077743916,0.018900986890458892
-0.9738245074890038,0.12651811868430518,0.025244637393254173
-0.9644033058172297,0.1282828908004846,0.03095392284576979
-0.9646700884530701,0.1617245799206181,0.016190081342430267
-0.9649101928253264,0.1918221001287382,0.0029026239894246095
-0.9651262867603569,0.21890986831604634,-0.009056087628280437
-0.9653207713018847,0.2432888596846237,-0.01981892808421476
-0.9654958073892596,0.2652299519163433,-0.02950548449455574
-0.9656533398678969,0.2849769349248909,-0.03822338526386271
-0.9657951190986703,0.3027492196325838,-0.04606949595623907
-0.9746685845468042,0.2709641845461493,-0.0491505558972567
-0.9826547034501244,0.2423576529683583,-0.05192350984417296
-0.9898422104631129,0.21661177454834643,-0.05441916839639746
-0.9963109667748021,0.1934404839703357,-0.05666526109339939
-1.0021328474553226,0.17258632245012606,-0.05868674452070102
-1.0073725400677909,0.15381757708193736,-0.060506079605272635
-1.0120882634190125,0.13692570625056757,-0.06214348118138713
-1.0075865502946746,0.14083505903167795,-0.055656263235648776
-1.0035350084827706,0.1443534765346773,-0.04981776708448439
-0.9998886208520567,0.14752005228737672,-0.044563120548436405
-0.9966068719844142,0.15036997046480619,-0.03983393866599325
-0.993653298003536,0.1529348968244927,-0.035577674971794246
-0.9909950814207455,0.15524333054821057,-0.031747037647015273
-0.9886026864962345,0.15732092089955665,-0.028299464054714063
-0.9689578027832999,0.16556143105888252,-0.021216208139522453
-0.9512774074416587,0.1729778902022758,-0.014841277815849737
-0.9353650516341817,0.17965270343132977,-0.00910384052454447
-0.9210439314074523,0.18566003533747832,-0.003940146962369643
-0.908154923203396,0.19106663405301202,0.0007071772435876138
-0.8965548158197452,0.19593257289699237,0.004889769028949233
-0.8861147191744595,0.20031191785657468,0.008654101635774823
-0.8767186321937022,0.18832663121241275,0.008061561299796936
-0.8682621539110208,0.17753987323266698,0.00752827499741697
-0.8606513234566074,0.16783179105089582,0.0070483173252749555
-0.8538015760476355,0.15909451708730177,0.006616355420347099
-0.8476368033795605,0.15123097052006712,0.006227589705912072
-0.8420885079782933,0.14415377860955594,0.005877700562920548
-0.8370950421171527,0.13778430589009588,0.0055628003342280885
-0.8413467869825636,0.1320517804425818,0.0012989504462844418
-0.8451733573614332,0.12689250753981915,-0.00253851445286484
-0.8486172707024159,0.12224916192733278,-0.005992232862099547
-0.8517167927093006,0.11807015087609501,-0.00910057943041065
-0.8545063625154965,0.11430904092998105,-0.011898091341890646
-0.8570169753410727,0.11092404197847848,-0.014415852062222815
-0.8592765268840916,0.10787754292212617,-0.016681836710521373
-0.878801851553683,0.10513569377140909,-0.030662541940352252
-0.8963746437563153,0.10266802953576372,-0.04324517664720036
-0.9121901567386845,0.10044713172368289,-0.054569547883363385
-0.9264241184228168,0.09844832369281013,-0.06476148199591006
-0.9392346839385358,0.09664939646502466,-0.07393422269720239
-0.9507641929026829,0.09503036196001773,-0.08218968932836512
-0.9611407509704151,0.09357323090551148,-0.08961960929641176
-0.961733789090937,0.06040841874088382,-0.09630653726765369
-0.9622675233994067,0.030560087792718956,-0.10232477244177143
-0.9627478842770293,0.0036965899393705567,-0.10774118409847754
-0.9631802090668896,-0.020480558128643005,-0.11261595458951293
-0.9635693013777642,-0.042239991389855215,-0.11700324803144478
-0.9639194844575513,-0.061823481324946215,-0.12095181212918359
-0.9642346492293595,-0.0794486222665281,-0.12450551981714843
-0.9907558899452986,-0.05708717605526538,-0.1356647361005582
-1.0146250065896443,-0.03696187446512892,-0.14570803075562713
-1.0361072115695549,-0.018849103034006096,-0.15474699594518873
-1.0554411960514747,-0.002547608745995575,-0.16288206461579435
-1.0728417820852028,0.012123736113213901,-0.17020362641933964
-1.088502309515558,0.025327946486502433,-0.17679303204253005
-1.1025967842028774,0.03721173582246209,-0.1827234971034017
-1.1065359472810277,0.038351127960154226,-0.18408047597606522
-1.1100811940513626,0.039376580884077125,-0.18530175696146273
-1.1132719161446643,0.04029948851560772,-0.18640090984832022
-1.1161435660286358,0.041130105383985295,-0.18739014744649182
-1.1187280509242103,0.04187766056552509,-0.18828046128484632
-1.1210540873302275,0.042550460228910875,-0.18908174373936554
-1.1231475200956427,0.0431559799259581,-0.18980289794843297
-1.116285745444079,0.046886287074857785,-0.18249105737235222
-1.1101101482576718,0.05024356350886757,-0.17591040085387932
-1.1045521107899052,0.0532651122994763,-0.16998780998725402
-1.0995498770689156,0.055984506211024194,-0.16465747820729124
-1.095047866720025,0.05843196073141729,-0.15986017960532434
-1.0909960574060233,0.06063466979977111,-0.15554261086355414
-1.0873494290234216,0.06261710796128951,-0.15165679899596102
-1.0840674634790803,0.0644013023066561,-0.1481595683151275
-1.0898595586296105,0.0691924166390432,-0.14899250038449777
-1.0950724442650877,0.07350441953819162,-0.14974213924693108
-1.0997640413370167,0.07738522214742519,-0.15041681422312128
-1.1039864787017533,0.0808779444957354,-0.15102402170169216
-1.1077866723300163,0.08402139460921461,-0.15157050843240624
-1.1112068465954523,0.08685049971134588,-0.15206234649004863
-1.1142850034343452,0.08939669430326402,-0.15250500074192688
-1.1170553445893487,0.08850293001443316,-0.15290338956861751
-1.1195486516288522,0.08769854215448539,-0.15326193951263886
-1.121792627964405,0.08697459308053238,-0.1535846344622583
-1.1238122066664027,0.08632303891397466,-0.15387505991691555
-1.1256298274982006,0.08573664016407274,-0.1541364428261073
-1.1272656862468189,0.08520888128916099,-0.15437168744437987
-1.128737959120575,0.07836321945862601,-0.14662252823658345
-1.1300630047069555,0.07220212381114456,-0.1396482849495668
-1.1312555457346978,0.06665713772841124,-0.13337146599125163
-1.132328832659666,0.061666650253951266,-0.12772232892876814
-1.1332947908921376,0.057175211526937275,-0.12263810557253313
-1.1341641533013616,0.05313291667262467,-0.11806230455192157
-1.1349465794696634,0.04949485130374332,-0.11394408363337104
-1.135650763021135,0.046220592471750116,-0.11023768480667583
-1.1537762564983338,0.0464590989445134,-0.11486280522689121
-1.1700892006278134,0.04667375477000035,-0.11902541360508502
-1.1847708503443446,0.04686694501293861,-0.12277176114545954
-1.197984335089223,0.04704081623158304,-0.12614347393179662
-1.2098764713596133,0.04719730032836309,-0.1291780154394999
-1.2205793940029648,0.047338136015465125,-0.13190910279643286
-1.2302120243819807,0.04746488813385692,-0.13436708141767273
-1.2213896634422206,0.04439362561885237,-0.12861838281254703
-1.2134495385964366,0.04162948935534827,-0.12344455406793413
-1.206303426235231,0.039141766718194575,-0.11878810819778235
-1.1998719251101457,0.03690281634475624,-0.11459730691464587
-1.194083574097569,0.03488776100866177,-0.1108255857598229
-1.18887405818625,0.033074211206176714,-0.1074310367204825
-1.1841854938660632,0.031442016383940175,-0.10437594258507583
-1.1799657859778951,0.036343719887041714,-0.10560679754533052
-1.1761680488785433,0.040755253039833066,-0.10671456700955975
-1.172750085489127,0.044725632877345316,-0.10771155952736623
-1.1696739184386524,0.04829897473110632,-0.10860885279339223
-1.1669053680932249,0.05151498239949121,-0.10941641673281524
-1.1644136727823404,0.05440938930103762,-0.11014322427829622
-1.1621711470025444,0.05701435551242936,-0.11079735106922883
-1.1688987379411655,0.059358825102681964,-0.11138606518106826
-1.1749535697859244,0.0614688477339093,-0.11191590788172381
-1.1804029184462073,0.06336786810201389,-0.11239276631231375
-1.1853073322404617,0.06507698643330803,-0.1128219388998447
-1.189721304655291,0.06661519293147275,-0.11320819422862285
-1.1936938798286372,0.067999578779821,-0.1135558240245229
-1.197269197484649,0.06924552604333445,-0.11386869084083293
-1.1742493909537473,0.06081086031582491,-0.11016983129339121
-1.1535315650759361,0.053219661161066335,-0.10684085770069397
-1.1348855217859057,0.046387581921783626,-0.10384478146726611
-1.1181040828248785,0.04023871060642919,-0.10114831285718122
-1.103000787759954,0.0347047264226102,-0.09872149110810503
-1.089407822201522,0.029724140657173118,-0.09653735153393611
-1.0771741531989332,0.025241613468279724,-0.09457162591718425
-1.0749097152370406,0.03713403610606168,-0.0848415934978661
-1.0728717210713372,0.04783721648006544,-0.0760845643204798
-1.071037526322204,0.05747007881666881,-0.0682032380608321
-1.0693867510479846,0.06613965491961186,-0.06111004442714921
-1.0679010533011866,0.07394227341226063,-0.05472617015683469
-1.0665639253290686,0.0809646300556445,-0.04898068331355167
-1.0653605101541623,0.08728475103468998,-0.04380974515459691
-1.0555315723563097,0.08023150222960211,-0.04313634049365845
-1.0466855283382424,0.07388357830502303,-0.042530276298813535
-1.0387240887219813,0.06817044677290186,-0.04198481852345337
-1.0315587930673467,0.06302862839399279,-0.041493906525629225
-1.0251100269781754,0.058400991852974635,-0.04105208572758723
-1.0193061374979215,0.05423611896605831,-0.040654447009349344
-1.0140826369656926,0.050487733367833604,-0.04029657216293538
-1.0181273506271238,0.06304088343721737,-0.05191580384752517
-1.021767592922412,0.07433871849966278,-0.06237311236365594
-1.0250438109881714,0.08450677005586364,-0.07178469002817328
-1.027992407247355,0.09365801645644439,-0.08025510992623897
-1.0306461438806205,0.10189413821696709,-0.08787848783449831
-1.033034506850559,0.10930664780143753,-0.09473952795193154
-1.035184033523504,0.1159779064274609,-0.10091446405762132
-1.0196268792482799,0.10287000266153874,-0.09851102718850085
-1.0056254404005778,0.0910728892722088,-0.09634793400629253
-0.993024145437646,0.08045548722181187,-0.09440115014230499
-0.9816829799710074,0.0708998253764546,-0.09264904466471642
-0.9714759310510328,0.06229972971563306,-0.09107214973488653
-0.9622895870230558,0.05455964362089368,-0.08965294429803967
-0.9540218773978763,0.04759356613562825,-0.08837565940487747
-0.9553268028756519,0.05725079350667532,-0.08722610300103152
-0.9565012358056502,0.06594229814061774,-0.08619150223757026
-0.9575582254426483,0.0737646523111659,-0.08526036155045504
-0.9585095161159469,0.08080477106465925,-0.08442233493205116
-0.9593656777219154,0.08714087794280327,-0.08366811097548783
-0.9601362231672874,0.09284337413313289,-0.08298930941458081
-0.960829714068122,0.09797562070442954,-0.0823783880097644
-0.9614538558788733,0.10577998204015374,-0.08182855874542985
-0.9620155835085492,0.11280390724230549,-0.08133371240752875
-0.9625211383752579,0.1191254399242421,-0.08088835070341781
-0.9629761377552953,0.12481481933798504,-0.08048752516971756
-0.9633856371973292,0.12993526081035367,-0.08012678218938735
-0.9637541866951596,0.13454365813548547,-0.07980211350709054
-0.9640858812432069,0.13869121572810403,-0.07950991169302302
-0.973130270476887,0.14879469640457516,-0.08720780942460396
-0.9812702207871989,0.15788782901339918,-0.0941359173830265
-0.9885961760664798,0.1660716483613408,-0.10037121454560691
-0.9951895358178323,0.17343708577448827,-0.10598298199192932
-1.00112355959405,0.18006597944632097,-0.11103357269361973
-1.0064641809926456,0.1860319837509704,-0.11557910432514072
-1.0112707402513816,0.1914013876251549,-0.11967008279350959
-1.0330883718651187,0.22171656648437854,-0.13131284277928298
-1.0527242403174824,0.24900022745767986,-0.14179132676647924
-1.0703965219246092,0.27355552233365105,-0.15122196235495577
-1.0863015753710237,0.2956552877220251,-0.15970953438458452
-1.1006161234727967,0.3155450765715617,-0.16734834921125072
-1.113499216764392,0.3334458865361447,-0.17422328255525002
-1.125094000726828,0.3495566155042694,-0.18041072256484947
-1.1092917138717084,0.40865102347738236,-0.16607722016288556
-1.0950696557021011,0.4618359906531841,-0.15317706800111802
-1.0822698033494547,0.5097024611114057,-0.14156693105552748
-1.0707499362320727,0.5527822845238051,-0.13111780780449564
-1.060382055826429,0.5915541255949646,-0.12171359687856718
-1.0510509634613494,0.6264487825590079,-0.11324980704523162
-1.042652980332778,0.6578539738266472,-0.10563239619522952
-1.0001113389553142,0.743454755555552,-0.06693320897326185
-0.9618238617155969,0.8204954591115664,-0.03210394047349124
-0.9273651321998514,0.8898320923119795,-0.0007575988236976813
-0.8963522756356802,0.9522350621923511,0.027454108661116652
-0.868440704727927,1.0083977350846856,0.05284464539744969
-0.8433202909109492,1.0589441406877866,0.07569612846014934
-0.8207119184756686,1.1044359057305777,0.09626246321657875
-0.8178561115647903,1.2409386769158055,0.13467436290796905
-0.8152858853450001,1.3637911709825106,0.16924507263022004
-0.812972681747189,1.474358415642545,0.200358711380246
-0.8108907985091586,1.5738689358365763,0.22836098625526957
-0.8090171035949313,1.6634284040112046,0.25356303364279065
-0.807330778172127,1.7440319253683698,0.2762448762915598
-0.8058130852916029,1.8165750945898187,0.29665853467545217
-0.8394306182608805,1.894605304575351,0.2871677494461099
-0.8696863979332302,1.9648324935623305,0.2786260427397021
-0.8969165996383454,2.028036963650612,0.27093850670393504
-0.9214237811729489,2.084920986730065,0.2640197242717445
-0.9434802445540919,2.1361166075015734,0.2577928200827732
-0.9633310615971206,2.1821926661959306,0.25218860631269885
-0.9811967969358466,2.2236611190208517,0.24714481391963197
-1.0235135511620121,2.197275938132137,0.1988205642625444
-1.061598629965561,2.1735292753322937,0.15532873957116555
-1.095875200888755,2.152157278812435,0.1161860973489244
-1.1267241147196294,2.132922481944562,0.08095771934890733
-1.1544881371674163,2.115611164763476,0.04925217914889227
-1.1794757573704246,2.1000309793004988,0.020717192968878716
-1.201964615553132,2.08600881238382,-0.004964294593133704
-1.2222045879175691,2.0733888621588084,-0.02807763339894466
-1.2229288347646874,1.9919534396820398,-0.0608209573705367
-1.2235806569270937,1.9186615594529477,-0.09028994894496963
-1.2241672968732595,1.8526988672467646,-0.11681204136195944
-1.224695272824809,1.7933324442612002,-0.14068192453725026
-1.2251704511812036,1.739902663574192,-0.16216481939501193
-1.2255981117019583,1.6918158609558847,-0.18149942476699715
-1.225983006170638,1.6485377385994084,-0.19890056960178384
-1.1651083622093883,1.539509961204321,-0.2225224793173333
-1.1103211826442638,1.4413849615487426,-0.243782198061328
-1.0610127210356515,1.353072461858722,-0.2629159449309233
-1.0166351055879008,1.2735912121377035,-0.28013631711355913
-0.9766952516849251,1.2020580873887867,-0.29563465207793116
-0.940749383172247,1.1376782751147618,-0.30958315354586624
-0.9083981015108368,1.079736444068139,-0.3221368048670074
-0.8180608990325063,0.9256579346363483,-0.33343509105603486
-0.7367574168020091,0.7869872761477366,-0.3436035486261595
-0.6635842827945617,0.6621836835079862,-0.35275516043927135
-0.5977284621878586,0.5498604501322106,-0.36099161107107225
-0.5384582236418259,0.4487695400940126,-0.3684044166396931
-0.4851150089503966,0.3577877210596345,-0.3750759416514516
-0.4371061157281102,0.27590408392869414,-0.3810803141620345
-0.33267706284499116,0.1130193067072462,-0.37454293037519715
-0.2386909152501842,-0.03357699279205694,-0.36865928496704353
-0.15410338241485771,-0.16551366234142978,-0.36336400409970493
-0.07797460286306411,-0.2842566649358653,-0.35859825131910034
-0.009458701266449734,-0.39112536727085734,-0.35430907381655635
0.05220561017050311,-0.4873071993723502,-0.3504488140642668
0.10770349046376058,-0.5738708482636936,-0.3469745802872059
0.16639744686812977,-0.7345969572263902,-0.37569128734481666
0.21922200763206187,-0.879250455292817,-0.40153632369666625
0.2667641123196011,-1.009438603552601,-0.42479685641333115
0.30955200653838605,-1.1266079369864066,-0.4457313358583295
0.3480611113352928,-1.2320603370768317,-0.46457236735882823
0.3827193056525087,-1.3269674971582144,-0.48152929570927705
0.4139116805380029,-1.4123839412314587,-0.49679053122468086
0.3895096330923242,-1.5051854380051646,-0.554310479691872
0.3675477903912134,-1.5887067851015,-0.6060784333123441
0.3477821319602136,-1.6638759974882014,-0.652669591570769
0.32999303937231383,-1.7315282886362329,-0.6946016340033512
0.3139828560432041,-1.7924153506694616,-0.732340472192675
0.2995736910470052,-1.847213706499367,-0.7663054265630668
0.2866054425504261,-1.896532226746282,-0.7968738854964191
0.2661881547630676,-1.9600309314978486,-0.8363268175827984
0.24781259575444511,-2.0171797657742587,-0.8718344564605397
0.23127459264668482,-2.0686137166230276,-0.903791331450507
0.2163903898497004,-2.11490427238692,-0.9325525189414777
0.20299460733241456,-2.1565657725744227,-0.9584375876833511
0.19093840306685722,-2.194061122743175,-0.9817341495510371
0.18008781922785577,-2.227806937895053,-1.0027010552319546
0.17032229377275443,-2.2804755474826433,-1.0573952274838663
0.16153332086316327,-2.327877296111474,-1.1066199825105865
0.15362324524453105,-2.3705388698774223,-1.1509222620346349
0.14650417718776204,-2.4089342862667755,-1.1907943136062784
0.14009701593667012,-2.443490161017193,-1.2266791600207574
0.13433057081068742,-2.4745904482925694,-1.258975521793789
0.12914077019730286,-2.5025807068404076,-1.2880422473895177
0.11572408550481936,-2.476806508788547,-1.3221631797899143
0.10364906928158438,-2.4536097305418725,-1.3528720189502719
0.09278155468067276,-2.4327326301198653,-1.3805099741945936
0.08300079153985239,-2.413943239740059,-1.4053841339144832
0.0741981047131141,-2.397032788398233,-1.4277708776623836
0.06627568656904957,-2.3818133821905905,-1.4479189470354943
0.05914551023939138,-2.3681159166037116,-1.466052209471293
0.06147421568313647,-2.3271201427815056,-1.426645990113823
0.0635700505825069,-2.2902239463415204,-1.3911803926921
0.06545630199194044,-2.2570173695455336,-1.3592613550125494
0.0671539282604306,-2.2271314504291455,-1.3305342211009537
0.0686817919020718,-2.200234123224396,-1.3046798005805176
0.07005686917954881,-2.1760265287401217,-1.281410822112125
0.07129443872927814,-2.154239693704275,-1.2604687414905718
0.10739170788578387,-2.1155195056426694,-1.197836032427846
0.139879250126639,-2.080671336387225,-1.141466594271393
0.1691180381434085,-2.0493079840573243,-1.0907340999305852
0.1954329473585011,-2.021080966960414,-1.0450748550238582
0.21911636565208453,-1.9956766515731947,-1.003981534607804
0.24043144211630962,-1.9728127677246972,-0.9669975462333552
0.25961501093411204,-1.9522352722610494,-0.933711956696351
0.3118636794318832,-1.8954914532850802,-0.8679309689739613
0.35888748107987734,-1.8444220162067082,-0.8087280800238102
0.4012089025630721,-1.7984595228361733,-0.7554454799686746
0.4392981818979473,-1.7570932788026918,-0.7074911399190524
0.47357853329933497,-1.719863659172559,-0.6643322338743924
0.5044308495605838,-1.6863570015054388,-0.6254892184341985
0.5321979341957079,-1.6562010096050308,-0.5905305045380239
0.6009176310695062,-1.5398711130910623,-0.45955666997844913
0.6627653582559246,-1.4351742062284902,-0.3416802188748322
0.7184283127237012,-1.3409469900521755,-0.2355914128815769
0.7685249717447004,-1.256142495493492,-0.14011148748764718
0.8136119648635993,-1.179818450390677,-0.05417955463311008
0.8541902586706086,-1.1111268097981433,0.02315918493597312
0.8907107230969167,-1.0493043332648633,0.09276405054814814
0.9673084617827806,-0.9108452794244238,0.24297810260576108
1.0362464266000582,-0.7862321309680284,0.3781707494576124
1.0982905949356079,-0.6740802973572724,0.499844131624279
1.1541303464376027,-0.573143647107592,0.6093501755742782
1.2043861227893982,-0.4823006618828797,0.7079056151292779
1.249616321506014,-0.4005419751806385,0.7966055107287772
1.2903235003509683,-0.3269591571486216,0.8764354167683269
1.3444516895923018,-0.13969172290063267,1.004008487753612
1.3931670599095018,0.028848967922557426,1.1188242516403681
1.4370108931949819,0.1805355896634285,1.2221584391384486
1.476470343151914,0.3170535492302125,1.315159207886721
1.511983848113153,0.439919712840318,1.3988598997601667
1.5439460025782679,0.5504992600894131,1.474190522446267
1.5727119415968713,0.6500208526135985,1.541988082863758
1.6510764715562383,0.8765598810123252,1.6547516031070686
1.7216045485196685,1.080445006571179,1.7562387713260474
1.785079817786756,1.2639416195741477,1.8475772227231286
1.8422075601271342,1.4290885712768193,1.9297818289805018
1.893622528233475,1.5777208278092238,2.0037659746121372
1.9398959995291816,1.711489858688388,2.07035170568061
1.9815421236953177,1.8318819864796356,2.130278863642235
2.0277694995852773,2.00712702934446,2.1881937454898193
2.069374137886241,2.1648475679228016,2.2403171391526446
2.1068183123571083,2.306796052643309,2.2872281934491876
2.1405180693808887,2.434549688891766,2.329448142316076
2.1708478507022915,2.549527961515377,2.367446096296276
2.1981446538915534,2.6530084068766273,2.4016442548784553
2.22271177676189,2.746140807701752,2.432422597602417
2.2273304590643175,2.8522573443952655,2.4123578298685344
2.2314872731365023,2.9477622274194273,2.39429953890804
2.235228405801469,3.033716622141173,2.3780470770435946
2.238595425199939,3.1110755773907437,2.363419861365594
2.241625742658562,3.180698637115358,2.350255367255393
2.244353028371323,3.2433593908675102,2.3384073225562125
2.246807585512807,3.299754069244447,2.3277440823269497
2.2052873662379566,3.3059145278818898,2.2027144153391127
