x_norm,y_norm,z_norm
-0.4607805945977905,0.22898869085921283,0.14700725685991614
-0.4638422434931727,0.2524721759231772,0.144699705447702
-0.46659772749901673,0.27360731248074516,0.1426229091767094
-0.4690776631042763,0.29262893538255635,0.14075379253281584
-0.4713096051490099,0.3097483959941864,0.13907158755331173
-0.47331835298927016,0.3251559105446535,0.13755760307175813
-0.41978962103931355,0.33643656215124496,0.1427684218313486
-0.3716137622843526,0.34658914859717727,0.14745815871498036
-0.3282554894048878,0.35572647639851634,0.15167892191024873
-0.2892330438133694,0.3639500714197216,0.1554776087859903
-0.25411284278100293,0.3713513069388062,0.15889642697415757
-0.222504661851873,0.3780124189059824,0.16197336334350843
-0.19405729901565613,0.384007419676441,0.1647426060759242
-0.16845467246306095,0.3894029203698537,0.16723492453509825
-0.1730806110688207,0.3735699790832943,0.13332428478691566
-0.17724395581400446,0.3593203319253909,0.1028047090135511
-0.18099096608466983,0.3464956494832779,0.07533709081752307
-0.18436327532826866,0.33495343528537613,0.050616234441097994
-0.18739835364750762,0.32456544250726455,0.028367463702315427
-0.19012992413482271,0.31521624900696404,0.00834357003741093
-0.19258833757340624,0.30680197485669364,-0.009677934261003189
-0.17266626766565513,0.3095735740767657,-0.009463776147103373
-0.15473640474867914,0.31206801337483053,-0.009271033844593537
-0.13859952812340073,0.3143130087430889,-0.009097565772334613
-0.12407633916065014,0.31633350457452136,-0.008941444507301544
-0.11100546909417464,0.3181519508228106,-0.008800935368771783
-0.09924168603434666,0.319788552446271,-0.008674477144095107
-0.09418794178112057,0.3005726019967545,-0.001987259948897228
-0.0896395719532171,0.28327824659218964,0.004031235526781119
-0.08554603910810396,0.26771332672808124,0.009447881454891338
-0.08186185954750215,0.2537048988503837,0.014322862790190646
-0.07854609794296051,0.24109731376045593,0.018710345991960205
-0.07556191249887304,0.22975048717952096,0.022659080873552773
-0.07287614559919432,0.2195383432566794,0.0262129422669859
-0.07045895538948346,0.21034741372612203,0.029411417521075824
-0.0959517867038391,0.19690335417096275,0.019143235663778943
-0.11889533488675919,0.18480370057131934,0.009901871992211674
-0.13954452825138725,0.17391401233164028,0.001584644687801024
-0.15812880227955253,0.16411329291592913,-0.005900859886168634
-0.17485464890490127,0.1552926454417891,-0.012637814002741072
-0.1899079108677151,0.14735406271506307,-0.0187010727076563
-0.20345584663424762,0.14020933826100962,-0.024158005542080082
-0.24331729132722224,0.15705408965182122,-0.029069245093061483
-0.2791925915508995,0.17221436590355163,-0.033489360688944925
-0.3114803617522089,0.18585861453010902,-0.03746746472523995
-0.3405393549333874,0.19813843829401068,-0.0410477583579054
-0.36669244879644813,0.20919027968152218,-0.044270022627304347
-0.3902302332732027,0.21913693693028252,-0.047170060469763284
-0.4114142393022818,0.22808892845416684,-0.04978009452797629
-0.4470808262303103,0.26717905869160896,-0.07513604195582958
-0.47918075446553593,0.3023601759053069,-0.0979563946408976
-0.508070689877239,0.3340231813976351,-0.11849471205745869
-0.5340716317477717,0.36251988634073035,-0.1369791977323639
-0.5574724794312513,0.38816692078951615,-0.15361523483977851
-0.5785332423463828,0.41124925179342336,-0.1685876682364516
-0.5974879289700012,0.43202334969693984,-0.1820628582934573
-0.6145471469312578,0.44554781483244693,-0.1843304221552791
-0.6299004430963886,0.45771983345440337,-0.18637122963091876
-0.6437184096450064,0.4686746502141641,-0.1882079563589944
-0.6561545795387624,0.47853398529794877,-0.18986101041426248
-0.6673471324431428,0.487407386873355,-0.1913487590640038
-0.6774204300570853,0.49539344829122056,-0.1926877328487709
-0.6864863979096334,0.5025809035672997,-0.1938928092550614
-0.6780447874750694,0.4909468328939688,-0.18183056843474474
-0.6704473380839618,0.480476169287971,-0.17097455169645984
-0.663609633631965,0.471052572042573,-0.1612041366320032
-0.6574556996251679,0.4625713345217148,-0.15241076307399218
-0.6519171590190505,0.45493822075294243,-0.14449672687178255
-0.6469324724735448,0.44806841836104727,-0.13737409428979383
-0.6424462545825897,0.4418855962083416,-0.13096372496600392
-0.6384086584807301,0.4208043873379335,-0.12519439257459306
-0.6347748219890565,0.4018312993545662,-0.12000199342232315
-0.6315043691465503,0.38475552016953557,-0.1153288341852804
-0.6285609615882947,0.3693873189030081,-0.11112299087194187
-0.6259118947858645,0.3555559377631333,-0.10733773188993731
-0.6235277346636775,0.34310769473724606,-0.10393099880613314
-0.6213819905537091,0.33190427601394745,-0.1008649390307092
-0.6194508208547377,0.32440731065180756,-0.1013921876293221
-0.6177127681256633,0.31766004182588164,-0.1018667113680739
-0.6161485206694963,0.31158749988254836,-0.10229378273295031
-0.614740697958946,0.3061222121335484,-0.10267814696133906
-0.6134736575194508,0.3012034531594484,-0.10302407476688895
-0.6123333211239051,0.29677657008275843,-0.10333540979188413
-0.611307018367914,0.2927923753137374,-0.10361561131437962
-0.6159170063881412,0.3047232689545916,-0.11372789987410918
-0.6200659956063455,0.3154610732313604,-0.12282895957786581
-0.6238000859027294,0.3251250970804524,-0.13101991331124682
-0.627160767169475,0.33382271854463513,-0.13839177167128966
-0.630185380309546,0.34165057786239955,-0.1450264441953281
-0.6329075321356098,0.3486956512483876,-0.15099764946696262
-0.6353574687790673,0.3550362172957768,-0.15637173421143383
-0.637562411758179,0.36074272673842706,-0.16120841048145793
-0.6284795394381415,0.3994980345915875,-0.15570131193499614
-0.6203049543501077,0.43437781165943185,-0.15074492324318065
-0.6129478277708772,0.46576961102049175,-0.1462841734205467
-0.6063264138495699,0.49402223044544563,-0.1422694985801759
-0.6003671413203931,0.5194495879279042,-0.1386562912238423
-0.5950037960441342,0.5423342096621169,-0.13540440460314196
-0.5901767852955012,0.5629303692229083,-0.13247770664451158
-0.5692314941198742,0.6150863621823957,-0.11998357129226085
-0.5503807320618099,0.6620267558459343,-0.10873884947523535
-0.533415046209552,0.7042731101431191,-0.09861859983991221
-0.5181459289425199,0.7422948290105854,-0.08951037516812131
-0.504403723402191,0.776514375991305,-0.08131297296350971
-0.492035738415895,0.8073119682739528,-0.07393531097935932
-0.48090455192822856,0.8350298013283356,-0.06729541519362371
-0.4598191630880907,0.8729064085214245,-0.07117961617594541
-0.4408423131319665,0.9069953549952046,-0.07467539706003484
-0.4237631481714548,0.9376754068216067,-0.07782159985571538
-0.4083918997069942,0.9652874534653685,-0.08065318237182781
-0.39455777608897974,0.9901382954447541,-0.08320160663632886
-0.3821070648327667,1.012504053226201,-0.08549518847437991
-0.3709014247021749,1.0326332352295033,-0.08755941212862592
-0.3829509905871187,1.1050578402978817,-0.1025640230034253
-0.39379559988356805,1.1702399848594218,-0.11606817279074479
-0.40355574825037255,1.228903914964808,-0.12822190759933227
-0.4123398817804965,1.2817014520596557,-0.13916026892706101
-0.4202456019576081,1.3292192354450183,-0.1490047941220169
-0.4273607501170085,1.3719852404918451,-0.15786486679747716
-0.4337643834604689,1.410474645033989,-0.16583893220539145
-0.45612863497144046,1.4968373388984957,-0.17630229346900864
-0.47625646133131494,1.5745637633765515,-0.1857193186062642
-0.49437150505520194,1.644517545406802,-0.19419464122979405
-0.5106750444067002,1.7074759492340272,-0.201822431590971
-0.5253482298230487,1.7641385126785298,-0.20868744291603017
-0.5385540966977623,1.8151348197785824,-0.2148659531085836
-0.5504393768850047,1.8610314961686296,-0.22042661228188182
-0.5777371105553799,1.9204412853414743,-0.2221445031413554
-0.6023050708587177,1.9739100955970343,-0.2236906049148818
-0.6244162351317217,2.0220320248270385,-0.2250820965110554
-0.6443162829774253,2.065341761134042,-0.22633443894761168
-0.6622263260385585,2.1043205238103457,-0.2274615471405123
-0.6783453647935784,2.1394014102190186,-0.228475944514123
-0.6928524996730964,2.170974207986824,-0.22938890215037244
-0.683774279062186,2.199389725977849,-0.21706375443701914
-0.6756038805123669,2.224963692169772,-0.20597112149500105
-0.6682505218175295,2.2479802617425024,-0.19598775184718506
-0.661632498992176,2.2686951743579598,-0.18700271916415043
-0.6556762784493578,2.287338595711871,-0.17891618974941934
-0.6503156799608214,2.3041176749303913,-0.17163831327616125
-0.6454911413211387,2.3192188462270598,-0.16508822445022922
-0.6356153960448052,2.2940182280616286,-0.16905325169637359
-0.626727225296105,2.27133767171274,-0.17262177621790378
-0.6187278716222749,2.2509251709987406,-0.17583344828728079
-0.6115284533158277,2.2325539203561413,-0.17872395314972025
-0.6050489768400252,2.2160197947778015,-0.1813254075259155
-0.599217448011803,2.201139081757296,-0.18366671646449148
-0.593969072066403,2.187746440038841,-0.18577389450920972
-0.5726445522136858,2.1058680522938524,-0.21067727152491766
-0.5534524843462404,2.0321775033233624,-0.2330903108390548
-0.5361796232655395,1.9658560092499218,-0.2532620462217781
-0.5206340482929085,1.9061666645838253,-0.27141660806622925
-0.5066430308175407,1.8524462543843383,-0.28775571372623526
-0.4940511150897097,1.8040978852048002,-0.30246090882024046
-0.48271839093466185,1.7605843529432157,-0.31569558440484524
-0.44485063669202335,1.6438388292429242,-0.3111732804485171
-0.41076965787364866,1.538767857912662,-0.30710320688782194
-0.38009677693711147,1.444203983715426,-0.30344014068319625
-0.35249118409422797,1.3590964969379133,-0.3001433810990331
-0.3276461505356329,1.2824997588381521,-0.2971762974732863
-0.30528562033289725,1.2135626945483668,-0.29450592221011396
-0.28516114315043517,1.1515193366875602,-0.2921025844732588
-0.2117125086800285,1.0232691929256261,-0.2669326637346278
-0.1456087376566625,0.9078440635398857,-0.24427973506986014
-0.08611534373563307,0.8039614470927191,-0.22389209927156897
-0.032571289206706606,0.7104670922902693,-0.20554322705310718
0.015618359869327204,0.6263221729680645,-0.18902924205649135
0.05898904403775766,0.5505917455780801,-0.1741666555595371
0.09802265978934507,0.48243436092709413,-0.1607903277122785
0.13315291396577372,0.3409232585875123,-0.15203833504624
0.1647701427245595,0.2135632664818886,-0.1441615416468054
0.19322564860746672,0.09893927358682728,-0.13707242758731425
0.21883560390208323,-0.004222320018727891,-0.13069222493377217
0.2418845636672381,-0.09706775426372756,-0.12495004254558444
0.26262862745587745,-0.18062864508422727,-0.11978207839621548
0.28129828486565284,-0.255833446822677,-0.11513091066178341
0.2981009765344507,-0.32351776838728175,-0.11094485970079455
0.28002143603265434,-0.41805310715020116,-0.11375081862889355
0.26374984958103764,-0.5031349120368286,-0.11627618166418274
0.24910542177458256,-0.5797085364347933,-0.11854900839594304
0.23592543674877306,-0.6486247983929616,-0.1205945524545272
0.22406345022554447,-0.710649434155313,-0.12243554210725305
0.21338766235463869,-0.7664716063414292,-0.12409243279470625
0.2037794532708235,-0.8167115613089339,-0.12558363441341422
0.16193010209167533,-0.8852025241791478,-0.13349912066324032
0.12426568603044195,-0.9468443907623403,-0.14062305828808355
0.09036771157533191,-1.0023220706872136,-0.14703460215044262
0.059859534565732876,-1.0522519826195995,-0.15280499162656583
0.03240217525709376,-1.097188903358747,-0.15799834215507677
0.007690551879318557,-1.1376321320239795,-0.16267235763073648
-0.014549909160679133,-1.174031037822689,-0.16687897155883039
-0.04563364509791521,-1.2223067219745005,-0.17066492409411466
-0.07360900744142768,-1.265754837711131,-0.17407228137587075
-0.0987868335505889,-1.3048581418740985,-0.17713890292945111
-0.121446877048834,-1.340051115620769,-0.17989886232767338
-0.14184091619725459,-1.3717247919927726,-0.1823828257860733
-0.1601955514308331,-1.4002311007275756,-0.18461839289863338
-0.1767147231410538,-1.4258867785888985,-0.18663040329993763
-0.19158197768025242,-1.44639077717526,-0.1917279150576057
-0.20496250676553118,-1.4648443759029857,-0.1963156756395072
-0.21700498294228202,-1.4814526147579385,-0.20044466016321832
-0.2278432115013578,-1.496400029727396,-0.20416074623455843
-0.23759761720452602,-1.5098527031999078,-0.20750522369876442
-0.24637658233737741,-1.5219601093251685,-0.21051525341654997
-0.25427765095694366,-1.5328567748379032,-0.21322428016255673
-0.25032129171331513,-1.5478359967770219,-0.23209591621643544
-0.24676056839404945,-1.561317296522229,-0.2490803886649264
-0.24355591740671031,-1.5734504662929154,-0.26436641386856813
-0.2406717315181051,-1.584370319086533,-0.2781238365518458
-0.23807596421836044,-1.5941981866007888,-0.29050551696679544
-0.2357397736485902,-1.6030432673636192,-0.30164902934025023
-0.233637202135797,-1.6110038400501665,-0.3116781904763596
-0.23727854827490222,-1.6052377980239145,-0.3469980546708139
-0.2405557598000969,-1.6000483602002882,-0.3787859324458229
-0.24350525017277214,-1.595377866159024,-0.40739502244333087
-0.24615979150817985,-1.5911744215218866,-0.4331432034410881
-0.24854887871004677,-1.5873913213484627,-0.45631656633906975
-0.25069905719172697,-1.5839865311923813,-0.4771725929472531
-0.2526342178252392,-1.580922220051908,-0.4959430168946182
-0.21010657839044752,-1.6195421238467438,-0.5128363984472468
-0.17183170289913505,-1.6543000372620962,-0.5280404418446124
-0.13738431495695377,-1.685582159335913,-0.5417240809022417
-0.10638166580899065,-1.7137360692023482,-0.5540393560541078
-0.07847928157582384,-1.73907458808214,-0.5651231036907874
-0.053367135765973704,-1.7618792550739526,-0.5750984765637991
-0.01416522303525134,-1.8134367932325302,-0.6103699313214652
0.02111649842239878,-1.8598385775752502,-0.642114240603365
0.052870047734283915,-1.901600183483698,-0.6706841189570747
0.08144824211498054,-1.9391856288013012,-0.6963970094754135
0.10716861705760747,-1.973012529587144,-0.7195386109419183
0.1303169545059717,-2.0034567402944026,-0.7403660522617724
0.15115045820949952,-2.030856529930935,-0.7591107494496416
0.18096793254391272,-2.0503441176261568,-0.7825543817117128
0.2078036594448847,-2.0678829465518564,-0.8036536507475768
0.2319558136557594,-2.0836678925849856,-0.8226429928798544
0.2536927524455467,-2.0978743440148024,-0.839733400798904
0.27325599735635514,-2.1106601503016376,-0.8551147679260489
0.2908629177760828,-2.1221673759597888,-0.8689579983404792
0.30670914615383765,-2.1325238790521253,-0.8814169057134665
0.32097075169381706,-2.141844731835228,-0.892629922349155
0.3780754806847512,-2.1166140499852455,-0.8567078037703519
0.4294697367765919,-2.093906436320261,-0.8243778970494292
0.47572456725924844,-2.0734695840217747,-0.7952809810005986
0.5173539146936394,-2.0550764169531375,-0.769093756556651
0.5548203273845914,-2.0385225665913635,-0.7455252545570981
0.5885400988064481,-2.023624101265767,-0.7243136027575007
0.6188878930861191,-2.0102154824727307,-0.705223116137863
0.6628018894396803,-1.92573660387179,-0.6387411422327716
0.7023244861578855,-1.8497056131309433,-0.5789073657181892
0.73789482320427,-1.7812777214641813,-0.5250569668550652
0.7699081265460161,-1.7196926189640955,-0.47659160787825355
0.7987200995535877,-1.6642660267140184,-0.4329727847991231
0.824650875260402,-1.614382093688949,-0.39371584402790566
0.847988573396535,-1.5694865539663865,-0.3583845973338099
0.8745261622196736,-1.4489111120623857,-0.3068662609301569
0.8984099921604985,-1.3403932143487847,-0.26049975816686916
0.9199054391072409,-1.242727106406544,-0.21876990567991017
0.939251341359309,-1.1548276092585272,-0.18121303844164718
0.9566626533861702,-1.0757180618253122,-0.1474118579272105
0.9723328342103453,-1.0045194691354187,-0.1169907954642175
0.9864359969521029,-0.9404407357145145,-0.08961183924752385
1.0212634854221612,-0.7767393045937176,-0.03867715948054367
1.0526082250452136,-0.6294080165850006,0.00716405230973846
1.0808184907059608,-0.49680985737715516,0.04842114292099245
1.1062077298006332,-0.37747151409009433,0.08555252447112104
1.1290580449858385,-0.2700670051317396,0.11897076786623681
1.149623328652523,-0.17340294706922024,0.14904718692184096
1.1681320839525393,-0.08640529481295282,0.1761159640718853
1.2124582662256493,0.17550650792453645,0.2760720186262979
1.2523518302714483,0.4112271303882769,0.3660324677252691
1.2882560379126673,0.6233756906056432,0.446996871914343
1.3205698247897646,0.814309394801273,0.5198648356845097
1.349652232979152,0.9861497285773397,0.5854460030776597
1.3758264003496008,1.1408060289757997,0.6444690537314952
1.3993831509830046,1.2799966993344138,0.697589799319947
1.4095169055518297,1.5526766575204112,0.8012724110899596
1.4186372846637725,1.7980886198878088,0.8945867616829708
1.426845625864521,2.0189593860184667,0.978569677216681
1.4342331329451945,2.217743075536059,1.0541543011970202
1.4408818893178006,2.396648396101892,1.1221804627793257
1.4468657700531462,2.557663184611142,1.1834040082034007
1.4522512627149573,2.702576494269467,1.2385051990850677
1.429429903607492,2.8355845844507876,1.2782361636890849
1.408890680410773,2.9552918656139764,1.3139940318327008
1.3904053795337263,3.0630284186608465,1.346176113161955
1.3737686087443843,3.1599913164030298,1.3751399863582838
1.358795515033976,3.2472579243709947,1.4012074722349799
1.3453197306946088,3.3257978715421634,1.4246682095240062
1.3331915247891784,3.3964838239962147,1.4457828730841298
1.2835405159699573,3.475617850137834,1.4121988319443293
1.2388546080326586,3.546838473665292,1.3819731949185088
1.1986372908890894,3.6109370348400036,1.3547701215952705
1.1624417054598772,3.668625739897244,1.3302873556043557
1.129865678573586,3.7205455744487606,1.3082528662125326
1.1005472543759243,3.7672734255451257,1.2884218257598918
1.0741606725980284,3.8093284915318537,1.270573889352515
1.0116771254935888,3.80062804412099,1.175629889070008
0.9554419330995932,3.7927976414512123,1.0901802888157517
0.9048302599449972,3.785750279048413,1.0132756485869208
0.8592797541058608,3.7794076528858933,0.9440614723809732
0.8182842988506379,3.7736992893396257,0.8817687137956203
0.7813883891209373,3.7685617621479843,0.8257052310688027
0.7481820703642068,3.7639379876755075,0.775248096614667
0.7182963834831494,3.759776590650278,0.7298366756059449
0.6747982837883403,3.6577590967520757,0.603512134389238
0.6356499940630124,3.5659433522436927,0.4898200472942023
0.6004165333102172,3.4833091821861486,0.38749716890867025
0.5687064186327014,3.4089384291343587,0.29540657836169076
0.5401673154229373,3.3420047513877478,0.2125250468694097
0.5144821225341494,3.281764441415798,0.1379316685263564
0.49136544893424033,3.227548162441043,0.07079762801760836
0.453959461192465,3.0882396092547535,-0.08493737793860519
0.42029407222486725,2.9628619113870935,-0.22509888329919675
0.3899952221540292,2.8500219833061995,-0.35124423812372974
0.362726257090275,2.748466048033395,-0.46477505746580877
0.3381841885328962,2.6570657062878706,-0.5669527948736806
0.3160963268312553,2.5748053987168986,-0.6589127585407648
0.29621725129977855,2.5007711219030235,-0.7416767258411403
0.28385974382206847,2.3720735970386437,-0.8490313203764235
0.2727379870921293,2.2562458246607022,-0.9456504554581783
0.2627284060351841,2.1520008295205546,-1.0326076770317576
0.2537197830839335,2.0581803338944216,-1.1108691764479788
0.2456120224278079,1.9737418878309019,-1.181304525922578
0.23831503783729496,1.8977472863737341,-1.244696340449717
0.23174775170583314,1.8293521450622836,-1.3017489735241425
0.22030353368689856,1.7367631800160317,-1.4056835816350373
0.21000373746985737,1.6534331114744047,-1.4992247289348426
0.20073392087452036,1.5784360497869407,-1.5834117615046672
0.19239108593871704,1.510938694268223,-1.6591800908175096
0.18488253449649394,1.450191074301377,-1.7273715871990676
0.17812483819849323,1.3955182163312159,-1.7887439339424698
0.17204291153029255,1.3463126441580704,-1.8439790460115317
0.1555018565276738,1.247719287936834,-1.9331310756316211
0.1406149070253169,1.1589852673377208,-2.013367902289702
0.1272166524731957,1.079124648798519,-2.0855810462819746
0.1151582233762866,1.0072500921132375,-2.15057287587502
0.10430563718906849,0.9425629910964841,-2.209065522508761
0.09453830962057214,0.8843446001814061,-2.2617089044791276
0.0857477148089254,0.8319480483578358,-2.3090879482524582
0.1276391239840151,0.7382411449177031,-2.3188620636835098
0.16534139224159586,0.6539049318215836,-2.327658767571457
0.1992734336734186,0.5780023400350761,-2.33557580107061
0.229812270962059,0.5096900074272194,-2.342701131219847
0.25729722452183534,0.44820890808014835,-2.3491139283541598
0.28203368272563406,0.3928759186677844,-2.354885445775042
0.3042964951090529,0.34307622819665684,-2.360079811453836
0.30773204475227256,0.29049817230615543,-2.3516079309787723
0.31082403943117026,0.2431779220047042,-2.3439832385512154
0.31360683464217826,0.2005896967333981,-2.3371210153664137
0.31611135033208543,0.16226029398922265,-2.3309450145000925
0.31836541445300187,0.12776383151946472,-2.3253866137204033
0.32039407216182664,0.09671701529668256,-2.320384053018683
0.32221986409976894,0.06877488069617861,-2.315881748387135
0.30726209534205984,0.0022491757344633998,-2.2888227574432802
0.29380010346012164,-0.05762395873108029,-2.2644696655938104
0.2816843107663773,-0.11150977975006963,-2.242551882929288
0.27078009734200725,-0.16000701866716,-2.2228258785312183
0.26096630526007436,-0.20365453369254136,-2.205072474572955
0.2521338923863347,-0.24293729721538457,-2.1890944110105184
0.24418472079996908,-0.2782917843859435,-2.1747141538043255
0.2536314478740972,-0.3307997147500773,-2.1354783031467957
0.26213350224081244,-0.3780568520777978,-2.100166037555019
0.26978535117085617,-0.4205882756727462,-2.0683849985224194
0.27667201520789547,-0.45886655690819983,-2.0397820633930808
0.2828700128412309,-0.493317010020108,-2.0140394217766753
0.2884482107112328,-0.5243224178208254,-1.9908710443219104
0.2934685887942345,-0.5522272848414711,-1.9700195046126223
0.39205915757946047,-0.6083750030259985,-1.8690855589619009
0.4807906694861638,-0.6589079493920731,-1.7782450078762513
0.5606490302021968,-0.7043876011215402,-1.6964885118991666
0.6325215548466266,-0.7453192876780605,-1.6229076655197907
0.6972068270266134,-0.782157805578929,-1.5566849037783521
0.7554235719886014,-0.8153124716897105,-1.4970844182110574
0.8078186424543907,-0.8451516711894139,-1.4434439812004922
0.926911792381649,-0.8875236196721201,-1.3130000279786214
1.0340956273161817,-0.9256583733065556,-1.1956004700789375
1.1305610787572609,-0.9599796515775477,-1.0899408679692222
1.2173799850542322,-0.9908688020214405,-0.9948472260704783
1.2955170007215064,-1.018669037420944,-0.909262948361609
1.3658403148220535,-1.0436892492804972,-0.8322370984236266
1.4291312975125456,-1.066207439954095,-0.7629138334794422
1.6299683549500847,-1.0968182575156487,-0.5624813943769078
1.8107217066438699,-1.1243679933210469,-0.38209219918462695
1.973399723168277,-1.1491627555459052,-0.21974192351157418
2.119809938040243,-1.1714780415482775,-0.07362667540582664
2.2515791314250126,-1.1915617989504128,0.057877047889346216
2.370171405471305,-1.2096371806123347,0.17623039885500183
2.476904452112968,-1.2259050241080642,0.28274841472409146
2.5729641940904653,-1.2405460832542208,0.3786146290062724
2.7147545668764033,-1.2252758101086443,0.6029357225130035
2.8423659023837473,-1.2115325642776253,0.8048247066690617
2.957216104340357,-1.1991636430297083,0.9865247924095146
3.0605812861013058,-1.1880316139065832,1.1500548695759216
3.15360994968616,-1.1780127876957704,1.2972319390256881
3.2373357469125277,-1.1689958441060389,1.429691301530478
3.3126889644162594,-1.1608805948752807,1.548904727784789
3.391574181170856,-1.1897824314112022,1.718644156947064
3.4625708762499925,-1.2157940842935315,1.8714096431931115
3.526467901821216,-1.239204571887628,2.008898580814554
3.583975224835317,-1.2602740107223147,2.132638624673852
3.635731815548008,-1.2792365056735329,2.24400466414722
3.68231274718943,-1.2963027511296292,2.3442340996732516
3.7021009436642327,-1.2702845882188543,2.454160806025647
3.719910320491556,-1.2468682415991565,2.553094841742803
3.735938759636147,-1.2257935296414288,2.642135473888244
3.7503643548662784,-1.2068262888794739,2.72227204281914
3.763347390573397,-1.1897557721937142,2.7943949548569464
3.775032122709803,-1.1743923071765308,2.8593055756909718
3.785548381632569,-1.1605651886610655,2.9177251344415955
3.811613996164916,-1.1041568866870564,2.970302737317157
3.8350730492440275,-1.0533894149104481,3.0176225799051624
3.8561861970152282,-1.0076986903115006,3.0602104382343667
3.8751880300093093,-0.966577038172448,3.0985395107306504
3.892289679703982,-0.9295675512473006,3.133035675977306
3.9076811644291873,-0.896259013014668,3.1640822246992966
3.921533500681872,-0.8662813286052987,3.1920241185490874
3.939534263809908,-0.8315430781703798,3.217171823013899
3.955734950625139,-0.8002786527789527,3.23980475703223
3.9703155687588483,-0.7721406699266682,3.260174397648728
3.9834381250791857,-0.7468164853596123,3.2785070742035756
3.99524842576749,-0.7240247192492619,3.295006483102939
4.005877696386964,-0.7035121297499466,3.309855951112366
4.01544403994449,-0.6850507992005628,3.32322047232085
3.974250804640692,-0.6167133719295402,3.335248541408486
3.9371768928672735,-0.5552096873856199,3.3460738035873576
3.9038103722711965,-0.4998563712960917,3.355816539548343
3.8737805037347277,-0.45003838681551617,3.3645850019132295
3.846753622051906,-0.40520220078299823,3.3724766180416275
3.822429428537366,-0.36484963335373216,3.3795790725571857
3.80053765437428,-0.3285323226673927,3.3859712816211878
3.786368718128122,-0.298432854538516,3.3917242697787895
3.7736166755065796,-0.27134333322252696,3.3969019591206306
3.762139837147192,-0.24696276403813683,3.401561879528288
3.7518106826237427,-0.2250202517721857,3.4057558078951797
3.742514443552638,-0.20527199073282967,3.409530343425383
3.734147828388644,-0.1874985557974093,3.4129274254025654
3.7266178747410494,-0.1715024643555309,3.41598479918203
3.7198409164582147,-0.15710598205784038,3.418736435583548
3.6750060304993295,-0.14156303650109003,3.368625670001002
3.6346546331363325,-0.12757438550001474,3.3235259809767106
3.5983383755096354,-0.11498459959904697,3.2829362608548487
3.565653743645608,-0.10365379228817596,3.246405512745173
3.5362375749679837,-0.09345606570839206,3.213527839446465
3.5097630231581216,-0.08427811178658656,3.183937933477627
3.4859359265292453,-0.0760179532569616,3.1573070181056733
3.4423568975607806,-0.042722695692010614,3.0971854679094752
3.403135771489162,-0.012756963883554705,3.0430760727328976
3.3678367580247057,0.014212194744055606,2.9943776170739773
3.336067645906695,0.03848443750890488,2.9505490069809497
3.307475445000486,0.06032945599726924,2.9111032578972247
3.281742464184897,0.07998997263679716,2.875602083721872
3.2585827814508677,0.09768443761237228,2.8436510269640545
3.1713351409828126,0.11878167906804761,2.759021135141612
3.0928122645615628,0.13776919637815538,2.682854232501414
3.022141675782438,0.1548579619572524,2.6143040201252354
2.9585381458812257,0.17023785097843971,2.552608828986675
2.9012949689701344,0.18407975109750827,2.4970831569619705
2.849776109750152,0.19653746120467003,2.4471100521397364
2.803409136452168,0.2077494003011156,2.4021342577997253
2.7008085949771723,0.21525403399908774,2.282775185377848
2.6084681076496765,0.22200820432726265,2.1753520201981584
2.52536166905493,0.22808695762262007,2.078671171536438
2.450565874319658,0.23355783558844176,1.9916584077408894
2.3832496590579133,0.23848162575768128,1.9133469203248954
2.322665065322343,0.24291303690999685,1.8428665816505017
2.2681389309603297,0.24690130694708085,1.779434276843547
2.124993181523994,0.22721574658099677,1.574443594675036
1.9961620070312913,0.20949874225152113,1.3899519807233758
1.8802139499878592,0.19355343835499303,1.2239095281668817
1.7758606986487704,0.17920266484811773,1.0744713208660372
1.68194277244359,0.16628696869192996,0.9399769342952773
1.5974166388589277,0.154662842151361,0.818931986381593
1.5213431186327318,0.1442011282648489,0.7099915332592772
1.3864730244217265,0.10116613641221289,0.4771903271929195
1.2650899396318218,0.062434643744840534,0.26766924173319706
1.1558451633209075,0.027576300344205384,0.07910026481944736
1.0575248646410846,-0.0037962087163662572,-0.09061181440292765
0.969036595829244,-0.03203146687088074,-0.24335268570306517
0.8893971538985873,-0.057443199209943764,-0.380819469873189
0.8177216561609965,-0.0803137583151005,-0.5045395756263004
0.7421463871959264,-0.059519477688479885,-0.6816217187339904
0.6741286451273634,-0.04080462512452133,-0.8409956475309112
0.6129126772656567,-0.023961257816958625,-0.98443218344814
0.5578183061901206,-0.008802227240152194,-1.113525065773646
0.5082333722221382,0.004840900278973597,-1.2297086598666014
0.463606931650954,0.0171197150461868,-1.3342738945502612
0.42344313513688825,0.0281706483366787,-1.4283826057655549
0.38729571827422904,0.0381164882981214,-1.5130804458593197
0.437767950607122,0.023792740863960143,-1.5794483947542244
0.4831929597067257,0.010901368173215006,-1.6391795487596386
0.5240754678963689,-0.0007008672484556139,-1.6929375873645114
0.5608697252670479,-0.01114287912795917,-1.741319822108897
0.593984556900659,-0.020540689819512372,-1.7848638333788442
0.6237879053709089,-0.028998719441910258,-1.8240534435217963
0.6506109189941338,-0.03661094610206835,-1.8593240926504533
0.7632901992649417,-0.030531392652066364,-1.851627248108311
0.8647015515086685,-0.025059794547064574,-1.8447000880203828
0.9559717685280229,-0.020135356252562967,-1.8384656439412472
1.0381149638454419,-0.015703361787511517,-1.8328546442700253
