timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07032895088195801,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.07036757469177246,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.12568449974060059,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.12575626373291016,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.1257781982421875,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.12579679489135742,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.12583518028259277,9aec8fea,Right Hand,-0.1,0.02,0.99,0.08,-0.23,0.27
0.1258533000946045,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.1258714199066162,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.12588906288146973,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.12590813636779785,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.12592601776123047,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.12598371505737305,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.1260054111480713,9aec8fea,Right Hand,-0.11,0.09,1.0,0.15,-0.18,0.29
0.12602663040161133,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12604355812072754,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12605977058410645,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12609291076660156,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12627530097961426,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12700176239013672,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12706613540649414,9aec8fea,Right Hand,-0.12,0.13,1.04,0.2,-0.17,0.25
0.12767839431762695,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.12844514846801758,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.12865829467773438,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.13042378425598145,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.13051486015319824,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.1917281150817871,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.19213080406188965,9aec8fea,Right Hand,-0.12,0.15,1.06,0.23,-0.09,0.22
0.1922440528869629,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.19234538078308105,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.192413330078125,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.1924583911895752,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.1924905776977539,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.1925206184387207,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.19256281852722168,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.19259381294250488,9aec8fea,Right Hand,-0.15,0.19,1.07,0.14,-0.02,0.33
0.1926267147064209,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.2451305389404297,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.2453444004058838,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.2453746795654297,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.24540448188781738,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.2454226016998291,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.24544239044189453,9aec8fea,Right Hand,-0.15,0.2,1.02,-0.02,0.02,0.41
0.24546003341674805,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.24547815322875977,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.2455151081085205,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.24553251266479492,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.2455577850341797,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.2455759048461914,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.24600601196289062,9aec8fea,Right Hand,-0.16,0.16,0.98,-0.05,-0.02,0.34
0.2462139129638672,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24662399291992188,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24707388877868652,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24756455421447754,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.2480335235595703,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24854278564453125,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24901723861694336,9aec8fea,Right Hand,-0.15,0.13,0.94,-0.07,-0.07,0.31
0.24946284294128418,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.2500178813934326,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.250546932220459,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.2515246868133545,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.2528543472290039,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.3026902675628662,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.30281972885131836,9aec8fea,Right Hand,-0.09,0.08,0.9,-0.16,-0.1,0.33
0.30286335945129395,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.3028855323791504,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.3029043674468994,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.30292344093322754,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.30294179916381836,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.30297207832336426,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.3029909133911133,9aec8fea,Right Hand,-0.04,0.06,0.82,-0.17,-0.08,0.32
0.30458831787109375,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.3046908378601074,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.30518102645874023,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.3055896759033203,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.30605387687683105,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.3065226078033447,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.30716562271118164,9aec8fea,Right Hand,-0.06,-0.03,0.71,-0.26,-0.15,0.35
0.3077738285064697,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.30817675590515137,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.30860233306884766,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.3090856075286865,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.30954599380493164,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.3100268840789795,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.31049442291259766,9aec8fea,Right Hand,-0.15,-0.14,0.52,-0.21,-0.23,0.45
0.3111875057220459,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.3118577003479004,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.3123013973236084,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.3127584457397461,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.31321048736572266,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.3138267993927002,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.315446138381958,9aec8fea,Right Hand,-0.22,-0.07,0.36,0.46,-0.73,0.33
0.370652437210083,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.3707618713378906,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.37078380584716797,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.3708033561706543,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.370837926864624,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.37085604667663574,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.37087392807006836,9aec8fea,Right Hand,-0.03,0.24,0.49,1.11,-1.35,-0.21
0.3708915710449219,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.3709089756011963,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.3709440231323242,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.3709690570831299,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.37255191802978516,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.3726670742034912,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.37310266494750977,9aec8fea,Right Hand,0.23,0.93,0.85,2.01,-1.59,-1.09
0.3735356330871582,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.37395548820495605,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.3744351863861084,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.3751413822174072,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.3757500648498535,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.3758707046508789,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.37623167037963867,9aec8fea,Right Hand,0.52,1.68,1.46,1.44,-1.6,-1.57
0.37920451164245605,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.4312608242034912,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.43138837814331055,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.4314150810241699,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.43143415451049805,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.43145298957824707,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.4314725399017334,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.4315147399902344,9aec8fea,Right Hand,0.61,1.78,1.78,-0.51,-0.95,-1.73
0.4315323829650879,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.4333834648132324,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.4335196018218994,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.43401217460632324,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.4344496726989746,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.4349188804626465,9aec8fea,Right Hand,0.33,1.08,1.68,-1.32,-0.11,-2.35
0.43536949157714844,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.43581342697143555,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.43660497665405273,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.43720555305480957,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.43895411491394043,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.44171810150146484,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.44465017318725586,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.5051553249359131,9aec8fea,Right Hand,0.26,0.37,1.68,-2.0,0.28,-2.4
0.505284309387207,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5053067207336426,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5053267478942871,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5053443908691406,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5053620338439941,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5053791999816895,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5054142475128174,9aec8fea,Right Hand,0.09,-0.13,1.49,-2.56,0.95,-1.75
0.5054318904876709,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5054488182067871,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5069980621337891,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5071008205413818,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5075221061706543,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5078861713409424,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5083041191101074,9aec8fea,Right Hand,-0.18,-0.78,1.17,-1.71,1.53,-1.52
0.5087611675262451,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5092341899871826,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5097024440765381,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5101628303527832,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5125253200531006,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5609345436096191,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5610630512237549,9aec8fea,Right Hand,-0.24,-1.16,0.89,-1.41,1.45,-1.07
0.5610847473144531,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5611028671264648,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5611207485198975,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5611388683319092,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5611557960510254,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5611972808837891,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5627720355987549,9aec8fea,Right Hand,-0.19,-1.41,0.58,-0.46,0.7,-0.47
0.5628740787506104,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.5634105205535889,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.5638830661773682,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.564312219619751,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.5647799968719482,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.6189944744110107,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.619107723236084,9aec8fea,Right Hand,-0.02,-1.4,0.32,0.4,0.3,0.32
0.6191318035125732,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6191611289978027,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6191794872283936,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6191980838775635,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6192152500152588,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.619232177734375,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6210260391235352,9aec8fea,Right Hand,0.06,-1.28,0.1,1.06,-0.02,1.31
0.6211421489715576,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6215870380401611,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6220154762268066,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6228311061859131,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6235785484313965,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6243166923522949,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6251254081726074,9aec8fea,Right Hand,0.01,-0.64,-0.05,1.59,-0.39,1.89
0.6259615421295166,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6264774799346924,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6270055770874023,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6274580955505371,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6822452545166016,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.682349681854248,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6823720932006836,9aec8fea,Right Hand,0.06,-0.01,0.05,2.37,-0.99,1.97
0.6823925971984863,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6824114322662354,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6824471950531006,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6824648380279541,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6824841499328613,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6825017929077148,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6825644969940186,9aec8fea,Right Hand,0.14,0.72,0.22,2.7,-1.39,1.52
0.6826391220092773,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6826908588409424,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6832070350646973,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6838259696960449,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.684255838394165,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6847167015075684,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6851444244384766,9aec8fea,Right Hand,0.38,1.41,0.62,2.56,-1.62,0.72
0.6859025955200195,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.6866168975830078,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.688990592956543,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.6918792724609375,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.7459394931793213,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.7460529804229736,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.7460789680480957,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.7460975646972656,9aec8fea,Right Hand,0.57,1.86,1.15,1.42,-1.27,0.19
0.7461154460906982,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7461333274841309,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7461636066436768,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7461807727813721,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.746218204498291,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7462408542633057,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7466893196105957,9aec8fea,Right Hand,0.43,1.84,1.33,-0.07,-0.51,-0.22
0.7470769882202148,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7478740215301514,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7487914562225342,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7495052814483643,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7500481605529785,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7506144046783447,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.7512507438659668,9aec8fea,Right Hand,0.25,1.74,1.31,-1.04,-0.22,-0.87
0.754446268081665,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8136146068572998,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8137235641479492,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8137466907501221,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8137655258178711,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8138024806976318,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.81382155418396,9aec8fea,Right Hand,0.25,1.33,1.25,-1.83,-0.08,-1.45
0.8138394355773926,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.8138577938079834,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.8138754367828369,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.813910961151123,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.8139293193817139,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.8139564990997314,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.813974142074585,9aec8fea,Right Hand,0.28,0.74,1.13,-2.76,0.31,-1.64
0.8152971267700195,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8647689819335938,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8650104999542236,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8650386333465576,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8650579452514648,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8651049137115479,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.8651235103607178,9aec8fea,Right Hand,0.17,-0.01,0.76,-3.13,0.55,-1.66
0.865140438079834,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8651585578918457,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8651759624481201,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8668673038482666,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8670918941497803,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8674659729003906,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8678977489471436,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8682727813720703,9aec8fea,Right Hand,0.01,-0.79,0.38,-2.77,0.55,-1.68
0.8686516284942627,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
0.8690364360809326,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
0.8695626258850098,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
0.87032151222229,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
0.8709666728973389,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
0.8714735507965088,9aec8fea,Right Hand,-0.28,-1.63,0.05,-1.97,-0.02,-1.1
