timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13151001930236816,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13157272338867188,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13164782524108887,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13170838356018066,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13177013397216797,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13186097145080566,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.1318986415863037,f10a33d9,Right Hand,-0.02,-0.28,0.96,-0.06,-0.04,-0.06
0.13193130493164062,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.1319749355316162,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.13200879096984863,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.13204383850097656,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.13210558891296387,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.13214826583862305,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.2032911777496338,f10a33d9,Right Hand,-0.01,-0.29,0.95,-0.03,-0.03,-0.06
0.20368742942810059,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20375967025756836,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20381617546081543,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20384955406188965,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20389580726623535,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20393586158752441,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.20397210121154785,f10a33d9,Right Hand,-0.0,-0.29,0.98,-0.03,-0.01,-0.07
0.2040262222290039,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.20405983924865723,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.20409512519836426,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.2041761875152588,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.2042102813720703,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.20428156852722168,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.20435380935668945,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.06,0.0,-0.05
0.20438718795776367,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.2044222354888916,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.20447611808776855,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.26271820068359375,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.26286768913269043,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.2629058361053467,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.26295971870422363,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.09,-0.01,-0.04
0.26299285888671875,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.2630271911621094,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.2630798816680908,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.26311230659484863,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.26317763328552246,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.2632296085357666,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.2632622718811035,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.08,-0.01,-0.05
0.2633190155029297,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.3188796043395996,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.3190174102783203,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.31905388832092285,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.3191080093383789,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.31914210319519043,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.31917667388916016,f10a33d9,Right Hand,-0.03,-0.3,0.94,-0.07,-0.01,-0.04
0.3192296028137207,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.3192629814147949,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.31929731369018555,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.3193495273590088,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.3193836212158203,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.3194408416748047,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.31949901580810547,f10a33d9,Right Hand,-0.03,-0.32,0.92,-0.04,-0.01,-0.05
0.3703298568725586,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3704671859741211,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3705263137817383,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3705620765686035,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3706169128417969,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.370650053024292,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3706839084625244,f10a33d9,Right Hand,-0.04,-0.3,0.94,-0.03,-0.04,-0.05
0.3707268238067627,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.3707611560821533,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.3726155757904053,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.3729889392852783,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.3735349178314209,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.37514686584472656,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.4417257308959961,f10a33d9,Right Hand,-0.03,-0.29,0.95,-0.02,-0.0,-0.03
0.4421846866607666,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.4422566890716553,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.4422917366027832,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.4423384666442871,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.44237184524536133,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.44240379333496094,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.44245290756225586,f10a33d9,Right Hand,-0.04,-0.29,0.94,-0.04,-0.04,-0.02
0.442486047744751,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.4425177574157715,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.44258785247802734,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.4955425262451172,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.4957277774810791,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.49576663970947266,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.4958035945892334,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.09,-0.03,-0.02
0.49585580825805664,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.49588871002197266,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.4959232807159424,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.495974063873291,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.4960060119628906,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.4960458278656006,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.4961211681365967,f10a33d9,Right Hand,-0.03,-0.28,0.93,-0.03,-0.02,-0.04
0.49662327766418457,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.49765682220458984,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.49848246574401855,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.5515279769897461,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.5517923831939697,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.5518348217010498,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.5518698692321777,f10a33d9,Right Hand,-0.02,-0.31,0.96,-0.02,-0.04,-0.03
0.5519278049468994,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5519614219665527,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5519931316375732,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5520493984222412,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5536439418792725,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.554192066192627,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5548028945922852,f10a33d9,Right Hand,-0.02,-0.27,0.94,-0.08,-0.03,-0.0
0.5558197498321533,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5564124584197998,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5569202899932861,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5574679374694824,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5579714775085449,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5585041046142578,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5590050220489502,f10a33d9,Right Hand,-0.04,-0.29,0.96,-0.06,-0.01,-0.02
0.5595254898071289,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5600714683532715,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5605776309967041,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5611019134521484,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5616285800933838,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5621476173400879,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.562671422958374,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5632407665252686,f10a33d9,Right Hand,-0.02,-0.29,0.96,-0.03,-0.01,-0.01
0.5639388561248779,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.5649738311767578,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.5662517547607422,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.6229476928710938,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.62310791015625,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.6231460571289062,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.6231989860534668,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.01,-0.01
0.6232330799102783,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6232845783233643,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6233172416687012,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6233489513397217,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6233983039855957,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6234321594238281,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6251692771911621,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.04,-0.02,-0.02
0.6254396438598633,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.6255350112915039,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.626056432723999,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.6269502639770508,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.627650260925293,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.6282002925872803,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.628655195236206,f10a33d9,Right Hand,-0.03,-0.29,0.94,-0.02,-0.02,-0.02
0.6292669773101807,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6297698020935059,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6305887699127197,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6312229633331299,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6317532062530518,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6322944164276123,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.632814884185791,f10a33d9,Right Hand,-0.02,-0.29,0.95,-0.03,-0.02,-0.01
0.6336736679077148,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6342954635620117,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6891508102416992,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6893796920776367,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6894440650939941,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6895115375518799,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6896007061004639,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.03,-0.03,-0.0
0.6896686553955078,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.6897308826446533,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.6898188591003418,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.6898853778839111,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.689943790435791,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.7549984455108643,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.7552058696746826,f10a33d9,Right Hand,-0.02,-0.25,0.97,-0.0,-0.04,-0.05
0.7552788257598877,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7553167343139648,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7553632259368896,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7553958892822266,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7554287910461426,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7554769515991211,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7555100917816162,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.04,-0.03,-0.03
0.7555441856384277,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.7555952072143555,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8117220401763916,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8120920658111572,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8121681213378906,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8122057914733887,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8122406005859375,f10a33d9,Right Hand,-0.03,-0.27,0.95,-0.06,-0.04,-0.02
0.8122909069061279,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8123235702514648,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.812366247177124,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8124127388000488,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8124463558197021,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8141429424285889,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8143227100372314,f10a33d9,Right Hand,-0.02,-0.28,0.95,-0.06,-0.02,-0.02
0.8147685527801514,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8152036666870117,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8156485557556152,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8160665035247803,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8164920806884766,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8170721530914307,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8180127143859863,f10a33d9,Right Hand,-0.03,-0.27,0.93,-0.04,-0.01,-0.02
0.8194119930267334,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8719172477722168,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8721103668212891,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8721473217010498,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8721816539764404,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8722736835479736,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8723108768463135,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.07,-0.03,-0.04
0.8723526000976562,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.872387170791626,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8724193572998047,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8725142478942871,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8726632595062256,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8733165264129639,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8737411499023438,f10a33d9,Right Hand,-0.04,-0.29,0.93,-0.08,-0.04,-0.01
0.8741519451141357,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8746285438537598,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8750715255737305,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8756089210510254,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8761160373687744,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8766343593597412,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8771662712097168,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.08,-0.01,-0.01
0.8777408599853516,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8785593509674072,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8792426586151123,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8797409534454346,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8802840709686279,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8808002471923828,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.8816061019897461,f10a33d9,Right Hand,-0.04,-0.27,0.94,-0.04,-0.03,-0.02
0.882239818572998,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.882796049118042,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.883465051651001,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.884465217590332,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.8860089778900146,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.9427313804626465,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.942906379699707,f10a33d9,Right Hand,-0.04,-0.29,0.92,-0.09,-0.04,-0.02
0.9429452419281006,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9429926872253418,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9430255889892578,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9430570602416992,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9431009292602539,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9951272010803223,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9954278469085693,f10a33d9,Right Hand,-0.05,-0.29,0.92,-0.05,-0.06,-0.03
0.9955005645751953,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.9955358505249023,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.9955704212188721,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.9956276416778564,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.9956610202789307,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.9957184791564941,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.995750904083252,f10a33d9,Right Hand,-0.03,-0.28,0.94,-0.04,-0.05,-0.04
0.995790958404541,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
0.9958682060241699,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
0.9963641166687012,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
0.9967830181121826,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
0.9973843097686768,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
0.9988839626312256,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
1.0498600006103516,f10a33d9,Right Hand,-0.03,-0.27,0.94,-0.01,-0.05,-0.03
1.0500450134277344,f10a33d9,Right Hand,-0.04,-0.26,0.94,-0.1,-0.07,-0.03
1.0500845909118652,f10a33d9,Right Hand,-0.04,-0.26,0.94,-0.1,-0.07,-0.03
1.0501232147216797,f10a33d9,Right Hand,-0.04,-0.26,0.94,-0.1,-0.07,-0.03
1.050184726715088,f10a33d9,Right Hand,-0.04,-0.26,0.94,-0.1,-0.07,-0.03
