timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1569116115570068,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.1569926738739014,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.1570417881011963,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.1571335792541504,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.2542359828948975,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2543714046478271,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2544078826904297,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2544395923614502,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2544708251953125,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2545201778411865,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2545514106750488,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.08,-0.02,-0.02
1.2545826435089111,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.2546138763427734,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.2546448707580566,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.2546756267547607,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.3577136993408203,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.3578667640686035,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.3579111099243164,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.05,-0.02,-0.02
1.3579609394073486,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3580117225646973,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.358048439025879,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3580880165100098,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3581299781799316,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3581724166870117,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3582236766815186,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.08,-0.01,-0.01
1.3582649230957031,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.3583571910858154,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4699411392211914,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4706928730010986,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4707632064819336,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4708051681518555,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4708445072174072,b2c7d99a,Right Hand,-0.09,-0.04,0.98,-0.07,-0.04,0.0
1.4708833694458008,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.47092866897583,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.4709689617156982,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.4710071086883545,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.4710514545440674,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.4710865020751953,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.4711205959320068,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.03,-0.02,-0.0
1.5668883323669434,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.5674395561218262,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.5675327777862549,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.5675885677337646,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.5676381587982178,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.567702293395996,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.567791223526001,b2c7d99a,Right Hand,-0.08,-0.01,0.96,-0.06,-0.02,-0.02
1.5679569244384766,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.5680601596832275,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.5681545734405518,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.5682168006896973,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.5682823657989502,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.5683770179748535,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.6660521030426025,b2c7d99a,Right Hand,-0.09,-0.02,0.99,-0.08,-0.01,-0.02
1.6665899753570557,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.666693925857544,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.666741132736206,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.666778802871704,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.6668248176574707,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.6668622493743896,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.6668999195098877,b2c7d99a,Right Hand,-0.08,-0.03,0.99,-0.07,-0.02,-0.02
1.6669995784759521,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.6670951843261719,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.6671903133392334,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.6672322750091553,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.7660071849822998,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.7662601470947266,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.7663178443908691,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.03,-0.01,-0.01
1.7663755416870117,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7664134502410889,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7664527893066406,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7664923667907715,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7665317058563232,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.766568660736084,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7666230201721191,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.06,0.01,-0.02
1.7666587829589844,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.7666959762573242,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.7667579650878906,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.8798253536224365,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.8800086975097656,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.8800675868988037,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.8801243305206299,b2c7d99a,Right Hand,-0.1,-0.04,0.96,-0.06,0.0,-0.03
1.880162239074707,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.8802011013031006,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.8802380561828613,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.880275011062622,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.8803284168243408,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.880366325378418,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.8804035186767578,b2c7d99a,Right Hand,-0.1,-0.02,0.98,-0.01,-0.02,-0.04
1.9907207489013672,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.991034746170044,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9911096096038818,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9911603927612305,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9912068843841553,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9912540912628174,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9913086891174316,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.04,0.01,-0.01
1.9914178848266602,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
1.9914662837982178,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
1.9915125370025635,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
1.991558313369751,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
1.9916715621948242,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
2.0912818908691406,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
2.0917553901672363,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.06,-0.01,-0.03
2.0918235778808594,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.091881275177002,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.0919175148010254,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.0919549465179443,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.091991424560547,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.092027187347412,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.0920794010162354,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.06,-0.01,-0.02
2.0921146869659424,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.03,-0.0,-0.03
2.092149257659912,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.03,-0.0,-0.03
2.09218430519104,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.03,-0.0,-0.03
2.191117286682129,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.03,-0.0,-0.03
2.19157075881958,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.03,-0.0,-0.03
