timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.38644886016845703,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.43784189224243164,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.43804454803466797,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.43807339668273926,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.4380936622619629,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.4381370544433594,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.4381551742553711,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.4381730556488037,5a43b542,Right Hand,-0.15,-0.12,1.19,-1.01,0.73,-1.15
0.4381904602050781,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.43820810317993164,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.43823719024658203,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.4382791519165039,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.4387209415435791,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.43912386894226074,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.4395766258239746,5a43b542,Right Hand,-0.19,-0.47,1.03,-0.89,0.88,-1.35
0.4400002956390381,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.4404773712158203,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.44095897674560547,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.44142627716064453,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.4418976306915283,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.4423820972442627,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.44289565086364746,5a43b542,Right Hand,-0.16,-0.82,0.87,-0.78,0.89,-1.15
0.4434497356414795,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4443376064300537,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4453291893005371,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4462430477142334,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.446871280670166,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4474320411682129,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4480559825897217,5a43b542,Right Hand,-0.23,-1.0,0.69,-0.49,0.7,-0.7
0.4486393928527832,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.4491760730743408,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.5039725303649902,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.5040771961212158,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.504101037979126,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.5041210651397705,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.5041394233703613,5a43b542,Right Hand,-0.22,-1.08,0.56,-0.08,0.47,-0.38
0.5041754245758057,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5041928291320801,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5042107105255127,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5042276382446289,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5042533874511719,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5042879581451416,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.5046982765197754,5a43b542,Right Hand,-0.12,-1.14,0.48,0.16,0.14,0.1
0.505124568939209,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5055158138275146,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5058929920196533,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5062825679779053,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5067472457885742,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5072109699249268,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5076961517333984,5a43b542,Right Hand,-0.07,-1.12,0.37,0.45,-0.22,0.67
0.5081636905670166,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5086114406585693,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5090775489807129,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5095171928405762,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5099987983703613,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5107882022857666,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5112767219543457,5a43b542,Right Hand,-0.06,-0.92,0.29,0.83,-0.49,1.2
0.5117218494415283,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5133566856384277,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5635898113250732,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5636866092681885,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5637078285217285,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5637261867523193,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.563744306564331,5a43b542,Right Hand,-0.04,-0.62,0.27,1.11,-0.84,1.54
0.5637872219085693,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5638048648834229,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5638220310211182,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5638387203216553,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5654468536376953,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5657634735107422,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5658540725708008,5a43b542,Right Hand,0.01,-0.28,0.32,1.34,-1.18,1.75
0.5663332939147949,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5667209625244141,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5671069622039795,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5679597854614258,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5688707828521729,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5693891048431396,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5698292255401611,5a43b542,Right Hand,0.02,0.03,0.36,1.69,-1.53,1.78
0.5702979564666748,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5707666873931885,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5713117122650146,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5717630386352539,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5721824169158936,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5726473331451416,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5731372833251953,5a43b542,Right Hand,0.1,0.4,0.57,1.93,-1.78,1.49
0.5754914283752441,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6331863403320312,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6333110332489014,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6333322525024414,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6333513259887695,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6333694458007812,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6333882808685303,5a43b542,Right Hand,0.23,0.77,0.86,2.25,-1.86,1.07
0.6334233283996582,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6334404945373535,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6334586143493652,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.633476972579956,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6334943771362305,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6335184574127197,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6335527896881104,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6339471340179443,5a43b542,Right Hand,0.31,1.28,1.29,2.1,-1.57,0.45
0.6340909004211426,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6345057487487793,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6349267959594727,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6354150772094727,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6360118389129639,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6864447593688965,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.68656325340271,5a43b542,Right Hand,0.28,1.54,1.55,1.11,-1.09,-0.2
0.6865847110748291,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6866233348846436,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6866419315338135,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6866600513458252,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6866772174835205,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6866943836212158,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6867122650146484,5a43b542,Right Hand,0.25,1.66,1.75,-0.02,-0.68,-0.99
0.6884465217590332,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6885695457458496,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6888933181762695,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6893701553344727,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6897735595703125,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6901988983154297,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6906347274780273,5a43b542,Right Hand,0.28,1.41,1.71,-1.32,-0.09,-1.66
0.6910805702209473,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.6930983066558838,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.7645993232727051,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.7647590637207031,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.7647819519042969,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.7648155689239502,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.764833927154541,5a43b542,Right Hand,0.33,0.85,1.47,-2.34,0.34,-1.98
0.7648518085479736,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.7648687362670898,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.816448450088501,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.8165566921234131,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.8165788650512695,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.8165979385375977,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.81662917137146,5a43b542,Right Hand,0.39,0.14,1.12,-3.15,0.86,-2.46
0.8166470527648926,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8166649341583252,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8167085647583008,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8167264461517334,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8167650699615479,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8167824745178223,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8168201446533203,5a43b542,Right Hand,0.41,-0.97,0.69,-3.21,1.26,-2.78
0.8172378540039062,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8176670074462891,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.818488359451294,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8190760612487793,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8198857307434082,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8205251693725586,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8210275173187256,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8214097023010254,5a43b542,Right Hand,0.1,-1.84,0.13,-2.25,1.0,-1.88
0.8220186233520508,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.8230323791503906,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.8720817565917969,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.8721857070922852,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.8722074031829834,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.8722267150878906,5a43b542,Right Hand,-0.15,-2.0,-0.13,-0.98,-0.01,-0.53
0.872244119644165,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8722615242004395,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8723025321960449,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8723194599151611,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.873833417892456,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8740463256835938,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8740763664245605,5a43b542,Right Hand,-0.16,-1.72,0.04,0.44,-0.66,0.34
0.8748073577880859,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8756840229034424,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8763628005981445,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8771576881408691,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8778722286224365,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8780152797698975,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8784892559051514,5a43b542,Right Hand,-0.16,-1.43,0.09,0.7,-1.24,1.35
0.8789927959442139,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.8794736862182617,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.8799922466278076,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.880791187286377,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.8815715312957764,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.8821103572845459,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.882544994354248,5a43b542,Right Hand,-0.05,-0.89,0.3,1.27,-1.9,2.06
0.8829824924468994,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.8837730884552002,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.8844735622406006,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.8861002922058105,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.8889381885528564,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.9453027248382568,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.9454729557037354,5a43b542,Right Hand,0.23,-0.27,0.75,2.29,-2.0,2.16
0.9455127716064453,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.94553542137146,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9455559253692627,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9455752372741699,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9456110000610352,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9456279277801514,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9456465244293213,5a43b542,Right Hand,0.48,0.79,1.31,3.08,-1.55,1.61
0.9457211494445801,5a43b542,Right Hand,0.64,1.72,1.88,2.32,-0.97,0.69
0.9457998275756836,5a43b542,Right Hand,0.64,1.72,1.88,2.32,-0.97,0.69
0.9466300010681152,5a43b542,Right Hand,0.64,1.72,1.88,2.32,-0.97,0.69
