timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.29720330238342285,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.3553280830383301,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.35573673248291016,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.35585689544677734,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.3558957576751709,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.35593366622924805,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.3559892177581787,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.35602641105651855,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.3560752868652344,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.356109619140625,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.3561432361602783,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.08,0.0
0.3561995029449463,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.42064380645751953,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.4211101531982422,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.4212050437927246,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.42124176025390625,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.4212982654571533,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.42133259773254395,95d236ec,Right Hand,-0.09,-0.1,0.98,-0.08,-0.06,-0.0
0.42136669158935547,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.42142391204833984,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.4214608669281006,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.4215083122253418,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.4215419292449951,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.42160630226135254,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.4217050075531006,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.06,-0.06,-0.02
0.4217498302459717,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.49143052101135254,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.4918549060821533,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.491931676864624,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.49196839332580566,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.492018461227417,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.4920527935028076,95d236ec,Right Hand,-0.07,-0.11,0.97,-0.02,-0.05,-0.05
0.49208688735961914,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.492145299911499,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.49217820167541504,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.49221062660217285,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.49228501319885254,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.552504301071167,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.5526676177978516,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.09,-0.04,-0.01
0.5527071952819824,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5527575016021729,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.552793025970459,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5528273582458496,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5528774261474609,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.552910327911377,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5529422760009766,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5529921054840088,95d236ec,Right Hand,-0.1,-0.12,0.97,-0.04,-0.04,-0.02
0.5530319213867188,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.5530643463134766,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6076991558074951,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6079120635986328,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6079552173614502,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6080012321472168,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6080338954925537,95d236ec,Right Hand,-0.09,-0.13,0.96,-0.07,-0.06,-0.03
0.6080663204193115,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6081247329711914,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6081569194793701,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6081876754760742,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6082425117492676,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6082942485809326,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6584656238555908,95d236ec,Right Hand,-0.06,-0.11,0.99,-0.02,-0.06,-0.04
0.6588125228881836,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.6588902473449707,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.6589245796203613,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.6589832305908203,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.65901780128479,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.6590502262115479,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.659106969833374,95d236ec,Right Hand,-0.07,-0.12,0.98,-0.02,-0.04,-0.02
0.6591401100158691,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.6591808795928955,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.6592357158660889,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.7094821929931641,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.7097413539886475,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.7098169326782227,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.7098519802093506,95d236ec,Right Hand,-0.07,-0.1,0.99,-0.06,-0.04,-0.01
0.7099039554595947,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7099380493164062,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7099909782409668,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7100245952606201,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7100591659545898,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7101271152496338,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7125508785247803,95d236ec,Right Hand,-0.07,-0.09,0.99,-0.04,-0.0,-0.03
0.7619526386260986,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.7622098922729492,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.7622561454772949,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.7622923851013184,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.76235032081604,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.762385368347168,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.7624197006225586,95d236ec,Right Hand,-0.08,-0.11,0.98,-0.07,-0.0,-0.04
0.7624773979187012,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7640895843505859,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7644073963165283,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7644767761230469,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7648797035217285,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7653238773345947,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7657554149627686,95d236ec,Right Hand,-0.08,-0.1,0.97,-0.07,-0.02,-0.03
0.7661659717559814,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7666277885437012,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7673914432525635,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7680814266204834,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7686619758605957,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7694282531738281,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7699739933013916,95d236ec,Right Hand,-0.08,-0.1,0.98,-0.12,-0.02,-0.01
0.7704184055328369,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.7708330154418945,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.7712652683258057,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.7717418670654297,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.7732434272766113,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.8306164741516113,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.8308196067810059,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.03,-0.03
0.8308656215667725,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.8308990001678467,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.8309323787689209,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.8309829235076904,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.8310165405273438,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.831066370010376,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.831101655960083,95d236ec,Right Hand,-0.07,-0.1,0.97,-0.02,0.01,-0.04
0.8311424255371094,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.883162260055542,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8833842277526855,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8834357261657715,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8834917545318604,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8835270404815674,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8835794925689697,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.05,-0.01,-0.05
0.8836147785186768,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.883648157119751,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.8836994171142578,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.8837339878082275,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.8837671279907227,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.8844928741455078,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.9378647804260254,95d236ec,Right Hand,-0.08,-0.12,0.96,-0.06,-0.01,-0.04
0.9381351470947266,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9381833076477051,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9382433891296387,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9382777214050293,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9383103847503662,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9383656978607178,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9383988380432129,95d236ec,Right Hand,-0.08,-0.12,0.96,0.01,-0.0,-0.04
0.9384565353393555,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.9384965896606445,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.9389355182647705,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.939359188079834,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.939786434173584,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.9402222633361816,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.9407618045806885,95d236ec,Right Hand,-0.08,-0.13,0.95,-0.1,-0.04,-0.01
0.9412643909454346,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9418008327484131,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9423117637634277,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9428586959838867,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9435067176818848,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9445862770080566,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.946514368057251,95d236ec,Right Hand,-0.08,-0.08,0.95,-0.01,-0.02,-0.04
0.9470634460449219,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.0003740787506104,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.000598669052124,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.0006451606750488,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.000680685043335,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.0007307529449463,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.0007634162902832,95d236ec,Right Hand,-0.08,-0.09,0.96,-0.01,-0.01,-0.06
1.0008001327514648,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0008490085601807,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0008816719055176,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.002530813217163,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0027081966400146,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0028777122497559,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0033130645751953,95d236ec,Right Hand,-0.09,-0.1,0.96,-0.03,-0.02,-0.07
1.0039784908294678,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.00449538230896,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.0050370693206787,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.0058066844940186,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.0062658786773682,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.006681203842163,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.0070929527282715,95d236ec,Right Hand,-0.08,-0.11,0.97,-0.11,-0.02,-0.02
1.0088343620300293,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.0089962482452393,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.064729928970337,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.0648949146270752,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.0649523735046387,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.0649874210357666,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.065021276473999,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.1,0.0,-0.01
1.0650746822357178,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0651085376739502,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.065147876739502,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0652024745941162,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0668177604675293,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0671091079711914,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0675923824310303,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.04,-0.03,-0.05
1.0680484771728516,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.0686821937561035,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.0692508220672607,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.0697648525238037,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.1265337467193604,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.1267178058624268,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.126755714416504,95d236ec,Right Hand,-0.1,-0.14,0.98,-0.05,-0.03,-0.0
1.126807689666748,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1268455982208252,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1268794536590576,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1269359588623047,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.126967430114746,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1270346641540527,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1270864009857178,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.11,-0.03,0.04
1.1271202564239502,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.1289284229278564,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.1291170120239258,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.1298129558563232,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.130342721939087,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.1311469078063965,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.132112979888916,95d236ec,Right Hand,-0.1,-0.11,0.97,-0.02,-0.03,-0.02
1.1324243545532227,95d236ec,Right Hand,-0.09,-0.12,0.97,0.01,-0.06,-0.03
1.1329412460327148,95d236ec,Right Hand,-0.09,-0.12,0.97,0.01,-0.06,-0.03
