timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12883329391479492,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.12885093688964844,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.12886857986450195,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.12891507148742676,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.18906593322753906,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.18918228149414062,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
0.189208984375,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18922853469848633,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18924665451049805,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18928813934326172,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18930578231811523,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18932271003723145,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.1893610954284668,041c8727,Right Hand,-0.36,0.02,0.94,-0.1,-0.07,-0.1
0.18940186500549316,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.18944644927978516,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.18946433067321777,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.18948149681091309,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.1894989013671875,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.2469346523284912,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.2470719814300537,041c8727,Right Hand,-0.36,-0.0,0.91,-0.06,-0.05,-0.15
0.24710822105407715,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24712920188903809,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.247147798538208,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24716615676879883,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24718570709228516,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24720335006713867,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24722862243652344,041c8727,Right Hand,-0.35,0.0,0.9,-0.08,-0.04,-0.13
0.24728989601135254,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.30553698539733887,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.3056349754333496,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.3056607246398926,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.3056955337524414,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.3057136535644531,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.30573201179504395,041c8727,Right Hand,-0.35,-0.02,0.91,-0.08,-0.0,-0.1
0.30574965476989746,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.3057713508605957,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.3058047294616699,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.30582189559936523,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.305844783782959,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.3058629035949707,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.3628876209259033,041c8727,Right Hand,-0.37,-0.03,0.87,-0.14,0.0,-0.09
0.36297035217285156,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.36299562454223633,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.36301493644714355,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.36303257942199707,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.36306333541870117,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.3630814552307129,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.3630993366241455,041c8727,Right Hand,-0.37,-0.04,0.85,-0.07,0.0,-0.11
0.3631167411804199,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.3631455898284912,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.4297213554382324,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.42992424964904785,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.43000078201293945,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.4300217628479004,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.4300415515899658,041c8727,Right Hand,-0.37,-0.05,0.87,-0.12,-0.02,-0.11
0.43005990982055664,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.43007802963256836,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.4300961494445801,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.430126428604126,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.4301440715789795,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.430178165435791,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.43019652366638184,041c8727,Right Hand,-0.38,-0.01,0.88,-0.14,-0.0,-0.12
0.43021464347839355,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.482896089553833,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.4830479621887207,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.4830765724182129,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.4830968379974365,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.48311543464660645,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.48314547538757324,041c8727,Right Hand,-0.39,-0.0,0.9,-0.21,-0.01,-0.12
0.48316383361816406,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.4831821918487549,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.4832000732421875,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.48470592498779297,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.4849581718444824,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.4850027561187744,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.48544955253601074,041c8727,Right Hand,-0.38,-0.02,0.91,-0.36,0.02,-0.15
0.4859786033630371,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.48744916915893555,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5406863689422607,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5408041477203369,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5408260822296143,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5408449172973633,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5408639907836914,041c8727,Right Hand,-0.37,-0.06,0.91,-0.35,0.14,-0.15
0.5408825874328613,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5409181118011475,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5409352779388428,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5409526824951172,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5424447059631348,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5426630973815918,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5427124500274658,041c8727,Right Hand,-0.39,-0.09,0.88,-0.36,0.19,-0.12
0.5431344509124756,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5435478687286377,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5440418720245361,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5445287227630615,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5450284481048584,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5455362796783447,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5461866855621338,041c8727,Right Hand,-0.43,-0.06,0.84,-0.29,0.2,-0.08
0.5472466945648193,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6045224666595459,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6046402454376221,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6046628952026367,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6046819686889648,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6047091484069824,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6047277450561523,041c8727,Right Hand,-0.44,-0.06,0.83,-0.24,0.16,-0.14
0.6047461032867432,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.6047646999359131,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.6047835350036621,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.60658860206604,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.6068375110626221,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.6068673133850098,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.6073870658874512,041c8727,Right Hand,-0.42,-0.07,0.84,-0.27,0.09,-0.12
0.607959508895874,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6086704730987549,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6091687679290771,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6692461967468262,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6694791316986084,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6695187091827393,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6695387363433838,041c8727,Right Hand,-0.4,-0.07,0.85,-0.26,0.09,-0.09
0.6695582866668701,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.6695783138275146,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.6695976257324219,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.669628381729126,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.6696462631225586,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.6696720123291016,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.669689416885376,041c8727,Right Hand,-0.41,-0.07,0.83,-0.08,0.09,-0.14
0.6701865196228027,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.6706242561340332,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.6708338260650635,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.6713047027587891,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.6717753410339355,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.6722970008850098,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.672900915145874,041c8727,Right Hand,-0.39,-0.06,0.85,-0.15,0.03,-0.13
0.673405647277832,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.6740591526031494,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.6748907566070557,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.675424337387085,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.6761031150817871,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.7329282760620117,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.7330467700958252,041c8727,Right Hand,-0.38,-0.09,0.85,-0.3,0.01,-0.04
0.7330684661865234,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7330896854400635,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7331080436706543,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7331273555755615,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7331547737121582,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.733173131942749,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7331910133361816,041c8727,Right Hand,-0.42,-0.14,0.82,-0.15,0.04,-0.01
0.7332403659820557,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.7338042259216309,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.7339460849761963,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.8269636631011963,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.8270692825317383,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.8271069526672363,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.8271486759185791,041c8727,Right Hand,-0.42,-0.12,0.81,0.01,-0.07,-0.01
0.8271698951721191,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8271896839141846,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8272089958190918,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8272273540496826,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8272593021392822,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8272778987884521,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8272967338562012,041c8727,Right Hand,-0.4,-0.06,0.87,0.07,-0.12,-0.02
0.8273169994354248,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8273351192474365,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8274087905883789,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8274881839752197,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8809003829956055,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8810036182403564,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8810489177703857,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8810677528381348,041c8727,Right Hand,-0.4,-0.04,0.88,0.1,-0.08,-0.04
0.8810851573944092,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.8811037540435791,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.8811211585998535,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.9369819164276123,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.9373116493225098,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.9373509883880615,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.9373717308044434,041c8727,Right Hand,-0.4,-0.03,0.89,-0.0,-0.11,-0.03
0.9373905658721924,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.9374325275421143,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.937450647354126,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.9374680519104004,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.9374861717224121,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.9375052452087402,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.9375832080841064,041c8727,Right Hand,-0.4,-0.05,0.89,-0.04,-0.08,-0.08
0.937610387802124,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9922113418579102,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9926614761352539,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9927210807800293,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.992774486541748,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9928140640258789,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9928319454193115,041c8727,Right Hand,-0.4,-0.06,0.89,-0.02,-0.06,-0.09
0.9928493499755859,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
0.9928667545318604,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
0.9928934574127197,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
0.9949483871459961,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
0.9952681064605713,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
0.9953000545501709,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
1.0512588024139404,041c8727,Right Hand,-0.41,-0.07,0.87,-0.07,-0.03,-0.08
1.05159330368042,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.051628589630127,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0516564846038818,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0516746044158936,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0516924858093262,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0517094135284424,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0517253875732422,041c8727,Right Hand,-0.42,-0.09,0.87,-0.08,-0.04,-0.08
1.0517501831054688,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.1052484512329102,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.105522871017456,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.105557918548584,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.1055786609649658,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.105597734451294,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.1056158542633057,041c8727,Right Hand,-0.4,-0.11,0.86,0.0,-0.04,-0.07
1.1056487560272217,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1056663990020752,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1056833267211914,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1057071685791016,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1057255268096924,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.106191635131836,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1065831184387207,041c8727,Right Hand,-0.4,-0.12,0.86,0.09,-0.06,-0.06
1.1070160865783691,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1074740886688232,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1081328392028809,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1089136600494385,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1095805168151855,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1100318431854248,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1104109287261963,041c8727,Right Hand,-0.4,-0.07,0.88,0.07,-0.06,-0.03
1.1108191013336182,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1112849712371826,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1117634773254395,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1122426986694336,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1127049922943115,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.113194465637207,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1136646270751953,041c8727,Right Hand,-0.38,-0.07,0.89,0.0,-0.06,-0.0
1.1141581535339355,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1146283149719238,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1151185035705566,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1156044006347656,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1160798072814941,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1687333583831787,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1688787937164307,041c8727,Right Hand,-0.38,-0.05,0.9,-0.03,-0.02,-0.03
1.1689016819000244,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1689205169677734,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1689388751983643,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.168957233428955,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1689872741699219,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1690046787261963,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1690223217010498,041c8727,Right Hand,-0.39,-0.09,0.87,0.06,0.0,-0.03
1.1712124347686768,041c8727,Right Hand,-0.4,-0.08,0.85,0.02,0.01,-0.01
1.1713624000549316,041c8727,Right Hand,-0.4,-0.08,0.85,0.02,0.01,-0.01
1.1719439029693604,041c8727,Right Hand,-0.4,-0.08,0.85,0.02,0.01,-0.01
