timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0709083080291748,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.07092523574829102,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12590527534484863,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12735891342163086,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12746977806091309,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12749576568603516,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.1275160312652588,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.1275341510772705,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12755250930786133,93d87c4a,Right Hand,-0.17,0.19,0.89,0.68,-0.62,-0.27
0.12757062911987305,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.12760519981384277,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.12762236595153809,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.18203020095825195,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.18464422225952148,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.1847677230834961,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.18481755256652832,93d87c4a,Right Hand,-0.18,0.21,0.9,0.63,-0.73,-0.46
0.18485665321350098,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18489360809326172,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18493056297302246,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18497562408447266,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.1850135326385498,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18505024909973145,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18511056900024414,93d87c4a,Right Hand,-0.15,0.3,1.03,0.6,-0.76,-0.63
0.18517017364501953,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24006056785583496,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24014997482299805,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24017071723937988,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.2401893138885498,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24020695686340332,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24022483825683594,93d87c4a,Right Hand,-0.03,0.48,1.28,0.93,-0.77,-0.81
0.24024486541748047,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.2402796745300293,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.24029755592346191,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.24031496047973633,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.2928488254547119,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.29315853118896484,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.2932162284851074,93d87c4a,Right Hand,0.05,0.78,1.51,0.69,-0.45,-1.29
0.29323720932006836,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.2932560443878174,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.2932734489440918,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.2932910919189453,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.2933359146118164,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.29335784912109375,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.2934093475341797,93d87c4a,Right Hand,-0.0,0.62,1.51,-0.44,0.23,-1.48
0.3466331958770752,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.34699511528015137,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.3470301628112793,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.3470485210418701,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.34706640243530273,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.34710097312927246,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.3471188545227051,93d87c4a,Right Hand,-0.22,0.38,1.31,-1.11,0.68,-1.68
0.3471367359161377,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.3471541404724121,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.3471715450286865,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.34718847274780273,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.3472287654876709,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.40508437156677246,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.4051849842071533,93d87c4a,Right Hand,-0.26,0.02,1.29,-1.11,0.9,-2.14
0.40523552894592285,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.40525388717651367,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.4052879810333252,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.4053046703338623,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.4053218364715576,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.40533900260925293,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.40535616874694824,93d87c4a,Right Hand,-0.21,-0.36,1.39,-0.84,1.45,-2.2
0.4053816795349121,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.40541577339172363,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.46009254455566406,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.4602177143096924,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.46024036407470703,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.46025896072387695,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.4602773189544678,93d87c4a,Right Hand,-0.27,-0.67,1.26,-0.92,2.09,-2.06
0.4602959156036377,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.46033382415771484,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.460355281829834,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.4603736400604248,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.514850378036499,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.5151231288909912,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.5151567459106445,93d87c4a,Right Hand,-0.43,-0.92,0.93,-0.47,1.94,-1.64
0.5151767730712891,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5152120590209961,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5152304172515869,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5152485370635986,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5152666568756104,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5152842998504639,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5153017044067383,93d87c4a,Right Hand,-0.45,-1.05,0.74,0.04,1.55,-1.09
0.5153670310974121,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.515488862991333,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.5161616802215576,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.5165221691131592,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.516937255859375,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.5173382759094238,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.5177366733551025,93d87c4a,Right Hand,-0.35,-1.09,0.68,0.12,1.22,-0.58
0.5181515216827393,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.5189552307128906,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.5196230411529541,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.5201587677001953,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.520561695098877,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.5211348533630371,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.521902322769165,93d87c4a,Right Hand,-0.18,-1.19,0.68,0.1,1.04,0.13
0.5751998424530029,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5753030776977539,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5753417015075684,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5753610134124756,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5753796100616455,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5753974914550781,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5754153728485107,93d87c4a,Right Hand,-0.13,-1.21,0.45,0.14,0.89,0.9
0.5754506587982178,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.5754680633544922,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.5755324363708496,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.575631856918335,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.576223611831665,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.5766489505767822,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.5771150588989258,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.5779039859771729,93d87c4a,Right Hand,-0.18,-1.21,0.19,0.65,0.53,1.74
0.579007625579834,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5798623561859131,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5802338123321533,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5810496807098389,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5820047855377197,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.582322359085083,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5830276012420654,93d87c4a,Right Hand,-0.2,-0.79,0.03,1.12,-0.14,2.46
0.5831077098846436,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.5835716724395752,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.6397545337677002,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.6398630142211914,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.6398847103118896,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.639904260635376,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.6399400234222412,93d87c4a,Right Hand,-0.04,-0.4,0.09,0.87,-0.82,2.91
0.639960765838623,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6399788856506348,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6399974822998047,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6400156021118164,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6400859355926514,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6401331424713135,93d87c4a,Right Hand,-0.02,-0.02,0.1,0.95,-1.34,2.99
0.6408486366271973,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6413295269012451,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6417908668518066,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6422221660614014,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6426537036895752,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6430785655975342,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6435298919677734,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.6439940929412842,93d87c4a,Right Hand,0.03,0.25,0.21,0.74,-2.11,3.03
0.644425630569458,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.6451306343078613,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.6457958221435547,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.6469378471374512,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.699554443359375,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.699700117111206,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.6997449398040771,93d87c4a,Right Hand,0.13,0.44,0.38,0.43,-2.59,3.01
0.699784517288208,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.6998043060302734,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.6998233795166016,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.6998412609100342,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.6998593807220459,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.6998779773712158,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.7014625072479248,93d87c4a,Right Hand,0.26,0.63,0.62,0.51,-2.59,2.67
0.7016880512237549,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7017171382904053,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.702160120010376,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7028458118438721,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7033357620239258,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7037990093231201,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7042229175567627,93d87c4a,Right Hand,0.37,0.82,0.85,0.43,-2.68,2.38
0.7046403884887695,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.7050807476043701,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.7055222988128662,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.7059617042541504,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.706373929977417,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.7068290710449219,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.707275390625,93d87c4a,Right Hand,0.35,1.36,1.03,0.85,-2.66,1.84
0.7077393531799316,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.7083172798156738,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.709075927734375,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.7098844051361084,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.710500955581665,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.7120451927185059,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.767768144607544,93d87c4a,Right Hand,0.44,1.53,1.3,-0.09,-2.43,0.97
0.7681341171264648,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.7681875228881836,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.7682077884674072,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.768226146697998,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.768244743347168,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.7682631015777588,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.7682981491088867,93d87c4a,Right Hand,0.47,1.54,1.5,-0.38,-1.93,-0.08
0.7683172225952148,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7683355808258057,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.768352746963501,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7700653076171875,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7701699733734131,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7705724239349365,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7710199356079102,93d87c4a,Right Hand,0.45,1.33,1.6,-0.34,-0.77,-1.12
0.7714147567749023,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7721133232116699,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7725565433502197,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7730340957641602,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7734901905059814,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7741694450378418,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7749500274658203,93d87c4a,Right Hand,0.26,1.1,1.55,-0.72,0.04,-2.09
0.7753820419311523,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.775888204574585,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.7763383388519287,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.7767746448516846,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.7772073745727539,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.8313648700714111,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.8315644264221191,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.8315904140472412,93d87c4a,Right Hand,0.27,0.83,1.62,-0.51,1.19,-2.77
0.8316092491149902,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.831627368927002,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.8316459655761719,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.8316805362701416,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.8316984176635742,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.831716775894165,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.8317348957061768,93d87c4a,Right Hand,0.16,0.28,1.33,-0.93,1.61,-2.99
0.8333544731140137,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8338625431060791,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8351702690124512,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.835479736328125,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8875658512115479,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8876638412475586,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8877241611480713,93d87c4a,Right Hand,-0.02,0.06,0.96,-0.45,2.09,-3.2
0.8877441883087158,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8877623081207275,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8877809047698975,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8877983093261719,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8878152370452881,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8878490924835205,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8895282745361328,93d87c4a,Right Hand,-0.24,-0.44,0.4,-0.1,1.59,-3.32
0.8896944522857666,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.8897414207458496,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.8902058601379395,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.8906574249267578,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.8912742137908936,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.8918070793151855,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.892329216003418,93d87c4a,Right Hand,-0.38,-0.72,0.08,-0.28,0.63,-2.87
0.892958402633667,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.893791675567627,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8939061164855957,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8944993019104004,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8951969146728516,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8958296775817871,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8965573310852051,93d87c4a,Right Hand,-0.21,-1.32,0.16,-1.26,-1.14,-1.73
0.8973979949951172,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9534833431243896,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9535889625549316,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9536113739013672,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9536302089691162,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9536654949188232,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9536843299865723,93d87c4a,Right Hand,0.02,-1.5,0.4,-0.96,-1.32,-0.48
0.9537022113800049,93d87c4a,Right Hand,-0.21,-1.15,0.33,-0.64,-0.87,0.34
