timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2755560874938965,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.27557921409606934,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.2756175994873047,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.32970571517944336,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.3298640251159668,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.3298923969268799,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.32992982864379883,22487d84,Right Hand,-0.08,-0.02,0.86,-0.08,-0.19,0.08
0.32995057106018066,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.3299682140350342,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.3299868106842041,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.3300049304962158,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.33003926277160645,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.33205604553222656,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.3323378562927246,22487d84,Right Hand,-0.07,0.02,0.83,0.09,-0.27,0.06
0.3825557231903076,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.3829216957092285,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.38295745849609375,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.3829782009124756,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.3829965591430664,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.3830387592315674,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.383056640625,22487d84,Right Hand,-0.05,0.04,0.82,0.17,-0.44,0.04
0.3830740451812744,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.38309383392333984,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.38311314582824707,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.38315558433532715,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.38317346572875977,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.384843111038208,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.3849451541900635,22487d84,Right Hand,-0.02,0.11,0.79,0.45,-0.65,-0.03
0.38498711585998535,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.3854212760925293,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.38585877418518066,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.38636207580566406,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.3876833915710449,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.43498778343200684,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.4350872039794922,22487d84,Right Hand,-0.01,0.3,0.77,1.25,-1.04,-0.28
0.43510913848876953,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.4351527690887451,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.43517160415649414,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.43518996238708496,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.4352097511291504,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.4352283477783203,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.43685030937194824,22487d84,Right Hand,0.18,0.6,1.0,1.3,-1.07,-0.56
0.4369657039642334,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.43822383880615234,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.43830347061157227,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.4383268356323242,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.43884921073913574,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.43961286544799805,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.44074273109436035,22487d84,Right Hand,0.2,0.84,1.05,0.93,-0.92,-0.82
0.4408388137817383,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.4415736198425293,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.442061185836792,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.44274353981018066,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.4434230327606201,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.4438638687133789,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.4444267749786377,22487d84,Right Hand,0.2,0.96,1.18,-0.03,-0.72,-1.01
0.44480347633361816,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.4454505443572998,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.44589781761169434,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.44638657569885254,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.4470381736755371,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.44750523567199707,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.44826221466064453,22487d84,Right Hand,0.18,0.87,1.26,-0.95,-0.51,-1.44
0.4487316608428955,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.4492464065551758,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.4506227970123291,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.5061817169189453,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.5062968730926514,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.5063216686248779,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.5063591003417969,22487d84,Right Hand,0.18,0.4,1.28,-1.47,-0.26,-1.71
0.5063779354095459,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5063962936401367,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5064144134521484,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5064318180084229,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5064709186553955,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5081534385681152,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5083153247833252,22487d84,Right Hand,0.17,0.0,1.3,-2.19,0.15,-1.86
0.5087630748748779,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5092713832855225,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5613505840301514,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5615911483764648,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.561626672744751,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5616471767425537,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5616657733917236,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5616843700408936,22487d84,Right Hand,0.12,-0.56,1.19,-2.43,0.55,-1.7
0.5617260932922363,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5617446899414062,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5617625713348389,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5617873668670654,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5618281364440918,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5622553825378418,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5626544952392578,22487d84,Right Hand,0.08,-1.0,1.09,-1.83,0.69,-1.23
0.5630478858947754,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5634777545928955,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5639708042144775,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.564478874206543,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5648720264434814,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5653378963470459,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5658271312713623,22487d84,Right Hand,0.08,-1.03,1.01,-1.05,0.69,-0.68
0.5664410591125488,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5669980049133301,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5676043033599854,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5681309700012207,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5689265727996826,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5695412158966064,22487d84,Right Hand,0.08,-1.03,0.98,-0.23,0.7,-0.24
0.5700244903564453,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.5706448554992676,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.5715205669403076,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.5721492767333984,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.5723645687103271,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.627800464630127,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.6280303001403809,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.6280596256256104,22487d84,Right Hand,0.04,-0.88,0.83,0.02,0.57,0.16
0.6280794143676758,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6280994415283203,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6281185150146484,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6281476020812988,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6281659603118896,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6281850337982178,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6282033920288086,22487d84,Right Hand,0.04,-0.87,0.68,0.12,0.35,0.6
0.6282210350036621,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6282455921173096,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6282799243927002,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6286940574645996,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.629162073135376,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6296191215515137,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6300368309020996,22487d84,Right Hand,0.03,-0.8,0.51,0.57,0.18,1.04
0.6305499076843262,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6310091018676758,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6315510272979736,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6320300102233887,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6329030990600586,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6358480453491211,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6887636184692383,22487d84,Right Hand,0.02,-0.45,0.45,1.4,-0.22,1.32
0.6888902187347412,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6889121532440186,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6889510154724121,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.688969612121582,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6889879703521729,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6890051364898682,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6890232563018799,22487d84,Right Hand,0.03,-0.21,0.41,1.67,-0.59,1.52
0.6890413761138916,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6906535625457764,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6907753944396973,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6911139488220215,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6915707588195801,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6919584274291992,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6923489570617676,22487d84,Right Hand,0.12,0.16,0.49,2.09,-1.05,1.51
0.6927175521850586,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.6935074329376221,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.694324254989624,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.6958310604095459,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.700829267501831,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.7052123546600342,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.7604386806488037,22487d84,Right Hand,0.18,0.39,0.58,1.84,-1.18,1.5
0.7605452537536621,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.7605657577514648,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.7605972290039062,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.760615348815918,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.760634183883667,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.7606518268585205,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.7606692314147949,22487d84,Right Hand,0.2,0.62,0.63,1.57,-1.22,1.49
0.7606875896453857,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7607238292694092,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7623181343078613,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7624354362487793,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7628655433654785,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7632567882537842,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7636826038360596,22487d84,Right Hand,0.34,0.82,0.82,1.64,-1.32,0.97
0.7640986442565918,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.7649152278900146,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.7654383182525635,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.7658424377441406,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.7662608623504639,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.7690927982330322,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.820143461227417,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.8202531337738037,22487d84,Right Hand,0.4,1.1,1.0,1.63,-1.16,0.13
0.8202753067016602,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.8203213214874268,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.8203389644622803,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.820357084274292,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.820375919342041,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.8203940391540527,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.820422887802124,22487d84,Right Hand,0.45,1.38,1.19,1.01,-0.86,-0.29
0.8204436302185059,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8220479488372803,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8222377300262451,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8226840496063232,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8233981132507324,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8238732814788818,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8243386745452881,22487d84,Right Hand,0.4,1.41,1.32,-0.06,-0.52,-0.82
0.8247792720794678,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8287432193756104,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8316409587860107,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8344993591308594,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8914318084716797,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8915657997131348,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8915882110595703,22487d84,Right Hand,0.31,1.26,1.24,-1.28,-0.15,-1.42
0.8916068077087402,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.8916275501251221,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.8916451930999756,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.89166259765625,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.8916976451873779,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.8917155265808105,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.9470345973968506,22487d84,Right Hand,0.32,0.83,1.2,-1.64,0.07,-1.93
0.9471335411071777,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.947155237197876,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9471738338470459,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9472084045410156,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9472270011901855,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9472455978393555,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9472641944885254,22487d84,Right Hand,0.33,0.44,1.07,-2.69,0.35,-2.22
0.9472811222076416,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.947303295135498,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.9473381042480469,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.9473552703857422,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.996417760848999,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.9965517520904541,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.9965963363647461,22487d84,Right Hand,0.28,-0.26,0.82,-3.24,0.46,-2.28
0.996661901473999,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.996699333190918,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.996739387512207,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.9967727661132812,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.9968061447143555,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.9968392848968506,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.9985702037811279,22487d84,Right Hand,0.23,-1.05,0.66,-3.05,0.57,-1.64
0.998729944229126,22487d84,Right Hand,0.03,-1.51,0.45,-1.87,0.33,-0.79
0.9987778663635254,22487d84,Right Hand,0.03,-1.51,0.45,-1.87,0.33,-0.79
0.9991886615753174,22487d84,Right Hand,0.03,-1.51,0.45,-1.87,0.33,-0.79
0.9995536804199219,22487d84,Right Hand,0.03,-1.51,0.45,-1.87,0.33,-0.79
0.999971866607666,22487d84,Right Hand,0.03,-1.51,0.45,-1.87,0.33,-0.79
