timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2287600040435791,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.2288069725036621,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.22882556915283203,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.22884345054626465,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.22886133193969727,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.22887897491455078,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.2288966178894043,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.22894644737243652,978dd94d,Right Hand,-0.28,-0.27,0.75,-0.22,-0.27,0.19
0.28242039680480957,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.28256726264953613,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.28261542320251465,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.2826347351074219,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.2826564311981201,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.28267598152160645,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.28269386291503906,978dd94d,Right Hand,-0.28,-0.28,0.7,0.22,-0.45,0.13
0.2827110290527344,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.2827482223510742,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.28276562690734863,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.2828023433685303,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.2828238010406494,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.33701586723327637,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.3371117115020752,978dd94d,Right Hand,-0.21,-0.11,0.74,0.6,-0.63,-0.01
0.33713269233703613,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.33715057373046875,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.33716750144958496,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.3372030258178711,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.3372199535369873,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.3372368812561035,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.3372535705566406,978dd94d,Right Hand,-0.14,0.01,0.78,0.75,-0.81,-0.08
0.33727002143859863,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3372917175292969,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3901176452636719,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.39022326469421387,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3902437686920166,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3902623653411865,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3903038501739502,978dd94d,Right Hand,-0.08,0.19,0.84,0.86,-0.93,-0.18
0.3903212547302246,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.3903379440307617,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.3903539180755615,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.39037013053894043,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.39041662216186523,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.39046359062194824,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.4393625259399414,978dd94d,Right Hand,-0.0,0.42,1.0,1.31,-0.99,-0.64
0.43970417976379395,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.4397389888763428,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.43978428840637207,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.4398031234741211,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.439821720123291,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.43983912467956543,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.43985676765441895,978dd94d,Right Hand,0.13,0.78,1.31,1.42,-0.8,-1.12
0.43987417221069336,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.43991756439208984,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.44164109230041504,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.4417409896850586,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.4422614574432373,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.442685604095459,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.4432070255279541,978dd94d,Right Hand,0.19,1.13,1.63,0.92,-0.41,-1.49
0.44367504119873047,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.44413137435913086,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.4446377754211426,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.4451439380645752,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.44570112228393555,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.4461860656738281,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.44670605659484863,978dd94d,Right Hand,0.2,1.1,1.79,-0.59,0.17,-1.61
0.44751906394958496,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.4481925964355469,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.4486541748046875,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.4490635395050049,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.44945502281188965,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.4498162269592285,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.45018839836120605,978dd94d,Right Hand,0.16,0.64,1.64,-2.17,0.76,-1.2
0.45064830780029297,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4510951042175293,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.45154833793640137,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.45253682136535645,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4534144401550293,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4539625644683838,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4545412063598633,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4553544521331787,978dd94d,Right Hand,0.04,0.08,1.36,-3.11,1.48,-1.25
0.4558701515197754,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.4564509391784668,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.45684146881103516,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.4572563171386719,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.5100276470184326,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.5102291107177734,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.510256290435791,978dd94d,Right Hand,-0.18,-0.74,0.87,-2.97,1.95,-1.48
0.5102760791778564,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5103073120117188,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5103268623352051,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5103452205657959,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5103631019592285,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5103812217712402,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5127103328704834,978dd94d,Right Hand,-0.44,-1.41,0.44,-2.24,1.71,-1.21
0.5129494667053223,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5625174045562744,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5626471042633057,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5626931190490723,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5627336502075195,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5627858638763428,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.5628228187561035,978dd94d,Right Hand,-0.54,-1.7,0.21,-1.07,0.82,-0.47
0.562908411026001,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5629849433898926,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5630271434783936,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5630800724029541,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5647892951965332,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5648777484893799,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5649335384368896,978dd94d,Right Hand,-0.43,-1.66,0.12,0.22,0.13,-0.06
0.5653338432312012,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5657024383544922,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5661056041717529,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5665719509124756,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5670223236083984,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5675122737884521,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5679435729980469,978dd94d,Right Hand,-0.23,-1.52,0.06,1.0,-0.4,0.73
0.5683703422546387,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5688819885253906,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5694639682769775,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5700955390930176,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5706470012664795,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5711135864257812,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5715858936309814,978dd94d,Right Hand,-0.17,-1.09,-0.0,1.67,-0.93,1.43
0.5720558166503906,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5725018978118896,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5729556083679199,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5737419128417969,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5743112564086914,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5747714042663574,978dd94d,Right Hand,-0.1,-0.63,0.0,2.56,-1.42,1.78
0.5752475261688232,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.5766446590423584,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6306982040405273,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.630795955657959,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6308348178863525,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6308543682098389,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6308729648590088,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6308908462524414,978dd94d,Right Hand,0.06,0.04,0.19,3.08,-1.86,1.78
0.6309089660644531,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6309444904327393,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6309623718261719,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6309797763824463,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6309971809387207,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6325666904449463,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6327805519104004,978dd94d,Right Hand,0.37,0.58,0.53,3.37,-1.89,1.55
0.6328096389770508,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.633263349533081,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.6336419582366943,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.6340267658233643,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.6347854137420654,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.635483980178833,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.6362714767456055,978dd94d,Right Hand,0.52,1.23,0.93,3.27,-1.74,1.09
0.6369397640228271,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6375019550323486,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6398096084594727,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6435267925262451,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6938581466674805,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6939640045166016,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.693986177444458,978dd94d,Right Hand,0.49,1.75,1.28,2.44,-1.21,0.33
0.6940052509307861,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6940441131591797,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6940617561340332,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6940786838531494,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6940963268280029,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6958074569702148,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6960113048553467,978dd94d,Right Hand,0.35,2.0,1.49,1.34,-0.73,-0.32
0.6965558528900146,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7497100830078125,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7498116493225098,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7498335838317871,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7498538494110107,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.749884843826294,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7499029636383057,978dd94d,Right Hand,0.22,2.0,1.53,-0.34,-0.1,-1.12
0.7499208450317383,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7499387264251709,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7499570846557617,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.749976396560669,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7504599094390869,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7506687641143799,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7510695457458496,978dd94d,Right Hand,0.18,1.68,1.33,-1.96,0.3,-1.55
0.7515225410461426,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7523205280303955,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7529566287994385,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7534904479980469,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7538936138153076,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7542629241943359,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7546341419219971,978dd94d,Right Hand,0.21,1.15,1.13,-3.37,0.68,-1.77
0.7550032138824463,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.7554230690002441,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.7559115886688232,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.7564842700958252,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.7602999210357666,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.8155124187469482,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.8156206607818604,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.8156440258026123,978dd94d,Right Hand,0.25,0.29,0.74,-4.39,1.11,-2.13
0.815680980682373,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157000541687012,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157176971435547,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157358169555664,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157539367675781,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157715797424316,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8157985210418701,978dd94d,Right Hand,0.24,-0.91,0.38,-4.39,1.19,-1.85
0.8174107074737549,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8178732395172119,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8182990550994873,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8187124729156494,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8195116519927979,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8200011253356934,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8204889297485352,978dd94d,Right Hand,-0.28,-2.0,-0.23,-4.14,1.01,-0.61
0.8211326599121094,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8223755359649658,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8802218437194824,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8803715705871582,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8804116249084473,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8804326057434082,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8804709911346436,978dd94d,Right Hand,-0.81,-2.0,-0.58,-1.31,-0.27,-0.06
0.8804893493652344,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8805069923400879,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8805243968963623,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8805420398712158,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.880582332611084,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8821966648101807,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8823230266571045,978dd94d,Right Hand,-0.63,-2.0,-0.35,1.3,-1.53,0.15
0.8827657699584961,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.88338303565979,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8840274810791016,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8846111297607422,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8850207328796387,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8856244087219238,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8875541687011719,978dd94d,Right Hand,-0.2,-1.49,0.04,2.53,-2.28,1.0
0.8903336524963379,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.9493200778961182,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.9494507312774658,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.949472188949585,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.9494912624359131,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.949509859085083,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.9495396614074707,978dd94d,Right Hand,0.25,-0.57,0.46,4.01,-2.65,1.26
0.9495570659637451,978dd94d,Right Hand,0.85,0.92,1.28,4.39,-2.42,1.06
0.9495747089385986,978dd94d,Right Hand,0.85,0.92,1.28,4.39,-2.42,1.06
