timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11435580253601074,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.11468362808227539,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.11476945877075195,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.11481738090515137,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.11486291885375977,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.11490321159362793,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
0.1149437427520752,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11498618125915527,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11504077911376953,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11509299278259277,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11682009696960449,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11709260940551758,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.11733222007751465,6003e474,Right Hand,-0.05,-0.11,0.8,0.75,-0.81,0.24
0.1179039478302002,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.11855411529541016,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.11882853507995605,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.11938881874084473,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.12022733688354492,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.12104153633117676,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.12147283554077148,6003e474,Right Hand,0.02,0.18,1.0,1.0,-0.82,-0.0
0.17814183235168457,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.1782546043395996,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.17827725410461426,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.1783132553100586,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.17833161354064941,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.17835044860839844,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.17836809158325195,6003e474,Right Hand,0.1,0.49,1.25,0.99,-0.69,-0.33
0.17838644981384277,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.1784212589263916,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17843914031982422,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17848944664001465,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17853164672851562,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17857670783996582,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17911672592163086,6003e474,Right Hand,0.19,0.66,1.55,0.51,-0.34,-0.77
0.17951202392578125,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.179887056350708,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.1804370880126953,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.18105673789978027,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.1818709373474121,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.18464255332946777,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.18744277954101562,6003e474,Right Hand,0.17,0.57,1.62,-0.34,0.05,-1.06
0.1902620792388916,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.24120116233825684,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.24134540557861328,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.24136829376220703,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.24138665199279785,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.24140501022338867,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.2414233684539795,6003e474,Right Hand,0.12,0.25,1.58,-1.06,0.41,-1.03
0.2414402961730957,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.24146652221679688,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.2414844036102295,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.2431807518005371,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.24333500862121582,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.24403095245361328,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.24485373497009277,6003e474,Right Hand,0.07,-0.05,1.47,-1.46,0.81,-1.19
0.2453935146331787,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.24599957466125488,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.24638032913208008,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.2472548484802246,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.25003981590270996,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.25289487838745117,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.25572729110717773,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.30630946159362793,6003e474,Right Hand,0.04,-0.51,1.25,-1.34,1.27,-1.41
0.3064279556274414,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.3064732551574707,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.3064920902252197,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.30651044845581055,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.30652785301208496,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.3065452575683594,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.306563138961792,6003e474,Right Hand,0.01,-1.01,1.02,-1.11,1.41,-1.23
0.30660486221313477,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.3096935749053955,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.30983448028564453,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.3660120964050293,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.36611437797546387,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.3661537170410156,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.36617565155029297,6003e474,Right Hand,-0.07,-1.12,0.8,-0.72,1.26,-0.89
0.3661947250366211,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.3662128448486328,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36623072624206543,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36624813079833984,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36628270149230957,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36787915229797363,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36804723739624023,6003e474,Right Hand,-0.08,-1.24,0.6,-0.19,1.08,-0.48
0.36809587478637695,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.3685288429260254,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.36891746520996094,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.36929869651794434,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.36972737312316895,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.37020277976989746,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.37067580223083496,6003e474,Right Hand,-0.02,-1.29,0.48,0.17,0.82,0.0
0.371091365814209,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.3715658187866211,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.37212395668029785,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.37273168563842773,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.37326622009277344,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.37404680252075195,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.4267880916595459,6003e474,Right Hand,-0.03,-1.25,0.31,0.28,0.58,0.78
0.4269285202026367,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.42695045471191406,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.4269697666168213,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.4269895553588867,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.42700910568237305,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.427046537399292,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.4270641803741455,6003e474,Right Hand,-0.25,-1.1,-0.04,0.39,0.07,1.54
0.4270823001861572,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.4286503791809082,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.42875170707702637,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.4291722774505615,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.4295814037322998,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.4300243854522705,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.43048596382141113,6003e474,Right Hand,-0.37,-0.85,-0.24,1.12,-0.72,1.9
0.43095970153808594,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.4314308166503906,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.4325716495513916,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.43757200241088867,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.4404306411743164,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.49576306343078613,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.49588489532470703,6003e474,Right Hand,-0.23,-0.44,-0.15,1.75,-1.52,1.8
0.495927095413208,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.49594664573669434,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.49596548080444336,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.4959838390350342,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.4960017204284668,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.4960355758666992,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.49605274200439453,6003e474,Right Hand,0.01,-0.03,0.08,2.4,-2.08,1.71
0.49606966972351074,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.49764537811279297,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.4977529048919678,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.4981997013092041,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.49856090545654297,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.49915361404418945,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.4995729923248291,6003e474,Right Hand,0.26,0.64,0.58,2.99,-2.25,1.35
0.5000157356262207,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5004491806030273,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5008552074432373,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5032913684844971,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5596859455108643,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.559830904006958,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5598514080047607,6003e474,Right Hand,0.39,1.14,1.03,2.96,-2.08,0.74
0.5598711967468262,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.5598893165588379,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.5599069595336914,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.5599336624145508,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.559950590133667,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.5599677562713623,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.5599851608276367,6003e474,Right Hand,0.47,1.61,1.56,2.35,-1.61,-0.01
0.6109187602996826,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6110303401947021,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6110522747039795,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6110918521881104,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6111109256744385,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6111295223236084,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6111476421356201,6003e474,Right Hand,0.41,1.88,1.87,0.77,-0.93,-0.62
0.6111655235290527,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.6111838817596436,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.6112289428710938,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.61124587059021,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.6116163730621338,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.6118342876434326,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.612248420715332,6003e474,Right Hand,0.36,1.73,1.87,-0.81,-0.19,-1.19
0.6130447387695312,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6138808727264404,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6143679618835449,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6151235103607178,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6157760620117188,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6162600517272949,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6171600818634033,6003e474,Right Hand,0.37,1.13,1.6,-2.01,0.42,-1.73
0.6179883480072021,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6184179782867432,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6185836791992188,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6190471649169922,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6200516223907471,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6778175830841064,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6779389381408691,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6779601573944092,6003e474,Right Hand,0.38,0.58,1.33,-3.36,0.93,-2.01
0.6779966354370117,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6780142784118652,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6780316829681396,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6780498027801514,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6780667304992676,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6780848503112793,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6796789169311523,6003e474,Right Hand,0.38,-0.35,0.81,-4.01,1.38,-2.48
0.6798005104064941,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6802308559417725,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6809217929840088,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6815342903137207,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6821131706237793,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6824722290039062,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6828539371490479,6003e474,Right Hand,0.17,-1.72,0.15,-3.23,1.28,-2.09
0.6833148002624512,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.6837940216064453,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.7333292961120605,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.7334468364715576,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.733471155166626,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.7334911823272705,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.7335262298583984,6003e474,Right Hand,-0.18,-2.0,-0.24,-1.33,0.59,-0.83
0.7335433959960938,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.73356032371521,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.7351315021514893,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.735267162322998,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.7356853485107422,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.7360718250274658,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.7364604473114014,6003e474,Right Hand,-0.38,-1.92,-0.2,0.28,-0.41,0.15
0.7369098663330078,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.7373700141906738,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.7378137111663818,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.7385549545288086,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.8068516254425049,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.8069851398468018,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.8070056438446045,6003e474,Right Hand,-0.26,-1.57,0.01,0.95,-1.16,0.98
0.8070237636566162,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.8070416450500488,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.807058572769165,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.8070757389068604,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.8071050643920898,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.807121753692627,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.8089263439178467,6003e474,Right Hand,-0.13,-0.98,0.19,1.69,-1.81,1.67
0.8090560436248779,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8095989227294922,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8661441802978516,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8662631511688232,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8662867546081543,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8663067817687988,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.866326093673706,6003e474,Right Hand,0.21,-0.29,0.66,2.63,-2.01,1.84
0.8663449287414551,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8663792610168457,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8663978576660156,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8664164543151855,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8664460182189941,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8664636611938477,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8668417930603027,6003e474,Right Hand,0.48,0.69,1.25,2.9,-1.69,1.6
0.8672478199005127,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8676469326019287,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8680286407470703,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8684070110321045,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8688006401062012,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8691914081573486,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8695716857910156,6003e474,Right Hand,0.61,1.56,1.79,1.98,-1.07,0.81
0.8704171180725098,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8711032867431641,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8715395927429199,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8719348907470703,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8723156452178955,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8726961612701416,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8730828762054443,6003e474,Right Hand,0.59,1.79,1.93,0.2,-0.34,0.07
0.8735089302062988,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.8740053176879883,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.8747014999389648,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.8762884140014648,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.9275472164154053,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.927670955657959,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.9276924133300781,6003e474,Right Hand,0.43,1.64,1.61,-1.01,0.39,-0.69
0.9277119636535645,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.9277305603027344,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.9277482032775879,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.9277651309967041,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.927802324295044,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.9278206825256348,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.927837610244751,6003e474,Right Hand,0.34,1.25,1.21,-1.84,0.81,-1.55
0.9294297695159912,6003e474,Right Hand,0.29,0.82,0.86,-2.57,0.94,-2.12
0.9295358657836914,6003e474,Right Hand,0.29,0.82,0.86,-2.57,0.94,-2.12
0.9299829006195068,6003e474,Right Hand,0.29,0.82,0.86,-2.57,0.94,-2.12
0.9303750991821289,6003e474,Right Hand,0.29,0.82,0.86,-2.57,0.94,-2.12
0.9307677745819092,6003e474,Right Hand,0.29,0.82,0.86,-2.57,0.94,-2.12
