timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5097110271453857,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.5097308158874512,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.5097503662109375,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.5097692012786865,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.5098047256469727,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5098240375518799,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5098419189453125,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.509859561920166,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5116276741027832,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5119380950927734,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5119743347167969,456a1550,Right Hand,-0.2,-0.18,0.95,0.13,-0.01,0.08
0.5121135711669922,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5125558376312256,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5129482746124268,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5133609771728516,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5138969421386719,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.514448881149292,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5152521133422852,456a1550,Right Hand,-0.22,-0.15,0.93,0.04,-0.01,0.02
0.5159251689910889,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5164859294891357,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5169031620025635,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5173470973968506,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5179290771484375,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5184166431427002,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5192317962646484,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5702924728393555,456a1550,Right Hand,-0.22,-0.17,0.95,0.01,-0.05,0.02
0.5704324245452881,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5704531669616699,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5704724788665771,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5704913139343262,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5705106258392334,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5705280303955078,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5705626010894775,456a1550,Right Hand,-0.22,-0.15,0.97,-0.12,-0.03,0.03
0.5705811977386475,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5705983638763428,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5722348690032959,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5723350048065186,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5727653503417969,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5732631683349609,456a1550,Right Hand,-0.22,-0.21,0.94,-0.14,0.0,0.03
0.5737850666046143,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5742924213409424,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5747344493865967,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5751669406890869,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5756525993347168,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5763061046600342,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5768091678619385,456a1550,Right Hand,-0.22,-0.19,0.95,0.09,0.01,0.04
0.5771834850311279,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.577566385269165,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.5779430866241455,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.578331470489502,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.5789391994476318,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.6394059658050537,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.6395113468170166,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.6395459175109863,456a1550,Right Hand,-0.22,-0.16,0.96,0.0,0.0,0.1
0.6395654678344727,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6395835876464844,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6396019458770752,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6396193504333496,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6396372318267822,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6396701335906982,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6396877765655518,456a1550,Right Hand,-0.22,-0.16,0.94,-0.06,-0.04,0.12
0.6397044658660889,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6397278308868408,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6397461891174316,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6402544975280762,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6955909729003906,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6959531307220459,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6960995197296143,456a1550,Right Hand,-0.22,-0.15,0.94,0.0,-0.02,0.05
0.6961860656738281,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6962575912475586,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6962921619415283,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.696312665939331,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6963486671447754,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6963722705841064,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6963908672332764,456a1550,Right Hand,-0.21,-0.17,0.93,0.02,-0.04,0.07
0.6964106559753418,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.6967380046844482,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.6977419853210449,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.6983664035797119,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.6988253593444824,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.69930100440979,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.6998789310455322,456a1550,Right Hand,-0.18,-0.16,0.94,0.03,-0.04,0.11
0.7005174160003662,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.7012741565704346,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.701819658279419,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.7022404670715332,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.7026495933532715,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.703197717666626,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.7037971019744873,456a1550,Right Hand,-0.18,-0.13,0.96,0.01,-0.01,0.13
0.7042942047119141,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7618775367736816,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7619888782501221,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7620117664337158,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7620398998260498,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7620596885681152,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7620782852172852,456a1550,Right Hand,-0.19,-0.12,0.93,0.01,0.0,0.12
0.7620961666107178,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7621152400970459,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.762150764465332,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7621684074401855,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7621898651123047,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7622077465057373,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7627043724060059,456a1550,Right Hand,-0.21,-0.11,0.91,0.12,0.03,0.03
0.7631621360778809,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.763922929763794,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.7644944190979004,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.7647342681884766,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.7654881477355957,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.8178095817565918,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.8179140090942383,456a1550,Right Hand,-0.2,-0.12,0.93,0.15,0.02,0.01
0.81795334815979,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8179724216461182,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8179905414581299,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8180081844329834,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8180258274078369,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8180599212646484,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.8180780410766602,456a1550,Right Hand,-0.21,-0.12,0.93,0.09,0.02,0.07
0.818103551864624,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8181216716766357,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8185482025146484,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.818976879119873,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.819429874420166,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8198668956756592,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8203701972961426,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8211963176727295,456a1550,Right Hand,-0.21,-0.09,0.93,0.09,-0.0,0.04
0.8218886852264404,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.8224277496337891,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.8229248523712158,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.823432445526123,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.82391357421875,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.8244307041168213,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.8249752521514893,456a1550,Right Hand,-0.23,-0.1,0.91,-0.06,-0.05,-0.03
0.8256068229675293,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8259940147399902,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8263812065124512,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8271329402923584,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8278100490570068,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8284716606140137,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8300118446350098,456a1550,Right Hand,-0.16,-0.1,0.99,-0.63,-0.32,-0.16
0.8301289081573486,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.8858428001403809,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.885948657989502,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.885969877243042,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.8859879970550537,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.8860065937042236,456a1550,Right Hand,-0.16,-0.25,0.99,-0.04,0.01,-0.03
0.8860251903533936,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8860595226287842,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8860764503479004,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8876557350158691,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.887761116027832,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8881611824035645,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8885831832885742,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8889613151550293,456a1550,Right Hand,-0.23,-0.09,0.92,0.02,0.04,0.02
0.8893287181854248,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.8898510932922363,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.9437639713287354,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.943897008895874,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.9439444541931152,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.9439654350280762,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.943983793258667,456a1550,Right Hand,-0.24,-0.16,0.91,-0.12,-0.01,-0.09
0.9440014362335205,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9440186023712158,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9440352916717529,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9457418918609619,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9458472728729248,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9462747573852539,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9466953277587891,456a1550,Right Hand,-0.22,-0.13,0.94,-0.03,-0.07,-0.05
0.9473087787628174,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.9480459690093994,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.9486286640167236,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.9493083953857422,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.950228214263916,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.950326681137085,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.9508252143859863,456a1550,Right Hand,-0.21,-0.16,0.95,-0.18,-0.08,-0.02
0.951744794845581,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
0.9525735378265381,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
0.9530432224273682,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
1.0070371627807617,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
1.0071489810943604,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
1.0071876049041748,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
1.0072059631347656,456a1550,Right Hand,-0.24,-0.16,0.88,-0.03,-0.03,-0.0
1.0072245597839355,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.0072424411773682,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.0072598457336426,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.0072941780090332,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.0073115825653076,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.0089404582977295,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
1.009164571762085,456a1550,Right Hand,-0.22,-0.13,0.94,-0.02,-0.06,-0.09
