timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.19570112228393555,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.19572019577026367,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.1957387924194336,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.1957564353942871,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.1957869529724121,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.19580483436584473,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.19582295417785645,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.19796276092529297,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.19806361198425293,75267423,Right Hand,-0.18,-0.24,0.89,0.01,0.08,0.11
0.24770045280456543,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24800324440002441,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24803709983825684,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24805760383605957,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24809670448303223,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24811553955078125,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24813580513000488,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.2481553554534912,75267423,Right Hand,-0.16,-0.23,0.93,-0.05,0.06,0.12
0.24985098838806152,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.2500438690185547,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.2500941753387451,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.2505350112915039,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.25093817710876465,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.2514374256134033,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.25199341773986816,75267423,Right Hand,-0.16,-0.23,0.92,-0.08,0.08,0.13
0.25251245498657227,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.2529892921447754,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.25380897521972656,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.2543981075286865,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.25511622428894043,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.2559530735015869,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.25655508041381836,75267423,Right Hand,-0.2,-0.23,0.86,-0.1,0.07,0.09
0.31256103515625,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.3126828670501709,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.31270575523376465,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.3127248287200928,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.3127439022064209,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.31276512145996094,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.31280040740966797,75267423,Right Hand,-0.21,-0.25,0.81,-0.21,0.02,0.15
0.3128185272216797,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.3128371238708496,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.3144211769104004,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.31452131271362305,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.31487512588500977,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.3150899410247803,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.31549715995788574,75267423,Right Hand,-0.27,-0.33,0.66,-0.25,-0.12,0.28
0.3159463405609131,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.3167684078216553,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.3172762393951416,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.31804919242858887,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.3189871311187744,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.3218841552734375,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.37328290939331055,75267423,Right Hand,-0.29,-0.3,0.57,0.01,-0.49,0.23
0.37339043617248535,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.3734128475189209,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.37344980239868164,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.37346887588500977,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.3734872341156006,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.3735053539276123,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.373523473739624,75267423,Right Hand,-0.23,-0.2,0.64,0.34,-0.8,0.07
0.37508702278137207,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.3755190372467041,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.37595558166503906,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.3763883113861084,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.37687134742736816,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.3773469924926758,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.37781572341918945,75267423,Right Hand,-0.11,-0.02,0.83,0.57,-0.98,-0.07
0.37824082374572754,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.3786759376525879,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.38400769233703613,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.3868095874786377,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.4403657913208008,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.4404945373535156,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.440518856048584,75267423,Right Hand,0.02,0.08,1.08,1.12,-0.93,-0.32
0.4405388832092285,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.4405803680419922,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.44062256813049316,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.44064855575561523,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.4406759738922119,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.44072961807250977,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.44080495834350586,75267423,Right Hand,0.13,0.64,1.44,1.53,-0.69,-0.84
0.4438462257385254,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.443955659866333,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.4940612316131592,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.4944472312927246,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.4945261478424072,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.4945671558380127,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.49460864067077637,75267423,Right Hand,0.19,0.96,1.7,0.77,-0.24,-1.32
0.4946434497833252,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.49468064308166504,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.494720458984375,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.49477100372314453,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.49480462074279785,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.49631381034851074,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.4965629577636719,75267423,Right Hand,0.11,0.71,1.7,-0.77,0.25,-1.5
0.4965946674346924,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.49675679206848145,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.49713826179504395,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.49754762649536133,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.4979586601257324,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.49841952323913574,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.4990355968475342,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.49942588806152344,75267423,Right Hand,0.04,0.33,1.53,-1.61,0.74,-1.58
0.4998033046722412,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.500253438949585,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.5010638236999512,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.5038316249847412,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.5076336860656738,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.5578174591064453,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.557915210723877,75267423,Right Hand,-0.11,-0.35,1.22,-2.25,1.19,-1.88
0.5579373836517334,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.557957649230957,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.5579757690429688,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.5579936504364014,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.5580203533172607,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.558042049407959,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.5595967769622803,75267423,Right Hand,-0.23,-1.18,0.85,-1.98,1.3,-1.65
0.559790849685669,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5598475933074951,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5602831840515137,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5606625080108643,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5610995292663574,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.56158447265625,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5622556209564209,75267423,Right Hand,-0.35,-1.54,0.52,-1.09,0.98,-0.97
0.5637638568878174,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.5668513774871826,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.6271212100982666,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.6272377967834473,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.6272590160369873,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.6272952556610107,75267423,Right Hand,-0.3,-1.64,0.38,-0.12,0.54,-0.43
0.6273138523101807,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6273324489593506,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6273512840270996,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.627368688583374,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6273865699768066,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6290090084075928,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6291334629058838,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.629462480545044,75267423,Right Hand,-0.19,-1.5,0.3,0.71,0.15,0.24
0.6299247741699219,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6303040981292725,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6310770511627197,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6317145824432373,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6321797370910645,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6325740814208984,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6329846382141113,75267423,Right Hand,-0.13,-1.29,0.26,1.12,-0.21,0.91
0.6344058513641357,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6372754573822021,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6872777938842773,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6873979568481445,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6874203681945801,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6874394416809082,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6874580383300781,75267423,Right Hand,-0.08,-0.91,0.21,1.39,-0.56,1.53
0.6875002384185791,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6875183582305908,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6891207695007324,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6892263889312744,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6897027492523193,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6904201507568359,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6910152435302734,75267423,Right Hand,-0.04,-0.57,0.24,1.63,-1.0,1.99
0.6918652057647705,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.6925137042999268,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7426660060882568,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7427964210510254,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7428188323974609,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7428374290466309,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7428574562072754,75267423,Right Hand,0.03,-0.13,0.31,1.87,-1.38,2.09
0.7428758144378662,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7429225444793701,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7429406642913818,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7429585456848145,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7430083751678467,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7430315017700195,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7430715560913086,75267423,Right Hand,0.13,0.2,0.42,2.23,-1.71,1.97
0.7440707683563232,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7448408603668213,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7454166412353516,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7460160255432129,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7467420101165771,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7473208904266357,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7477338314056396,75267423,Right Hand,0.26,0.63,0.74,2.5,-1.8,1.63
0.7482848167419434,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.7489359378814697,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.7541694641113281,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.7576324939727783,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.8109786510467529,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.8110778331756592,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.8110997676849365,75267423,Right Hand,0.39,1.14,1.11,2.37,-1.55,1.1
0.8111190795898438,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8111381530761719,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8111691474914551,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8111860752105713,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8112037181854248,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8112211227416992,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8126914501190186,75267423,Right Hand,0.41,1.52,1.45,1.52,-1.05,0.41
0.8129022121429443,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.8133563995361328,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.813788890838623,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.8142211437225342,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.814704179763794,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.8153913021087646,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.8161230087280273,75267423,Right Hand,0.37,1.67,1.59,0.19,-0.42,-0.46
0.8166038990020752,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8171005249023438,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8199265003204346,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8706893920898438,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8707940578460693,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8708169460296631,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.8708372116088867,75267423,Right Hand,0.24,1.49,1.5,-0.98,-0.03,-1.26
0.870856761932373,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8708763122558594,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8709075450897217,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8709256649017334,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8709449768066406,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8717043399810791,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8723366260528564,75267423,Right Hand,0.23,0.99,1.32,-1.97,0.4,-1.81
0.8729138374328613,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.873605489730835,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8744487762451172,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8751266002655029,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8758823871612549,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8765044212341309,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8793447017669678,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8822455406188965,75267423,Right Hand,0.27,0.52,1.12,-3.08,0.93,-2.31
0.8852148056030273,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9413325786590576,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9414799213409424,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9415066242218018,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9415261745452881,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9415652751922607,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9415848255157471,75267423,Right Hand,0.2,-0.27,0.71,-3.77,1.18,-2.71
0.9416043758392334,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9416224956512451,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9438700675964355,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9439671039581299,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9979126453399658,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9980480670928955,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9980711936950684,75267423,Right Hand,0.03,-1.52,0.29,-3.51,1.2,-2.2
0.9980905055999756,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9981086254119873,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9981269836425781,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9981687068939209,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9981861114501953,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9982035160064697,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9982211589813232,75267423,Right Hand,-0.3,-2.0,-0.03,-1.79,0.29,-0.83
0.9982380867004395,75267423,Right Hand,-0.32,-1.8,0.04,-0.22,-0.5,0.04
0.9999864101409912,75267423,Right Hand,-0.32,-1.8,0.04,-0.22,-0.5,0.04
1.0001673698425293,75267423,Right Hand,-0.32,-1.8,0.04,-0.22,-0.5,0.04
1.000216007232666,75267423,Right Hand,-0.32,-1.8,0.04,-0.22,-0.5,0.04
