timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5729012489318848,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5733473300933838,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5757029056549072,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5785274505615234,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5821151733398438,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6389479637145996,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6390454769134521,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6390664577484131,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6390852928161621,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6391029357910156,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6391363143920898,1923bd89,Right Hand,0.29,-0.05,0.48,2.97,-1.52,1.37
0.6391539573669434,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6391713619232178,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6391887664794922,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6392056941986084,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6917979717254639,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6920309066772461,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6920628547668457,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6920967102050781,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6921162605285645,1923bd89,Right Hand,0.36,0.45,0.52,3.17,-1.76,1.37
0.6921355724334717,1923bd89,Right Hand,0.48,0.94,0.71,3.04,-1.8,0.96
0.6921548843383789,1923bd89,Right Hand,0.48,0.94,0.71,3.04,-1.8,0.96
0.6921722888946533,1923bd89,Right Hand,0.48,0.94,0.71,3.04,-1.8,0.96
0.6922030448913574,1923bd89,Right Hand,0.48,0.94,0.71,3.04,-1.8,0.96
0.692223072052002,1923bd89,Right Hand,0.48,0.94,0.71,3.04,-1.8,0.96
0.6922497749328613,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6922686100006104,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6927177906036377,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.692866325378418,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6932497024536133,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6936442852020264,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6940884590148926,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6945505142211914,1923bd89,Right Hand,0.54,1.19,0.86,2.03,-1.42,0.63
0.6949853897094727,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6954317092895508,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6958718299865723,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6964449882507324,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6970224380493164,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6974475383758545,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.6981821060180664,1923bd89,Right Hand,0.57,1.32,1.04,1.48,-1.04,0.38
0.755612850189209,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7557175159454346,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7557401657104492,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7557604312896729,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7557928562164307,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7558109760284424,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7558293342590332,1923bd89,Right Hand,0.56,1.63,1.23,0.4,-0.54,-0.3
0.7558474540710449,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7558655738830566,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7558839321136475,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7559428215026855,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7563583850860596,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7565319538116455,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7569341659545898,1923bd89,Right Hand,0.33,1.64,1.28,-0.59,0.02,-1.46
0.7573580741882324,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7578103542327881,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7582681179046631,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7587082386016846,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7593934535980225,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7600607872009277,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7607195377349854,1923bd89,Right Hand,0.25,1.22,1.17,-2.45,0.18,-2.22
0.7635664939880371,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8186311721801758,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8187389373779297,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8187844753265381,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8188033103942871,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8188202381134033,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.8188371658325195,1923bd89,Right Hand,0.24,0.6,0.97,-3.39,0.39,-2.47
0.818854808807373,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8188958168029785,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8189132213592529,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.818936824798584,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8711671829223633,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8712704181671143,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8712928295135498,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.8713123798370361,1923bd89,Right Hand,0.17,-0.41,0.65,-4.39,0.66,-1.99
0.871330976486206,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8713743686676025,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8713927268981934,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8714113235473633,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8714301586151123,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.871471643447876,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8719265460968018,1923bd89,Right Hand,-0.2,-1.45,0.14,-4.39,0.74,-1.69
0.8723320960998535,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8730835914611816,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8739383220672607,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8745861053466797,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8752782344818115,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8757367134094238,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8762614727020264,1923bd89,Right Hand,-0.6,-2.0,-0.15,-2.34,0.03,-1.2
0.8770837783813477,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8777432441711426,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8782548904418945,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8786859512329102,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8793630599975586,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8802387714385986,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8831305503845215,1923bd89,Right Hand,-0.55,-2.0,-0.07,-0.16,-1.02,-0.27
0.8861370086669922,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.888836145401001,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.8919334411621094,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.9464070796966553,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.9465441703796387,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.9465682506561279,1923bd89,Right Hand,-0.31,-1.58,0.19,0.69,-1.93,0.65
0.9465875625610352,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
0.9466066360473633,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
0.9480710029602051,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
0.9483983516693115,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
0.9491481781005859,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
0.9999661445617676,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
1.0000724792480469,1923bd89,Right Hand,0.0,-0.86,0.48,1.9,-2.32,0.96
1.000093936920166,1923bd89,Right Hand,0.37,0.02,0.87,2.74,-2.4,0.75
1.0001132488250732,1923bd89,Right Hand,0.37,0.02,0.87,2.74,-2.4,0.75
1.000131368637085,1923bd89,Right Hand,0.37,0.02,0.87,2.74,-2.4,0.75
1.0001697540283203,1923bd89,Right Hand,0.37,0.02,0.87,2.74,-2.4,0.75
