x_norm,y_norm,z_norm
-0.1215838785249657,-0.08983534607222621,0.11328930405767283
-0.13940627908211345,-0.09277634364773472,0.09905939986555495
-0.1554464395835464,-0.09542324146569245,0.0862524860926492
-0.16988258403483603,-0.09780544950185434,0.0747262636970339
-0.18287511404099663,-0.09994943673440011,0.06435266354097957
-0.19456839104654122,-0.1018790252436912,0.05501642340053113
-0.2050923403515313,-0.10361565490205327,0.046613807274127866
-0.18914119352114878,-0.10517862159457907,0.06910817540736038
-0.17478516137380448,-0.10658529161785225,0.08935310672726952
-0.16186473244119468,-0.10785129463879815,0.10757354491518799
-0.15023634640184585,-0.10899069735764949,0.12397193928431405
-0.13977079896643194,-0.11001615980461567,0.13873049421652806
-0.13035180627455942,-0.1109390760068853,0.15201319365552043
-0.12187471285187418,-0.11176970058892793,0.1639676231506138
-0.11424532877145745,-0.11251726271276624,0.15468879459820092
-0.10737888309908235,-0.11319006862422082,0.14633784890102847
-0.10119908199394478,-0.11379559394452991,0.13882199777357337
-0.09563726099932085,-0.1143405667328081,0.13205773175886376
-0.09063162210415943,-0.11483104224225847,0.1259698923456251
-0.08612654709851413,-0.11527247020076373,0.12049083687371112
-0.08207197959343328,-0.1156697553634185,0.11555968694898798
-0.07842286883886052,-0.11602731200980777,0.12114055956573604
-0.07513866915974513,-0.11634911299155816,0.12616334492080872
-0.07218288944854129,-0.1166387338751335,0.1306838517403747
-0.06952268770845786,-0.11689939267035131,0.1347523078779841
-0.06712850614238265,-0.11713398558604728,0.1384139184018322
-0.06497374273291508,-0.11734511921017375,0.1417093678732955
-0.0630344556643942,-0.11753513947188757,0.1446752723976127
-0.06128909730272548,-0.11770615770743001,0.1473445864694975
-0.0724296253796603,-0.1266694058453882,0.13972806158519527
-0.08245610064890178,-0.13473632916955056,0.13287318918932337
-0.09147992839121898,-0.1419965601612966,0.1267038040330391
-0.09960137335930448,-0.14853076805386814,0.12115135739238281
-0.1069106738305815,-0.15441155515718244,0.11615415541579216
-0.11348904425473084,-0.15970426355016534,0.11165667363686123
-0.11940957763646524,-0.16446770110384992,0.10760894003582307
-0.11202670707758933,-0.1599454631761961,0.10396597979488861
-0.10538212357460096,-0.15587544904130768,0.10068731557804737
-0.09940199842191148,-0.15221243631990808,0.09773651778289105
-0.09401988578449093,-0.1489157248706484,0.09508079976725023
-0.08917598441081248,-0.14594868456631466,0.09269065355317328
-0.08481647317450186,-0.1432783482924144,0.09053952196050435
-0.08089291306182231,-0.14087504564590408,0.08860350352710233
-0.06465035835797382,-0.1431167391270298,0.09687999448603916
-0.05003205912451026,-0.14513426326004294,0.10432883634908155
-0.03687558981439304,-0.14695003497975484,0.11103279402582036
-0.025034767435287597,-0.14858422952749553,0.11706635593488507
-0.014378027294092642,-0.15005500462046206,0.12249656165304297
-0.004786961167017168,-0.15137870220413197,0.12738374679938574
0.0038449983473507606,-0.15257003002943495,0.13178221343109348
0.011613761910281895,-0.15804689093519267,0.1457597409486292
0.018605649116919917,-0.16297606575037454,0.1583395157144119
0.024898347602894173,-0.16741232308403822,0.16966131300361545
0.030561776240270896,-0.17140495468433556,0.17985093056389956
0.035658862013909984,-0.17499832312460312,0.18902158636815478
0.04024623921018512,-0.17823235472084392,0.19727517659198449
0.04437487868683282,-0.18114298315746064,0.20470340779343169
0.03537930361337897,-0.17054855116146075,0.2214077234237318
0.027283286047270434,-0.1610135623650608,0.2364416074910026
0.019996870237772753,-0.15243207244830093,0.24997210315154564
0.013439096009224856,-0.14470873152321703,0.2621495492460352
0.00753709920353168,-0.1377577246906415,0.2731092507310756
0.0022253020784078906,-0.13150181854132345,0.2829729820676118
-0.0025553153342035726,-0.12587150300693722,0.2918503402704943
-0.006857871005553907,-0.13401821661494465,0.28982105510409
-0.010730171109769102,-0.14135025886215127,0.2879946984543263
-0.014215241203562849,-0.14794909688463725,0.2863509774695383
-0.01735180428797717,-0.15388805110487463,0.28487162858323
-0.020174711063950124,-0.1592331099030883,0.28354021458555206
-0.022715327162325733,-0.1640436628214807,0.28234194198764206
-0.025001881650863853,-0.16837316044803377,0.2812634966495227
-0.01434843008811136,-0.16786504244894654,0.2903118033942144
-0.004760323681634014,-0.16740773624976804,0.29845527946443706
0.0038689720841956336,-0.1669961606705074,0.3057844079276371
0.01163533827344221,-0.16662574264917276,0.3123806235445171
0.018625067843764165,-0.1662923664299717,0.3183172175997088
0.024915824457054012,-0.16599232783269063,0.32366015224938205
0.043288856011451535,-0.1613176272321527,0.31844988588508855
0.059824584410409457,-0.15711039669166862,0.3137606461572243
0.07470673996947153,-0.15332388920523288,0.30954033040214746
0.08810067997262741,-0.1499160324674407,0.30574204622257833
0.10015522597546773,-0.14684896140342782,0.3023235904609659
0.111004317378024,-0.14408859744581615,0.29924698027551394
0.12076849964032464,-0.14160426988396563,0.2964780311086075
0.12955626367639525,-0.13936837507830022,0.2939859768583915
0.11204255010398512,-0.13735606975320136,0.2817242204841989
0.09628020788881589,-0.13554499496061234,0.27068863974742563
0.08209409989516361,-0.13391502764728222,0.2607566170843298
0.06932660270087662,-0.13244805706528515,0.25181779668754345
0.05783585522601834,-0.13112778354148782,0.24377285833043597
0.04749418249864585,-0.12993953737007014,0.23653241380903867
0.038186677044010714,-0.12887011581579425,0.23001601373978142
0.029809922134839077,-0.12350297055396094,0.2341701612264489
0.02227084271658462,-0.11867253981831098,0.2379088939644491
0.015485671240155536,-0.114325152156226,0.24127375342864904
0.009379016911369432,-0.11041250326034953,0.2443021269464291
0.003883028015461885,-0.10689111925406077,0.24702766311243116
-0.00106336199085496,-0.10372187364840088,0.2494806456618329
-0.005515112996540103,-0.10086955260330699,0.2516883299562945
-0.009521688901656802,-0.10270712952570746,0.24365633827231176
-0.013127607216261742,-0.10436094875586788,0.236427545756727
-0.01637293369940619,-0.1058493860630122,0.2299216324927007
-0.01929372753423621,-0.10718897963944207,0.22406631055507692
-0.021922441985583192,-0.10839461385822899,0.21879652081121564
-0.024288284991795424,-0.10947968465513722,0.21405371004174026
-0.0264175436973865,-0.11045624837235467,0.20978518034921298
-0.02833387653241856,-0.12014448744382032,0.19592459607693985
-0.030058576083947398,-0.12886390260813946,0.18345007023189372
-0.031610805680323366,-0.1367113762560267,0.1722229969713521
-0.03300781231706163,-0.14377410253912523,0.1621186310368646
-0.03426511829012602,-0.15013055619391383,0.1530247016958261
-0.03539669366588408,-0.15585136448322362,0.1448401652888918
-0.03641511150406623,-0.16100009194360235,0.13747408252265036
-0.037331687558430325,-0.1480152832060032,0.15088242313102995
-0.038156606007357964,-0.13632895534216402,0.16294992967857158
-0.03889903261139277,-0.12581126026470874,0.17381068557135995
-0.03956721655502415,-0.11634533469499897,0.18358536587486882
-0.04016858210429232,-0.10782600168226024,0.19238257814802756
-0.040709811098633746,-0.1001586019707954,0.20030006919386945
-0.041196917193540995,-0.09325794223047705,0.2074258111351279
-0.041635312678957495,-0.09585668019016044,0.20382007133326152
-0.04202986861583238,-0.09819554435387554,0.20057490551158144
-0.04238496895901978,-0.10030052210121919,0.19765425627206992
-0.04270455926788836,-0.10219500207382844,0.19502567195651002
-0.042992190545870196,-0.10390003404917676,0.19265994607250564
-0.04325105869605387,-0.10543456282699024,0.1905307927769015
-0.04348404003121907,-0.1068156387270223,0.18861455481085762
-0.043693723232867784,-0.09924927531108126,0.18688994064141817
-0.0438824381143517,-0.09243954823673431,0.18533778788892252
-0.04405228150768724,-0.08631079386982202,0.18394085041167668
-0.04420514056168908,-0.08079491493960099,0.182683606682156
-0.04434271371029074,-0.07583062390240207,0.18155208732558722
-0.04446652954403227,-0.07136276196892295,0.1805337199046747
-0.04457796379439959,-0.06734168622879179,0.1796171892258533
-0.044678254619730275,-0.07253204978864379,0.16877340406591626
-0.044768516362527794,-0.0772033769925106,0.15901399742197306
-0.04484975193104569,-0.08140757147599074,0.1502305314424236
-0.04492286394271176,-0.08519134651112287,0.14232541206082885
-0.04498866475321124,-0.08859674404274166,0.13521080461739438
-0.045047885482660824,-0.09166160182119867,0.12880765791830312
-0.04510118413916535,-0.09441997382180993,0.12304482588912122
-0.05786050353245634,-0.09249784275937512,0.11785827706285727
-0.06934389098641816,-0.09076792480318376,0.11319038311921996
-0.07967893969498377,-0.08921099864261156,0.10898927856994559
-0.08898048353269288,-0.08780976509809658,0.10520828447559866
-0.09735187298663107,-0.08654865490803312,0.10180538979068675
-0.10488612349517547,-0.08541365573697599,0.0987427845742656
-0.11166694895286544,-0.0843921564830245,0.0959864398794871
-0.10505834126234953,-0.09228213888043821,0.09350572965418602
-0.0991105943408852,-0.0993831230381105,0.09127309045141538
-0.09375762211156724,-0.10577400878001557,0.08926371516892202
-0.08893994710518117,-0.11152580594773019,0.08745527741467822
-0.08460403959943372,-0.11670242339867327,0.08582768343585825
-0.080701722844261,-0.12136137910452205,0.08436284885491994
-0.07718963776460559,-0.12555443923978604,0.08304449773207591
-0.07402876119291558,-0.11611419577256853,0.09187688927051539
-0.07118397227839468,-0.10761797665207283,0.09982604165511093
-0.0686236622553259,-0.09997137944362669,0.10698027880124601
-0.06631938323456393,-0.09308944195602516,0.1134190922327676
-0.06424553211587823,-0.08689569821718383,0.11921402432113724
-0.06237906610906112,-0.08132132885222658,0.12442946320067048
-0.060699246702925695,-0.07630439642376503,0.12912335819224963
-0.0591874092374037,-0.0761938231011347,0.14336677123367017
-0.057826755518434,-0.07609430711076735,0.15618584297094779
-0.056602167171361205,-0.07600474271943677,0.16772300753449787
-0.05550003765899567,-0.07592413476723923,0.17810645564169328
-0.05450812109786674,-0.07585158761026144,0.1874515589381696
-0.053615396192850724,-0.07578629516898144,0.1958621519049977
-0.05281194377833626,-0.0757275319718294,0.2034316855751429
-0.05208883660527321,-0.0844839768203626,0.1902064507802769
-0.051438040149516515,-0.0923647771840425,0.1783037394648974
-0.05085232333933552,-0.09945749751135435,0.1675912992810553
-0.050325178210172516,-0.1058409458059351,0.15795010311559726
-0.04985074759392587,-0.1115860492710578,0.1492730265666855
-0.049423760039303974,-0.11675664238966812,0.14146365767266525
-0.04903947124014429,-0.1214101761964175,0.1344352256680468
-0.04869361132090053,-0.1211936907595069,0.13812854441288852
-0.04838233739358114,-0.1209988538662873,0.1414525312832462
-0.048102190858993574,-0.12082350066238973,0.14444411946656766
-0.04785005897786478,-0.12066568277888193,0.14713654883155694
-0.047623140284849014,-0.12052364668372488,0.14955973526004745
-0.047418913461134804,-0.1203958141980835,0.15174060304568932
-0.04723510931979188,-0.12028076496100625,0.15370338405276646
-0.07249238679745694,-0.1201772206476368,0.13543207186113979
-0.09522393652735552,-0.12008403076560423,0.11898789088867509
-0.1156823312842643,-0.12000015987177493,0.10418812801345653
-0.13409488656548207,-0.11992467606732862,0.09086834142575984
-0.1506661863185781,-0.11985674064332684,0.07888053349683337
-0.1655803560963646,-0.1197955987617253,0.06809150636079898
-0.1790031088963724,-0.11974057106828397,0.05838138193836816
-0.15294953460906888,-0.11528638028120174,0.07969899260517598
-0.12950131775049573,-0.11127760857282769,0.09888484220530301
-0.10839792257777993,-0.10766971403529109,0.11615210684541823
-0.08940486692233575,-0.10442260895150814,0.1316926450215218
-0.07231111683243607,-0.10150021437610353,0.14567912938001426
-0.05692674175152633,-0.09887005925823937,0.15826696530265824
-0.043080804178707556,-0.09650291965216154,0.16959601763303783
-0.03061946036317055,-0.1031818257326615,0.16977325718138012
-0.019404250929187322,-0.1091928412051115,0.16993277277488875
-0.009310562438602467,-0.11460275513031647,0.17007633680904638
-0.00022624279707611413,-0.11947167766300093,0.17020554443978883
0.007949644880297637,-0.123853707942417,0.1703218313074568
0.01530794378993412,-0.12779753519389142,0.1704264894883582
0.021930412808606865,-0.1313469797202184,0.170520681851169
0.027890634925412425,-0.12573214806794264,0.1806243625266975
0.03325483483053739,-0.12067879958089457,0.18971767513467327
0.038082614745149845,-0.11613078594255122,0.19790165648185126
0.04242761666830113,-0.11203757366804229,0.2052672396943112
0.04633811839913714,-0.10835368262098426,0.21189626458552538
0.04985756995688969,-0.10503818067863199,0.21786238698761826
0.05302507635886682,-0.10205422893051493,0.22323189714950128
0.043164481518209466,-0.09496400649422462,0.2180455487461981
0.03428994616161783,-0.08858280630156333,0.2133778351832244
0.02630286434068546,-0.08283972612816813,0.20917689297654857
0.019114490701846364,-0.0776709539721125,0.20539604499054023
0.012644954426891106,-0.07301905903166242,0.20199328180313228
0.006822371779431321,-0.06883235358525727,0.1989307949344657
0.0015820473967176213,-0.0650643186834927,0.19617455675266518
0.009577106054711982,-0.06607775313488956,0.21373175748704232
0.016772658846906905,-0.06698984414114677,0.22953323814798204
0.02324865635988239,-0.06781072604677826,0.24375457074282736
0.029077054121560256,-0.06854951976184659,0.25655377007818814
0.03432261210707041,-0.06921443410540812,0.26807304948001254
0.0390436142940296,-0.06981285701461341,0.27844040094165456
0.04329251626229285,-0.0703514376328982,0.28777101725713333
0.03440517743129301,-0.06643149432636948,0.2761307568430667
0.02640657248339309,-0.06290354535049364,0.26565452247040655
0.019207828030283123,-0.05972839127220547,0.25622591153501234
0.012728958022484173,-0.0568707526017461,0.24774016169315782
0.0068979750154650465,-0.0542988777983326,0.24010298683548856
0.0016500903091478676,-0.05198419047526042,0.23322952946358666
-0.003073005926537505,-0.04990097188449553,0.22704341782887463
0.018098908666219306,-0.05683540687877709,0.2415137324556306
0.037153631799700416,-0.06307639837363055,0.25453701561971115
0.054302882619833334,-0.06869329071899868,0.26625797046738325
0.06973720835795306,-0.07374849382982993,0.27680682983028876
0.08362810152226081,-0.07829817662957807,0.28630080325690355
0.09612990537013776,-0.08239289114935136,0.29484537934085714
0.10738152883322691,-0.08607813421714734,0.3025354978164151
0.10479663934757043,-0.08939485297816378,0.3094566044444174
0.10247023881047948,-0.09237989986307853,0.3156856004096196
0.10037647832709777,-0.09506644205950181,0.32129169677830144
0.09849209389205424,-0.09748433003628272,0.32633718351011515
0.09679614790051502,-0.09966042921538563,0.330878121568747
0.09526979650812968,-0.10161891847657827,0.3349649658215162
0.09389608025498285,-0.10338155881165158,0.3386431256490079
0.09265973562715082,-0.09175393752426252,0.3319345619447526
0.09154702546210201,-0.08128907836561242,0.32589685461092277
0.09054558631355805,-0.07187070512282737,0.320462918010476
0.08964429107986845,-0.06339416920432071,0.3155723750700739
0.08883312536954781,-0.055765286877664744,0.31117088642371205
0.08810307623025922,-0.048899292783674365,0.3072095466419858
0.08744603200489942,-0.04271989809908302,0.30364434083843267
0.08685469220207566,-0.05037244047190587,0.30043565561523433
0.08632248637953423,-0.05725972860744639,0.29754783891435554
0.08584350113924703,-0.06345828792943284,0.29494880388356465
0.08541241442298847,-0.06903699131922075,0.2926096723558538
0.08502443637835581,-0.07405782437002977,0.29050445398091307
0.08467525613818651,-0.07857657411575791,0.2886097574434674
0.08436099392203411,-0.08264344888691333,0.28690453055976595
0.08407815792749684,-0.09070830204393818,0.2653320112664374
0.08382360553241326,-0.09796666988526052,0.2459167439024413
0.08359450837683813,-0.10449920094245067,0.22844300327484568
0.08338832093682051,-0.11037847889392179,0.21271663671000884
0.08320275224080473,-0.11566982905024573,0.19856290680165625
0.08303574041439046,-0.12043204419093731,0.18582454988413905
0.08288542977061758,-0.12471803781755977,0.174360028658373
0.07003879958878513,-0.12417076621853498,0.18407977465318065
0.058476832425136044,-0.12367822177941258,0.19282754604850755
0.04807106197785189,-0.1232349317842025,0.20070054030430143
0.03870586857529601,-0.12283597078851338,0.20778623513451602
0.03027719451299584,-0.12247690589239323,0.21416336048171006
0.022691387856925635,-0.12215374748588502,0.21990277329418403
0.01586416186646252,-0.1218629049200277,0.2250682448254109
0.009719658475045613,-0.12160114661075609,0.19966044655651957
0.004189605422770342,-0.12136556413241158,0.17679342811451668
-0.0007874423242772605,-0.12115353990190159,0.15621311151671474
-0.005266785296620191,-0.12096271809444259,0.13769082657869244
-0.009298193971728846,-0.12079097846772943,0.12102077013447227
-0.012926461779326671,-0.12063641280368757,0.10601771933467401
-0.016191902806164678,-0.12049730370604991,0.09251497361485622
-0.019130799730318813,-0.11596743965519105,0.09038141001601833
-0.021775806962057484,-0.11189056200941812,0.08846120277706425
-0.024156313470622442,-0.10822137212822239,0.08673301626200622
-0.02629876932833075,-0.10491910123514633,0.08517764839845378
-0.028226979600268383,-0.10194705743137782,0.08377781732125682
-0.029962368845012202,-0.0992722180079862,0.08251796935177964
-0.03152421916528153,-0.09686486252693378,0.08138410617924975
-0.04564123505596087,-0.0991029084569715,0.07034472177497396
-0.05834654935757223,-0.10111714979400556,0.06040927581112652
-0.06978133222902241,-0.10292996699733614,0.05146737444366371
-0.08007263681332766,-0.10456150248033365,0.04341966321294719
-0.0893348109392023,-0.10602988441503149,0.036176723105302205
-0.09767076765248958,-0.10735142815625946,0.029658077008421498
-0.10517312869444806,-0.1085408175233647,0.023791295521228637
-0.08650255242733708,-0.10520660209077434,0.0485679148297513
-0.06969903378693715,-0.10220580820144308,0.07086687220742102
-0.054575867010577275,-0.09950509370104486,0.09093593384732411
-0.040965016911853336,-0.09707445065068657,0.10899808932323733
-0.028715251823001896,-0.09488687190536407,0.1252540292515589
-0.01769046324303555,-0.0929180510345738,0.13988437518704785
-0.0077681535210658,-0.09114611225086253,0.15305168652898826
-0.01154942537372993,-0.08514670148253747,0.1448644516387373
-0.01495257004112754,-0.07974723179104483,0.13749594023751108
-0.01801540024178541,-0.0748877090687015,0.13086427997640793
-0.020771947422377486,-0.07051413861859253,0.1248957857414152
-0.023252839884910344,-0.06657792521349447,0.11952414092992142
-0.025485643101190017,-0.06303533314890615,0.11468966059957701
-0.02749516599584169,-0.059847000290776664,0.1103386283022675
-0.042015087203464994,-0.0613821665814452,0.11644160678368705
-0.05508301629032586,-0.06276381624304687,0.12193428741696519
-0.06684415246850063,-0.06400730093848829,0.12687769998691564
-0.0774291750288581,-0.06512643716438556,0.13132677129987114
-0.08695569533317975,-0.06613365976769311,0.13533093548153088
-0.09552956360706925,-0.06704016011066993,0.1389346832450242
-0.10324604505356975,-0.0678560104193491,0.14217805623216798
-0.09747952775298335,-0.06859027569716034,0.1450970919205977
-0.0922896621824557,-0.06925111444719044,0.1477242240401848
-0.08761878316898068,-0.06984586932221756,0.15008864294781282
-0.08341499205685318,-0.07038114870974199,0.15221661996467817
-0.07963158005593854,-0.07086290015851397,0.15413179927985732
-0.07622650925511523,-0.07129647646240869,0.155855460663518
-0.07316194553437433,-0.07168669513591393,0.15740675590881326
-0.0576924875832707,-0.08084722366803869,0.158802921629579
-0.043769975427277424,-0.08909169934695103,0.16005947077826796
-0.03123971448688347,-0.09651172745797205,0.16119036501208725
-0.019962479640529017,-0.10318975275789101,0.1622081698225246
-0.009812968278809975,-0.10919997552781807,0.16312419415191887
-0.000678408053262819,-0.11460917602075245,0.16394861604837382
0.0075426961497296035,-0.11947745646439334,0.16469059575518308
0.014941689932422748,-0.10624024541173012,0.17537728504030953
0.021600784336846597,-0.09432675546433321,0.18499530539692363
0.02759396930082806,-0.08360461451167597,0.19365152371787625
0.032987835768411355,-0.07395468765428448,0.20144212020673424
0.03784231558923636,-0.06526975348263211,0.20845365704670624
0.04221134742797883,-0.057453312728144995,0.21476404020268125
0.04614347608284705,-0.050418516049106625,0.22044338504305866
0.06239374247466539,-0.05289653076394215,0.23557370294839608
0.07701898222730184,-0.05512674400729412,0.2491909890632
0.0901816980046747,-0.05713393592631086,0.2614465465665239
0.1020281422043103,-0.05894040865342586,0.2724765483195151
0.11268994198398222,-0.06056623410782945,0.282403549897207
0.12228556178568706,-0.0620294770167926,0.2913378513171303
0.13092161960722135,-0.06334639563485947,0.29937872259506143
0.15140542224903886,-0.07334095411708969,0.2965965991962
0.16984084462667484,-0.08233605675109687,0.2940926881372252
0.18643272476654707,-0.09043164912170337,0.291839168184148
0.20136541689243198,-0.09771768225524917,0.2898110002263783
0.2148048398057285,-0.1042751120754404,0.2879856490643853
0.22690032042769537,-0.11017679891361247,0.28634283301859154
0.23778625298746556,-0.11548831706796733,0.28486429857737733
0.24758359229125879,-0.12026868340688678,0.30357143267828224
0.2564011976646725,-0.12457101311191429,0.3204078533690958
0.264337042500745,-0.12844310984643897,0.33556063199082825
0.27147930285321015,-0.13192799690751128,0.3491981327503881
0.2779073371704289,-0.13506439526247624,0.3614718834339918
0.28369256805592585,-0.13788715378194474,0.37251825904923525
0.2888992758528731,-0.1404276364494664,0.38245999710295414
0.2808739622676887,-0.1515234025762059,0.37136974625330393
0.27365118004102285,-0.1615095920902715,0.36138852048861875
0.26715067603702347,-0.17049716265293055,0.3524054173004016
0.26130022243342416,-0.1785859761593237,0.34432062443100664
0.2560348141901847,-0.1858659083150775,0.33704431084855113
0.25129594677126926,-0.19241784725525596,0.3304956286243408
0.24703096609424538,-0.19831459230141654,0.32460181462255233
0.23048113288248698,-0.19040766525400604,0.3092784744719433
0.2155862829919045,-0.1832914309113366,0.29548746833639516
0.20218091809038025,-0.17688682000293404,0.28307556281440194
0.19011608967900834,-0.17112267018537183,0.2719048478446078
0.17925774410877363,-0.1659349353495658,0.2618512043717939
0.1694852330955625,-0.16126597399734033,0.25280292524626113
0.1606899731836724,-0.1570639087803375,0.24465947403328142
0.1654855898654081,-0.1444727183590649,0.25736818303959724
0.16980164487897031,-0.13314064697991956,0.2688060211452811
0.17368609439117622,-0.12294178273868869,0.27910007544039633
0.17718209895216155,-0.113762804921581,0.28836472430600046
0.18032850305704842,-0.10550172488618406,0.29670290828504436
0.18316026675144664,-0.0980667528543268,0.30420727386618346
0.18570885407640492,-0.09137527802565527,0.3109612028892093
0.18800258266886746,-0.08535295067985088,0.31703973900993204
0.20277828900452033,-0.07112352434265694,0.322510421518582
0.21607642470660807,-0.05831704063918243,0.3274340357763674
0.22804474683848683,-0.0467912053060553,0.33186528860837455
0.23881623675717784,-0.03641795350624096,0.3358534161571804
0.24851057768399962,-0.02708202688640802,0.339442730951106
0.2572354845181392,-0.018679692928558308,0.3426731142656391
0.2650879006688649,-0.01111759236649358,0.3455804592487189
0.2467323739996446,-0.017525699449590308,0.3381781621844925
0.2302123999973464,-0.023292995824377476,0.3315160948266882
0.21534442339527798,-0.028483562561685844,0.32552023420466436
0.20196324445341632,-0.0331550726252634,0.32012395964484336
0.18992018340574082,-0.03735943168248318,0.3152673125410039
0.17908142846283293,-0.041143354833981,0.31089633014754897
0.16932654901421582,-0.04454888567032907,0.3069624459934394
0.14783580690802367,-0.0388045316970723,0.29340304270574186
0.1284941390124507,-0.03363461312114115,0.2811995797468143
0.11108663790643505,-0.02898168640280318,0.27021646308377983
0.09541988691102092,-0.02479405235629898,0.2603316580870486
0.08131981101514821,-0.02102518171444526,0.2514353335899905
0.06862974270886275,-0.017633198136776843,0.2434286415426376
0.0572086812332059,-0.014580412916875339,0.23622261870002004
0.05964107650755149,-0.02064223794493393,0.23975610569066289
0.061830232254462464,-0.0260978804701867,0.24293624398224223
0.06380047242668235,-0.031007958742914152,0.24579836844466343
0.06557368858168025,-0.03542702918836892,0.2483742804608417
