x_norm,y_norm,z_norm
-0.7170899331156154,-0.3580394357535638,-0.13107155728189931
-0.7152134236754353,-0.358020486373808,-0.12585081337504722
-0.7135245651792731,-0.35800343193202794,-0.12115214385888036
-0.7120045925327272,-0.3579880829344258,-0.11692334129433016
-0.710636617150836,-0.3579742688365839,-0.11311741898623501
-0.7094054393071337,-0.3579618361485262,-0.10969208890894934
-0.7082973792478017,-0.35795064672927424,-0.10660929183939227
-0.7073001251944029,-0.35794057625194753,-0.10383477447679088
-0.697937102647484,-0.36303001167693955,-0.10133770885044965
-0.6895103823552567,-0.36761050355943226,-0.09909034978674244
-0.6819263340922523,-0.3717329462536757,-0.09706772662940596
-0.6751006906555485,-0.3754431446784949,-0.09524736578780334
-0.6689576115625149,-0.37878232326083205,-0.09360904103036076
-0.6634288403787847,-0.3817875839849356,-0.09213454874866249
-0.6584529463134277,-0.38449231863662886,-0.09080750569513396
-0.6582073886040363,-0.3843773303958597,-0.0929521218709205
-0.657986386665584,-0.38427384097916745,-0.09488227642912833
-0.6577874849209767,-0.3841807005041444,-0.09661941553151533
-0.6576084733508304,-0.38409687407662363,-0.09818284072366375
-0.6574473629376988,-0.3840214302918549,-0.09958992339659717
-0.6573023635658803,-0.3839535308855631,-0.10085629780223744
-0.6571718641312436,-0.38389242141990054,-0.1019960347673135
-0.6612871615895008,-0.3838374229008041,-0.1030217980358821
-0.664990929301932,-0.3837879242336174,-0.10394498497759372
-0.6683243202431203,-0.3837433754331493,-0.10477585322513415
-0.6713243720901896,-0.38370328151272803,-0.10552363464792068
-0.6740244187525521,-0.383667196984349,-0.10619663792842837
-0.6764544607486783,-0.3836347209088078,-0.10680234088088533
-0.6786414985451918,-0.38360549244082076,-0.10734747353809683
-0.6763770856126241,-0.38357918681963243,-0.10116018308166286
-0.674339113973313,-0.3835555117605629,-0.09559162167087229
-0.672504939497933,-0.38353420420740036,-0.09057991640116081
-0.6708541824700912,-0.38351502740955407,-0.08606938165842029
-0.6693685011450334,-0.3834977682914924,-0.08200990038995414
-0.6680313879524815,-0.3834822350852368,-0.07835636724833425
-0.6668279860791847,-0.3834682551996068,-0.07506818742087665
-0.6699776713426475,-0.38345567330253977,-0.08212569034805098
-0.6728123880797643,-0.38344434959517953,-0.08847744298250779
-0.6753636331431692,-0.38343415825855537,-0.09419402035351897
-0.6776597537002337,-0.38342498605559344,-0.0993389399874291
-0.6797262622015918,-0.3834167310729278,-0.10396936765794837
-0.6815861198528139,-0.3834093015885287,-0.1081367525614154
-0.6832599917389138,-0.38340261505256956,-0.1118873989745359
-0.6847664764364039,-0.3782980983156202,-0.11192402582238228
-0.6861223126641449,-0.37370403325236573,-0.11195698998544412
-0.6873425652691117,-0.36956937469543677,-0.11198665773219958
-0.6884407926135819,-0.3658481819942007,-0.11201335870427964
-0.6894291972236052,-0.36249910856308826,-0.11203738957915163
-0.690318761372626,-0.359484942475087,-0.11205901736653638
-0.691119369106745,-0.356772192995886,-0.11207848237518257
-0.6960726630168819,-0.35942921731919103,-0.11209600088296441
-0.700530627536005,-0.36182053921016566,-0.11211176753996774
-0.704542795603216,-0.36397272891204285,-0.11212595753127091
-0.7081537468637058,-0.36590969964373227,-0.11213872852344392
-0.7114036029981468,-0.3676529733022527,-0.11215022241639959
-0.7143284735191435,-0.36922191959492107,-0.11216056692005942
-0.7169608569880407,-0.3706339712583227,-0.11216987697335325
-0.7193300021100482,-0.37190481775538403,-0.1188561658692422
-0.7214622327198548,-0.37304857960273935,-0.12487382587554222
-0.7233812402686807,-0.37407796526535914,-0.13028971988121202
-0.7251083470626241,-0.3750044123617169,-0.13516402448631482
-0.726662743177173,-0.3758382147484388,-0.13955089863090753
-0.7280616996802672,-0.37658863689648864,-0.14349908536104092
-0.729320760533052,-0.3772640168297335,-0.1470524534181609
-0.7304539153005584,-0.3753226093423608,-0.14691152974560698
-0.7314737545913139,-0.3735753426037253,-0.1467846984403083
-0.732391609952994,-0.3720028025389535,-0.14667055026553955
-0.7332176797785062,-0.37058751648065874,-0.14656781690824747
-0.7339611426214669,-0.3693137590281935,-0.1464753568866846
-0.7346302591801318,-0.36816737732097476,-0.1463921428672782
-0.7352324640829301,-0.36713563378447794,-0.1463172502498126
-0.7315417015460184,-0.36620706460163077,-0.1429108919701311
-0.728220015262798,-0.3653713523370683,-0.13984516951841783
-0.7252304976078995,-0.36461921129896213,-0.137086019311876
-0.7225399317184911,-0.3639422843646666,-0.13460278412598825
-0.7201184224180234,-0.36333305012380057,-0.13236787245868928
-0.7179390640476023,-0.3627847393070212,-0.13035645195812037
-0.7159776415142234,-0.3622912595719197,-0.1285461735076081
-0.7099796142847525,-0.3643963772376214,-0.1302558778261092
-0.7045813897782287,-0.366290983136753,-0.1317946117127604
-0.6997229877223572,-0.36799612844597146,-0.13317947221074644
-0.6953504258720727,-0.369530759224268,-0.13442584665893367
-0.691415120206817,-0.3709119269247349,-0.13554758366230246
-0.6878733451080865,-0.37215497785515506,-0.1365571469653342
-0.6846857475192292,-0.37327372369253325,-0.1374657539380628
-0.6860496566386876,-0.3717313455188806,-0.13494454528955652
-0.6872771748462002,-0.3703432051625931,-0.13267545750590096
-0.6883819412329616,-0.36909387884193445,-0.13063327850061085
-0.6893762309810467,-0.3679694851533416,-0.1287953173958496
-0.6902710917543236,-0.36695753083360805,-0.12714115240156465
-0.6910764664502727,-0.3660467719458479,-0.12565240390670795
-0.691801303676627,-0.3652270889468638,-0.12431253026133707
-0.6966864041297757,-0.36448937424777805,-0.12644559890446544
-0.7010829945376095,-0.3638254310186008,-0.12836536068328094
-0.70503992590466,-0.36322788211234136,-0.13009314628421478
-0.7086011641350055,-0.3626900880967079,-0.13164815332505528
-0.7118062785423165,-0.3622060734826378,-0.13304765966181167
-0.7146908815088964,-0.3617704603299746,-0.13430721536489243
-0.7172870241788182,-0.3613784084925778,-0.13544081549766523
-0.7196235525817478,-0.3635748112662137,-0.13646105561716085
-0.7217264281443844,-0.365551573762486,-0.13737927172470688
-0.7236190161507575,-0.367330660009131,-0.13820566622149807
-0.7253223453564932,-0.36893183763111165,-0.1389494212686102
-0.7268553416416552,-0.37037289749089414,-0.1396188008110112
-0.7282350382983012,-0.37166985136469843,-0.1402212423991722
-0.7294767652892825,-0.37283710985112223,-0.14076343982851713
-0.7263615726317355,-0.38153539077078286,-0.1412514175149275
-0.7235578992399433,-0.3893638435984774,-0.1416905974326969
-0.7210345931873303,-0.3964094511434025,-0.14208585935868942
-0.7187636177399788,-0.4027504979338351,-0.1424415950920824
-0.7167197398373621,-0.40845744004522433,-0.14276175725213636
-0.7148802497250073,-0.41359368794547474,-0.14304990319618477
-0.7132247086238881,-0.41821631105570006,-0.1433092345458283
-0.7117347216328805,-0.41472892357302377,-0.13686472291258328
-0.710393733340974,-0.41159027483861504,-0.1310646624426626
-0.709186843878258,-0.4087654909776472,-0.12584460801973427
-0.7081006433618136,-0.4062231855027761,-0.12114655903909871
-0.7071230628970137,-0.4039351105753921,-0.11691831495652676
-0.7062432404786937,-0.40187584314074654,-0.11311289528221191
-0.7054514003022058,-0.4000225024495655,-0.10968801757532859
-0.7047387441433666,-0.40090374525479566,-0.10994458256309557
-0.7040973536004113,-0.40169686377950287,-0.11017549105208577
-0.7035201021117515,-0.4024106704517394,-0.11038330869217695
-0.7030005757719577,-0.40305309645675214,-0.1105703445682592
-0.7025330020661433,-0.4036312798612637,-0.11073867685673305
-0.7021121857309103,-0.404151644925324,-0.11089017591635973
-0.7017334510292007,-0.40461997348297835,-0.11102652507002374
-0.705625336747092,-0.4024922197575742,-0.11448819423228332
-0.7091280338931942,-0.4005772414047104,-0.1176036964783172
-0.7122804613246863,-0.3988537608871331,-0.1204076484997474
-0.7151176460130291,-0.3973026284213135,-0.12293120531903483
-0.7176711122325377,-0.3959066092020758,-0.12520240645639333
-0.7199692318300954,-0.39465019190476186,-0.12724648748001594
-0.7220375394678973,-0.3935194163371794,-0.12908616040127635
-0.723899016341919,-0.3899524688990621,-0.1307418660304106
-0.7255743455285386,-0.3867422162047565,-0.13223200109663152
-0.7270821417964961,-0.3838529887798816,-0.13357312265623056
-0.728439158437658,-0.3812526840974941,-0.13478013205986955
-0.7296604734147037,-0.3789124098833453,-0.13586644052314464
-0.7307596568940449,-0.37680616309061143,-0.13684411814009229
-0.7317489220254519,-0.3749105409771509,-0.1377240279953451
-0.7284065136942881,-0.37065523164774344,-0.13517699194111046
-0.7253983461962407,-0.3668254532512767,-0.13288465949229927
-0.722690995447998,-0.3633786526944566,-0.13082156028836922
-0.7202543797745796,-0.36027653219331857,-0.12896477100483206
-0.7180614256685032,-0.35748462374229434,-0.12729366064964887
-0.7160877669730343,-0.3549719061363725,-0.12578966132998395
-0.7143114741471122,-0.3527104602910429,-0.1244360619422856
-0.7169455575532123,-0.3557736578848323,-0.12321782249335683
-0.7193162326187025,-0.3585305357192427,-0.1221214069893211
-0.7214498401776438,-0.3610117257702122,-0.12113463303568879
-0.7233700869806908,-0.3632447968160847,-0.12024653647741981
-0.7250983091034332,-0.36525456075736984,-0.11944724957497789
-0.7266537090139014,-0.3670633483045265,-0.11872789136277997
-0.7280535689333227,-0.3686912570969675,-0.11808046897180201
-0.7293134428608018,-0.3676071255828714,-0.12083674374388402
-0.7304473293955331,-0.36663140722018495,-0.1233173910387576
-0.7314678272767913,-0.365753260693767,-0.1255499736041438
-0.7323862753699235,-0.364962928819991,-0.12755929791299148
-0.7332128786537426,-0.3642516301335925,-0.12936768979095445
-0.7339568216091797,-0.36361146131583394,-0.13099524248112088
-0.7346263702690733,-0.3630353093798512,-0.13246003990227093
-0.7352289640629773,-0.36251677263746673,-0.13043940265734363
-0.7357712984774911,-0.3620500895693208,-0.12862082913690914
-0.7362593994505534,-0.3616300748079894,-0.12698411296851805
-0.7366986903263095,-0.36125206152279105,-0.12551106841696624
-0.7370940521144901,-0.3609118495661126,-0.12418532832056957
-0.7374498777238526,-0.36060565880510204,-0.12299216223381242
-0.7377701207722789,-0.36033008712019254,-0.12191831275573094
-0.7380583395158625,-0.362631322031067,-0.12429080314941972
-0.7383177363850877,-0.364702433450854,-0.12642604450373973
-0.7385511935673904,-0.3665664337286623,-0.1283477617226277
-0.738761305031463,-0.36824403397868977,-0.13007730721962696
-0.7389504053491281,-0.3697538742037144,-0.1316338981669262
-0.7391205956350269,-0.37111273040623666,-0.13303483001949565
-0.7392737668923356,-0.37233570098850677,-0.13429566868680798
-0.7394116210239133,-0.3734363745125498,-0.1320914685634271
-0.7395356897423335,-0.37442698068418856,-0.1301076884523845
-0.7396473515889116,-0.3753185262386634,-0.12832228635244602
-0.7397478472508319,-0.3761209172376907,-0.1267154244625013
-0.7398382933465603,-0.37684306913681537,-0.1252692487615511
-0.7399196948327156,-0.3774930058460275,-0.12396769063069592
-0.7399929561702555,-0.37807794888431845,-0.12279628831292638
-0.7400588913740413,-0.37860439761878034,-0.1250809811508956
-0.7401182330574487,-0.37907820147979604,-0.12713720470506812
-0.7401716405725154,-0.3795046249547101,-0.1289878059038235
-0.7402197073360753,-0.37988840608213276,-0.13065334698270317
-0.7402629674232793,-0.3802338090968132,-0.13215233395369488
-0.7403019015017629,-0.38054467181002555,-0.13350142222758743
-0.7403369421723981,-0.38082444825191664,-0.13471560167409058
-0.7361357318265397,-0.38107624704961873,-0.13246940825198136
-0.7323546425152672,-0.3813028659675505,-0.13044783417208314
-0.7289516621351219,-0.3815068229936891,-0.12862841750017467
-0.7258889797929909,-0.38169038431721386,-0.12699094249545714
-0.7231325656850732,-0.3818555895083862,-0.12551721499121138
-0.7206517929879473,-0.38200427418044125,-0.12419086023739001
-0.7184190975605341,-0.38213809038529084,-0.12299714095895095
-0.7206424186252921,-0.3822585249696554,-0.12526174853231792
-0.7226434075835743,-0.38236691609558354,-0.12729989534834824
-0.7244442976460284,-0.3824644681089188,-0.1291342274827756
-0.7260650987022371,-0.3825522649209206,-0.13078512640376014
-0.727523819652825,-0.38263128205172225,-0.13227093543264629
-0.7288366685083539,-0.38270239746944373,-0.1336081635586436
-0.7300182324783301,-0.38276640134539297,-0.1348116688720412
-0.7310816400513086,-0.3802747554064543,-0.13255586873013686
-0.732038706866989,-0.37803227406140943,-0.13052564860242327
-0.7329000670011017,-0.37601404085086915,-0.12869845048748102
-0.733675291121803,-0.374197630961383,-0.12705397218403283
-0.734372992830434,-0.3725628620608454,-0.1255739417109296
-0.735000924368202,-0.3710915700503615,-0.12424191428513665
-0.7355660627521932,-0.369767407240926,-0.12304308960192274
-0.7360746872977855,-0.366026411285141,-0.12530310231099237
-0.7365324493888182,-0.36265951492493453,-0.12733711374915513
-0.7369444352707478,-0.3596293082007486,-0.1291677240435015
-0.7373152225644845,-0.3569021221489813,-0.13081527330841333
-0.7376489311288474,-0.3544476547023907,-0.1322980676468339
-0.7379492688367743,-0.3522386340004592,-0.13363258255141275
-0.7382195727739084,-0.3502505153687208,-0.13483364596553354
-0.7384628463173291,-0.35355970745474236,-0.13591460303824235
-0.7386817925064076,-0.3565379803321618,-0.13688746440368008
-0.7388788440765782,-0.35921842592183933,-0.13776303963257405
-0.7390561904897319,-0.36163082695254906,-0.13855105733857853
-0.7392158022615701,-0.3638019878801878,-0.13926027327398285
-0.7393594528562246,-0.3657560327150627,-0.13989856761584668
-0.7394887383914136,-0.36751467306645014,-0.14047303252352422
-0.7396050953730838,-0.3690974493826988,-0.13765109601647188
-0.7397098166565869,-0.37052194806732264,-0.1351113531601245
-0.7398040658117395,-0.37180399688348414,-0.13282558458941193
-0.7398888900513769,-0.37295784081802946,-0.1307683928757705
-0.7399652318670507,-0.37399630035912024,-0.12891692033349336
-0.740033939501157,-0.37493091394610184,-0.1272505950454439
-0.7400957763718529,-0.3757720661743854,-0.12575090228619945
-0.735918682606049,-0.3790783526071336,-0.12440117880287935
-0.7321592982168255,-0.38205401039660697,-0.12318642766789151
-0.7287758522665242,-0.38473210240713307,-0.12209315164640223
-0.7257307509112532,-0.3871423852166065,-0.12110920322706177
-0.7229901596915094,-0.3893116397451326,-0.12022364964965547
-0.7205236275937399,-0.39126396882080605,-0.11942665142998972
-0.7183037487057473,-0.3930210649889122,-0.11870935303229081
-0.7205386046559841,-0.3920532021129146,-0.12474169432228602
-0.7225499750111972,-0.3911821255245168,-0.13017080148328153
-0.7243602083308889,-0.39039815659495886,-0.13505699792817752
-0.7259894183186115,-0.3896925845583567,-0.13945457472858402
-0.7274557073075618,-0.3890575697254148,-0.14341239384894966
-0.7287753673976171,-0.38848605637576694,-0.14697443105727898
-0.7299630614786667,-0.387971694361084,-0.1501802645447753
-0.7310319861516116,-0.3824102696932832,-0.14304864991163574
-0.7319940183572619,-0.3774049874922624,-0.13663019674180993
-0.7328598473423471,-0.37290023351134377,-0.13085358888896673
-0.7336390934289239,-0.3688459549285171,-0.125654641821408
-0.734340414906843,-0.36519710420397294,-0.12097558946060484
-0.7349716042369702,-0.3619131385518833,-0.11676444233588204
-0.7355396746340845,-0.3589575694650026,-0.11297440992363156
-0.7360509379914876,-0.3562975572868099,-0.11290233567656839
-0.7365110750131503,-0.3539035463264365,-0.1128374688542115
-0.7369251983326468,-0.35174893646210054,-0.11277908871409044
-0.7372979093201936,-0.3498097875841981,-0.11272654658798127
-0.7376333492089857,-0.3480645535940859,-0.11267925867448302
-0.7379352451088986,-0.34649384300298497,-0.1126366995523347
-0.7382069514188201,-0.34508020347099416,-0.11259839634240125
-0.7384514870977494,-0.3489064267467884,-0.11256392345346096
-0.738671569208786,-0.3523500276950033,-0.11253289785341464
-0.7388696431087187,-0.3554492685483967,-0.11250497481337322
-0.7390479096186583,-0.35823858531645064,-0.11247984407733597
-0.7392083494776039,-0.36074897040769927,-0.11245722641490216
-0.739352745350655,-0.36300831698982294,-0.11243687051871197
-0.7394827016364008,-0.3650417289137343,-0.11241855021214087
-0.7353669153441422,-0.36942104907254764,-0.1157410168601887
-0.7316627076811094,-0.37336243721547957,-0.11873123684343197
-0.7283289207843797,-0.3769096865441183,-0.12142243482835076
-0.7253285125773232,-0.3801022109398932,-0.12384451301477768
-0.7226281451909723,-0.3829754828960907,-0.12602438338256183
-0.7201978145432566,-0.38556142765666834,-0.12798626671356753
-0.7180105169603124,-0.38788877794118826,-0.12975196171147269
-0.7118092021862324,-0.38743414376996316,-0.12466317736166337
-0.7062280188895607,-0.3870249730158606,-0.12008327144683494
-0.701204953922556,-0.3866567193371682,-0.11596135612348937
-0.6966841954522518,-0.38632529102634505,-0.11225163233247816
-0.692615512828978,-0.38602700554660424,-0.10891288092056829
-0.6889536984680317,-0.3857585486148376,-0.10590800464984944
-0.6856580655431799,-0.3855169373762475,-0.10320361600620225
-0.6911574898096734,-0.38529948726151647,-0.10744757607484405
-0.6961069716495176,-0.3851037821582585,-0.11126714013662183
-0.7005615053053774,-0.3849276475653263,-0.11470474779222156
-0.7045705855956512,-0.3847691264316874,-0.11779859468226135
-0.7081787578568975,-0.38462645741141244,-0.12058305688329714
-0.7114261128920193,-0.3844980552931649,-0.12308907286422942
-0.7143487324236288,-0.384382493386742,-0.12534448724706843
-0.7169790900020775,-0.38172923824366845,-0.13071331511558587
-0.7193464118226812,-0.3793413086149023,-0.1355452601972516
-0.7214770014612245,-0.37719217194901267,-0.13989401077075075
-0.7233945321359135,-0.37525794894971215,-0.14380788628689967
-0.7251203097431337,-0.37351714825034166,-0.1473303742514339
-0.7266735095896317,-0.3719504276209081,-0.1505006134195147
-0.72807138945148,-0.3705403790544179,-0.15335382867078745
-0.7293294813271435,-0.36927133534457673,-0.15592172239693278
-0.7304617640152405,-0.37067844543301276,-0.15155491690253933
-0.7314808184345278,-0.3719448445126052,-0.14762479195758524
-0.7323979674118867,-0.3730846036842383,-0.14408767950712678
-0.7332234014915094,-0.3741103869387082,-0.14090427830171387
-0.7339662921631699,-0.37503359186773105,-0.13803921721684242
-0.7346348937676643,-0.37586447630385156,-0.13546066224045816
-0.7352366352117095,-0.3766122722963602,-0.13313996276171236
-0.7357782025113498,-0.37218678983503184,-0.13439028815480306
-0.7362656130810263,-0.3682038556198363,-0.13551558100858485
-0.7367042825937353,-0.3646192148261603,-0.13652834457698845
-0.7370990851551733,-0.36139303811185175,-0.13743983178855168
-0.7374544074604673,-0.35848947906897427,-0.13826017027895862
-0.737774197535232,-0.3558762759303844,-0.13899847492032497
-0.7380620086025202,-0.35352439310565353,-0.13966294909755442
-0.7425537855125096,-0.34885844913610276,-0.14026097585706104
-0.7465963847315001,-0.3446590995635071,-0.14079919994061696
-0.7502347240285916,-0.340879684948171,-0.14128360161581735
-0.7535092293959739,-0.33747821179436843,-0.1417195631234978
-0.756456284226618,-0.3344168859559462,-0.1421119284804101
-0.7591086335741977,-0.3316616927013662,-0.14246505730163098
-0.7614957479870194,-0.32918201877224407,-0.1427828732407299
-0.772109644857419,-0.3371473099452064,-0.16310263712969156
-0.7816621520407787,-0.34431607200087255,-0.18139042462975724
-0.7902594085058023,-0.35076795785097203,-0.19784943337981628
-0.7979969393243236,-0.3565746551160615,-0.21266254125486958
-0.8049607170609929,-0.3618006826546421,-0.22599433834241733
-0.8112281170239952,-0.3665041074393646,-0.23799295572121046
-0.8337997647884176,-0.380934187454787,-0.2654864859819348
-0.8541142477763977,-0.39392125946866724,-0.29023066321658664
-0.8723972824655798,-0.4056096242811594,-0.31250042272777334
-0.8888520136858437,-0.41612915261240235,-0.33254320628784134
-0.9036612717840813,-0.425596728110521,-0.35058171149190237
-0.9169896040724951,-0.4341175460588278,-0.36681636617555735
-0.9289851031320674,-0.4417862822123039,-0.38142755539084694
-0.9397810522856825,-0.4435896458958463,-0.38122180598875904
-0.9494974065239361,-0.4452126732110346,-0.38103663152688
-0.9582421253383644,-0.4466733977947039,-0.38086997451118876
-0.9661123722713497,-0.44798804992000635,-0.3807199831970669
-0.9731955945110365,-0.44917123683277854,-0.3805849910143569
-0.9795704945267548,-0.45023610505427347,-0.3804634980499179
-0.9853079045409011,-0.4511944864536189,-0.3803541543819231
-0.9904715735536327,-0.4520570297130298,-0.38025574508072785
-0.9824206348168011,-0.40694682895522505,-0.34677762747003066
-0.9751747899536526,-0.3663476482732008,-0.31664732162040327
-0.9686535295768189,-0.329808385659379,-0.28953004635573876
-0.9627843952376688,-0.29692304930693925,-0.26512449861754067
-0.9575021743324335,-0.2673262465897436,-0.24315950565316224
-0.9527481755177217,-0.24068912414426738,-0.22339101198522163
-0.9484695765844813,-0.2167157139433389,-0.20559936768407522
-0.953084331443425,-0.20788589189896833,-0.17289211319323286
-0.9572376108164742,-0.19993905205903487,-0.14345558415147475
-0.9609755622522185,-0.19278689620309472,-0.11696270801389236
-0.9643397185443884,-0.18634995593274864,-0.0931191194900684
-0.9673674592073414,-0.18055670968943704,-0.07165988981862666
-0.970092425803999,-0.17534278807045667,-0.05234658311432908
-0.9725448957409909,-0.1706502586133744,-0.034964607080461195
-0.9747521186842836,-0.14603298668365602,0.014068720589640994
-0.976738619333247,-0.12387744194690942,0.05819871549273282
-0.9785264699173141,-0.10393745168383746,0.09791571090551554
-0.9801355354429744,-0.08599146044707272,0.13366100677702009
-0.9815836944160686,-0.06984006833398444,0.16583177306137425
-0.9828870374918536,-0.05530381543220503,0.19478546271729294
-0.98406004626006,-0.04222118782060356,0.22084378340761973
-1.0189777297468863,-0.05084081838850657,0.2743468663445728
-1.0504036448850298,-0.058598485899619225,0.32249964098783046
-1.078686968509359,-0.06558038665962064,0.3658371381667626
-1.1041419597712552,-0.07186409734362194,0.4048408856278009
-1.1270514519069623,-0.07751943695922311,0.43994425834273587
-1.1476699948290983,-0.08260924261326416,0.4715372937861772
-1.1662266834590207,-0.08719006770190106,0.4999710256852745
-1.1829277032259506,-0.07346806429062303,0.548934068862197
-1.1979586210161879,-0.06111826122047279,0.5930008077214268
-1.2114864470274012,-0.05000343845733756,0.6326608726947337
-1.2236614904374934,-0.040000097970515854,0.6683549311707102
-1.2346190295065762,-0.030997091532376325,0.7004795837990887
-1.2444808146687507,-0.02289438573805074,0.7293917711646294
-1.253356421314708,-0.01560195052315771,0.7554127397936162
-1.2486462264477791,0.052143227425278924,0.7821705664836666
-1.2444070510675433,0.11311388757887186,0.8062526105047116
-1.240591793225331,0.16798748171710554,0.8279264501236523
-1.23715806116734,0.21737371644151585,0.8474329057806992
-1.234067702315148,0.26182132769348504,0.8649887158720415
-1.2312863793481754,0.30182417782025744,0.8807889449542491
-1.2287831886778997,0.3378267429343525,0.8950091511282362
-1.2011338353780716,0.36003205382786596,0.8944515169889763
-1.1762494174082263,0.38001683363202804,0.8939496462636423
-1.1538534412353652,0.39800313545577387,0.8934979626108416
-1.1336970626797904,0.41419080709714523,0.893091447323321
-1.115556321979773,0.4287597115743794,0.8927255835645523
-1.0992296553497574,0.44187172560389015,0.8923963061816608
-1.0845356553827432,0.45367253823044984,0.8920999565370582
-1.0459145737158504,0.4235052787576649,0.838409963073522
-1.0111556002156468,0.39635474523215847,0.7900889689563396
-0.9798725240654637,0.3719192650592028,0.7466000742508752
-0.9517177555302986,0.34992733290354255,0.7074600690159579
-0.9263784638486501,0.33013459396344835,0.6722340643045313
-0.9035731013351666,0.31232112891736363,0.6405306600642479
-0.8830482750730312,0.29628901037588734,0.6119975962479924
-0.8222484619428091,0.25126911056104223,0.5362335149539311
-0.7675286301256092,0.21075120072768164,0.46804584178927605
-0.7182807814901295,0.1742850818776571,0.40667693594108634
-0.6739577177181977,0.14146557491263503,0.35144492067771577
-0.6340669603234591,0.11192801864411515,0.3017361069406823
-0.5981652786681942,0.08534421800244726,0.25699817457735213
-0.565853765178456,0.06141879742494618,0.21673403545035483
-0.48174769269510076,0.04243516833248819,0.12707303145266327
-0.4060522274600809,0.02534990214927601,0.04637812785474087
-0.3379263087485632,0.009973162584385098,-0.026247285383389
-0.2766129819081973,-0.0038659030240167855,-0.09161015729770618
-0.22143098775186792,-0.016321062071578466,-0.15043674202059165
-0.17176719301117152,-0.027530705214383958,-0.20338066827118845
-0.12706977774454475,-0.03761938404290887,-0.2510302018967255
-0.002187165015979603,-0.11807817895278637,-0.2805589624638605
0.11020718643972913,-0.19049109437167613,-0.3071348469742819
0.21136210274986691,-0.25566271824867703,-0.3310531430336611
0.3024015274289909,-0.3143171797379778,-0.35257960948710254
0.3843370096402025,-0.36710619507834846,-0.3719534292951999
0.4580789436302929,-0.414616308884682,-0.3893898671224874
0.5244466842213743,-0.4573754113103821,-0.40508266116704617
0.6095741324499278,-0.5544913403212521,-0.41586722088318673
0.6861888358556261,-0.6418956764310354,-0.42557332462771325
0.7551420689207544,-0.7205595789298401,-0.4343088179977873
0.81719997867937,-0.7913570911787643,-0.44217076203085404
0.873052097462124,-0.8550748522027963,-0.44924651166061386
0.9233190043666026,-0.9124208371244249,-0.45561468632739793
0.9685592205806334,-0.9640322235538906,-0.46134604352750364
0.9881116804261108,-0.9569482333672562,-0.4564874002357123
1.0057088942870405,-0.9505726421992851,-0.45211462127310015
1.0215463867618773,-0.9448346101481108,-0.44817912020674916
1.0358001299892303,-0.9396703813020542,-0.4446371692470334
1.0486284988938481,-0.9350225753406033,-0.441449413383289
1.0601740309080039,-0.9308395499752974,-0.438580433105919
1.0705650097207442,-0.9270748271465222,-0.4359983508562859
1.0037274455624696,-0.8828985857639359,-0.44035238667954035
0.9435736378200226,-0.843139968519608,-0.4442710189204696
0.8894352108518202,-0.8073572129997132,-0.447797787937306
0.8407106265804379,-0.7751527330318077,-0.4509718800524586
0.796858500736194,-0.7461687010606928,-0.4538285629560961
0.7573915874763745,-0.7200830722866893,-0.45639957756936966
0.7218713655425368,-0.6966060063900862,-0.45871349072131584
0.6264119615606323,-0.6244916585372827,-0.4541181027101432
0.5404984979769182,-0.5595887454697596,-0.44998225350008797
0.46317638075157547,-0.5011761237089888,-0.44625998921103804
0.39358647524876705,-0.4486047641242951,-0.4429099513508932
0.33095556029623946,-0.4012905404980708,-0.4398949172767627
0.2745877368389646,-0.3587077392344689,-0.43718138661004535
0.2238566957274173,-0.32038321809722725,-0.4347392090099996
0.16126777092930447,-0.24255390880972805,-0.4258633393220344
0.10493773861100293,-0.17250753045097875,-0.4178750566028657
0.054240709524531534,-0.10946578992810438,-0.4106856021556137
0.008613383346707268,-0.052728223457517376,-0.40421509315308707
-0.03245121021333457,-0.001664413633989081,-0.398391635050813
-0.06940934441737218,0.04429301520718637,-0.39315052275876633
-0.10267166520100603,0.08565470116424428,-0.3884335216959246
-0.13684050085570662,0.1203309690983033,-0.3407818067278595
-0.16759245294493713,0.1515396102389565,-0.2978952632566008
-0.1952692098252446,0.17962738726554434,-0.2592973741324679
-0.22017829101752132,0.20490638658947338,-0.2245592739207484
-0.2425964640905703,0.22765748598100954,-0.19329498373020074
-0.2627728198563144,0.24813347543339206,-0.16515712255870774
-0.2809315400454841,0.2665618659405363,-0.13983304750436415
-0.3015071351651669,0.33158315651553394,-0.0836518307158339
-0.32002517077288145,0.3901023180330318,-0.0330887356061567
-0.33669140281982457,0.4427695633987798,0.01241804999255292
-0.3516910116620733,0.4901700842279531,0.05337415703139169
-0.3651906596200972,0.532830552974209,0.09023465336634659
-0.37734034278231876,0.5712249748458393,0.12340910006780596
-0.38827505762831815,0.6057799545303066,0.15326610209911914
-0.39811630098971756,0.6368794362463271,0.206849043318998
-0.40697342001497694,0.6648689697907457,0.255073690416889
-0.41494482713771047,0.6900595499807224,0.2984758728049911
-0.4221190935481707,0.7127310721517015,0.3375378369542827
-0.42857593331758476,0.7331354421055825,0.37269360468864526
-0.4343870891100575,0.7514993750640755,0.4043337956495721
-0.43961712932328295,0.7680269147267192,0.43280996751440554
-0.4443241655151859,0.7829017004230985,0.4584385221927558
-0.44009500418903835,0.7758950121314956,0.4514536270876126
-0.4362887589955055,0.7695889926690529,0.44516722149298305
