x_norm,y_norm,z_norm
0.8402380922064207,-1.7055503567986054,0.028223944149087802
0.8383428763938233,-1.6540442586356154,0.012007518004552808
0.8422913177899122,-1.5572706842892836,-0.021423934658804027
0.845844915046392,-1.4701744673775852,-0.05151224205582497
0.849043152577224,-1.3917878721570565,-0.07859171871314412
0.8519215663549727,-1.3212399364585807,-0.10296324770473138
0.8545121387549466,-1.2577467943299525,-0.12489762379715955
0.856843653914923,-1.200602966414187,-0.14463856228034527
0.8589420175589018,-1.1491735212899983,-0.1624054069152121
0.8608305448384828,-0.9961193091495778,-0.1030488905534912
0.8625302193901057,-0.8583705182231993,-0.049628025827942346
0.8640599264865662,-0.7343966063894587,-0.001549247574948674
0.8654366628733807,-0.6228200857390922,0.041721652852745754
0.8666757256215138,-0.5224012171537623,0.08066546323767088
0.8677908820948337,-0.43202423542696544,0.11571489258410331
0.8687945229208214,-0.3506849518728483,0.14725937899589245
0.8866602065464892,-0.14698572702801455,0.22839209033967345
0.9027393218095902,0.03634357533233582,0.3014115305490762
0.917210525546381,0.20133994745665115,0.3671290267375387
0.930234608909493,0.349836682368535,0.42627477330715513
0.9419562839362937,0.4834837437892305,0.4795059452198099
0.9525057914604143,0.6037660990678563,0.5274139999411988
0.9620003482321227,0.7120202188186195,0.5705312491904494
1.0044702630912181,0.8865589404761095,0.6583121132612905
1.0426931864644042,1.0436437899678506,0.7373148909250468
1.0770938175002716,1.1850201545104175,0.8084173908224279
1.1080543854325522,1.3122588825987278,0.872409640730071
1.1359188965716047,1.426773737878207,0.9300026656469494
1.160996956596752,1.5298371076297386,0.9818363880721402
1.1835672106193844,1.6225941404061166,1.0284867382548122
1.186918032357475,1.7209043187282806,1.0252640474993566
1.1899337719217564,1.8093834792182282,1.0223636258194466
1.1926479375296095,1.889014723659181,1.0197532463075272
1.1950906865766775,1.9606828436560386,1.0174039047468
1.1972891607190386,2.0251841516532103,1.0152894973421454
1.1992677874471638,2.083235328850665,1.0133865306779561
1.201048551502476,2.1354813883283743,1.0116738606801856
1.1856888322699786,2.1943659209170514,0.9875284547222626
1.1718650849607306,2.247362000246861,0.9657975893601312
1.1594237123824074,2.2950584716436895,0.9462398105342132
1.1482264770619166,2.3379852959008356,0.9286378095908872
1.138148965273475,2.3766194377322667,0.9127960087418932
1.1290792046638776,2.4113901653805545,0.8985383879777986
1.1209164201152397,2.4426838202640138,0.8857065292901138
1.1135699140214657,2.4708481096591273,0.874157856471197
1.0560708378902326,2.5050932794087832,0.750744036134521
1.0043216693721226,2.535913932183474,0.6396715978315126
0.9577474177058236,2.563652519680695,0.5397064033588047
0.9158305912061545,2.5886172484281946,0.44973772833336784
0.8781054473564524,2.611085504300944,0.3687659208104746
0.8441528178917204,2.6313069345864184,0.2958912940398706
0.8135954513734617,2.6495062218433456,0.23030412994632715
0.752169007742471,2.6540225013158407,0.05448833363583173
0.6968852084745795,2.6580871528410865,-0.10374588304361419
0.6471297891334771,2.6617453392138075,-0.24615667805511549
0.6023499117264849,2.665037706949257,-0.3743263935654666
0.5620480220601918,2.668000837911161,-0.48967913752478287
0.5257763213605282,2.670667655776875,-0.5934966070881674
0.4931317907308308,2.6730677918560173,-0.6869323296952133
0.44678930628182423,2.624809828327605,-0.7973958168281402
0.4050810702777183,2.581377661152034,-0.8968129552477743
0.36754365787402304,2.54228871069402,-0.9862883798254448
0.33375998671069723,2.507108655281807,-1.0668162619453485
0.3033546826637041,2.475446605410816,-1.1392913558532616
0.2759899090214103,2.446950760526924,-1.2045189403703833
0.2513616127433459,2.4213045001314204,-1.263223766435793
0.28573750236735096,2.3240786216583498,-1.308523442241352
0.3166758030289555,2.236575331032586,-1.3492931504663548
0.3445202736243996,2.1578223694693985,-1.3859858878688573
0.36958029716029916,2.0869447040625295,-1.41900935153111
0.3921343183426088,2.0231548051963477,-1.4487304688271372
0.4124329374066875,1.9657438962167844,-1.4754794743935618
0.4307016945643584,1.9140740781351768,-1.4995535794033439
0.503684932280525,1.757837760568395,-1.5136856062588375
0.569369846225075,1.6172250747582917,-1.526404430428782
0.62848626877517,1.4906736575291983,-1.5378513721817317
0.6816910490702555,1.3767773820230147,-1.5481536197593868
0.7295753513358324,1.274270734067449,-1.5574256425792763
0.7726712233748516,1.1820147509074403,-1.565770463117177
0.8114575082099689,1.0989843660634322,-1.5732808016012874
0.8011320795421643,1.0183254801744555,-1.6101787768502271
0.79183919374114,0.9457324828743765,-1.643386954574273
0.7834755965202183,0.8803987853043053,-1.6732743145259141
0.7759483590213886,0.8215984574912412,-1.7001729384823911
0.7691738452724419,0.7686781624594835,-1.7243817000432207
0.7630767828983899,0.7210498969309017,-1.7461695854479669
0.7575894267617431,0.678184457955178,-1.7657786823122388
0.752650806238761,0.5535982397011695,-1.7909615371433936
0.7482060477680771,0.44147064327256175,-1.813626106491433
0.7442057651444617,0.34055580648681477,-1.8340242189046683
0.7406055107832077,0.24973245337964253,-1.8523825200765802
0.737365281858079,0.1679914355831874,-1.868904991131301
0.7344490758254634,0.09442451956637785,-1.8837752150805491
0.7318244903961092,0.028214295151249225,-1.8971584166348727
0.6729210072354275,-0.06399837423389859,-1.977015306913555
0.6199078723908138,-0.14698977668053162,-2.048886508164369
0.5721960510306616,-0.22168203888250135,-2.1135705892901013
0.5292554118065247,-0.28890507486427414,-2.1717862623032604
0.49060883650480136,-0.34940580724786957,-2.224180368015104
0.45582691873325043,-0.4038564663931055,-2.271335063155763
0.42452319273885464,-0.45286205962381787,-2.3137742887823562
0.4528911956181613,-0.54145364000173,-2.3067615859264294
0.4784223982095374,-0.6211860623418509,-2.300450153356095
0.5014004805417759,-0.6929452424479597,-2.2947698640427943
0.5220807546407905,-0.7575285045434577,-2.2896576036608236
0.5406930013299037,-0.815653440429406,-2.28505656931705
0.5574440233501056,-0.8679658827267593,-2.2809156384076537
0.5725199431682872,-0.9150470807943775,-2.2771888005891974
0.5860882710046508,-0.9574201590552336,-2.2738346465525865
0.6265704441945094,-0.9777613109018958,-2.2293752358264314
0.663004400065382,-0.9960683475638917,-2.1893617661728917
0.6957949603491673,-1.012544680559688,-2.153349643484706
0.7253064646045743,-1.0273733802559046,-2.1209387330653384
0.7518668184344405,-1.0407192099824998,-2.091768913687908
0.77577113688132,-1.0527304567364353,-2.0655160762482208
0.802939159110938,-1.010156723050652,-1.9477051768861255
0.827390379117594,-0.9718403627334473,-1.8416753674602402
0.8493964771235846,-0.937355638447963,-1.746248538976943
0.8692019653289762,-0.9063193865910271,-1.660364393341976
0.8870269047138286,-0.8783867599197848,-1.5830686622705055
0.9030693501601956,-0.8532473959156668,-1.513502504306182
0.9175075510619262,-0.8306219683119603,-1.4508929621382909
0.8909229824814995,-0.7746698462924078,-1.417148377147119
0.8669968707591154,-0.7243129364748105,-1.3867782506550645
0.8454633702089698,-0.6789917176389729,-1.3594451368122158
0.8260832197138388,-0.6382026206867192,-1.3348453343536515
0.8086410842682208,-0.6014924334296908,-1.3127055121409437
0.7929431623671647,-0.5684532648983653,-1.2927796721495068
0.7788150326562141,-0.5387180132201723,-1.2748464161572137
0.7660997159163585,-0.5119562867097986,-1.25870648576415
0.8055431514973252,-0.49380227237983176,-1.1763685395306016
0.8410422435201953,-0.47746365948286157,-1.1022643879204082
0.8729914263407782,-0.46275890787558843,-1.0355706514712342
0.9017456908793028,-0.4495246314290426,-0.9755462886669776
0.927624528963975,-0.4376137826271514,-0.9215243621431465
0.9509154832401799,-0.42689401870544924,-0.8729046282716983
1.0906141902647168,-0.5269797124692525,-0.6219435073213672
1.2163430265867998,-0.6170568368566753,-0.396078498466069
1.3294989792766747,-0.6981262488053559,-0.1927999904963008
1.4313393366975622,-0.7710887195591684,-0.00984933332350972
1.5229956583763604,-0.8367549432375997,0.15480625813200255
1.6054863478872794,-0.8958545445481878,0.30299629044196347
1.679727968447106,-0.9490441857277171,0.4363673195209282
1.7635078338332295,-0.8545579140844263,0.6807232619716134
1.8389097126807403,-0.7695202696054646,0.9006436101772297
1.9067714036434997,-0.692986389574399,1.0985719235622848
1.9678469255099835,-0.62410589754644,1.276707405608834
2.0228148951898186,-0.5621134547212768,1.4370293394507283
2.0722860679016706,-0.5063202561786301,1.5813190799084336
2.1168101233423378,-0.456106377490248,1.7111798463203678
2.162535908866364,-0.38422195878854154,1.9335398832374493
2.2036891158379874,-0.31952598195700566,2.1336639164628233
2.2407270021124486,-0.26129960280862347,2.31377554636566
2.274061099759464,-0.20889586157507936,2.475876013278213
2.3040617876417775,-0.16173249446488974,2.621766433499512
2.33106240673586,-0.11928546406571906,2.75306781169868
2.3553629639205336,-0.08108313670646544,2.8712390520779314
2.4111582791512984,-0.040769502553767725,3.011499172859153
2.461374062858986,-0.004487231816339774,3.1377332815622516
2.5065682681959056,0.028166811847345378,3.2513439793950405
2.5472430529991326,0.057555451144662026,3.353593607444551
2.583850359322037,0.084005226512247,3.445618272689111
2.616796935012651,0.10781002434307349,3.5284404714092137
2.6464488531342036,0.12923434239081732,3.6029804502573075
2.627902494424191,0.1514819983984715,3.6700664312205906
2.611210771585179,0.17150488880536027,3.7304438140875464
2.596188221030069,0.1895254901715602,3.784783458667806
2.5826679255304694,0.2057440314011401,3.8336891387900396
2.5704996595808303,0.22034071850776196,3.87770425090005
2.5595482202261546,0.2334777369037217,3.917317851799059
2.5496919248069467,0.24530105346008546,3.952970092608168
2.5408212589296597,0.2559420383608128,3.9850571093363656
2.5271835240126745,0.2892450828889453,4.013935424391744
2.514909562587388,0.31921782296426454,4.0399259079415835
2.5038629973046307,0.3461932890320519,4.06331734313644
2.493921088550149,0.3704712084930605,4.08436963481181
2.484973370671115,0.3923213360079682,4.103316697319643
2.4769204245799843,0.4119864507713852,4.1203690535766935
2.469672773097967,0.4296850540584604,4.135716174208039
2.474458158019004,0.3833326319584488,4.119389912163009
2.4787650044479372,0.3416154520684383,4.104696276322482
2.4826411662339773,0.30406999016742886,4.0914720040660075
2.4861297118414134,0.27027907445652033,4.079570159035181
2.4892694028881057,0.23986725031670264,4.068858498507437
2.492095124830129,0.21249660859086683,4.059218004032467
2.49463827457795,0.18786303103761448,4.050541559004995
2.4969271093509886,0.16569281123968743,4.04273275848027
2.470716382509592,0.14277384365686832,3.956590827648261
2.4471267283523352,0.12214677283233114,3.879063089899453
2.425896039610804,0.10358240909024767,3.809288125925526
2.4067884197434255,0.08687448172237253,3.746490658348992
2.3895915618627854,0.07183734709128492,3.689972937530111
2.374114389770209,0.05830392592330607,3.639106988793118
2.331914256749759,0.01646614922527778,3.469005618650207
2.293934137031354,-0.0211878498029477,3.315914385521588
2.259752029284789,-0.05507644892835062,3.1781322757058303
2.228988132312881,-0.08557618814121326,3.054128376871649
2.2013006250381637,-0.11302595343278964,2.9425248679208855
2.176381868490918,-0.13773074219520837,2.842081709865198
2.153954987598397,-0.15996505208138523,2.75168286761508
2.1055001166579967,-0.22149670768453067,2.625115903670112
2.0618907328116363,-0.2768751977273616,2.5112056361196418
2.0226422873499117,-0.3267158387659094,2.408686395324218
1.9873186864343597,-0.3715724157006024,2.3164190786083374
1.955527445610363,-0.41194333494182617,2.2333784935640444
1.9269153288687662,-0.44827716225892755,2.1586419670241805
1.9011644238013286,-0.4809776068443188,2.091379093138303
1.8723344736132088,-0.45405838144216093,1.9818671668944983
1.8463875184439007,-0.4298310785802189,1.8833064332750737
1.823035258791524,-0.40802650600447105,1.7946017730175914
1.8020182251043844,-0.38840239068629795,1.7147675787858574
1.7831028947859588,-0.3707406868999422,1.6429168039772968
1.766079097499376,-0.354845153492222,1.5782511066495921
1.7507576799414515,-0.3405391734252738,1.520051979054658
1.6747729122376298,-0.3128349425415968,1.3584200832462217
1.6063866213041904,-0.2879011347462875,1.212951377018629
1.544838959464095,-0.2654607077305091,1.082029541413796
1.4894460638080094,-0.24526432341630855,0.9641998893694453
1.439592457717532,-0.2270875775335281,0.85815320252953
1.3947242122361025,-0.21072850623902564,0.7627111843736064
1.3543427913028159,-0.19600534207397344,0.6768133680332745
1.2558040205611687,-0.19461757338416535,0.49401998618063503
1.1671191268936862,-0.19336858156333814,0.32950594251325893
1.0873027225929521,-0.19224448892459362,0.18144330321262042
1.0154679587222912,-0.19123280554972358,0.04818692784204636
0.9508166712386965,-0.19032229051234048,-0.07174380999147038
0.8926305125034613,-0.18950282697869575,-0.17968147404163562
0.8402629696417495,-0.18876530979841546,-0.27682537168678484
0.7874780454387826,-0.15844384668931588,-0.3868588825273493
0.7399716136561124,-0.13115452989112625,-0.4858890422838572
0.6972158250517092,-0.10659414477275557,-0.5750161860647139
0.6587356153077464,-0.08448979816622196,-0.6552306154674853
0.6241034265381797,-0.06459588622034172,-0.7274236019299795
0.5929344566455698,-0.046691365469049506,-0.7923972897462239
0.5648823837422209,-0.03057729679288651,-0.8508736087808442
0.5339813825017806,-0.007177325690285614,-0.9374083003518976
0.5061704813853843,0.0138826483020552,-1.0152895227658458
0.4811406703806277,0.032836624895161926,-1.0853826229383992
0.4586138404763466,0.04989520382895798,-1.1484664130936975
0.4383396935624938,0.06524792486937443,-1.2052418242334657
0.4200929613400262,0.07906537380574923,-1.256339694259257
0.40367090233980535,0.09150107784848656,-1.3023277772824697
0.38889104923960655,0.11159052078100434,-1.3512517196566707
0.3755891814494277,0.12967101942027037,-1.3952832677934521
0.3636175004382667,0.14594346819560977,-1.4349116611165553
0.3528429875282218,0.16058867209341524,-1.4705772151073482
0.3431459259091813,0.17376935560144016,-1.5026762136990617
0.334418570452045,0.18563197075866256,-1.531565312431604
0.32656395054062226,0.1963083244001628,-1.5575655012908918
0.3194947926203418,0.20591704267751298,-1.5809656712642508
0.2905160079823842,0.23532527747992127,-1.6208624933735494
0.2644351018082225,0.2617926888020888,-1.6567696332719182
0.24096228625147673,0.28561335899203943,-1.6890860591804497
0.21983675225040572,0.3070519621629951,-1.7181708424981283
0.20082377164944187,0.3263467050168552,-1.744347147484039
0.1837120891085743,0.3437119735853293,-1.7679058219713588
0.16831157482179346,0.359340715296956,-1.7891086290099465
0.14879697633626449,0.406030050248952,-1.8044238215180206
0.13123383769928848,0.4480504517057485,-1.8182074947752869
0.1154270129260099,0.4858688130168653,-1.8306128007068267
0.10120087063005938,0.5199053381968705,-1.8417775760452126
0.0883973425637039,0.5505382108588751,-1.85182587384976
0.07687416730398393,0.5781077962546792,-1.8608693418738524
0.06650330957023587,0.6029204231109031,-1.8690084630955357
0.03455299510015753,0.6816014128105143,-1.8461950015818105
0.005797712077086997,0.7524143035401644,-1.8256628862194575
-0.02008204264367639,0.8161459051968496,-1.80718398239334
-0.043373821892363565,0.8735043466878663,-1.790552968949834
-0.06433642321618217,0.9251269440297811,-1.7755850568506788
-0.08320276440761872,0.9715872816375047,-1.762113935961439
-0.10018247147991174,1.0134015854844558,-1.7499899271611232
-0.09850180096269635,1.0569659984760813,-1.6863356456676684
-0.09698919749720271,1.0961739701685442,-1.629046792323559
-0.09562785437825831,1.131461144691761,-1.5774868243138604
-0.09440264557120841,1.163219601762656,-1.531082853105132
-0.0932999576448634,1.1918022131264614,-1.4893192790172762
-0.0923075385111529,1.2175265633538863,-1.451732062338206
-0.09141436129081355,1.240678478558569,-1.4179035673270428
-0.11322704430221325,1.3237963673011623,-1.3422499158971353
-0.13285845901247292,1.3986024671694968,-1.2741616296102185
-0.1505267322517068,1.4659279570509978,-1.2128821719519935
-0.16642817816701716,1.5265208979443485,-1.1577306600595911
-0.18073947949079655,1.5810545447483642,-1.1080942993564291
-0.19361965068219789,1.6301348268719782,-1.0634215747235831
-0.20521180475445916,1.6743070807832308,-1.023216122554022
-0.23826128592919954,1.7377882674208358,-0.9455905435082111
-0.2680058189864658,1.7949213353946807,-0.8757275223669816
-0.2947758987380057,1.8463410965711409,-0.8128508033398748
-0.3188689705143915,1.892618881629955,-0.7562617562154786
-0.34055273511313877,1.934268888182888,-0.705331613803522
-0.3600681232520114,1.9717538940805275,-0.6594944856327611
-0.3776319725769966,2.0054903993884032,-0.6182410702790766
-0.3990935725969095,1.9201882333427867,-0.5886476641140703
-0.4184090126148312,1.8434162839017318,-0.562013598565565
-0.4357929086309606,1.7743215294047825,-0.53804293957191
-0.4514384150454771,1.7121362503575281,-0.5164693464776204
-0.46551937081854217,1.6561694992149991,-0.49705311269275976
-0.47819223101430064,1.605799423186723,-0.47957850228638527
-0.48959780519048324,1.5604663547612745,-0.46385135292064816
-0.4998628219490477,1.5196665931783708,-0.4496969184914848
-0.554334422051166,1.3791448659897918,-0.5047699363850288
-0.6033588621430725,1.2526753115200706,-0.5543356524892185
-0.6474808582257884,1.1388527124973218,-0.5989447969829892
-0.6871906547002328,1.0364123733768476,-0.6390930270273828
-0.7229294715272324,0.944216068168421,-0.6752264340673371
-0.7550944066715324,0.861239393480837,-0.7077465004032959
-0.7840428483014023,0.7865603862620114,-0.737014560105659
-0.7592092251214484,0.5918211798836249,-0.7143804740912698
-0.7368589642594898,0.416555894143077,-0.6940097966783195
-0.7167437294837272,0.25881713697658376,-0.6756761870066642
-0.6986400181855408,0.11685225552673986,-0.6591759383021745
-0.6823466780171731,-0.010916137778119636,-0.6443257144681336
-0.6676826718656421,-0.12590769175249317,-0.6309605130174971
-0.6544850663292644,-0.22940009032942937,-0.618931831711924
-0.6199906788368189,-0.3373720978720956,-0.5628980126170479
-0.5889457300936182,-0.4345469046604953,-0.5124675754316592
-0.5610052762247376,-0.5220042307700549,-0.4670801819648096
-0.5358588677427449,-0.6007158242686587,-0.4262315278446449
-0.5132271001089516,-0.6715562584174019,-0.38946773913649657
-0.4928585092385374,-0.7353126491512709,-0.35638032929916286
-0.47452677745516486,-0.7926934008117531,-0.32660166044556255
-0.49195303261468726,-0.8532333866002412,-0.29980085847732235
-0.5076366622582574,-0.9077193738098805,-0.27568013670590624
-0.5217519289374706,-0.9567567622985558,-0.2539714871116319
-0.5344556689487626,-1.0008904119383635,-0.23443370247678466
-0.5458890349589252,-1.0406106966141906,-0.21684969630542222
-0.5561790643680716,-1.0763589528224349,-0.20102409075119623
-0.5654400908363034,-1.1085323834098548,-0.1867810457523926
-0.6190080996771224,-1.146385780232587,-0.21540297734667496
-0.6672193076338596,-1.1804538373730458,-0.2411627157815292
-0.7106093947949229,-1.2111150887994588,-0.2643464803728981
-0.74966047323988,-1.2387102150832305,-0.28521186850513003
-0.7848064438403415,-1.263545828738625,-0.3039907178241387
-0.8164378173807566,-1.2858978810284802,-0.32089168221124637
-0.8449060535671304,-1.3060147280893497,-0.3361025501596435
-0.8648733305074404,-1.318188350914763,-0.3384903298332358
-0.8828438797537195,-1.3291446114576346,-0.3406393315394689
-0.8990173740753705,-1.3390052459462194,-0.34257343307507876
-0.9135735189648567,-1.3478798169859456,-0.34431412445712756
-0.926674049365394,-1.3558669309216993,-0.34588074670097124
-0.9384645267258778,-1.3630553334638775,-0.34729070672043066
-0.9490759563503132,-1.3695248957518378,-0.3485596707379443
-0.9473179717574524,-1.3486555739288395,-0.3270977353937763
-0.9457357856238776,-1.3298731842881413,-0.3077819935840248
-0.9443118181036605,-1.3129690336115125,-0.29039782595524855
-0.9430302473354648,-1.2977552980025466,-0.2747520750893498
-0.9418768336440889,-1.2840629359544775,-0.26067089931004084
-0.9408387613218505,-1.2717398101112152,-0.2479978411086629
-0.9399044962318359,-1.2606489968522792,-0.236592088727423
-0.944717793278249,-1.2180437975077048,-0.23009424541096188
-0.9490497606200211,-1.1796991180975878,-0.22424618642614705
-0.9529485312276158,-1.1451889066284824,-0.21898293333981342
-0.9564574247744511,-1.1141297163062878,-0.21424600556211343
-0.9596154289666027,-1.0861764450163125,-0.20998277056218337
-0.9624576327395393,-1.0610185008553348,-0.20614585906224642
-0.9650156161351822,-1.0383763511104547,-0.20269263871230303
-0.9786260724461134,-0.9883407186932154,-0.20335207422400925
-0.9908754831259515,-0.9433086495177001,-0.20394556618454485
-1.0018999527378059,-0.9027797872597363,-0.20447970894902678
-1.0118219753884747,-0.8663038112275688,-0.2049604374370605
-1.0207517957740768,-0.833475432798618,-0.20539309307629075
-1.0287886341211183,-0.8039298922125624,-0.20578248315159797
-1.0360217886334562,-0.7773389056851123,-0.20613293421937431
-1.0368774920671335,-0.7385781689869835,-0.20268100635371836
-1.0376476251574436,-0.7036935059586676,-0.19957427127462782
-1.0383407449387223,-0.6722973092331832,-0.19677820970344637
-1.0389645527418732,-0.6440407321802473,-0.19426175428938303
-1.039525979764709,-0.6186098128326051,-0.1919969444167259
-1.040031264085261,-0.595721985419727,-0.1899586155313345
-1.040486019973758,-0.5751229407481366,-0.18812411953448213
-1.0408953002734052,-0.5358234121909123,-0.19024040696397024
-1.0412636525430878,-0.5004538364894104,-0.19214506565050954
-1.0415951695858023,-0.4686212183580587,-0.193859258468395
-1.0418935349242453,-0.4399718620398422,-0.19540203200449197
-1.0421620637288438,-0.4141874413534473,-0.19679052818697926
-1.0424037396529826,-0.39098146273569195,-0.1980401747512175
-1.0426212479847072,-0.37009608197971205,-0.199164856659032
-1.0258545986009808,-0.3394361602405912,-0.18134040124278974
-1.010764614155627,-0.31184223067538247,-0.16529839136817198
-0.9971836281548084,-0.28700769406669463,-0.15086058248101594
-0.9849607407540718,-0.26465661111887556,-0.13786655448257532
-0.9739601420934088,-0.24454063646583832,-0.1261719292839789
-0.9640596032988122,-0.22643625927810485,-0.1156467666052423
-0.9551491183836752,-0.21014231980914475,-0.10617412019437912
-0.9358214107051994,-0.1984435440517654,-0.09011407077129234
-0.918426473794571,-0.18791464587012394,-0.07566002629051427
-0.9027710305750054,-0.17843863750664665,-0.06265138625781395
-0.8886811316773963,-0.16991022997951707,-0.05094361022838369
-0.8760002226695482,-0.1622346632051005,-0.04040661180189644
-0.864587404562485,-0.15532665310812552,-0.030923313218057875
-0.8543158682661279,-0.14910944402084808,-0.02238834449260325
-0.8450714855994067,-0.1375824163129289,-0.018474206466348973
-0.8367515411993577,-0.12720809137580164,-0.01495148224272004
-0.8292635912393136,-0.11787119893238708,-0.011781030441454126
-0.8225244362752739,-0.10946799573331402,-0.008927623820314761
-0.8164591968076381,-0.10190511285414822,-0.006359557861289167
-0.8110004812867658,-0.09509851826289903,-0.004048298498166465
-0.8060876373179809,-0.08897258313077475,-0.0019681650713556575
-0.8073202133735008,-0.08939078104123237,-0.0038633788138812335
-0.8084295318234687,-0.08976715916064422,-0.005569071182154252
-0.8094279184284396,-0.09010589946811488,-0.007104194313600052
-0.8103264663729136,-0.09041076574483849,-0.00848580513190102
-0.81113515952294,-0.09068514539388972,-0.009729254868371852
-0.8118629833579637,-0.09093208707803584,-0.010848359631195598
-0.8125180248094853,-0.09115433459376734,-0.011855553917736971
-0.8017992908610021,-0.08838858759324096,-0.016529362602279468
-0.7921524303073673,-0.08589941529276723,-0.020735790418367796
-0.7834702558090958,-0.08365916022234086,-0.024521575452847003
-0.7756562987606515,-0.08164293065895714,-0.027928781983878537
-0.7686237374170516,-0.07982832405191179,-0.030995267861806917
-0.7622944322078117,-0.07819517810557096,-0.0337551051519425
-0.7565980575194958,-0.07672534675386422,-0.036238958713064366
-0.7514713203000116,-0.08133403806669763,-0.04224176074472896
-0.7468572568024756,-0.08548186024824769,-0.047644282573227434
-0.7427045996546933,-0.08921490021164276,-0.05250655221887577
-0.7389672082216894,-0.09257463617869831,-0.05688259489995957
-0.7356035559319857,-0.0955983985490483,-0.06082103331293469
-0.7325762688712525,-0.09831978468236328,-0.06436562788461246
-0.7298517105165924,-0.10076903220234679,-0.06755576299912246
-0.7273996079973983,-0.10890489449970141,-0.07419421842883664
-0.7251927157301238,-0.11622717056732056,-0.08016882831557931
-0.7232065126895765,-0.12281721902817778,-0.08554597721364776
-0.7214189299530841,-0.1287482626429493,-0.09038541122190936
-0.7198101054902408,-0.13408620189624365,-0.09474090182934464
-0.7183621634736819,-0.1388903472242086,-0.09866084337603623
-0.717059015658779,-0.14321407801937702,-0.10218879076805877
-0.7215403182527929,-0.1382081264409744,-0.10913127724753403
-0.7255734905874053,-0.1337027700204121,-0.11537951507906206
-0.7292033456885563,-0.12964794924190598,-0.12100292912743733
-0.7324702152795922,-0.12599861054125044,-0.12606400177097504
-0.7354103979115245,-0.12271420571066051,-0.13061896715015875
-0.7380565622802636,-0.11975824136312956,-0.1347184359914241
-0.7404381102121289,-0.11709787345035168,-0.13840795794856295
-0.7425815033508075,-0.1147035423288516,-0.1417285277099878
-0.7501646928030445,-0.1095828745548168,-0.1447170404952703
-0.756989563310058,-0.10497427355818549,-0.14740670200202438
-0.7631319467663701,-0.1008265326612173,-0.1498273973581031
-0.7686600918770509,-0.09709356585394593,-0.15200602317857423
-0.7736354224766637,-0.0937338957274017,-0.15396678641699826
-0.7781132200163151,-0.0907101926135119,-0.1557314733315799
-0.776489102174575,-0.0731600109875874,-0.14225035624808294
-0.7750273961170091,-0.057364847524255344,-0.13011735087293574
-0.7737118606651997,-0.0431492004072565,-0.1191976460353032
-0.7725278787585713,-0.03035511800195754,-0.1093699116814338
-0.7714622950426057,-0.018840443837188477,-0.10052495076295136
-0.7705032696982368,-0.008477237088896318,-0.09256448593631715
-0.7696401468883046,0.0008496489845666259,-0.08540006759234657
-0.774517471986792,0.0033123069213138075,-0.07895209108277311
-0.7789070645754307,0.0055286990643862695,-0.07314891222415694
-0.7828576979052055,0.007523451993151488,-0.06792605125140234
-0.7864132679020028,0.009318729629040186,-0.06322547637592325
-0.7896132808991203,0.010934479501340012,-0.05899495898799206
-0.7924932925965262,0.012388654386409854,-0.05518749333885387
-0.7950853031241916,0.013697411782972707,-0.0517607742546295
-0.7974181125990902,0.014875293439879284,-0.048676727078827656
-0.8051717767539253,0.010003847401725732,-0.04213375079395094
-0.8121500744932769,0.005619545967387536,-0.03624507213756197
-0.8184305424586935,0.0016736746764831553,-0.030945261346811824
-0.8240829636275683,-0.0018776094853307829,-0.026175431635136855
-0.8291701426795556,-0.005073765230963328,-0.021882584894629093
-0.8337486038263441,-0.007950305402032619,-0.018019022828172356
-0.8378692188584538,-0.010539191555994979,-0.014541816968361253
-0.8359236367599262,-0.006937649565191635,-0.0076449978678761665
-0.8341726128712514,-0.003696261773468628,-0.0014378606774395877
-0.8325966913714443,-0.000779012760917918,0.004148562793953458
-0.8311783620216179,0.001846511350377721,0.009176343918206991
-0.829901865606774,0.004209483050543792,0.01370134693003517
-0.8287530188334145,0.006336157580693257,0.017773849640680656
-0.8277190567373907,0.008250164657827776,0.021439102080261594
-0.8154802195961168,0.012938540791933573,0.03603983075584959
-0.8044652661689703,0.017158079312628794,0.04918048656387871
-0.7945518080845385,0.02095566398125449,0.06100707679110496
-0.7856296958085498,0.02437349018301762,0.07165100799560863
-0.7775997947601602,0.027449533764604434,0.08123054607966179
-0.7703728838166093,0.03021797298803257,0.08985213035530977
-0.7638686639674137,0.03270956828911789,0.09761155620339283
-0.7749772729854165,0.02012315523667101,0.08575837033339254
-0.784975021101619,0.00879538348946882,0.07509050305039214
-0.7939729944062013,-0.0013996110830131574,0.0654894224956917
-0.8020711703803253,-0.010575106198246935,0.056848449996461305
-0.8093595287570369,-0.01883305180195733,0.04907157474715424
-0.8159190512960773,-0.02626520284529669,0.04207238702277767
-0.8218226215812138,-0.03295413878430212,0.035773118070838765
-0.8214816992104104,-0.04193995089409173,0.02256910836078356
-0.8211748690766871,-0.05002718179290238,0.010685499621734042
-0.8208987219563363,-0.05730568960183197,-9.74824341052377e-06
-0.8206501895480206,-0.06385634662986861,-0.009635471322040633
-0.8204265103805363,-0.06975193795510158,-0.01829862209280773
-0.8202251991298004,-0.07505797014781124,-0.02609545778649816
-0.8200440190041381,-0.07983339912124994,-0.033112609910819546
-0.8085726856361896,-0.08116551543266004,-0.028126045342743558
-0.7982484856050359,-0.08236442011292913,-0.023638137231475165
-0.7889567055769976,-0.0834434343251713,-0.019599019931333696
