x_norm,y_norm,z_norm
-1.126923674148779,-0.16193037514768685,-0.27755634810965335
-1.1430328347506926,-0.20363753313271177,-0.2817141702655304
-1.1575310792924152,-0.24117397531923426,-0.28545621020582007
-1.1705794993799652,-0.2749567732871044,-0.2888240461520808
-1.1823230774587603,-0.3053612914581876,-0.29185509850371544
-1.192892297729676,-0.33272535781216245,-0.29458304562018656
-1.2024045959735001,-0.35735301753073984,-0.29703819802501047
-1.2109656643929418,-0.3795179112774594,-0.299247835189352
-1.1859051647498544,-0.40541147458926413,-0.27583653179982104
-1.1633507150710758,-0.4287156815698885,-0.25476635874924336
-1.143051710360175,-0.44968946785245034,-0.2358032030037232
-1.1247826061203643,-0.468565875506756,-0.2187363628327553
-1.1083404123045346,-0.48555464239563123,-0.20337620667888415
-1.093542437870288,-0.5008445325956189,-0.1895520661404002
-1.0802242608794663,-0.5146054337756079,-0.1771103396557646
-1.0813440860759602,-0.5359079832472335,-0.1722627800289519
-1.082351928752805,-0.5550802777716967,-0.16789997636482068
-1.0832589871619651,-0.5723353428437135,-0.16397345306710234
-1.0840753397302094,-0.5878649014085287,-0.16043958209915588
-1.0848100570416292,-0.6018415041168623,-0.15725909822800402
-1.085471302621907,-0.6144204465543626,-0.15439666274396746
-1.086066423644157,-0.6257414947481128,-0.15182047080833463
-1.0866020325641823,-0.635930438122488,-0.1495018980662649
-1.0870840805922048,-0.6451004871594257,-0.15059017970308208
-1.0875179238174253,-0.6533535312926696,-0.15156963317621752
-1.0879083827201235,-0.6607812710125891,-0.15245114130203946
-1.0882597957325517,-0.6674662367605166,-0.15324449861527928
-1.0885760674437375,-0.6734827059336514,-0.1539585201971951
-1.0888607119838045,-0.6788975281894728,-0.15460113962091943
-1.0629045230933973,-0.6778257092799549,-0.14565450578823172
-1.039543953092031,-0.6768610722613887,-0.1376025353388128
-1.0185194400908013,-0.6759928989446793,-0.1303557619343359
-0.9995973783896943,-0.6752115429596408,-0.12383366587030648
-0.9825675228586978,-0.674508322573106,-0.1179637794126802
-0.9672406528808012,-0.6738754242252247,-0.11268088160081663
-0.9534464699006946,-0.6733058157121317,-0.10792627357013913
-0.9344786129744816,-0.6727931680503478,-0.10047212923784977
-0.91740754174089,-0.6723317851547422,-0.09376339933878917
-0.9020435776306571,-0.6719165405486974,-0.08772554242963466
-0.8882160099314473,-0.671542820403257,-0.08229147121139573
-0.875771199002159,-0.6712064722723606,-0.07740080711498071
-0.8645708691657994,-0.6709037589545538,-0.07299920942820712
-0.8544905723130756,-0.6706313169685278,-0.06903777151011103
-0.8650775818779749,-0.6584958013015901,-0.06864747448850438
-0.8746058904863844,-0.6475738372013462,-0.06829620716905817
-0.883181368233953,-0.6377440695111266,-0.06798006658155684
-0.8908992982067647,-0.628897278589929,-0.06769554005280563
-0.8978454351822952,-0.620935166760851,-0.06743946617692934
-0.9040969584602727,-0.6137692661146811,-0.06720899968864089
-0.9097233294104522,-0.607319955533128,-0.06700157984918113
-0.9344463399979648,-0.5836800991904587,-0.0699898990983471
-0.9566970495267262,-0.5624042284820565,-0.07267938642259635
-0.9767226881026114,-0.5432559448444944,-0.07509992501442093
-0.9947457628209082,-0.5260224895706885,-0.07727840974706293
-1.010966530067375,-0.5105123798242632,-0.07923904600644069
-1.0255652205891952,-0.49655328105248053,-0.0810036186398807
-1.0387040420588332,-0.48399009215787603,-0.08259173400997658
-1.0505289813815077,-0.4756558016226106,-0.09037103205242243
-1.0611714267719146,-0.4681549401408717,-0.09737240029062388
-1.0707496276232809,-0.4614041648073068,-0.10367363170500532
-1.0793700083895106,-0.45532846700709817,-0.10934473997794841
-1.0871283510791174,-0.4498603389869105,-0.1144487374235974
-1.0941108594997635,-0.44493902376874156,-0.11904233512468146
-1.100395117078345,-0.4405098400723895,-0.12317657305565682
-1.106050948899068,-0.4246332568661584,-0.11102240167013584
-1.1111411975377188,-0.4103443319805504,-0.10008364742316689
-1.1157224213125048,-0.39748429958350323,-0.09023876860089494
-1.1198455227098119,-0.3859102704261607,-0.08137837766085035
-1.1235563139673883,-0.3754936441845525,-0.07340402581480991
-1.1268960260992074,-0.36611868056710506,-0.0662271091533738
-1.1299017670178444,-0.35768121331140246,-0.0597678841580813
-1.126053841600501,-0.3381971749017557,-0.05395458166231797
-1.1225907087248916,-0.32066154033307387,-0.048722609416130845
-1.1194738891368434,-0.3048794692212601,-0.044013834394562495
-1.1166687515076,-0.2906756052206277,-0.039775936875151054
-1.1141441276412805,-0.27789212762005866,-0.035961829107680615
-1.1118719661615935,-0.2663869977795463,-0.03252913211695722
-1.1098270208298748,-0.2560323809230853,-0.0294397048253062
-1.0883272932989776,-0.24076806681251325,-0.023484223158140426
-1.06897753852117,-0.2270301841129984,-0.018124289657691302
-1.0515627592211427,-0.214666089683435,-0.013300349507286983
-1.0358894578511186,-0.20353840469682796,-0.008958803371923273
-1.0217834866180973,-0.1935234882088817,-0.005051411850095828
-1.0090881125083775,-0.18451006336973005,-0.0015347594804512694
-0.9976622758096301,-0.17639798101449353,0.0016302276522288338
-0.9873790227807574,-0.16612452742490205,0.0044787160716408215
-0.9781240950547718,-0.1568784191942697,0.007042355649111715
-0.9697946601013848,-0.1485569217867006,0.009349631268835732
-0.9622981686433367,-0.14106757411988835,0.011426179326587276
-0.9555513263310931,-0.13432716121975735,0.0132950725785637
-0.9494791682500737,-0.12826078960963946,0.014977076505342201
-0.9440142259771565,-0.12280105516053336,0.016490880039442924
-0.9259895934432969,-0.11788729415633784,0.024203297429493384
-0.9097674241628234,-0.11346490925256188,0.031144473080538766
-0.8951674718103971,-0.1094847628391635,0.037391531166479364
-0.8820275146932136,-0.105902631067105,0.04301388344382604
-0.8702015532877485,-0.1026787124722524,0.04807400049343809
-0.85955818802283,-0.099777185736885,0.05262810583808882
-0.8499791592844029,-0.09716581167505434,0.05672680064827452
-0.8282518489315848,-0.09778815448928532,0.05724062887276197
-0.8086972696140485,-0.09834826302209321,0.057703074274800564
-0.7910981482282661,-0.0988523607016203,0.05811927513663541
-0.7752589389810617,-0.09930604861319467,0.05849385591228666
-0.7610036506585778,-0.09971436773361163,0.05883097861037283
-0.7481738911683421,-0.10008185494198688,0.059134389038650266
-0.7366271076271301,-0.10041259342952466,0.05940745842409993
-0.7196819101959225,-0.09773767859843001,0.05965322087100463
-0.7044312325078358,-0.09533025525044488,0.05987440707321892
-0.6907056225885575,-0.09316357423725823,0.060073474655212004
-0.678352573661207,-0.09121356132539021,0.0602526354790056
-0.6672348296265918,-0.08945854970470905,0.06041388022041998
-0.6572288599954378,-0.08787903924609598,0.060559000487692805
-0.6482234873273992,-0.08645747983334424,0.06068960872823822
-0.6401186519261646,-0.0851780763618677,0.06080715614472912
-0.6459304845532873,-0.08105403376766024,0.05773795171489108
-0.6511611339176977,-0.0773423954328735,0.05497566772803702
-0.6558687183456672,-0.07400192093156543,0.05248961213986822
-0.6601055443308397,-0.07099549388038814,0.05025216211051634
-0.6639186877174948,-0.0682897095343286,0.04823845708409972
-0.6673505167654846,-0.06585450362287501,0.0464261225603249
-0.6704391629086754,-0.06366281830256679,0.0447950214889276
-0.6732189444375472,-0.0616903015142894,0.04332703052466981
-0.6757207478135316,-0.059915036404839764,0.04200583865683795
-0.6779723708519177,-0.058317297806335065,0.04081676597578913
-0.6799988315864652,-0.0568793330676808,0.039746600562845125
-0.681822646247558,-0.05558516480289204,0.038783451691195556
-0.6834640794425414,-0.05442041336458213,0.03791661770671087
-0.6783882770739095,-0.05039955760022463,0.04031146422535447
-0.6738200549421409,-0.04678078741230283,0.042466826092133855
-0.669708655023549,-0.043523894243173204,0.044406651772235406
-0.6660083950968163,-0.04059269039095655,0.04615249488432655
-0.662678161162757,-0.03795460692396158,0.04772375368520873
-0.6596809506221036,-0.03558033180366614,0.04913788660600258
-0.6569834611355156,-0.033443484195400226,0.05041060623471701
-0.6611088128417032,-0.03152032134796094,0.048381056795880215
-0.6648216293772722,-0.02978947478526557,0.046554462300927385
-0.6681631642592841,-0.02823171287883974,0.04491052725546951
-0.6711705456530949,-0.026829727163056465,0.04343098571455775
-0.6738771889075246,-0.02556794001885153,0.04209939832773717
-0.6763131678365113,-0.02443233158906706,0.04090096967959832
-0.6785055488725993,-0.023410284002261073,0.03982238389627353
-0.6804786918050787,-0.022490441174135633,0.03885165669128112
-0.6822545204443101,-0.02463516209870133,0.03797800220678792
-0.6838527662196183,-0.026565410930810485,0.037191713170744205
-0.6852911874173957,-0.02830263487970871,0.036484053038304834
-0.6865857664953953,-0.029866136433717133,0.035847158919109216
-0.687750887665595,-0.03127328783232466,0.035273954211833165
-0.6887994967187747,-0.0325397240910715,0.03475806997528493
-0.6897432448666365,-0.03367951672394359,0.03429377416239152
-0.6905926181997121,-0.03470533009352853,0.03705090503546727
-0.69135705419948,-0.03562856212615495,0.039532322821235304
-0.6920450465992712,-0.03645947095551872,0.04176559882842646
-0.6926642397590833,-0.03720728890194612,0.043775547234898474
-0.6932215136029142,-0.03788032505373079,0.04558450080072338
-0.693723060062362,-0.03848605759033695,0.04721255900996584
-0.694174451875865,-0.03903121687328255,0.04867781139828405
-0.7011337967521346,-0.03952186022793358,0.04364654433841098
-0.7073972071407773,-0.0399634392471195,0.039118403984525145
-0.7130342764905557,-0.040360860364386804,0.03504307766602789
-0.7181076389053561,-0.040718539369927385,0.03137528397938051
-0.7226736650786767,-0.041040450474913955,0.028074269661397686
-0.7267830886346653,-0.0413301704694018,0.025103356775213005
-0.7304815698350552,-0.041590918464440886,0.02242953517764711
-0.7534694796477566,-0.05371590953949042,0.010498104425798417
-0.7741585984791878,-0.064628401507035,-0.000240183250865371
-0.7927788054274759,-0.07444964427782506,-0.00990464215986285
-0.8095369916809354,-0.08328876277153618,-0.01860265517796083
-0.8246193593090488,-0.09124396941587616,-0.026430866894248867
-0.8381934901743511,-0.09840365539578214,-0.033476257438907996
-0.8504102079531228,-0.10484737277769754,-0.039817108929101286
-0.8614052539540175,-0.1106467184214214,-0.045523875270275245
-0.8713007953548229,-0.11586612950077288,-0.05065996497733184
-0.8802067826155476,-0.1205635994721892,-0.05528244571368271
-0.8882221711502,-0.12479132244646386,-0.05944267837639867
-0.8954360208313867,-0.12859627312331107,-0.06318688777284288
-0.901928485544455,-0.13202072873247353,-0.06655667622964258
-0.9077717037862164,-0.13510273878071977,-0.06958948584076227
-0.9195836924479184,-0.12895880941450563,-0.06914401738609045
-0.9302144822434505,-0.12342927298491295,-0.06874309577688571
-0.9397821930594293,-0.1184526901982795,-0.0683822663286013
-0.9483931327938102,-0.11397376569030943,-0.06805751982514555
-0.956142978554753,-0.10994273363313634,-0.06776524797203529
-0.9631178397396015,-0.10631480478168057,-0.06750220330423617
-0.9693952148059651,-0.10304966881537035,-0.06726546310321672
-0.9619386678774585,-0.10308362591556972,-0.060702402712939744
-0.9552277756418028,-0.10311418730574916,-0.05479564836169058
-0.949187972629713,-0.10314169255691065,-0.0494795694455664
-0.9437521499188315,-0.10316644728295604,-0.044695098421054534
-0.9388599094790386,-0.10318872653639685,-0.040389074498993816
-0.9344568930832252,-0.10320877786449362,-0.03651365296913914
-0.930494178326993,-0.10322682405978072,-0.03302577359226989
-0.926927735046384,-0.1002704861656605,-0.023536687943728245
-0.9237179360938356,-0.09760978206095235,-0.01499651086004059
-0.920829117036542,-0.09521514836671492,-0.007310351484721807
-0.9182291798849777,-0.09305997804190126,-0.0003928080469347248
-0.9158892364485698,-0.09112032474956896,0.005832981047073437
-0.9137832873558032,-0.08937463678646992,0.011436191231681029
-0.9118879331723126,-0.08780351761968076,0.016479080397827826
-0.9232882988954051,-0.0953072487792063,0.014667686438000378
-0.9335486280461883,-0.10206060682277922,0.013037431874155533
-0.9427829242818933,-0.10813862906199491,0.011570202766695244
-0.9510937908940276,-0.113608849077289,0.01024969656998109
-0.9585735708449485,-0.11853204709105368,0.009061240992938384
-0.9653053728007776,-0.12296292530344193,0.007991630973599773
-0.9713639945610236,-0.1269507156945913,0.00702898195619506
-0.9637105696570114,-0.12756714757674717,0.015687589154570237
-0.9568224872434006,-0.12812193627068746,0.023480335633107932
-0.9506232130711503,-0.12862124609523373,0.030493807463791753
-0.9450438663161254,-0.12907062493732538,0.036805932111407015
-0.940022454236603,-0.1294750658952078,0.042486844294260896
-0.9355031833650327,-0.12983906275730203,0.04759966525882928
-0.9314358395806195,-0.13016665993318688,0.05220120412694107
-0.9343283224187645,-0.12748891792160458,0.04999259489888183
-0.9369315569730948,-0.12507895011118056,0.04800484659362884
-0.9392744680719921,-0.12290997908179892,0.046215873118900894
-0.9413830880609997,-0.12095790515535548,0.04460579699164578
-0.9432808460511065,-0.11920103862155638,0.043156728477116324
-0.9449888282422025,-0.11761985874113721,0.04185256681403988
-0.9465260122141894,-0.11619679684875993,0.040678821317271074
-0.9413563855448608,-0.11194346167574182,0.03644745326549913
-0.9367037215424647,-0.10811546002002548,0.03263922201890451
-0.9325163239403083,-0.1046702585298808,0.02921181389696929
-0.9287476660983672,-0.10156957718875056,0.026127146587227694
-0.9253558740406206,-0.09877896398173334,0.023350946008460258
-0.9223032611886485,-0.09626741209541789,0.020852365487569427
-0.9195559096218741,-0.09400701539773394,0.018603643018767782
-0.9236363854558935,-0.09791781730957552,0.016579792796846304
-0.927308813706511,-0.10143753903023295,0.01475832759711697
-0.9306139991320668,-0.10460528857882466,0.013119008917360432
-0.9335886660150668,-0.10745626317255717,0.011643622105579546
-0.9362658662097669,-0.11002214030691644,0.010315773974976714
-0.9386753463849971,-0.11233142972783983,0.009120710657434306
-0.9408438785427043,-0.11440979020667087,0.008045153671646068
-0.9362424652405241,-0.11925289410749734,0.003902155279757082
-0.9321011932685616,-0.12361168761824122,0.00017345672705692446
-0.9283740484937959,-0.1275346017779107,-0.003182371970373147
-0.9250196181965066,-0.13106522452161323,-0.006202617798060317
-0.9220006309289464,-0.1342427849909455,-0.008920839042978664
-0.9192835423881421,-0.13710258941334458,-0.011367238163405248
-0.9168381627014178,-0.13967641339350367,-0.013568997371789277
-0.9146373209833663,-0.1419928549756469,-0.015550580659334835
-0.9126565634371197,-0.1440776523995758,-0.01733400561812573
-0.9108738816454978,-0.1459539700811118,-0.018939088081037676
-0.9092694680330379,-0.1476426559944942,-0.02038366229765843
-0.9078254957818241,-0.14916247331653837,-0.02168377909261707
-0.9065259207557317,-0.1505303089063781,-0.02285388420807978
-0.9053563032322485,-0.15176136093723389,-0.023906978811996462
-0.8911974629728797,-0.1528693077650041,-0.024854763955521372
-0.8784545067394479,-0.15386645990999728,-0.025707770584693753
-0.8669858461293595,-0.1547638968404911,-0.026475476550948795
-0.8566640515802797,-0.15557159007793558,-0.027166411920578504
-0.8473744364861078,-0.15629851399163563,-0.027788253753245035
-0.839013782901353,-0.15695274551396562,-0.028347911402644945
-0.8314891946750738,-0.15754155388406266,-0.028851603287104864
-0.8181639730273056,-0.15212632247739277,-0.029304925983119002
-0.8061712735443144,-0.14725261421138994,-0.029712916409531658
-0.7953778440096224,-0.14286627677198735,-0.030080107793303085
-0.7856637574283993,-0.13891857307652503,-0.030410580038697437
-0.7769210795052985,-0.13536563975060897,-0.030708005059552353
-0.7690526693745079,-0.13216799975728447,-0.03097568757832153
-0.7619711002567964,-0.12929012376329246,-0.03121660184521397
-0.7555976880508561,-0.12967261483857823,-0.02825842758073717
-0.7498616170655096,-0.1300168568063354,-0.02559607074270819
-0.744699153178698,-0.1303266745773169,-0.023199949588482212
-0.7400529356805674,-0.1306055105712002,-0.021043440549678903
-0.7358713399322498,-0.13085646296569522,-0.019102582414755855
-0.7321079037587641,-0.1310823201207407,-0.017355810093324937
-0.7287208112026269,-0.13128559156028166,-0.01578371500403732
-0.7322255201462206,-0.13146853585586848,-0.017543826528358036
-0.7353797581954548,-0.1316331857218966,-0.019127926900246894
-0.7382185724397655,-0.13178137060132192,-0.020553617234946794
-0.7407735052596451,-0.13191473699280476,-0.021836738536176743
-0.7430729447975367,-0.1320347667451393,-0.022991547707283764
-0.7451424403816393,-0.1321427935222404,-0.024030875961279907
-0.7470049864073316,-0.1322400176216314,-0.024966271389876473
-0.7486812778304547,-0.13530009878096183,-0.02580812727561331
-0.7501899401112655,-0.13805417182435925,-0.026565797572776568
-0.751547736163995,-0.14053283756341692,-0.027247700840223363
-0.7527697526114517,-0.14276363672856882,-0.027861413780925583
-0.7538695674141627,-0.14477135597720553,-0.02841375542755772
-0.7548594007366025,-0.1465783033009786,-0.028910862909526575
-0.7557502507267984,-0.14820455589237433,-0.029358259643298294
-0.7434458312297407,-0.14669560375475194,-0.023410922494333596
-0.732371853682389,-0.14533754683089178,-0.018058319060265223
-0.7224052738897723,-0.14411529559941763,-0.013240975969603832
-0.7134353520764173,-0.14301526949109092,-0.008905367188008401
-0.7053624224443978,-0.1420252459935968,-0.00500331928457269
-0.6980967857755803,-0.14113422484585214,-0.00149147617148048
-0.6915577127736446,-0.14033230581288192,0.0016691826303024387
-0.6987787315601361,-0.14258315815308734,0.0013387784472274583
-0.7052776484679786,-0.14460892525927216,0.0010414146824597994
-0.7111266736850371,-0.14643211565483855,0.000773787294169083
-0.7163907963803897,-0.14807298701084826,0.0005329226447073324
-0.7211285068062068,-0.14954977123125704,0.0003161444601919683
-0.7253924461894422,-0.15087887702962494,0.00012104409412807009
-0.7292299916343543,-0.15207507224815606,-5.4546235329403014e-05
-0.7392368747788919,-0.15017906847495546,-0.003387574636520877
-0.7482430696089759,-0.14847266507907492,-0.006387300197593203
-0.7563486449560513,-0.14693690202278242,-0.009087053202558544
-0.7636436627684192,-0.1455547152721192,-0.01151683090702714
-0.7702091787995504,-0.1443107471965223,-0.013703630841048945
-0.7761181432275687,-0.1431911759284851,-0.015671750781668537
-0.7814362112127848,-0.14218356178725158,-0.017443058728226345
-0.7862224723994795,-0.1383041295902629,-0.02221223298480819
-0.790530107467505,-0.13481264061297304,-0.02650448981573178
-0.7944069790287275,-0.13167030053341217,-0.03036752096356287
-0.797896163433828,-0.1288421944618074,-0.033844248996610746
-0.8010364293984183,-0.12629689899736307,-0.03697330422635401
-0.8038626687665497,-0.1240061330793632,-0.03978945393312277
-0.8064062841978681,-0.12194444375316334,-0.04232398866921483
-0.8152486303301711,-0.12306150282946203,-0.04143007282701801
-0.823206741849244,-0.12406685599813082,-0.04062554856904087
-0.8303690422164097,-0.12497167384993271,-0.039901476736861376
-0.8368151125468587,-0.12578600991655445,-0.03924981208789993
-0.842616575844263,-0.126518912376514,-0.03866331390383453
-0.8478378928119269,-0.1271785245904776,-0.038135465538175595
-0.8525370780828245,-0.12777217558304482,-0.03766040200908266
-0.8633194370707492,-0.1193887230667196,-0.04040784193757884
-0.8730235601598814,-0.11184361580202695,-0.04288053787322544
-0.8817572709401004,-0.10505301926380357,-0.045105964215307125
-0.8896176106422973,-0.09894148237940249,-0.04710884792318068
-0.8966919163742745,-0.09344109918344153,-0.04891144326026702
-0.903058791533054,-0.0884907543070766,-0.05053377906364459
-0.9087889791759552,-0.08403544391834819,-0.05199388128668447
-0.9008399635663329,-0.07705308509861407,-0.04695797907806083
-0.8936858495176732,-0.07076896216085334,-0.04242566709029952
-0.8872471468738791,-0.0651132515168687,-0.03834658630131416
-0.8814523144944646,-0.060023111937282526,-0.034675413591227625
-0.8762369653529917,-0.05544198631565498,-0.031371358152149774
-0.8715431511256656,-0.051318973256190184,-0.02839770825697971
-0.867318718321072,-0.04760826150267184,-0.025721423351326406
-0.8635167287969379,-0.04724120039438395,-0.02331276693623836
-0.8600949382252173,-0.04691084539692486,-0.021144976162659153
-0.8570153267106688,-0.046613525899211666,-0.019193964466437834
-0.8542436763475753,-0.04634593835126976,-0.017438053939838646
-0.8517491910207906,-0.04610510955812204,-0.015857734465899588
-0.8495041542266847,-0.04588836364428915,-0.014435446939354437
-0.8474836211119895,-0.045693292321839545,-0.013155388165463695
-0.8456651413087638,-0.045517728131634905,-0.012003335268962204
-0.8440285094858606,-0.0483322998303293,-0.010966487662110579
-0.8425555408452475,-0.05086541435915421,-0.010033324815944256
-0.8412298690686958,-0.05314521743509665,-0.009193478254394745
-0.8400367644697991,-0.05519704020344481,-0.008437616349000077
-0.8389629703307925,-0.05704368069495821,-0.007757340634144982
-0.8379965556056861,-0.05870565713732027,-0.007145092490775362
