x_norm,y_norm,z_norm
0.39643915341814434,-0.025163039231800237,0.5080597235486296
0.3980881794836626,-0.01165864360610356,0.5144837298704298
0.39957230294262897,0.0004953124570234644,0.5202653355600494
0.39531801186129123,-0.00560861669646176,0.5222251734738779
0.39148914988808725,-0.011102152934598455,0.523989027596323
0.3880431741122037,-0.016046335548921466,0.5255764963065238
0.38494179591390854,-0.020496099901812188,0.5270052181457047
0.38215055553544286,-0.024500887819413848,0.5282910678009675
0.37963843919482376,-0.02810519694525534,0.5294483324907042
0.3773775344882666,-0.031349075158512686,0.5304898707114672
0.3585727136691426,-0.0342685655504443,0.5184528262828373
0.341648374931931,-0.03689610690318272,0.5076194862970705
0.3264164700684406,-0.0392608941206473,0.49786948030988004
0.31270775569129916,-0.041389202616365445,0.4890944749214088
0.3003699127518722,-0.043304680262511774,0.4811969700717843
0.2892658541063876,-0.04502861014404345,0.47408921570712287
0.27927220132545155,-0.04658014703742196,0.4676922367789272
0.26468791162820154,-0.06785943478681213,0.4457169197094052
0.25156205090067657,-0.08701079376126326,0.42593913434683567
0.239748776245904,-0.10424701683826929,0.408139127520523
0.22911682905660868,-0.11975961760757473,0.39211912137684146
0.21954807658624312,-0.1337209582999496,0.3777011158475283
0.21093619936291386,-0.146286164923087,0.36472491087114617
0.20318550986191788,-0.15759485088391065,0.35304632639240224
0.1906198871166139,-0.18765557279400144,0.31334313550007026
0.17931082664584028,-0.2147102225130831,0.2776102636969713
0.16913267222214412,-0.23905940726025665,0.24545067907418233
0.15997233324081753,-0.2609736735327128,0.2165070529136723
0.15172802815762373,-0.2806965131779233,0.19045778936921318
0.14430815358274934,-0.2984470688586128,0.1670134521791999
0.13763026646536233,-0.3144225689712334,0.1459135487081881
0.13162016805971394,-0.32311968920249196,0.1301672427911068
0.12621107949463056,-0.3309470974106248,0.1159955674657336
0.1213428997860553,-0.3379917647979443,0.10324105967289757
0.11696153804833763,-0.3443319654465319,0.09176200265934528
0.11301831248439168,-0.3500381460302606,0.08143085134714809
0.10946940947684045,-0.3551737085556166,0.07213281516617079
0.1062753967700444,-0.3597957148284369,0.06376458260329126
0.11458078972274248,-0.3639555204739752,0.056233173296699676
0.12205564338017069,-0.3676993455549597,0.04945490492076704
0.12878301167185652,-0.3710687881278457,0.04335446338242756
0.13483764313437352,-0.3741012864434431,0.03786406599792235
0.14028681145063882,-0.37683053492748075,0.03292270835186759
0.1451910629352776,-0.37928685856311467,0.028475486470418237
0.1496048892714528,-0.3814975498351852,0.02447298677711396
0.13680732639078796,-0.3749659271748988,0.011139915432652343
0.12528951979818959,-0.3690874667806411,-0.0008598487773630381
0.11492349386485089,-0.36379685242580917,-0.011659636566376882
0.10559407052484629,-0.3590352995064604,-0.02137944557648945
0.0971975895188422,-0.3547499018790466,-0.030127273685590508
0.08964075661343852,-0.3508930440143741,-0.03800031898378178
0.0828396069985751,-0.3474218719361688,-0.045086059752153754
0.06553856795638292,-0.3215744975853848,-0.04173240482320101
0.04996763281840999,-0.29831186066967913,-0.03871411538714336
0.035953791194234475,-0.277375487445544,-0.03599765489469151
0.023341333732476394,-0.2585327515438225,-0.03355284045148511
0.011990122016894212,-0.24157428923227306,-0.031352507452599085
0.0017740314728700926,-0.22631167315187856,-0.029372207753601665
-0.007420450016751553,-0.2125753186795235,-0.027589938024504095
-0.015695483357410847,-0.1803296951090545,-0.006524252027341146
-0.023143013364004338,-0.15130863389563237,0.012434865370105292
-0.029845790369938507,-0.12518967880355245,0.029498071027807268
-0.03587828967527929,-0.10168261922068055,0.04485495611973915
-0.041307539050085815,-0.08052626559609583,0.05867615270247756
-0.04619386348741187,-0.0614855473339696,0.07111522962694242
-0.05059155548100525,-0.04434890089805599,0.08231039885896053
-0.048959476080831885,-0.017564259365534005,0.10860408720192279
-0.047490604620675725,0.006541918013735774,0.13226840671058876
-0.04616862030653524,0.02823747765507857,0.1535662942683881
-0.044978834423808844,0.04776348133228709,0.1727343930704077
-0.04390802712935499,0.06533688464177476,0.1899856819922252
-0.04294430056434652,0.08115294762031366,0.20551184202186107
-0.042076946655839054,0.09538740430099867,0.21948538604853352
-0.0468863303325896,0.11103883024866508,0.2320615756725386
-0.05121477564166521,0.1251251136015649,0.24338014633414304
-0.05511037641983323,0.1378027686191747,0.2535668599295872
-0.05861641712018442,0.14921265813502352,0.2627349021654869
-0.061771853750500524,0.15948155869928748,0.27098614017779654
-0.06461174671778493,0.16872356920712503,0.2784122543888751
-0.06716765038834091,0.17704137866417885,0.2850957571788459
-0.06387796149743376,0.1760061623703775,0.30084173131030717
-0.060917241495617565,0.17507446770595625,0.3150131080286223
-0.05825259349398293,0.17423594250797717,0.32776734707510613
-0.055854410292511765,0.17348126982979598,0.3392461622169413
-0.053696045411187616,0.1728020644194329,0.3495770958445931
-0.051753517017995826,0.17219077955010617,0.3588749361094797
-0.0500052414641233,0.1716406231677121,0.3672429923478777
-0.026071784688008384,0.17682631229365725,0.38450506458292355
-0.0045316735895047115,0.18149343250700792,0.40004092959446474
0.014854426399148347,0.1856938406990235,0.41402320810485166
0.032301916388936286,0.18947420807183754,0.42660725876419986
0.048004657379745054,0.19287653870737018,0.4379329043576135
0.06213712427147301,0.19593863627934952,0.4481259853916855
0.07485634447402861,0.19869452409413094,0.45729975832235087
0.0807136404619208,0.17277067377693497,0.4525817251326325
0.08598520685102419,0.1494392084914586,0.44833549526188593
0.090729616601217,0.12844088973452988,0.44451388837821426
0.0949995853763904,0.10954240285329403,0.4410744421829095
0.09884255727404628,0.09253376466018176,0.4379789406071353
0.10230123198193701,0.07722599028638069,0.43519298918893845
0.10541403921903829,0.06344899334995974,0.4326856329125615
0.09703556134361485,0.04536886623708105,0.41421097622967634
0.08949493125573385,0.02909675183549022,0.39758378521507964
0.08270836417664094,0.01445184887405847,0.38261931330194265
0.07660045380545724,0.001271436208769904,0.3691512885801194
0.07110333447139205,-0.010590935189989832,0.3570300663304782
0.06615592707073331,-0.021267069448873587,0.34612096630580136
0.06170326041014052,-0.030875590281868957,0.3363027762835919
0.05769586041560689,-0.05372533370681444,0.32097919084994503
0.05408920042052674,-0.07429010278926534,0.30718796395966286
0.0508432064249544,-0.09279839496347118,0.2947758597584092
0.04792181182893938,-0.10945585792025643,0.2836049659772807
0.04529255669252571,-0.12444757458136316,0.273551161574265
0.04292622706975359,-0.1379401195763592,0.26450273761155096
0.040796530409258715,-0.15008341007185563,0.2563591560451084
0.033289801220405875,-0.15817195658275252,0.22632468218750562
0.0265337449504381,-0.16545164844255966,0.19929365571566318
0.02045329430746726,-0.17200337111638608,0.17496573189100492
0.014980888728793348,-0.1778999215228299,0.1530706004488125
0.010055723707987045,-0.1832068168886293,0.13336498215083958
0.0056230751892613106,-0.18798302271784884,0.11562992568266382
0.0016336915224079943,-0.19228160796414634,0.09966837486130548
-0.001956753777759804,-0.1961503346858141,0.08530297912208318
0.050711867396163526,-0.20531301860541495,0.08534855178409971
0.09811362645269456,-0.21355943413305573,0.0853895671799147
0.14077520960357254,-0.22098120810793243,0.08542648103614829
0.17917063443936285,-0.22766080468532143,0.0854597035067583
0.21372651679157423,-0.23367244160497155,0.08548960373030728
0.2448268109085642,-0.23908291483265662,0.08551651393150148
0.27281707561385526,-0.24395234073757324,0.08554073311257616
0.32595832482065473,-0.2511752389870481,0.10826778082334783
0.37378544910677425,-0.25767584741157545,0.12872212376304212
0.4168298609642818,-0.26352639499365005,0.14713103240876702
0.4555698316360387,-0.2687918878175172,0.16369905018991965
0.4904358052406199,-0.2735308313589977,0.1786102661929569
0.521815181484743,-0.2777958805463301,0.1920303605956905
0.5500566201044538,-0.2816344248149293,0.2041084455581507
0.547523903890156,-0.23964247569586977,0.19227347157656072
0.5452444592972879,-0.2018497214887162,0.1816219949931295
0.5431929591637068,-0.167836242702278,0.1720356660680415
0.5413466090434836,-0.13722411179448363,0.16340797003546245
0.539684893935283,-0.10967319397746865,0.15564304360614123
0.5381893503379023,-0.08487736794215521,0.1486546098197521
0.5368433611002595,-0.0625611245103731,0.1423650194120019
0.5020919576199363,-0.025434015811469635,0.11399913759722242
0.4708156944876454,0.007980382017543473,0.08846984396392096
0.44266705766858355,0.03805334006365527,0.06549347969394957
0.417333284531428,0.06511900230515588,0.04481475185097543
0.3945328887079879,0.08947809832250644,0.02620389679229866
0.3740125324668919,0.11140128473812197,0.009454127239489466
0.3555442118499055,0.13113215251217591,-0.005620665358038812
0.3221527167113952,0.14888993350882446,-0.048380443557277095
0.2921003710867362,0.1648719364058082,-0.08686424393659148
0.26505326002454294,0.17925573901309355,-0.12149966427797416
0.24071086006856912,0.19220116135965032,-0.15267154258521873
0.21880270010819267,0.20385204147155145,-0.18072623306173877
0.19908535614385386,0.2143378335722625,-0.20597545449060686
0.18133974657594887,0.22377504646290236,-0.2286997537765881
0.1485986913816118,0.23510895299952825,-0.2880749096159215
0.11913174170670841,0.24530946888249147,-0.3415125498713215
0.09261148699929567,0.2544899331771584,-0.3896064261011815
0.06874325776262408,0.26275235104235867,-0.4328909147080554
0.047261851449619675,0.27018852712103886,-0.4718469544542421
0.02792858576791556,0.2768810855918511,-0.5069073902258101
0.010528646654382011,0.28290438821558206,-0.5384617824202214
0.006048705841016749,0.3053678501872395,-0.5798351642225082
0.00201675910898792,0.32558496596173114,-0.6170712078445664
-0.001611992949837964,0.34378037015877366,-0.6505836471044186
-0.004877869802781322,0.36015623393611196,-0.6807448424382856
-0.007817158970430314,0.37489451133571644,-0.707889918238766
-0.010462519221314436,0.3881589609953604,-0.7323204864591983
-0.012843343447110085,0.40009696568904,-0.7543079978575876
0.02414393011052633,0.4534473939391005,-0.7513915076683333
0.05743247631239854,0.501462779364155,-0.7487666664980047
0.08739216789408397,0.544676626246704,-0.746404309444709
0.11435589031760067,0.5835690884409981,-0.7442781880967427
0.13862324049876576,0.6185723044158629,-0.742364678883573
0.1604638556618146,0.6500751987932412,-0.7406425205917203
0.18012040930855827,0.6784278037328816,-0.7390925781290529
0.25930133172910974,0.780636351424906,-0.6760690929828979
0.330564161907606,0.8726240443477278,-0.6193479563513583
0.3947007090682529,0.9554129679782675,-0.5682989333829725
0.45242360151283495,1.0299229992457533,-0.5223548127114256
0.5043742047129587,1.0969820273864905,-0.48100510410703323
0.5511297475930702,1.157335152713154,-0.44379036636308017
0.5932097361851706,1.2116529655071508,-0.4102971023935222
0.6758017434733207,1.351432274943346,-0.31203741347750724
0.7501345500326557,1.4772336534359214,-0.22360369345309392
0.8170340759360573,1.5904548940792393,-0.1440133454311218
0.8772436492491187,1.6923540106582255,-0.07238203221134698
0.931432265230874,1.784063215579313,-0.007913850313549433
0.9802020196144536,1.8666015000082918,0.05010751339446836
1.0240947985596756,1.9408859559943727,0.10232674073168405
1.0635982996103752,2.0077419663818454,0.14932404533517848
1.1103314549448198,2.0480294711852216,0.25649376361490683
1.15239129474582,2.08428822550826,0.3529465100666625
1.19024515056672,2.1169211043989944,0.43975398187324244
1.22431362080553,2.1462906954006553,0.5178807064991643
1.2549752440204593,2.1727233273021507,0.5881947586624939
1.2825707049138955,2.1965126960134964,0.651477405609491
1.307406619717988,2.217923127853707,0.7084317878617881
1.3185789386528564,2.163341728198599,0.7921268039571472
1.328634025694238,2.1142184685090015,0.8674523184429703
1.3376836040314815,2.070007534788364,0.9352452814802115
1.3458282245350004,2.0302176944397905,0.9962589482137285
1.3531583829881677,1.994406838126074,1.0511712482738935
1.359755525596018,1.9621770674437289,1.100592318328042
1.3656929539430835,1.9331702738296184,1.1450712813767756
1.3933966482330724,1.830372956330571,1.2240256346025862
1.4183299730940622,1.7378553705814288,1.2950845525058157
1.440769965468953,1.6545895434072007,1.3590375786187223
1.4609659586063548,1.579650298950395,1.4165953021203381
1.4791423524300165,1.5122049789392702,1.4683972532717928
1.495501106871312,1.4515041909292579,1.5150190093081015
1.510223985868478,1.3968734817202468,1.5569785897407793
1.5570145901323718,1.2766954700558886,1.630421891405311
1.5991261339698768,1.168535259557966,1.6965208629033894
1.6370265234236312,1.0711910701098357,1.7560099372516602
1.6711368739320098,0.9835812996065189,1.8095501041651039
1.701836189389551,0.9047325061535334,1.8577362543872027
1.7294655733013378,0.8337685920458465,1.9011037895870921
1.754332018821946,0.7699010693489283,1.9401345712669926
1.726401800040826,0.6101653612599047,1.9266081666764647
1.7012646031378182,0.46640322397978345,1.9144344025449898
1.6786411259251108,0.33701730042767425,1.9034780148266623
1.6582799964336745,0.22056996923077601,1.8936172658801675
1.639954979891382,0.11576737115356757,1.884742591828322
1.6234624650033183,0.02144503288407997,1.876755385181661
1.6086192016040612,-0.06344507155845887,1.8695668991996663
1.4890502228509879,-0.21937778373814176,1.7722762600246544
1.3814381419732216,-0.3597172246998563,1.684714684767143
1.284587269183232,-0.4860227215653994,1.605909267035383
1.1974214836722414,-0.5996976687443882,1.5349843910767993
1.11897227671235,-0.7020051212054783,1.4711520027140732
1.0483679904484478,-0.7940818284204594,1.41370285318762
0.9848241328109356,-0.8769508649139421,1.361998618613812
0.8046546126602102,-1.0594687652899741,1.1435536255354388
0.6425020445245574,-1.2237348756284023,0.9469531317649027
0.4965647332024698,-1.371574374932988,0.7700126873714205
0.365221153012591,-1.504629924307115,0.6107662874172866
0.24701193084170006,-1.6243799187438295,0.4674445274585655
0.1406236308878983,-1.7321549137368724,0.33845494349571664
0.04487416092947655,-1.829152409230611,0.22236431792915284
-0.01894035325547286,-2.0158646779017233,0.08220307564412432
-0.07637341602192749,-2.1839057197057246,-0.04394204241240109
-0.12806317251173652,-2.3351426573293255,-0.15747264866327404
-0.17458395335256466,-2.4712559011905664,-0.2596501942890599
-0.21645265610931017,-2.5937578206656835,-0.3516099853522671
-0.2541344885903809,-2.704009548193288,-0.43437379730915354
-0.2880481378233448,-2.8032361029681327,-0.5088612280703513
-0.21236038043927052,-2.9067420769407426,-0.5142713788256748
-0.14424139879360348,-2.999897453516091,-0.5191405145054658
-0.0829343153125031,-3.083737292433905,-0.5235227366172781
-0.027757940179512733,-3.1591931474599373,-0.5274667365179092
0.021900797440178348,-3.227103416983366,-0.5310163364284771
0.06659366129790041,-3.2882226595544526,-0.5342109763479883
0.1068172387698504,-3.34322997786843,-0.5370861522755482
0.2100984848274951,-3.4040982240912094,-0.5299429889898645
0.3030516062793754,-3.458879645691711,-0.5235141420327493
0.38670941558606764,-3.5081829251321626,-0.5177281797713454
0.46200144396209064,-3.5525558766285688,-0.5125208137360819
0.5297642695005114,-3.5924915329753344,-0.507834184304345
0.59075081248509,-3.6284336236874233,-0.5036162178157817
0.6456387011712108,-3.6607815053283037,-0.49982004797607466
0.7062178053775345,-3.576278001403099,-0.4769418518793631
0.7607389991632257,-3.5002248478704154,-0.45635147539232274
0.8098080735703479,-3.431777009690999,-0.4378201365539867
0.853970240536758,-3.370173955329525,-0.421141931599484
0.8937161908065269,-3.3147312064041983,-0.4061315471404317
0.9294875460493188,-3.2648327323714046,-0.3926222011272848
0.9616817657678318,-3.21992410574189,-0.38046378971545225
0.9906565635144934,-3.0176026904774806,-0.31762350413553625
1.0167338814864888,-2.835513416739513,-0.2610672471136118
1.0402034676612848,-2.6716330703753415,-0.21016661579387977
1.0613260952186012,-2.524140758647587,-0.16435604760612096
1.080336460020186,-2.3913976780926083,-0.12312653623713812
1.097445788341612,-2.2719289055931275,-0.0860199760050533
1.1128441838308956,-2.164407010343595,-0.052624071796177174
1.1602427529376955,-1.9227761429314691,0.048791600542053594
1.2029014651338157,-1.705308362260556,0.14006570564646095
1.2412943061103239,-1.5095873596567342,0.2222124002404278
1.275847862989181,-1.3334384573132945,0.2961444253749979
1.3069460641801525,-1.1749044452041988,0.36268324799611107
1.3349344452520269,-1.0322238343060126,0.42256818835511284
1.3601239882167138,-0.9038112844976451,0.4764646346782142
1.4163345900513769,-0.6348575831774182,0.58659997329876
1.4669241317025736,-0.39279925198921417,0.6857217780572511
1.5124547191886508,-0.1749467539198305,0.7749314023398935
1.5534322479261202,0.021120494342614808,0.8552200641942711
1.590312023789843,0.19758101777881562,0.9274798598632118
1.623503822067193,0.35639548887139627,0.9925136759652581
1.653376440516808,0.49932851285471896,1.0510441104570998
1.6746717949270542,0.7074998526211073,1.1134523231202442
1.6938376138962759,0.8948540584108569,1.1696197145170744
1.7110868509685755,1.0634728436216312,1.2201703667742212
1.7266111643336448,1.215229750311328,1.2656659538056538
1.7405830463622074,1.3518109663320554,1.306611982133943
1.7531577401879137,1.4747340607507102,1.3434634076294032
1.7644749646310494,1.5853648457274994,1.3766296905753177
1.7746604666298715,1.7616237554529575,1.3902613091924951
1.7838274184288114,1.92025677420587,1.402529765947955
1.792077675047857,2.063026491083491,1.4135713770278686
1.7995029060049985,2.19151923627335,1.423508826999791
1.8061856138664256,2.3071627069442235,1.4324525319745212
1.8122000509417102,2.411241830548009,1.4405018664517784
1.8176130443094662,2.5049130417914163,1.4477462674813095
1.7777647207851868,2.657387090351681,1.3796632626508158
1.7419012296133352,2.7946137340559196,1.3183885583033725
1.7096240875586688,2.918117713389734,1.263241324390674
1.6805746597094693,3.029271294790167,1.2136088138692442
1.6544301746451895,3.129309518050557,1.1689395543999581
1.630900138087338,3.2193439189849076,1.1287372208776008
1.6097231051852714,3.300374879825823,1.0925551207074786
1.596253777767819,3.3647814997774974,0.9853882647972972
1.5841313830921115,3.4227474577340042,0.8889380944781343
1.5732212278839752,3.4749168198948603,0.8021329411908874
1.5634020881966524,3.5218692458396306,0.7240083032323653
1.5545648624780617,3.564126429189924,0.6536961290696952
1.5466113593313302,3.602157894205188,0.5904151723232924
1.5394532064992719,3.636386212718926,0.5334623112515297
1.5330108689504194,3.6671916993812896,0.48220473628694366
1.5160327607676372,3.6040233594558195,0.3647135602685738
1.500752463403133,3.547171853522897,0.25897150185204104
1.4870001957750796,3.4960054981832664,0.16380364927716132
1.4746231549098314,3.4499557783775985,0.07815258195976969
1.463483818131108,3.4085110305524977,0.0010666213741174202
1.453458415030257,3.3712107575099064,-0.06831074315296981
1.444435552239491,3.3376405117715753,-0.13075037122734834
1.4586749845054316,3.2307360873607287,-0.27127982387184746
1.471490473544778,3.134522105390967,-0.39775633125189674
1.48302441368019,3.0479295216181814,-0.5115851878939409
1.4934049598020604,2.9699961962226737,-0.6140311588717806
1.502747451311744,2.8998562033667175,-0.7062325327518366
1.5111556936704593,2.836730209796357,-0.7892137692438868
1.5187231117933029,2.7799168155830323,-0.8638968820867321
1.519943785909455,2.6123277484539935,-1.0057146494023639
1.5210423926139915,2.461497588037858,-1.1333506399864328
1.5220311386480745,2.3257504436633365,-1.2482230315120948
1.5229210100787491,2.203578013726267,-1.3516081838851903
1.5237218943663564,2.0936228267829047,-1.4446548210209764
1.5244426902252028,1.9946631585338785,-1.528396794443184
1.5250914064981647,1.905599457109755,-1.6037645705231707
1.5200852489494232,1.7231871881662464,-1.729980498718084
1.5155797071555552,1.5590161461170884,-1.843574834093506
1.5115247195410744,1.4112622082728463,-1.945809735931386
1.5078752306880419,1.2782836642130284,-2.0378211475854777
1.5045906907203124,1.1586029745591924,-2.1206314180741606
1.5016346047493556,1.05089035387074,-2.1951606615139747
