x_norm,y_norm,z_norm
-0.055955221002127895,0.5115283557597596,0.18337080803221764
-0.061355918231732746,0.5104348102109709,0.18267313982101946
-0.06621654573837706,0.509450619217061,0.18204523843094117
-0.07059111049435698,0.5085648473225421,0.1814801271798706
-0.07452821877473886,0.5077676526174753,0.18097152705390732
-0.07807161622708252,0.5070501773829149,0.18051378694054027
-0.08126067393419185,0.5064044496718106,0.18010182083850984
-0.0841308258705902,0.5092383888067022,0.1797310513466825
-0.08671396261334874,0.5117889340281047,0.17939735880403793
-0.08903878568183145,0.5140844247273668,0.1790970355156578
-0.09113112644346588,0.5161503663567028,0.1788267445561157
-0.09301423312893682,0.518009713823105,0.17858348269252775
-0.09470902914586068,0.5196831265428671,0.17836454701529855
-0.0962343455610922,0.521189197990653,0.17816750490579225
-0.09760713033480055,0.5225446622936604,0.17799016700723655
-0.10213034362182324,0.5186419390540389,0.1778305628985364
-0.10620123558014365,0.5151294881383796,0.17768691920070634
-0.10986503834263193,0.5119682823142861,0.17755763987265935
-0.11316246082887144,0.509123197072602,0.1774412884774172
-0.11613014106648697,0.5065626203550865,0.17733657222169913
-0.118801053280341,0.5042581013093224,0.1772423275915529
-0.12120487427280957,0.5021840341681347,0.1771575074244212
-0.1233683131660313,0.4917796385538524,0.17708116927400275
-0.12531540816993084,0.4824156825009983,0.17701246493862613
-0.12706779367344048,0.47398812205342966,0.17695063103678704
-0.1286449406265991,0.4664033176506179,0.17689498052513206
-0.13006437288444186,0.45957699368808724,0.17684489506464252
-0.13134186191650035,0.45343330212180966,0.17679981815020182
-0.13249160204535299,0.44790397971215984,0.17675924892720524
-0.13352636816132035,0.43951249546858967,0.17672273662650823
-0.13445765766569104,0.43196015964937645,0.1766898755558811
-0.13529581821962464,0.4251630574120846,0.17666030059231666
-0.13605016271816486,0.41904566539852195,0.17663368312510852
-0.1367290727668511,0.41354001258631556,0.1766097274046213
-0.13734009181066872,0.4085849250553298,0.17658816725618284
-0.13789000895010456,0.4041253462774426,0.17656876312258812
-0.13838493437559682,0.3949890842650161,0.17655129940235287
-0.13883036725853984,0.3867664484538323,0.1765355820541411
-0.13923125685318855,0.37936607622376683,0.17652143644075077
-0.13959205748837242,0.3727057412167079,0.17650870538869926
-0.13991677806003786,0.36671143971035486,0.17649724744185302
-0.14020902657453677,0.3613165683546372,0.17648693528969145
-0.1404720502375858,0.3564611841344912,0.1764776543527459
-0.1374210645436448,0.3452611501865891,0.17888122973836856
-0.13467517741909796,0.3351811196334773,0.1810444475854289
-0.13220387900700575,0.3261090921356766,0.18299134364778338
-0.1299797104361228,0.317944267387656,0.18474355010390245
-0.12797795872232812,0.3105959251144375,0.1863205359144095
-0.12617638217991287,0.3039824170685408,0.18773982314386586
-0.12455496329173918,0.29803025982723375,0.18901718165037656
-0.12638339328306797,0.29267331831005744,0.19016680430623611
-0.1280289802752639,0.2878520709445987,0.1912014646965099
-0.1295100085682402,0.28351294831568585,0.19213265904775617
-0.13084293403191888,0.2796077379496643,0.19297073396387798
-0.1320425669492297,0.2760930486202449,0.19372500138838758
-0.13312223657480943,0.27292982822376743,0.19440384207044611
-0.1340939392378312,0.2700829298669377,0.1950147986842988
-0.1316807646438656,0.27264336245811904,0.19797658786563987
-0.1295089075092966,0.2749477517901822,0.20064219812884698
-0.1275542360881845,0.27702170218903904,0.20304124736573337
-0.1257950318091836,0.2788882575480102,0.205200391678931
-0.12421174795808287,0.28056815737108426,0.207143621560809
-0.12278679249209215,0.2820800672118509,0.20889252845449907
-0.12150433257270049,0.28344078606854095,0.21046654465882023
-0.11706241165456299,0.28295788600211924,0.21429508747158293
-0.11306468282823927,0.2825232759423397,0.2177407760030692
-0.10946672688454781,0.28213212688853817,0.22084189568140702
-0.10622856653522547,0.2817800927401167,0.223632903391911
-0.10331422222083551,0.28146326200653743,0.22614481033136452
-0.10069131233788439,0.2811781143463161,0.22840552657687274
-0.09833069344322844,0.2809214814521169,0.23044017119783008
-0.10278155041940833,0.30288862333409244,0.22262363844119692
-0.10678732169797016,0.3226590510278704,0.21558875896022722
-0.11039251584867579,0.34045243595227065,0.20925736742735454
-0.11363719058431095,0.3564664823842308,0.20355911504776905
-0.11655739784638255,0.37087912417299496,0.19843068790614224
-0.11918558438224704,0.3838505017828827,0.1938151034786779
-0.12155095226452504,0.3955247416317817,0.18966107749396
-0.10724124840514969,0.37700325785926525,0.18833438233658772
-0.09436251493171194,0.3603339224640004,0.18714035669495255
-0.08277165480561792,0.34533152060826205,0.18606573361748086
-0.07233988069213333,0.33182935893809756,0.18509857284775652
-0.06295128398999719,0.3196774134349495,0.18422812815500464
-0.05450154695807467,0.3087406624821163,0.1834447279315279
-0.046896783629344393,0.29889758662456634,0.18273966773039887
-0.06306644556828293,0.30028410057742744,0.18451704177825629
-0.07761914131332764,0.30153196313500247,0.1861166784213281
-0.0907165674838678,0.30265503943682004,0.1875563514000927
-0.10250425103735399,0.3036658081084558,0.18885205708098077
-0.11311316623549156,0.3045754999129279,0.19001819219378013
-0.12266118991381535,0.3053942225369529,0.1910677137952995
-0.13125441122430673,0.3061310728985754,0.19201228323666675
-0.138988310403749,0.2982565030368222,0.20009818042051847
-0.14594881966524706,0.2911693901612443,0.20737548788598484
-0.1522132780005953,0.28479098857322427,0.2139250646049048
-0.1578512905024087,0.2790504271440062,0.2198196836519327
-0.1629255017540408,0.2738839218577099,0.22512484079425765
-0.16749229188050968,0.2692340671000432,0.2298994822223503
-0.17160240299433166,0.2650491978181433,0.23419665950763352
-0.17530150299677144,0.24932998620233457,0.2404760472932623
-0.17863069299896722,0.23518269574810666,0.24612749630032807
-0.18162696400094344,0.22245013433930164,0.25121380040668717
-0.184323607902722,0.21099082907137703,0.2557914741024106
-0.1867505874143227,0.20067745433024492,0.25991138042856154
-0.1889348689747634,0.19139541706322602,0.2636192961220975
-0.19090072237916,0.183041583522909,0.26695642024627986
-0.18280686947106156,0.18576841556127976,0.2723717601869176
-0.175522401853773,0.18822256439581345,0.2772455661334916
-0.1689663809982133,0.1904312983468938,0.28163199148540824
-0.16306596222820957,0.1924191589028661,0.2855797743021332
-0.15775558533520623,0.19420823340324117,0.2891327788371857
-0.1529762461315032,0.1958184004535787,0.29233048291873276
-0.1486748408481705,0.1972675507988825,0.29520841659212504
-0.1579544040559115,0.1917415979598852,0.2881508439826836
-0.16630601094287836,0.18676824040478762,0.28179902863418627
-0.17382245714114855,0.18229221860519984,0.27608239482053853
-0.18058725871959178,0.1782637989855708,0.2709374243882556
-0.1866755801401907,0.17463822132790466,0.26630695099920104
-0.19215506941872967,0.17137520143600513,0.2621395249490519
-0.19708660976941475,0.16843848353329557,0.25838884150391767
-0.2048127030757165,0.1640878903834143,0.2574251546321705
-0.211766187051388,0.16017235654852113,0.25655783644759816
-0.21802432262949242,0.15664837609711726,0.2557772500814831
-0.22365664464978635,0.15347679369085382,0.2550747223519796
-0.22872573446805086,0.15062236952521668,0.2544424473954262
-0.23328791530448892,0.1480533877761433,0.2538733999345284
-0.2373938780572832,0.14574130420197723,0.2533612572197202
-0.24437695152548317,0.15561325824732655,0.25290032877639274
-0.2506617176468631,0.16449801688814092,0.2524854931773982
-0.25631800715610514,0.17249429966487384,0.25211214113830305
-0.261408667714423,0.1796909541639335,0.2517761243031175
-0.26599026221690897,0.1861679432130872,0.25147370915145056
-0.27011369726914636,0.1919972333573255,0.2512015355149501
-0.27382478881616,0.19724359448713996,0.2509565792420997
-0.2738770642177871,0.20025777246653031,0.25073611859653444
-0.27392411207925155,0.20297053264798162,0.25053770401552583
-0.27396645515456963,0.20541201681128782,0.250359130892618
-0.27400456392235584,0.2076093525582634,0.25019841508200086
-0.2740388618133634,0.20958695473054142,0.25005377085244535
-0.2740697299152703,0.21136679668559163,0.24992359104584555
-0.27409751120698644,0.2129686544451368,0.24980642921990556
-0.28398563534158633,0.21782542050361284,0.24487712711881232
-0.29288494706272616,0.2221965099562413,0.24044075522782843
-0.30089432761175217,0.22613049046360686,0.23644802052594288
-0.3081027701058755,0.2296710729202359,0.2328545592942459
-0.31459036835058646,0.23285759713120202,0.22962044418571864
-0.32042920677082637,0.23572546892107155,0.2267097405880442
-0.32568416134904227,0.23830655353195412,0.22409010735013707
-0.3271259134787514,0.23892198264430575,0.2217324374360207
-0.32842349039548974,0.23947586884542219,0.21961053451331605
-0.32959130962055416,0.23997436642642694,0.2177008218828819
-0.33064234692311223,0.24042301424933132,0.2159820805154909
-0.3315882804954144,0.24082679728994522,0.21443521328483905
-0.3324396207104864,0.2411902020264977,0.21304303277725248
-0.33320582690405115,0.241517266289395,0.2117900703204246
-0.33060770548757434,0.23327388893878911,0.20825047588040577
-0.3282693962127452,0.22585484932324382,0.20506484088438887
-0.326164917865399,0.2191777136692531,0.20219776938797368
-0.32427088735278736,0.21316829158066145,0.1996174050411999
-0.3225662598914369,0.20775981170092894,0.19729507712910346
-0.3210320951762215,0.20289217980916968,0.19520498200821684
-0.31965134693252767,0.19851131110658635,0.1933238963994187
-0.3184086735132032,0.19456852927426135,0.19163091935150056
-0.3238656814171814,0.18248229043795544,0.1828714553217531
-0.3287769885307618,0.17160467548528013,0.17498793769498044
-0.3331971649329842,0.16181482202787234,0.16789277183088513
-0.33717532369498426,0.15300395391620533,0.16150712255319935
-0.3407556665807844,0.14507417261570504,0.15576003820328202
-0.3439779751780045,0.13793736944525475,0.15058766228835635
-0.34687805291550255,0.13151424659184952,0.1459325239649233
-0.34948812287925085,0.13085607713611283,0.13933097124495997
-0.3518371858466243,0.13026372462594982,0.133389573796993
-0.35395134251726046,0.1297306073668031,0.12804231609382266
-0.355854083520833,0.12925080183357107,0.12322978416096922
-0.3575665504240482,0.12881897685366223,0.11889850542140114
-0.35910777063694194,0.12843033437174428,0.11500035455578998
-0.3604948688285463,0.1280805561380181,0.11149201877673984
-0.3518801362289348,0.13971858498976333,0.1155703012622159
-0.3441268768892845,0.15019281095633402,0.11924075549914416
-0.33714894348359925,0.15961961432624766,0.12254416431237965
-0.3308688034184825,0.16810373735916992,0.1255172322442916
-0.32521667735987747,0.17573944808879996,0.1281929933830124
-0.3201297639071328,0.182611587745467,0.13060117840786103
-0.3155515417996627,0.18879651343646733,0.13276854493022494
-0.30156802093088425,0.18411766433371157,0.14677881594472073
-0.28898285214898367,0.17990670014123136,0.15938805985776694
-0.2776562002452731,0.17611683236799916,0.17073637937950858
-0.26746221353193356,0.1727059513720902,0.18094986694907594
-0.258287625489928,0.1696361584757721,0.19014200576168666
-0.250030496252123,0.16687334486908584,0.19841493069303637
-0.24259907993809846,0.16438681262306823,0.20586056313125117
-0.23591080525547642,0.1741017628637511,0.21014970409677086
-0.2298913580411166,0.18284521808036572,0.21400993096573842
-0.22447385554819282,0.19071432777531885,0.21748413514780926
-0.2195981033045613,0.1977965265007767,0.2206109189116729
-0.21520992628529304,0.20417050535368872,0.22342502429915032
-0.21126056696795156,0.20990708632130958,0.22595771914787996
-0.20770614358234424,0.21507000919216832,0.22823714451173663
-0.20450716253529763,0.20264116940151441,0.22787669911033384
-0.2016280795929557,0.19145521358992587,0.22755229824907147
-0.19903690494484796,0.1813878533594962,0.22726033747393543
-0.19670484776155098,0.1723272291521095,0.22699757277631286
-0.19460599629658368,0.16417266736546143,0.22676108454845254
-0.19271702997811313,0.1568335617574782,0.22654824514337815
-0.19101696029148965,0.15022836671029333,0.22635668967881145
-0.19277460456421358,0.17843463191668046,0.221360433302954
-0.19435648440966513,0.20382027060242897,0.21686380256468224
-0.19578017627057157,0.2266673454196026,0.21281683490023756
-0.19706149894538735,0.24722971275505887,0.20917456400223733
-0.19821468935272155,0.2657358433569694,0.20589652019403715
-0.19925256071932237,0.282391360898689,0.2029462807666572
-0.20018664494926308,0.2973813266862367,0.20029106528201523
-0.17801337182141397,0.2920892784831601,0.2171967971768267
-0.15805742600634978,0.2873264351003911,0.23241195588215705
-0.140097074772792,0.28303987605589903,0.24610559871695428
-0.12393275866258997,0.2791819729158561,0.258429877268272
-0.10938487416340813,0.2757098600898175,0.2695217279644579
-0.09629177811414452,0.2725849585463828,0.27950439359102514
-0.08450799166980721,0.2697725471572916,0.2884887926549357
-0.09034111882332921,0.2757791120943229,0.2845151106680867
-0.09559093326149898,0.28118502053765104,0.2809387968799226
-0.10031576625585176,0.2860503381366463,0.2777201144705751
-0.10456811595076926,0.2904291239757421,0.27482330030216234
-0.10839523067619503,0.29437003123092836,0.2722161675505908
-0.11183963392907824,0.29791684776059596,0.2698697480741763
-0.11493959685667313,0.3011089826372968,0.2677579705454034
-0.12430497747287873,0.30227435698888483,0.263445442540634
-0.13273382002746378,0.30332319390531415,0.2595641673363417
-0.14031977832659034,0.30426714713010045,0.2560710196524785
-0.14714714079580427,0.3051167050324082,0.25292718673700165
-0.15329176701809677,0.30588130714448514,0.25009773711307254
-0.15882193061816002,0.3065694490453544,0.2475512324515362
-0.16379907785821698,0.3071887767561367,0.24525937825615363
-0.161703096392898,0.30433107762095546,0.2721398482267934
-0.15981671307411094,0.30175914839929224,0.2963322712003691
-0.15811896808720252,0.29944441209979544,0.3181054518765873
-0.156590997598985,0.2973611494302483,0.33770131448518365
-0.15521582415958926,0.2954862130276558,0.3553375908329201
-0.15397816806413303,0.29379877026532264,0.37121023954588345
-0.15286427757822244,0.29228007177922277,0.3854956233875502
-0.17158801808501362,0.3079887135161597,0.3790570430140609
-0.1884393845411257,0.32212649107940294,0.37326232067792053
-0.20360561435162655,0.3348504908863218,0.36804707057539426
-0.2172552211810773,0.34630209071254886,0.3633533454831203
-0.22953986732758297,0.3566085305561532,0.3591289929000741
-0.2405960488594381,0.3658843264153971,0.3553270755753327
-0.2505466122381077,0.3742325426887166,0.3519053499830653
-0.25292670529754013,0.4158968780835577,0.37053315100988754
-0.2550687890510293,0.4533947799389147,0.38729817193402755
-0.2569966644291696,0.48714289160873603,0.4023866907657536
-0.2587317522694958,0.5175161921115753,0.41596635771430734
-0.26029333132578936,0.5448521625641306,0.42818805796800513
-0.26169875247645363,0.5694545359714304,0.43918758819633336
-0.26296363151205143,0.5915966720380001,0.44908716540182864
-0.24437578069997873,0.6200623296851263,0.4797041389466375
-0.22764671496911346,0.6456814215675399,0.5072594151369655
-0.2125905558113346,0.6687386042617122,0.5320591637082608
-0.1990400125693336,0.6894900686864671,0.5543789374224264
-0.1868445236515327,0.7081663866687467,0.5744667337651754
-0.1758685836255119,0.7249750728527982,0.5925457504736498
-0.16599023760209322,0.7401028904184446,0.6088168655112763
-0.15709972618101647,0.7537179262275263,0.6234608690451405
-0.14581055891136224,0.7881695699424548,0.6583478262854814
-0.13565030836867342,0.8191760492858904,0.6897460878017881
-0.1265060828802534,0.8470818806949825,0.7180045231664641
-0.11827627994067537,0.8721971289631654,0.7434371149946725
-0.11086945729505528,0.8948008524045298,0.76632644764006
-0.10420331691399713,0.9151442035017581,0.7869268470209088
-0.09820379057104477,0.9334532194892633,0.8054672064636729
-0.11581816579718347,0.9243181283163778,0.8221535299621606
-0.13167110350070835,0.916096546260781,0.8371712211107997
-0.14593874743388072,0.9086971224107436,0.8506871431445748
-0.15877962697373585,0.9020376409457102,0.8628514729749723
