x_norm,y_norm,z_norm
1.8452219448563842,1.7148618673456195,1.58908367773011
1.8618433895918123,1.6499528418391476,1.613550545472756
1.8768026898536976,1.5915347188833229,1.6355707264411377
1.890266060089394,1.5389584082230807,1.6553888893126811
1.9023830933015209,1.4916397286288627,1.6732252358970698
1.9132884231924352,1.4490529169940665,1.6892779478230198
1.9017312076262982,1.3558540871307618,1.699854342642785
1.891329713616775,1.2719751402537873,1.709373097980574
1.8819683690082043,1.1964840880645102,1.717939977784584
1.8735431588604907,1.128542141094161,1.725650169608193
1.8659604697275483,1.0673943888208466,1.7325893422494412
1.8591360495079,1.0123614117748638,1.7388345976265647
1.8529940713102164,0.962831732433479,1.7444553274659755
1.8047222659963824,0.8194877621206537,1.6875772497039971
1.7612776412139313,0.6904781888391109,1.6363869797182171
1.7221774789097253,0.5743695728857223,1.5903157367310143
1.68698733283594,0.4698718185276726,1.5488516180425322
1.6553162013695333,0.37582383960542787,1.5115339112228987
1.6268121830497673,0.29118065857540765,1.4779479750852278
1.6011585665619779,0.21500179564838942,1.447720632561324
1.5139542743190884,-0.062067838675482934,1.33148196827723
1.4354704113004875,-0.3114305095669681,1.2268671704215453
1.364834934583747,-0.5358569133693046,1.1327138523514293
1.3012630055386805,-0.7378406767914076,1.0479758660883252
1.2440482693981205,-0.9196260638713003,0.9717116784515316
1.1925550068716166,-1.0832329122432036,0.9030739095784168
1.1462110705977633,-1.2304790757779167,0.8412999175926132
1.0688815071713622,-1.531270767761256,0.7082824065335809
0.9992849000876012,-1.8019832905462618,0.5885666465804513
0.9366479537122163,-2.045624561052767,0.4808224626226347
0.8802747019743701,-2.2649017045086217,0.3838526970605998
0.8295387754103085,-2.462251133618891,0.2965799080547684
0.7838764415026529,-2.639865619818133,0.21803439794951984
0.7427803409857628,-2.7997186573974515,0.14734343885479628
0.7271658629885219,-2.8996898317052464,0.1263030807190403
0.7131128327910048,-2.9896638885822626,0.10736675839685994
0.7004651056132395,-3.0706405397715772,0.09032406830689785
0.6890821511532504,-3.14351952584196,0.07498564722593168
0.6788374921392607,-3.2091106133053047,0.061181068253062375
0.6696172990266699,-3.268142592022315,0.04875694717748009
0.6613191252253383,-3.321271372867624,0.037575238209455644
0.6894707895840725,-3.292268296479618,0.0700932051877293
0.7148072875069331,-3.266165527730413,0.09935937546817554
0.7376101356375074,-3.2426730358561286,0.1256989287205772
0.7581326989550248,-3.221529793169273,0.14940452664773857
0.7766030059407903,-3.2025008747511023,0.1707395647821839
0.7932262822279794,-3.185374848174749,0.18994109910318466
0.8081872308864492,-3.1699614242560306,0.20722247999208515
0.8287760888350585,-3.0792703635804006,0.22277572279209593
0.8473060609888068,-2.997648408972333,0.23677364131210563
0.8639830359271806,-2.924188649825073,0.24937176798011423
0.8789923133717169,-2.8580748665925384,0.26071008198132184
0.8925006630717998,-2.7985724616832575,0.270914564582409
0.9046581778018742,-2.7450202972649045,0.28009859892338707
0.9155999410589412,-2.696823349288387,0.2883642298302673
0.9111995196783285,-2.5180983709426163,0.2996743435600501
0.9072391404357769,-2.357245890431423,0.3098534459168548
0.9036747991174806,-2.212478657971349,0.31901463803797897
0.9004668919310137,-2.0821881487572824,0.3272597109469906
0.8975797754631937,-1.9649266904646225,0.33468027656510096
0.8949813706421555,-1.8593913780012288,0.3413587856214006
0.8926428063032213,-1.7644095967841738,0.34736944377207035
0.8762900900862074,-1.5179719421389917,0.368263219762035
0.8615726454908945,-1.296178052958328,0.387067618153003
0.8483269453551134,-1.0965635526957307,0.40399157670487434
0.8364058152329102,-0.9169105024593932,0.41922313940155836
0.8256767981229275,-0.7552227572466894,0.4329315458285739
0.8160206827239429,-0.609703786555256,0.4452691116128882
0.8073301788648569,-0.478736712932966,0.45637292081877073
0.8280047420156255,-0.25112494788892814,0.4857215786720176
0.8466118488513175,-0.04627435934929399,0.51213537073994
0.86335824500344,0.13809117033637672,0.5359077836010699
0.8784300015403506,0.30402014705348035,0.5573029551760871
0.8919945824235701,0.45335622609887366,0.5765586095936023
0.9042027052184675,0.5877586972397276,0.5938886985693659
0.9151900157338752,0.7087209212664962,0.6094857786475528
0.910830586885769,0.9273283216745648,0.6428783802858735
0.9069071009224735,1.1240749820418263,0.6729317217603626
0.9033759635555074,1.3011469763723618,0.6999797290874029
0.900197939925238,1.4605117712698439,0.7243229356817387
0.8973377186579954,1.603940086677578,0.7462318216166414
0.8947635195174772,1.733025570544538,0.7659498189580539
0.8924467402910108,1.8492025060248025,0.7836960165653244
0.8974856431431777,2.015948540601294,0.7609571352759631
0.9020206557101277,2.166019971720136,0.7404921421155377
0.9061021670203828,2.301084259727094,0.7220736482711554
0.9097755271996124,2.4226421189333562,0.7054970038112117
0.9130815513609191,2.5320441922189922,0.6905780237972622
0.9160569731060949,2.6305060581760644,0.6771509417847077
0.9187348526767534,2.7191217375374297,0.6650665679734082
0.9140209401343593,2.7915597557103933,0.5922538969257911
0.9097784188462047,2.856753972066061,0.5267224929829358
0.9059601496868654,2.915428766786161,0.46774422943436617
0.9025237074434603,2.9682360820342515,0.41466379224065336
0.8994309094243955,3.015762665757533,0.3668913987663117
0.8966473912072372,3.0585365911084863,0.32389624463940453
0.8941422248117948,3.0970331239243447,0.2852006059251877
0.8918875750558967,3.1316800034586167,0.2503745310823929
0.9397264193674942,3.1482300085349317,0.19967583415592477
0.9827813792479322,3.163125013103615,0.15404700692210382
1.0215308431403263,3.1765305172154297,0.11298106241166492
1.056405360643481,3.1885954709160633,0.07602171235226991
1.0877924263963201,3.199453929246633,0.04275829729881431
1.1160407855738754,3.209226541744146,0.012821223750704144
1.1414643088336753,3.2180218929919078,-0.014122142442595048
1.1714694839234818,3.207647475984231,-0.069339539325288
1.1984741415043074,3.198310500677321,-0.11903519651971173
1.2227783333270505,3.1899072229011027,-0.16376128799469306
1.2446521059675195,3.1823442729025055,-0.2040147703221762
1.2643385013439412,3.175537617903769,-0.24024290441691115
1.282056257182721,3.1694116284049056,-0.2728482251021727
1.2980022374376228,3.1638982378559284,-0.302193013718908
1.3550976446029535,3.1369879066050537,-0.363442736696284
1.4064835110517513,3.1127686084792665,-0.4185674873759226
1.4527307908556693,3.090971240166058,-0.46817976298759745
1.4943533426791953,3.07135360868417,-0.5128308110381047
1.5318136393203687,3.0536977403504713,-0.5530167542835613
1.565527906297425,3.0378074588501423,-0.5891841032044721
1.5958707465767756,3.0235062054998463,-0.621734717233292
1.5946832862042453,2.937474144961928,-0.7400643258718104
1.5936145718689676,2.860045290477802,-0.8465609736464771
1.592652728967218,2.790359321442089,-0.9424079566436773
1.5917870703556432,2.727641949309947,-1.028670241341157
1.591007977605226,2.671196314391019,-1.106306297568889
1.5903067941298503,2.620395242963984,-1.176178748173848
1.5896757290020125,2.5746742786796526,-1.239063953718311
1.5748597620749851,2.4018357322829824,-1.3808236488073182
1.5615253918406604,2.2462810405259788,-1.5084073743874247
1.5495244586297683,2.1062818179446756,-1.6232327274095206
1.5387236187399653,1.980282517621503,-1.7265755451294071
1.5290028628391426,1.8668831473306475,-1.8195840810773047
1.5202541825284024,1.7648237140688778,-1.9032917634304127
1.512380370248736,1.6729702241332849,-1.9786286775482098
1.4839219267290764,1.5207991972947326,-2.073529221649361
1.458309327561383,1.3838452731400355,-2.158939711340396
1.435257988310459,1.2605867414008078,-2.235809152062328
1.4145117829846272,1.1496540628355032,-2.3049916487120674
1.3958401981913786,1.049814652126729,-2.367255895696833
1.379035771877455,0.9599591824888323,-2.423293717983121
1.3639117881949236,0.8790892598147252,-2.4737277580407806
1.3503002028806455,0.8063063294080288,-2.5191183940926742
1.3665457927217413,0.7188534122852067,-2.5173884614898836
1.3811668235787276,0.6401457868746668,-2.515831522147372
1.3943257513500154,0.5693089240051808,-2.514430276739111
1.4061687863441743,0.5055557474226435,-2.513169155871677
1.4168275178389174,0.4481778884983598,-2.5120341470909855
1.426420376184186,0.3965378154665046,-2.5110126391883636
1.4350539486949279,0.3500617497378349,-2.510093282076004
1.3929561348626895,0.3045752439558995,-2.4782974933661563
1.355068102413675,0.2636373887521577,-2.449681283527293
1.3209688732095621,0.22679331906879013,-2.423926694672317
1.2902795669258602,0.1936336563537593,-2.400747564702838
1.2626591912705287,0.1637899599102315,-2.3798863477303067
1.2378008531807303,0.13693063311105652,-2.3611112524550286
1.2154283488999116,0.11275723899179901,-2.344213666707278
1.145425065955269,-0.01874021449950956,-2.332876885447894
1.0824221113050905,-0.1370879226416873,-2.322673782314448
1.02571945211993,-0.24360085996964725,-2.313490989494346
0.9746870588532853,-0.3394625035648112,-2.3052264759562546
0.9287579049133053,-0.4257379828004587,-2.2977884137719724
0.8874216663673232,-0.5033859141125415,-2.291094157806118
0.8502190516759394,-0.5732690522934162,-2.2850693274368497
0.8594807233896136,-0.7422472288140474,-2.2564207046229647
0.86781622793192,-0.8943275876826154,-2.230636944090469
0.8753181820199959,-1.0311999106643268,-2.2074315596112224
0.8820699406992641,-1.1543850013478671,-2.1865467135799
0.8881465235106057,-1.2652515829630535,-2.1677503521517107
0.893615448040813,-1.365031506416721,-2.15083362686634
0.8985374801179996,-1.454833437525022,-2.1356085741095066
0.895843304831481,-1.4954166626350347,-2.07158242975168
0.8934185470736142,-1.5319415652340458,-2.0139588998296354
0.8912362650915341,-1.564813977573156,-1.962097722899796
0.8892722113076621,-1.5943991486783553,-1.9154226636629406
0.8875045629021772,-1.6210258026730344,-1.8734151103497705
0.8859136793372407,-1.6449897912682458,-1.8356083123679177
0.8844818841287979,-1.666557381003936,-1.8015821941842498
0.8974412767531725,-1.6164653258695383,-1.7128929991150916
0.9091047301151097,-1.5713824762485806,-1.6330727235528493
0.9196018381408533,-1.5308079115897184,-1.561234475546831
0.9290492353640224,-1.4942908033967428,-1.4965800523414148
0.9375518928648746,-1.4614254060230645,-1.43839107145654
0.9452042846156417,-1.4318465483867542,-1.3860209886601527
0.9520914371913319,-1.4052255765140746,-1.3388879141434042
1.008157903601359,-1.3483442821934706,-1.2190472288065208
1.0586177233703837,-1.2971511173049268,-1.1111906120033257
1.1040315611625058,-1.2510772689052372,-1.0141196568804505
1.1449040151754157,-1.2096108053455166,-0.9267557972698626
1.1816892237870344,-1.1722909881417682,-0.8481283236203334
1.2147959115374916,-1.1387031526583946,-0.7773635973357572
1.244591930512903,-1.108474100723358,-0.7136753436796388
1.3497723933066252,-1.0739518607295604,-0.5324824461542365
1.4444348098209752,-1.0428818447351424,-0.3694088383813744
1.5296309846838902,-1.0149188303401662,-0.2226425913857987
1.606307542060514,-0.9897521173846877,-0.09055296908978046
1.675316443699475,-0.9671020757247569,0.028327690976635858
1.7374244551745401,-0.9467170382308193,0.13532028503641078
1.793321665502099,-0.9283705044862754,0.231613619690208
1.8578771631088744,-0.9484390903775114,0.38408540140966385
1.9159771109549726,-0.9665008176796238,0.521310004957174
1.968267064016461,-0.9827563722515249,0.6448121481499328
2.0153280217718006,-0.997386371366236,0.7559640770234156
2.0576828837516064,-1.0105533705694758,0.8560008130095504
2.0958022595334316,-1.0224036698523917,0.9460338753970717
2.130109697737074,-1.033068939207016,1.0270636315458412
2.1752344004323256,-1.0646159613829733,1.1774113303515428
2.2158466328580513,-1.0930082813413349,1.3127242592766746
2.2523976420412053,-1.11856136930386,1.4345058953092928
2.2852935503060436,-1.141559148470133,1.5441093677386495
2.314899867744398,-1.1622571497197784,1.64275249292507
2.3415455534389173,-1.1808853508444594,1.7315313055928487
2.3655266705639844,-1.1976507318566725,1.8114322369938498
2.408481688444504,-1.1468947354972783,2.030442819971189
2.4471412045369725,-1.1012143387738231,2.2275523446507948
2.4819347690201936,-1.0601019817227137,2.4049509168624392
2.5132489770550928,-1.0231008603767153,2.56460963185292
2.5414317642865023,-0.9897998511653168,2.708302475344353
2.5667962727947704,-0.9598289428750578,2.837626034486642
2.6394923595441178,-0.8670102861434388,3.0004697886777882
2.7049188376185307,-0.7834734950849817,3.1470291674498196
2.763802667885502,-0.7082903831323702,3.2789326083446477
2.8167981151257764,-0.64062558237502,3.3976457051499933
2.864494017642023,-0.5797272616934047,3.5044874922748046
2.9074203299066452,-0.5249187730799509,3.6006451006871343
2.9460540109448052,-0.47559113332784253,3.687186948258231
2.93808029894323,-0.3763255581589567,3.765074611072218
2.930903958141812,-0.2869865405069593,3.835173507604807
2.924445251420536,-0.2065814246201617,3.8982625144841356
2.918632415371387,-0.13421682032204385,3.9550426206755325
2.913400862927154,-0.0690886764537378,4.006144716247791
2.9086924657273436,-0.010473346972262326,4.052136602262823
2.9044549082475144,0.042280449561065594,4.093529299676349
2.9006411065156676,0.07878472656266304,4.130782727348525
2.8972086849570062,0.11163857586410074,4.164310812253483
2.894119505554211,0.14120704023539468,4.1944860886679445
2.8913392440916947,0.1678186581695592,4.221643837440961
2.8888370087754303,0.19176911431030727,4.246085811336675
2.886584996990792,0.21332452483698056,4.268083587842817
2.884558186384618,0.23272439431098646,4.2878815866983455
2.8827340568390616,0.2501842768375918,4.305699785668323
2.8668443319360875,0.24029184472860873,4.3217361647413
2.8525435795234104,0.23138865583052393,4.336168905906981
2.8396729023520018,0.22337578582224765,4.349158372956093
2.8280892928977335,0.21616420281479895,4.360848893300294
2.8176640443888923,0.20967377810809515,4.371370361610076
2.8082813207309347,0.20383239587206167,4.380839683088879
2.799836869438773,0.1985751518596316,4.3893620724198
2.7209968217159624,0.1938436322484445,4.242190386274012
2.6500407787654323,0.1895852645983761,4.109735868742801
2.5861803401099555,0.18575273371331458,3.990526802964712
2.5287059453200262,0.18230345591675917,3.883238643764431
2.4769789900090897,0.17919910589985932,3.7866793004841792
2.4304247302292477,0.17640519088464948,3.6997758915319525
2.3885258964273888,0.1738906673709606,3.621562823474948
2.3009489169138106,0.1643115029563755,3.4543949143838826
2.22212963535159,0.15569025498324893,3.303943796201924
2.1511922819455913,0.147931131807435,3.168537789838161
2.0873486638801926,0.14094792094920247,3.0466723841107735
2.0298894076213334,0.13466303117679318,2.936993518956126
1.9781760769883605,0.12900663038162483,2.838282540316942
1.9316340794186846,0.12391586966597332,2.749442659541677
1.8754982732940033,0.024224972742440346,2.5688395730905857
1.8249760477817907,-0.06549683448873932,2.4062967952846033
1.7795060448207989,-0.146246460996801,2.2600082952592193
1.7385830421559063,-0.21892112485405651,2.128348645236374
1.701752339757503,-0.2843283223255865,2.009854960215813
1.6686047075989399,-0.3431948000499635,1.903210643697308
1.6387718386562333,-0.3961746300019028,1.8072307588306535
1.6047982524518105,-0.436540383706383,1.6395568982652644
1.5742220248678302,-0.47286956204041514,1.4886504237564147
1.546703420042248,-0.5055658225410441,1.3528345966984503
1.5219366756992239,-0.5349924569916102,1.2306003523462823
1.4996466057905022,-0.5614764279971198,1.1205895324293305
1.4795855428726528,-0.5853120019020783,1.0215797945040739
1.4615305862465884,-0.606764018416541,0.932471030371343
1.4167851086591838,-0.5748581805137016,0.8096916376023897
1.37651417883052,-0.5461429264011461,0.6991901841103321
1.3402703419847226,-0.5202991976998462,0.5997388759674803
1.3076508888235048,-0.49703984186867634,0.5102326986389131
1.2782933809784087,-0.47610642162062333,0.42967713904320254
1.2518716239178223,-0.45726634339737565,0.3571771354070631
1.2280920425632946,-0.4403102729964528,0.29192713213453764
1.1710703985642867,-0.40675957650495936,0.1364259813495028
1.1197509189651798,-0.3765639496626153,-0.0035250543570283506
1.0735633873259833,-0.3493878855045056,-0.12948098649290687
1.0319946088507066,-0.32492942776220696,-0.24284132541519687
0.9945827082229575,-0.3029168157941381,-0.34486563044525864
0.9609119976579834,-0.28310546502287615,-0.43668750497231357
0.9306083581495067,-0.2652752493287404,-0.5193271920466634
0.867715061811945,-0.18338321593363205,-0.6517685991174351
0.8111110951081396,-0.10968038587803464,-0.7709658654811297
0.7601675250747144,-0.043347838827996935,-0.8782434052084548
0.714318312044632,0.016351453517037005,-0.9747931909630477
0.6730540203175575,0.07008081662756754,-1.061687998142181
0.6359161577631905,0.11843724342704504,-1.139893324603401
0.6024920814642603,0.1619580275465748,-1.2102781184184992
0.5439143961712768,0.24868133939387482,-1.3045928001608116
0.49119447940759187,0.3267323200564449,-1.3894760137288926
0.44374655432027516,0.396978202652758,-1.4658709059401658
0.40104342174169044,0.4601994969894398,-1.5346263089303114
0.362610602420964,0.5170986618924535,-1.5965061716214426
0.3280210650323103,0.5683079103051657,-1.6521980480434608
0.296890481382522,0.6143962338766068,-1.7023207368232771
0.2688729560977126,0.6558757250909036,-1.7474311567251117
0.2721531999653303,0.700523360436036,-1.7919015805503533
0.27510541944618633,0.7407062322466551,-1.8319249619930706
0.27776241697895676,0.7768708168762123,-1.8679460052915162
0.28015371475845013,0.8094189430428137,-1.9003649442601174
0.282305882759994,0.838712256592755,-1.9295419893318582
0.2842428339613836,0.8650762387877022,-1.955801329896425
0.2859860900426342,0.8888038227631546,-1.9794347364045353
0.30892703298371926,0.9394230213501223,-1.9774785267802917
0.3295738816306961,0.9849803000783932,-1.9757179381184724
0.34815604541297523,1.0259818509338372,-1.9741334083228348
0.3648799928170265,1.0628832467037366,-1.9727073315067614
0.37993154548067265,1.096094502896646,-1.971423862372295
0.3934779428779541,1.1259846334702646,-1.9702687401512757
0.40566970053550744,1.1528857509865211,-1.969229130152358
0.44513829905125124,1.2027030831340801,-1.9257119761038364
0.4806600377154206,1.2475386820668832,-1.8865465374601673
0.5126296025131732,1.2878907211064061,-1.851297642680865
0.5414022108311508,1.3242075562419766,-1.819573637379493
0.5672975583173308,1.35689270786399,-1.7910220326082584
0.5906033710548927,1.3863093443238022,-1.765325588314147
0.6115786025186986,1.412784317137633,-1.7421987884494468
0.6162083025241502,1.4731922589314064,-1.7020294390032642
0.6203750325290563,1.5275594065458025,-1.6658770245016998
0.6241250895334719,1.576489839398759,-1.6333398514502921
0.6275001408374467,1.6205272289664199,-1.604056395704025
0.6305376870110236,1.6601608795773146,-1.5777012855323846
0.6332714785672426,1.6958311651271198,-1.5539816863779083
0.63573189096784,1.7279344221219446,-1.5326340471388795
0.6236982538164048,1.8043819595570103,-1.466968620860668
0.612867980380113,1.8731847432485689,-1.4078697372102773
0.6031207342874504,1.935107248570972,-1.3546807419249258
0.5943482128040541,1.9908375033611345,-1.3068106461681095
0.5864529434689973,2.040994732672281,-1.2637275599869748
0.5793472010674463,2.086136239052313,-1.2249527824239537
0.5729520329060502,2.1267635947943413,-1.1900554826172347
0.5244523566248745,2.156012121709902,-1.1625189587047777
0.4808026479718164,2.1823357959339065,-1.137736087183567
0.4415179101840641,2.206027102735511,-1.115431502814477
0.40616164617508704,2.2273492788569547,-1.0953573768822964
0.37434100856700764,2.246539237366254,-1.0772906635433337
0.345702434719736,2.2638102000246234,-1.061030621538267
0.3199277182571916,2.279354066417156,-1.0463965837337075
0.2967304734409016,2.293343546170435,-1.0332259497096037
0.24735693648229432,2.291301891443856,-0.9749198281248245
0.20292075321954772,2.2894644021899344,-0.9224443186985233
0.16292818828307595,2.2878106618614056,-0.8752163602148523
0.12693487984025126,2.2863222955657294,-0.8327111975795483
0.09454090224170913,2.284982765899621,-0.7944565512077744
0.06538632240302113,2.2837771892001233,-0.760027369473178
-0.04634084932363707,2.151002491629803,-0.7909778405294892
-0.14689530387762934,2.0315052638165154,-0.818833264480169
-0.2373943129762223,1.9239577587845564,-0.8439031460357809
-0.3188434211649561,1.8271650042557934,-0.8664660394358318
-0.39214761853481644,1.7400515251799067,-0.8867726434958774
-0.45812139616769054,1.6616493940116086,-0.9050485871499184
-0.5174977960372775,1.59108747596014,-0.9214969364385556
-0.5709365559199058,1.5275817497138187,-0.936300450798329
-0.5834114190343381,1.3936076169433453,-0.9225262923269915
-0.5946387958373271,1.2730308974499196,-0.910129549702788
-0.6047434349600174,1.1645118499058362,-0.8989724813410046
-0.6138376101704387,1.0668447071161615,-0.8889311198153994
-0.622022367859818,0.9789442786054541,-0.8798938944423548
-0.6293886497802592,0.8998338929458173,-0.8717603916066148
-0.6360183035086564,0.8286345458521442,-0.8644402390544488
-0.6491089960202004,0.7133424807019826,-0.8462389640167278
-0.6608906192805901,0.6095796220668371,-0.829857816482779
-0.6714940802149407,0.5161930492952062,-0.8151147837022249
-0.6810371950558564,0.4321451338007383,-0.8018460541997267
-0.6896259984126805,0.3565020098557173,-0.7899041976474779
-0.6973559214338221,0.28842319830519836,-0.779156526750454
-0.7043128521528493,0.22715226790973134,-0.7694836229431326
-0.6963260814880009,0.09153140477889465,-0.7298096422078193
-0.6891379878896374,-0.03052737203885836,-0.6941030595460373
-0.68266870365111,-0.14038027117483606,-0.6619671351504339
-0.6768463478364353,-0.239247880397216,-0.6330448031943908
-0.6716062276032283,-0.32822872869735803,-0.6070147044339519
-0.6668901193933421,-0.40831149216748575,-0.5835876155495566
-0.6626456220044442,-0.4803859792906007,-0.5625032355536012
-0.6659495785104227,-0.6001237170933926,-0.5396562476436508
-0.6689231393658035,-0.7078876811159054,-0.5190939585246955
-0.671599344135646,-0.8048752487361668,-0.5005878983176356
-0.6740079284285043,-0.8921640595944021,-0.4839324441312818
-0.6761756542920769,-0.970723989366814,-0.46894253536356306
-0.6781266075692922,-1.0414279261619845,-0.4554516174726164
-0.6798824655187862,-1.1050614692776382,-0.44330979137076426
-0.7028347501412905,-1.1769638445862565,-0.42851110196550685
-0.7234918063015442,-1.241675982364013,-0.41519228150077536
-0.7420831568457724,-1.299916906363994,-0.4032053430825171
-0.758815372335578,-1.3523337379639768,-0.39241709850608447
-0.7738743662764029,-1.3995088864039613,-0.382707678387295
-0.7874274608231456,-1.4419665199999474,-0.37396920028038455
-0.7996252459152139,-1.4801783902363348,-0.36610456998416524
-0.8390992691220217,-1.5401753998320113,-0.38225267819911063
-0.8746258900081484,-1.5941727084681205,-0.39678597559256146
-0.9065998488056628,-1.6427702862406186,-0.4098659432466672
-0.9353764117234254,-1.6865081062358669,-0.42163791413536256
-0.9612753183494122,-1.7258721442315905,-0.43223268793518826
-0.9845843343128001,-1.7612997784277418,-0.44176798435503173
-1.0055624486798491,-1.7931846492042778,-0.45034975113289066
-1.0244427516101926,-1.8035907997724971,-0.4503312494057826
-1.0414350242475026,-1.8129563352838949,-0.4503145978513854
-1.0567280696210817,-1.8213853172441528,-0.450299611452428
-1.070491810457303,-1.8289714010083848,-0.45028612369336607
-1.0828791772099018,-1.8357988763961937,-0.4502739847102106
-1.0940278072872407,-1.8419436042452215,-0.45026305962537083
-1.1040615743568458,-1.8474738593093467,-0.4502532270490149
-1.1202159688754771,-1.804896482727336,-0.42701810224875164
-1.1347549239422454,-1.7665768438035263,-0.40610648992851456
-1.1478399835023365,-1.7320891687720978,-0.3872860388403013
-1.1596165371064189,-1.7010502612438119,-0.37034763286090927
-1.1702154353500924,-1.6731152444683548,-0.35510306747945675
-1.1797544437693983,-1.6479737293704433,-0.3413829586361491
-1.188339551346774,-1.625346365782323,-0.3290348606771722
-1.2031901523223985,-1.5866915054223518,-0.32566366434127403
-1.2165556932004609,-1.5519021310983778,-0.32262958763896576
-1.2285846799907176,-1.5205916942068012,-0.3198989186068884
-1.2394107681019475,-1.4924123010043822,-0.3174413164780189
-1.2491542474020556,-1.4670508471222052,-0.3152294745620362
-1.2579233787721527,-1.4442255386282459,-0.31323881683765153
-1.2658155970052394,-1.4236827609836824,-0.31144722488570575
-1.2729185934150176,-1.3576396549638523,-0.3098347921289544
-1.2793112901838182,-1.298200859546005,-0.3083836026478782
-1.2850647172757388,-1.2447059436699426,-0.3070775321149096
-1.2902428016584673,-1.1965605193814863,-0.3059020686352379
-1.2949030776029224,-1.153229637521876,-0.30484415150353317
-1.299097325952932,-1.1142318438482264,-0.30389202608499905
-1.3028721494679405,-1.0791338295419417,-0.3030351132083185
-1.2991454864754615,-1.0182812436572253,-0.2906507538785345
-1.2957914897822311,-0.9635139163609802,-0.2795048304817286
-1.292772892758323,-0.9142233217943596,-0.2694734994246034
-1.290056155436806,-0.8698617866844012,-0.2604453014731907
-1.287611091847441,-0.8299364050854385,-0.2523199233169194
-1.2854105346170126,-0.7940035616463721,-0.24500708297627502
-1.283430033109627,-0.7616640025512124,-0.23842552666969524
-1.28164758175298,-0.721584259487171,-0.23250212599377326
-1.2800433755319973,-0.6855124907295337,-0.22717106538544385
-1.278599589933113,-0.6530478988476601,-0.2223731108379473
-1.2773001828941177,-0.623829766153974,-0.21805495174520043
-1.2761307165590214,-0.5975334467296565,-0.2141686085617281
-1.2750781968574345,-0.5738667592477706,-0.2106708996966031
-1.2741309291260066,-0.5525667405140734,-0.20752296171799067
-1.2661543840117353,-0.5297386770276133,-0.20856086345082991
-1.2589754934088906,-0.5091934198897993,-0.20949497501038516
-1.2525144918663311,-0.4907026884657666,-0.21033567541398465
-1.2466995904780276,-0.4740610301841372,-0.21109230577722446
-1.2414661792285542,-0.4590835377306707,-0.21177327310414001
-1.2367561091040278,-0.44560379452255083,-0.21238614369836434
-1.232517045991954,-0.43347202563524295,-0.2129377272331662
-1.2144538808791148,-0.3896310140014728,-0.20182101467371621
-1.1981970322775588,-0.3501741035310797,-0.1918159733702111
-1.1835658685361594,-0.3146628841077259,-0.18281143619705661
-1.1703978211689,-0.2827027866267075,-0.17470735274121757
-1.1585465785383657,-0.25393869889379095,-0.16741367763096243
-1.1478804601708852,-0.22805101993416602,-0.1608493700317329
-1.1382809536401528,-0.20475210887050357,-0.1549414931924263
-1.1225173936065065,-0.17646699566094223,-0.14575335812346013
-1.1083301895762248,-0.15101039377233705,-0.13748403656139016
-1.0955617059489722,-0.12809945207259238,-0.13004164715552727
-1.0840700706844448,-0.10747960454282221,-0.12334349669025073
-1.0737275989463697,-0.08892174176602904,-0.11731516127150174
-1.0644193743821022,-0.07221966526691519,-0.111889659394628
-1.056041972274262,-0.057187796417712725,-0.10700670770544146
-1.0413783062212183,-0.04000106782729794,-0.1064830970987639
-1.0281810067734791,-0.024533012095924633,-0.10601184755275408
-1.0163034372705135,-0.010611761937688653,-0.1055877229613452
-1.0056136247178447,0.0019173632047237274,-0.10520601082907721
-0.9959927934204433,0.01319357583289487,-0.10486246991003624
-0.9873340452527815,0.023342167198248897,-0.10455328308289932
-0.9795411719018859,0.03247589942706752,-0.10427501493847598
-0.9796515900420668,0.026064071928474042,-0.10402457360849504
-0.9797509663682294,0.020293427179739913,-0.10379917641151215
-0.9798404050617754,0.015099846905879198,-0.10359631893422755
-0.979920899885967,0.010425624659404551,-0.10341374720467146
-0.9799933452277395,0.006218824637577367,-0.10324943264807093
-0.9800585460353349,0.0024327046179329036,-0.10310154954713051
-0.9801172267621703,-0.0009748033997471145,-0.10296845475628437
-0.9801700394163225,-0.004041560615659131,-0.10284866944452264
-0.9659695624930867,-0.014117735362245068,-0.1066119085775277
-0.9531891332621746,-0.02318629263417241,-0.10999882379723216
-0.9416867469543531,-0.03134799417890702,-0.1130470474949661
-0.9313345992773137,-0.03869352556916816,-0.11579044882292684
-0.9220176663679782,-0.0453045038204032,-0.11825951001809126
-0.9136324267495765,-0.051254384246514725,-0.12048166509373938
-0.9060857110930151,-0.056609276630015096,-0.13022369648900362
-0.8992936670021097,-0.061428679775165425,-0.1389915247447416
-0.893180827320295,-0.06576614260580074,-0.14688257017490583
-0.8876792716066615,-0.06966985915337252,-0.1539845110620533
-0.8827278714643915,-0.07318320404618713,-0.1603762578604863
-0.8782716113363487,-0.07634521444972027,-0.16612882997907588
-0.8742609772211098,-0.07919102381290008,-0.17130614488580637
-0.8706514065173949,-0.08175225223976193,-0.17596572830186388
-0.8674027928840515,-0.08771540445007016,-0.176288307462725
-0.8644790406140425,-0.09308224143934755,-0.1765786287075004
-0.8618476635710346,-0.09791239472969722,-0.17683991782779807
-0.8594794242323275,-0.10225953269101191,-0.1770750780360659
-0.8573480088274908,-0.10617195685619514,-0.17728672222350694
-0.855429734963138,-0.10969313860486003,-0.1774772019922038
