x_norm,y_norm,z_norm
-0.6259753011068012,-1.1010642515227722,-0.7407507156098607
-0.6378918273922071,-1.1004725263357007,-0.7026782253031265
-0.6486167010490721,-1.0999399736673363,-0.6684129840270617
-0.6582690873402507,-1.0994606762658077,-0.6375742668786051
-0.6343272682082931,-1.0863944946268025,-0.661087283825033
-0.6127796309895313,-1.0746349311516965,-0.6822489990768158
-0.5933867574926456,-1.0640513240241023,-0.7012945428034186
-0.5759331713454485,-1.0545260776092669,-0.7184355321573652
-0.5602249438129712,-1.0459533558359149,-0.7338624225759132
-0.5460875390337416,-1.0382379062398983,-0.7477466239526074
-0.5333638747324349,-1.0312940016034837,-0.7602424051916356
-0.554541543655277,-0.9997748594754496,-0.6689528835466885
-0.5736014456858352,-0.9714076315602187,-0.586792314066232
-0.5907553575133375,-0.9458771264365112,-0.5128478015338236
-0.6061938781580896,-0.9228996718251744,-0.44629774025465707
-0.6200885467383662,-0.9022199626749712,-0.3864026851034038
-0.6325937484606154,-0.8836082244397886,-0.33249713546727583
-0.6438484300106396,-0.8668576600281239,-0.28398214079476525
-0.6866066101996797,-0.8644169660352562,-0.39412223272961366
-0.7250889723698161,-0.8622203414416754,-0.49324831547097503
-0.7597230983229386,-0.8602433793074522,-0.5824617899381991
-0.7908938116807488,-0.8584641133866519,-0.6627539169587041
-0.8189474537027781,-0.8568627740579311,-0.7350168312771581
-0.8441957315226045,-0.8554215686620822,-0.8000534541637656
-0.866919181560448,-0.8541244838058181,-0.8585864147617117
-0.8873702865945072,-0.8655919214128108,-0.9625339416798998
-0.9057762811251604,-0.8759126152591045,-1.056086715906269
-0.9223416762027487,-0.8852012397207689,-1.1402842127100008
-0.9372505317725781,-0.8935610017362668,-1.216061959833357
-0.9506685017854243,-0.9010847875502149,-1.2842619322443825
-0.9627446747969858,-0.9078561947827679,-1.3456419074143022
-0.9736132305073912,-0.9139504612920658,-1.400883885067229
-0.9833949306467563,-0.9320701151280643,-1.3993338025748259
-0.9921984607721851,-0.9483778035804626,-1.3979387283316644
-1.0001216378850706,-0.9630547231876213,-1.3966831615128195
-1.0072524972866674,-0.976263950834064,-1.3955531513758626
-1.013670270748105,-0.988152255715863,-1.3945361422525977
-1.0194462668633986,-0.9988517301094817,-1.393620834041663
-1.0246446633671629,-1.0084812570637387,-1.3927970566518204
-1.0293232202205507,-1.0171478313225701,-1.2895199322408868
-1.0335339213885995,-1.0249477481555185,-1.1965705202710488
-1.0373235524398436,-1.0319676733051717,-1.1129160494981958
-1.0407342203859633,-1.0382856059398595,-1.0376270258026248
-1.043803821537471,-1.0439717453110788,-0.9698669044766101
-1.046566462573828,-1.0490892707451762,-0.9088827952831975
-1.0490528395065493,-1.0536950436358636,-0.8539970970091307
-1.01866161195198,-1.0452054252598524,-0.7533321061824306
-0.9913095071528678,-1.037564768721442,-0.6627336144384001
-0.9666926128336669,-1.030688177836873,-0.5811949718687748
-0.9445374079463861,-1.0244992460407611,-0.5078101935561091
-0.9245977235478333,-1.0189292074242595,-0.44176389307471237
-0.906652007589136,-1.0139161726694084,-0.38232222264145643
-0.8905008632263081,-1.0094044413900425,-0.3288247192515226
-0.8759648332997632,-0.9927090692609827,-0.33194482858061997
-0.8628824063658727,-0.9776832343448287,-0.33475292697681036
-0.8511082221253713,-0.9641599829202903,-0.33728021553337945
-0.8405114563089201,-0.9519890566382057,-0.3395547752342928
-0.830974367074114,-0.9410352229843294,-0.3416018789651148
-0.8223909867627883,-0.9311767726958409,-0.34344427232285574
-0.8146659444825954,-0.9223041674362008,-0.3451024263448226
-0.8077134064304216,-0.9269536366801561,-0.4491304897246613
-0.8014561221834652,-0.9311381589997152,-0.5427557467665202
-0.7958245663612042,-0.9349042290873184,-0.6270184781041931
-0.7907561661211695,-0.9382936921661619,-0.7028549363080936
-0.7861946059051381,-0.9413442089371207,-0.771107748691608
-0.78208920171071,-0.9440896740309835,-0.8325352798367688
-0.7783943379357248,-0.9465605926154601,-0.8878200578674129
-0.775068960538238,-0.9487844193414885,-0.9375763580949961
-0.7720761208805001,-0.9507858633949147,-0.9823570282998174
-0.769382565188536,-0.952587163042998,-1.022659631484159
-0.7669583650657683,-0.954208332726273,-1.0589319743500647
-0.7647765849552774,-0.9556673854412205,-1.0915770829293814
-0.7628129828558354,-0.9569805328846734,-1.1209576806507648
-0.7610457409663376,-0.9581623655837809,-1.1474002186000094
-0.7920841900598078,-0.9592260150129773,-1.0686627779942568
-0.8200187942439311,-0.9601832994992543,-0.9977990814490812
-0.8451599380096422,-0.9610448555369033,-0.934021754558421
-0.867786967398782,-0.9618202559707877,-0.8766221603568296
-0.8881512938490081,-0.9625181163612843,-0.8249625255753962
-0.9064791876542115,-0.9631461907127311,-0.7784688542721079
-0.9229742920788944,-0.9637114576290329,-0.7366245500991501
-0.9051909192670908,-0.951585383876074,-0.7502325387235229
-0.8891858837364673,-0.9406719174984112,-0.7624797284854544
-0.8747813517589064,-0.9308497977585143,-0.7735021992711935
-0.8618172729791017,-0.9220098899926075,-0.7834224229783602
-0.8501496020772773,-0.9140539730032913,-0.7923506243148121
-0.8396486982656355,-0.9068936477129067,-0.8003860055176192
-0.8301978848351578,-0.9004493549515608,-0.8076178486001423
-0.8543211195417463,-0.9072843054439798,-0.8653943697544496
-0.8760320307776758,-0.9134357608871563,-0.917393238793325
-0.8955718508900122,-0.9189720707860156,-0.9641922209283152
-0.9131576889911152,-0.9239547496949891,-1.0063113048498087
-0.9289849432821079,-0.9284391607130655,-1.0442184803791523
-0.9432294721440014,-0.9324751306293343,-1.0783349383555603
-0.9560495481197054,-0.9361075035539761,-1.109039750534327
-0.9675876164978389,-0.9646462671414141,-1.0854062191151792
-0.9779718780381591,-0.9903311543701082,-1.0641360408379468
-0.9873177134244471,-1.013447552875933,-1.0449928803884365
-0.9957289652721064,-1.0342523115311755,-1.027764035983877
-1.0032990919350002,-1.0529765943208935,-1.012258076019776
-1.0101122059316041,-1.0698284488316396,-0.9983027120520832
-1.016244008528548,-1.084995117891311,-0.9857428844811588
-1.0217626308657972,-1.0733754920897556,-0.9744390396673267
-1.0267293909693216,-1.0629178288683543,-0.9642655793348819
-1.0311994750624933,-1.0535059319690938,-0.9551094650356815
-1.0352225507463482,-1.045035224759759,-0.9468689621664013
-1.0388433188618174,-1.0374115882713577,-0.9394525095840495
-1.04210201016574,-1.0305503154317968,-0.9327777022599284
-1.0450348323392697,-1.0243751698761923,-0.926770375668224
-1.0476743722954471,-1.006182724898517,-0.9726316441157231
-1.0500499582560066,-0.9898095244186096,-1.0139067857184707
-1.0521879856205099,-0.975073643986693,-1.0510544131609463
-1.0541122102485632,-0.9618113515979682,-1.0844872778591732
-1.055844012413811,-0.9498752884481159,-1.1145768560875764
-1.0574026343625338,-0.9391328316132489,-1.1416574764931384
-1.0588053941163846,-0.9294646204618685,-1.1660300348581456
-1.027438911100832,-0.946032858380887,-1.1366974750066183
-0.9992090763868346,-0.9609442725080041,-1.1102981711402455
-0.9738022251442368,-0.974364545222409,-1.0865387976605054
-0.9509360590258988,-0.9864427906653732,-1.0651553615287421
-0.9303565095193945,-0.9973132115640407,-1.0459102690101534
-0.9118349149635409,-1.007096590372842,-1.0285896857434236
-0.8951654798632727,-1.0159016313007634,-1.0130011608033673
-0.8801629882730313,-0.9985565401806318,-0.9989714883573162
-0.8666607458418141,-0.9829459581725132,-0.9863447831558707
-0.8545087276537185,-0.9688964343652059,-0.9749807484745681
-0.8435719112844325,-0.9562518629386297,-0.9647531172614002
-0.8337287765520752,-0.9448717486547117,-0.9555482491695481
-0.8248699552929535,-0.9346296457991853,-0.9472638678868817
-0.8168970161597441,-0.9254117532292112,-0.9398079247324813
-0.8097213709398553,-0.9171156499162346,-0.9330975758935199
-0.8032632902419554,-0.9096491569345557,-0.9270582619384541
-0.7974510176138458,-0.9029293132510451,-0.9216228793788948
-0.7922199722485469,-0.8968814539358846,-0.9167310350752892
-0.7875120314197781,-0.8914383805522406,-0.9123283752020469
-0.7832748846738858,-0.8865396145069607,-0.9083659813161301
-0.7794614526025829,-0.8821307250662095,-0.9047998268188043
-0.7434003969443921,-0.8781627245695334,-0.8503224253911746
-0.7109454468520202,-0.8745915241225247,-0.8012927641063096
-0.6817359917688856,-0.8713774437202164,-0.757166068949931
-0.6554474821940645,-0.8684847713581391,-0.7174520433091898
-0.6317878235767256,-0.8658813662322696,-0.6817094202325209
-0.6104941308211203,-0.8635383016189867,-0.6495410594635167
-0.5913298073410755,-0.8614295434670327,-0.6205895347714145
-0.6393398497970719,-0.8595316611302742,-0.5945331625485227
-0.6825488880074687,-0.8578235670271912,-0.5710824275479194
-0.7214370223968259,-0.8562862823344163,-0.5499767660473753
-0.7564363433472473,-0.8549027261109188,-0.5309816706968885
-0.7879357322026266,-0.8536575255097711,-0.5138860848814498
-0.8162851821724683,-0.8525368449687384,-0.49850005764755495
-0.8417996871453255,-0.8515282324818094,-0.4846526331370507
-0.8321337748268788,-0.8506204812435729,-0.5234578134576335
-0.8234344537402765,-0.8498035051291603,-0.5583824757461585
-0.8156050647623349,-0.8490682266261887,-0.5898146718058306
-0.8085586146821873,-0.848406475973514,-0.6181036482595313
-0.8022168096100544,-0.8478109003861072,-0.6435637270678638
-0.7965091850451348,-0.847274882357441,-0.6664777979953612
-0.791372322936707,-0.8467924661316415,-0.6871004618301112
-0.786749147039122,-0.858993105506052,-0.8081965840414593
-0.7825882887312956,-0.8699736809430216,-0.9171830940316699
-0.7788435162542516,-0.8798561988362945,-1.0152709530228599
-0.7754732210249121,-0.8887504649402402,-1.1035500261149296
-0.7724399553185066,-0.896755304433791,-1.1830011918977965
-0.7697100161827417,-0.903959659977987,-1.2545072411023772
-0.7672530709605533,-0.9104435799677627,-1.3188626853864993
-0.7650418202605839,-0.9162791079585613,-1.325514722862171
-0.7630516946306113,-0.9215310831502797,-1.3315015565902784
-0.7612605815636357,-0.9262578608228265,-1.3368897069455747
-0.7596485798033578,-0.9305119607281191,-1.3417390422653424
-0.7581977782191076,-0.9343406506428821,-1.3461034440531303
-0.7568920567932828,-0.9377864715661687,-1.350031405662137
-0.7557169075100403,-0.9408877103971264,-1.3535665711102431
-0.7546592731551222,-0.9563136393226191,-1.3054803576335057
-0.7537074022356959,-0.970196975355562,-1.2622027655044434
-0.7528507184082119,-0.9826919777852116,-1.2232529325882868
-0.7520797029634765,-0.9939374799718957,-1.188198082963742
-0.7513857890632147,-1.0040584319399115,-1.156648718301657
-0.7507612665529788,-1.0131672887111252,-1.128254290105779
-0.7501991962937667,-1.0213652598052179,-1.1026993047294866
-0.7496933330604757,-1.016108619812271,-1.0796998178908235
-0.7492380561505139,-1.0113776438186188,-1.059000279736029
-0.7488283069315482,-1.0071197654243313,-1.0403706953967151
-0.7484595326344791,-1.0032876748694735,-1.0236040694913326
-0.748127635767117,-0.9998387933701008,-1.0085141061764844
-0.747828928586491,-0.9967348000206658,-0.9949331391931214
-0.7475600921239275,-0.9939412060061736,-0.9827102689080943
-0.7473181393076206,-0.9914269713931314,-0.9717096856515716
-0.7471003817729446,-0.9891641602413928,-0.9618091607207033
-0.7469043999917359,-0.9871276302048281,-0.9528986882829175
-0.7467280163886479,-0.9852947531719203,-0.9448792630889107
-0.746569271145869,-0.9836451638423034,-0.9376617804143035
-0.746426400427368,-0.9821605334456477,-0.9311660460071592
-0.7462978167807168,-0.9808243660886576,-0.9253198850407317
-0.7135531247047125,-0.9796218154673668,-0.8175226154108727
-0.6840829018363087,-0.9785395199082045,-0.7205050727439996
-0.6575597012547453,-0.977565453904959,-0.633189284343816
-0.6336888207313385,-0.9766887945020379,-0.5546050747836463
-0.6122050282602721,-0.9758998010394088,-0.48387928617949694
-0.5928696150363122,-0.9751897069230432,-0.42022607643576143
-0.5754677431347487,-0.9745506222183136,-0.36293818766639996
-0.5598060584233414,-0.9739754459840568,-0.41391481253404894
-0.5457105421830747,-0.9734577873732259,-0.4597937749149279
-0.5330245775668346,-0.9729918946234781,-0.5010848410577207
-0.5216072094122187,-0.9725725911487053,-0.5382468005862359
-0.5113315780730641,-0.9721952180214097,-0.5716925641619002
-0.502083509867825,-0.9718555822068434,-0.6017937513799985
-0.49376024848310995,-0.9715499099737344,-0.6288848198762871
-0.5188982800308848,-0.9460051770086755,-0.6532667815229461
-0.5415225084238822,-0.9230149173401219,-0.675210547004936
-0.5618843139775797,-0.9023236836384239,-0.694959935938728
-0.5802099389759073,-0.8837015733068955,-0.712734385979139
-0.5967030014744026,-0.8669416740085198,-0.7287313910155101
-0.611546757723048,-0.8518577646399815,-0.7431286955482429
-0.6249061383468287,-0.8382822462082979,-0.7560862696277059
-0.6695585477022501,-0.8260642796197826,-0.7677480862992226
-0.7097457161221292,-0.8150681096901186,-0.778243721303587
-0.7459141677000205,-0.8051715567534208,-0.7876897928075145
-0.7784657741201224,-0.7962646591103931,-0.7961912571610509
-0.8077622198982143,-0.788248451231668,-0.8038425750792347
-0.834129021098497,-0.7810338641408152,-0.8107287612055957
-0.8578591421787516,-0.7745407357590476,-0.8169263287193239
-0.9118452179449991,-0.7939665481707175,-0.9250398642417526
-0.9604326861346215,-0.8114497793412205,-1.0223420462119377
-1.0041614075052816,-0.8271846873946732,-1.1099140099851044
-1.0435172567388757,-0.8413461046427808,-1.1887287773809532
-1.078937521049111,-0.8540913801660779,-1.2596620680372181
-1.1108157589283225,-0.8655621281370454,-1.3235020296278568
-1.1395061730196128,-0.8758858013109154,-1.3809579950594268
-1.1000696121137374,-0.8978119211450287,-1.381400501567807
-1.0645767072984493,-0.9175454289957307,-1.3817987574253494
-1.03263309296469,-0.9353055860613633,-1.382157187697135
-1.0038838400643066,-0.9512897274204319,-1.3824797749417412
-0.9780095124539618,-0.9656754546435941,-1.3827701034618871
-0.9547226176046516,-0.9786226091444402,-1.3830313991300216
-0.9337644122402723,-0.9902750481952017,-1.3832665652313443
-0.9149020274123311,-1.0007622433408871,-1.3322103523424937
-0.8979258810671839,-1.010200718972004,-1.2862597607425295
-0.882647349356551,-1.0186953470400086,-1.244904228302562
-0.8688966708169819,-1.0263405123012128,-1.2076842491065902
-0.8565210601313692,-1.0332211610362965,-1.1741862678302162
-0.8453830105143182,-1.0394137448978717,-1.1440380846814808
-0.8353587658589722,-1.0449870703732898,-1.1169047198476205
-0.8263369456691608,-1.0500030633011659,-1.1437525538771822
-0.8182173074983305,-1.054517456936255,-1.167915604503784
-0.8109096331445833,-1.0585804112078343,-1.1896623500677288
-0.8043327262262109,-1.062237070052256,-1.2092344210752803
-0.7984135099996756,-1.0655280630122357,-1.2268492849820771
-0.793086215395794,-1.0684899566762174,-1.2427026624981916
-0.7882916502523002,-1.0711556609738009,-1.2569707022626975
-0.7839765416231558,-1.0735547948416264,-1.2698119380507487
-0.7800929438569261,-1.075714015322669,-1.2813690502599988
-0.7765977058673192,-1.077657313755607,-1.291770451248321
-0.7734519916766732,-1.0794062823452515,-1.3011317121378094
-0.7706208489050916,-1.0809803540759313,-1.3095568469383516
-0.7680728204106683,-1.082397018633543,-1.3171394682588409
-0.7657795947656872,-1.0836720167353942,-1.3239638274472771
-0.6984577580971675,-1.0848195150270596,-1.2275700259567996
-0.6378681050954998,-1.0858522634895589,-1.14081560461537
-0.5833374173939989,-1.086781737105809,-1.062736625408083
-0.5342597984626485,-1.087618263360433,-0.9924655441215225
-0.4900899414244333,-1.0883711369895956,-0.9292215709636216
-0.4503370700900394,-1.0890487232558412,-0.8723019951215119
-0.41455948588908526,-1.0896585508954626,-0.8210743768636113
-0.41498862690224403,-1.0902073957711222,-0.7749695204315015
-0.41537485381408695,-1.0907013561592158,-0.7334751496425997
-0.4157224580347458,-1.0911459205085001,-0.6961302159325911
-0.4160353018333388,-1.0915460284228562,-0.6625197755935821
-0.4163168612520725,-1.0919061255457763,-0.6322703792884723
-0.41657026472893266,-1.0922302129564034,-0.6050459226138764
-0.4167983278581068,-1.0925218916259685,-0.5805439116067411
-0.41700358467436344,-1.0801495884509462,-0.6097599640803532
-0.4171883158089943,-1.0690145155934263,-0.6360544113066017
-0.4173545738301625,-1.0589929500216582,-0.6597194138102305
-0.41750420604921373,-1.049973541007067,-0.6810179160634942
-0.4176388750463598,-1.041856072893935,-0.7001865680914291
-0.41776007714379104,-1.0345503515921168,-0.7174383549165729
-0.4178691590314796,-1.0279752024204805,-0.7329649630592007
-0.417967332730399,-1.0220575681660067,-0.7469389103875667
-0.4180556890594265,-1.0167316973369804,-0.7595154629830939
-0.4181352097555515,-1.0119384135908576,-0.7708343603190717
-0.41820677838206366,-1.0076244582193468,-0.7810213679214529
-0.4182711901459246,-1.0037418983849868,-0.7901896747635961
-0.4183291607333998,-1.0002475945340628,-0.798441150921522
-0.41838133426212715,-0.997102721068231,-0.805867479463656
-0.45105725723200013,-0.9690027069937224,-0.8125511751515788
-0.48046558790488586,-0.9437126943266646,-0.8185665012707047
-0.506933085510483,-0.9209516829263127,-0.8239802947779205
-0.5307538333555205,-0.9004667726659958,-0.8288527089344139
-0.5521925064160541,-0.8820303534317102,-0.8332378816752593
-0.5714873121705343,-0.8654375761208529,-0.8371845371420195
-0.5888526373495668,-0.8505040765410818,-0.8407365270621064
-0.6044814300106959,-0.8623335548745489,-0.7926654556101437
-0.618547343405712,-0.872980085374669,-0.7494014913033823
-0.6312066654612266,-0.8825619628247772,-0.710463923427293
-0.6426000553111899,-0.8911856525298745,-0.6754201123388156
-0.6528541061761567,-0.8989469732644616,-0.643880682359183
-0.662082751954627,-0.9059321619255906,-0.6154951953775143
-0.67038853315525,-0.9122188317206068,-0.589948257094013
-0.6778637362358106,-0.9178768345361212,-0.5669560126388624
-0.6845914190083152,-0.9103342230924538,-0.5975308550092628
-0.6906463335035696,-0.9035458727931531,-0.6250482131426233
-0.6960957565492983,-0.8974363575237825,-0.6498138354626454
-0.7010002372904544,-0.8919377937813489,-0.6721028955506698
-0.7054142699574946,-0.8869890864131588,-0.6921630496298901
-0.7093868993578307,-0.8825352497817878,-0.7102171883011855
-0.7129622658181335,-0.8785267968135535,-0.7264659131053508
-0.7488090624264242,-0.8875540031197732,-0.7923576278091395
-0.781071179373886,-0.8956784887953708,-0.8516601710425471
-0.8101070846266017,-0.9029905259034082,-0.9050324599526174
-0.8362393993540457,-0.909571359300642,-0.95306751997168
-0.8597584826087453,-0.9154941093581528,-0.9962990739888364
-0.8809256575379748,-0.9208245844099128,-1.0352074726042744
-0.8999761149742813,-0.9256220119564964,-1.0702250313581714
-0.9171215266669571,-0.9173048827707913,-1.0504729718566408
-0.9325523971903658,-0.9098194665036569,-1.032696118305263
-0.9464401806614334,-0.9030825918632358,-1.0166969501090228
-0.9589391857853939,-0.8970194046868567,-1.0022976987324048
-0.9701882903969586,-0.8915625362281154,-0.9893383724934528
-0.9803124845473671,-0.8866513546152485,-0.9776749788783954
-0.9894242592827344,-0.8822312911636683,-0.9671779246248403
-0.9976248565445651,-0.8908880480348764,-0.9577305757966441
-1.0050053940802126,-0.8986791292189642,-0.9492279618512669
-1.0116478778622955,-0.9056911022846424,-0.9415756093004286
-1.0176261132661701,-0.9120018780437532,-0.9346884920046719
-1.0230065251296572,-0.9176815762269527,-0.9284900864384897
-1.0278488958067957,-0.9227933045918321,-0.922911521428928
-1.0322070294162202,-0.9273938601202236,-0.9178908129203219
-1.0687583164587209,-0.9315343600957764,-0.9133721752625781
-1.1016544747969714,-0.9352608100737735,-0.9093054013706064
-1.1312610173013968,-0.9386146150539711,-0.9056453048678325
-1.1579069055553797,-0.9416330395361486,-0.9023512180153331
-1.1818882049839643,-0.9443496215701084,-0.8993865398480888
-1.2034713744696905,-0.9467945454006725,-0.8967183294975666
-1.222896227006844,-0.94899497684818,-0.8943169401820977
-1.2077496274962636,-0.9636101791285673,-0.8921556897981758
-1.1941176879367412,-0.9767638611809155,-0.8902105644526455
-1.181848942333171,-0.9886021750280296,-0.8884599516416659
-1.170807071289958,-0.9992566574904315,-0.8868844001117832
-1.1608693873510665,-1.0088456917065938,-0.8854664037348916
-1.151925471806064,-1.0174758225011393,-0.8841902069956868
-1.1438759478155616,-1.0252429402162304,-0.883041629930406
-1.1040024094300913,-1.0322333461598125,-0.8820079105716493
-1.068116224883168,-1.0385247115090366,-0.8810775631487705
-1.035818658790937,-1.0441869403233381,-0.8802402504681823
-1.0067508493079291,-1.0492829462562092,-0.8794866690556509
-0.9805898207732219,-1.053869351595794,-0.8788084457843736
-0.9570448950919853,-1.05799711640142,-0.8781980448402235
-0.9358544619788727,-1.0617121047264833,-0.8776486839904885
-0.9167830721770711,-1.0776904081966703,-0.9284221216057611
-0.8996188213554496,-1.0920708813198388,-0.9741182154595099
-0.8841709956159904,-1.10501330713069,-1.0152446999278788
-0.870267952450477,-1.1166614903604561,-1.0522585359494154
-0.8577552136015153,-1.1271448552672458,-1.0855709883687958
-0.8464937486374496,-1.136579883683357,-1.1155521955462406
-0.8363584301697906,-1.1450714092578564,-1.1425352820059411
-0.8272366435488976,-1.1527137822749058,-1.1155521974396319
-0.8190270355900938,-1.1595919179902505,-1.091267421329956
-0.81163838842717,-1.1657822401340605,-1.0694111228312466
-0.8049886059805386,-1.1713535300634899,-1.049740454182408
-0.7990038017785704,-1.1763676909999763,-1.0320368523984533
-0.7936174779967992,-1.180880435842814,-1.0161036107928965
-0.7887697865932052,-1.1849419062013677,-1.0017636933478928
-0.8170358311239889,-1.1759624155464363,-0.9375899052673566
-0.8424752712016941,-1.1678808739569977,-0.8798334959948739
-0.865370767271629,-1.1606074865265035,-0.8278527276496349
-0.88597671373457,-1.1540614378390588,-0.7810700361389216
-0.9045220655512174,-1.148169994020358,-0.7389656137792824
-0.9212128821861998,-1.1428676945835272,-0.7010716336556065
-0.936234617157684,-1.1380956250903802,-0.6669670515442938
-0.9497541786320198,-1.1338007625465472,-0.7388086524041859
-0.9619217839589218,-1.1299353862570976,-0.8034660931780924
-0.9728726287531336,-1.1264565475965926,-0.8616577898746081
-0.9827283890679244,-1.1233255928021388,-0.9140303169014722
-0.991598573351236,-1.1205077334871305,-0.9611655912256499
-0.9995817392062163,-1.1179716601036227,-1.0035873381174065
-1.0067665884756987,-1.1156891940584661,-1.041766910319987
-1.013232952818233,-1.1136349746178247,-1.0248606629222725
-1.019052680726514,-1.1117861771212472,-1.0096450402643316
-1.0242904358439668,-1.1101222593743276,-0.9959509798721838
-1.0290044154496745,-1.1086247334020995,-0.9836263255192544
-1.0332469970948113,-1.1072769600270944,-0.9725341366016135
-1.037065320575434,-1.1060639639895906,-0.9625511665757359
-1.0405018117079947,-1.1049722675558367,-0.9535664935524502
-1.0435946537272993,-1.1039897407654586,-0.9454802878314942
-1.0463782115446738,-1.1031054666541176,-0.9382027026826303
-1.0488834135803107,-1.1023096199539106,-0.9316528760486534
-1.0511380954123835,-1.101593357923725,-0.925758032078077
-1.0531673090612494,-1.1009487220965581,-0.9204526725045572
-1.0549936013452286,-1.1003685498521074,-0.9156778488883864
-1.0566372644008097,-1.0998463948321022,-0.9113805076338328
-1.090745527944851,-1.0741068273588361,-0.9587807628847711
-1.1214429651344886,-1.0509412166328966,-1.0014409926106178
-1.1490706586051624,-1.0300921669795515,-1.0398351993638792
-1.1739355827287687,-1.0113280222915413,-1.0743899854418129
-1.1963140144400146,-0.9944402920723322,-1.1054892929119566
-1.2164546029801355,-0.9792413348750431,-1.1334786696350854
-1.2345811326662444,-0.9655622733974834,-1.1586691086859
-1.218266042589724,-0.9785207460229405,-1.1300726414515974
-1.203582461520856,-0.9901833713858512,-1.104335820940723
-1.1903672385588742,-1.0006797342124711,-1.0811726824809347
-1.178473537893091,-1.0101264607564293,-1.0603258578671302
-1.1677692072938861,-1.0186285146459915,-1.0415637157147026
-1.1581353097546014,-1.0262803631465973,-1.0246777877775168
-1.1494648019692453,-1.033167026797143,-1.0094804526340535
-1.1742903117564434,-1.0393650240826335,-1.0983385757650042
-1.1966332705649212,-1.0449432216395758,-1.1783108865828624
-1.2167419334925518,-1.0499635994408234,-1.2502859663189336
-1.234839730127419,-1.0544819394619467,-1.3150635380813995
-1.2511277470987994,-1.0585484454809573,-1.3733633526676166
-1.2657869623730418,-1.0622083008980663,-1.4258331857952131
-1.2789802561198602,-1.0655021707734653,-1.4730560356100475
-1.2582252536979786,-1.0811014676389545,-1.4642887380633671
-1.2395457515182848,-1.0951408348178944,-1.4563981702713509
-1.2227341995565604,-1.1077762652789398,-1.4492966592585397
-1.2076038027910083,-1.1191481526938816,-1.4429052993470084
-1.1939864457020117,-1.1293828513673285,-1.437153075426629
-1.1817308243219145,-1.1385940801734311,-1.4319760738982865
-1.1707007650798273,-1.1468841860989232,-1.4273167725227818
-1.193402678555967,-1.1290756534766058,-1.4231234012848257
-1.2138344006844928,-1.1130479741165202,-1.419349367170667
-1.2322229506001656,-1.098623062692443,-1.4159527364679212
-1.2487726455242714,-1.085640642410774,-1.4128957688354506
-1.2636673709559667,-1.0739564641572712,-1.4101444979662294
-1.2770726238444923,-1.063440703729119,-1.4076683541839285
-1.2891373514441655,-1.0539765193437818,-1.4054398247798556
-1.2999956062838713,-1.0580935673746088,-1.4034341483161927
-1.3097680356396069,-1.0617989106023529,-1.4016290394988966
-1.3185632220597687,-1.0651337195073227,-1.4000044415633286
-1.326478889837914,-1.0681350475217957,-1.3985423034213207
-1.3336029908382452,-1.0708362427348217,-1.3972263790935096
-1.3400146817385432,-1.0732673184265442,-1.3960420471984802
-1.3457852035488114,-1.0754552865490954,-1.3949761484929548
-1.3183497063840341,-1.090059271837021,-1.3940168396579804
-1.2936577589357348,-1.1032028585961537,-1.3931534617065027
-1.2714350062322652,-1.1150320866793737,-1.3923764215501728
-1.251434528799143,-1.1256783919542714,-1.3916770854094778
-1.233434099109333,-1.1352600667016794,-1.3910476828828544
-1.217233712388504,-1.1438835739743467,-1.3904812206088921
-1.202653364339758,-1.1516447305197475,-1.3899714045623257
-1.156902084301868,-1.1459949574329782,-1.286976845360345
-1.115725932267767,-1.1409101616548865,-1.1942817420785583
-1.0786673954370762,-1.1363338454546024,-1.110856149124951
-1.0453147122894544,-1.1322151608743471,-1.0357731154667054
-1.015297297456595,-1.1285083447521176,-0.9681983851742827
-0.9882816241070213,-1.125172210242111,-0.9073811279111023
-0.963967518092405,-1.1221696891831048,-0.8526455963742433
-0.9747137894732686,-1.0941977922747392,-0.8033836179910674
-0.9843854337160457,-1.0690230850572104,-0.7590478374462131
-0.9930899135345451,-1.046365848561434,-0.7191456349558419
-1.000923945371195,-1.0259743357152353,-0.6832336527145055
-1.0079745740241792,-1.0076219741536558,-0.6509128686973075
-1.0143201398118655,-0.9911048487482343,-0.6218241630818245
-1.020031149020783,-0.9762394358833555,-0.5956443280278945
-0.9925420905147907,-0.9754953782825949,-0.6233503388593901
-0.9678019378593976,-0.9748257264419105,-0.6482857486077378
-0.9455358004695438,-0.9742230397852938,-0.6707276173812495
-0.9254962768186753,-0.973680621794339,-0.6909252992774095
-0.9074607055328936,-0.9731924456024795,-0.7091032129839525
-0.8912286913756902,-0.9727530870298069,-0.7254633353198456
-0.876619878634207,-0.972357664314401,-0.7401874454221454
-0.8961009139608905,-0.9846365978481659,-0.7534391445142165
-0.9136338457549057,-0.9956876380285544,-0.7653656736970826
-0.9294134843695192,-1.0056335741909042,-0.7760995499616594
-0.9436151591226715,-1.014584916737019,-0.7857600385997824
-0.9563966664005086,-1.0226411250285228,-0.7944544783740914
-0.967900022950562,-1.0298917124908757,-0.8022794741709685
-0.9782530438456097,-1.0364172412069934,-0.8093219703881577
-0.9875707626511531,-1.042290217051499,-0.8669280793636618
-0.995956709576142,-1.0475758953115544,-0.9187735774416177
-1.003504061808632,-1.0523330057456042,-0.9654345257117758
-1.010296678817873,-1.0566144051362494,-1.007429379154921
-1.01641003412619,-1.06046766458783,-1.045224747253751
