x_norm,y_norm,z_norm
-1.8897987671279788,1.3832548164098513,-0.8478570081188224
-1.8804327461738342,1.3107867141119318,-0.859847480533082
-1.8720033273151047,1.245565422043804,-0.8706389057059158
-1.8644168503422476,1.1868662591824886,-0.8803511883614668
-1.8575890210666766,1.1340370126073052,-0.889092242751462
-1.8514439747186624,1.08649069068964,-0.8969591917024583
-1.680372800776923,0.9235920589946013,-0.8685409103217215
-1.5264087442293572,0.7769832904690664,-0.8429644570790583
-1.387841093336548,0.6450353987960851,-0.8199456491606615
-1.2631302075330197,0.5262822962904017,-0.7992287220341043
-1.1508904103098443,0.4194045040352869,-0.7805834876202028
-1.0498745928089868,0.32321449100568345,-0.7638027766476917
-0.9589603570582146,0.23664347927904036,-0.7487001367724315
-0.6944720196648346,0.04324212452396539,-0.6777639728716742
-0.4564325160107927,-0.13081909475560205,-0.6139214253609927
-0.24219696272215507,-0.28747419210721276,-0.5564631326013794
-0.049384964762381175,-0.4284637797236624,-0.5047506691177274
0.12414583340141547,-0.5553544085784671,-0.45820945198244045
0.2803235517488324,-0.6695559745477914,-0.4163223565606824
0.42088349826150767,-0.7723373839201831,-0.37862397068109993
0.6158870220795473,-0.8717698990074014,-0.29281294852055006
0.7913901935157829,-0.9612591625858979,-0.2155830285760554
0.949343047808395,-1.0417994998065447,-0.14607610062600995
1.0915006166717458,-1.1142858033051268,-0.08351986547096903
1.2194424286487615,-1.179523476453851,-0.02721925383143241
1.3345900594280757,-1.2382373822877026,0.02345129664415075
1.4382229271294587,-1.2910798975381692,0.06905479207217545
1.4572846384410187,-1.327089416843479,0.11009793795739764
1.4744401786214225,-1.3594979842182582,0.1470367692540976
1.4898801647837863,-1.3886656948555594,0.18028171742112753
1.5037761523299134,-1.4149166344291306,0.21020217077145464
1.516282541121428,-1.4385424800453446,0.2371305787867488
1.527538291033791,-1.4598057410999372,0.26136614600051333
1.5376684659549178,-1.4789426760490703,0.28317815649290196
1.4668694561011946,-1.4638294331269832,0.30007830936400287
1.403150347232844,-1.4502275144971053,0.3152884469479934
1.345803149251328,-1.437985787730215,0.328977570773585
1.2941906710679638,-1.4269682336400136,0.3412977822166175
1.2477394407029363,-1.4170524349588325,0.3523859725153467
1.205933333374411,-1.4081282161457696,0.3623653437842033
1.1683078367787387,-1.4000964192140126,0.3713467779261741
1.0830702108751598,-1.376699559787278,0.3712380989378016
1.0063563475619386,-1.3556423863032172,0.37114028784826647
0.9373138705800392,-1.336690930167562,0.3710522578676846
0.8751756412963301,-1.3196346196454727,0.37097303088516087
0.8192512349409918,-1.304283940175592,0.3709017266008894
0.7689192692211875,-1.2904683286526997,0.37083755274504504
0.7236205000733634,-1.2780342782820964,0.3707797962747854
0.6029354405575846,-1.248365641876378,0.36253584573540565
0.4943188869933837,-1.2216638691112314,0.3551162902499634
0.39656398878560284,-1.1976322736225995,0.34843869031306546
0.30858458039860015,-1.1760038376828308,0.34242885036985765
0.22940311285029769,-1.1565382453370392,0.3370199944209704
0.15813979205682546,-1.1390192122258265,0.33215202406697253
0.09400280334270045,-1.123252082425735,0.32777085074837364
-0.009386867804433341,-1.079034930113368,0.31017451190139117
-0.10243757183685372,-1.0392394930322375,0.29433780693910727
-0.18618320546603204,-1.0034235996592198,0.2800847724730517
-0.2615542757322927,-0.9711892956235042,0.2672570414536017
-0.32938823897192715,-0.9421784219913601,0.2557120835360971
-0.3904388058875983,-0.9160686357224304,0.2453216214103426
-0.44538431611170226,-0.8925698280803936,0.2359702054971635
-0.5062518706395012,-0.8483234123623414,0.22209261803120486
-0.5610326697145201,-0.8085016382160943,0.209602789311842
-0.6103353888820373,-0.772662041484472,0.19836194346441566
-0.6547078361328026,-0.7404064044260119,0.18824518220173178
-0.6946430386584914,-0.7113763310733978,0.17914009706531642
-0.7305847209316114,-0.6852492650560451,0.1709455204425424
-0.7629322349774195,-0.6617349056404277,0.16357040148204577
-0.8148781882708571,-0.6290232377462625,0.14874082470145278
-0.8616295462349511,-0.5995827366415136,0.1353942055989189
-0.9037057684026356,-0.5730862856472397,0.12338224840663846
-0.9415743683535515,-0.5492394797523933,0.11257148693358611
-0.975656108309376,-0.5277773544470313,0.1028418016078391
-1.0063296742696182,-0.5084614416722057,0.09408508481466665
-1.033935883633836,-0.4910771201748626,0.08620403970081143
-1.041656579072474,-0.4615727375231223,0.0900337253865367
-1.0486052049672483,-0.435018793136556,0.09348044250368931
-1.054858968272545,-0.41112024318864626,0.09658248790912688
-1.0604873552473122,-0.3896115482355276,0.09937432877402051
-1.0655529035246027,-0.3702537227777208,0.10188698555242476
-1.070111896974164,-0.3528316798656946,0.1041483766529886
-1.0742149910787693,-0.3371518412448711,0.10618362864349618
-1.049366287457651,-0.3253497353701518,0.11347666857905053
-1.0270024541986444,-0.3147278400829045,0.12004040452104936
-1.0068750042655386,-0.3051681343243819,0.12594776686884823
-0.9887602993257433,-0.29656439914171157,0.13126439298186715
-0.9724570648799273,-0.2888210374773082,0.13604935648358416
-0.9577841538786933,-0.28185201197934523,0.14035582363512947
-0.9445785339775823,-0.2755798890311785,0.14423164407152025
-0.9212768807404774,-0.2583862339577189,0.1531811956083695
-0.9003053928270829,-0.24291194439160524,0.1612357919915339
-0.8814310537050276,-0.22898508378210297,0.16848492873638188
-0.864444148495178,-0.21645090923355087,0.17500915180674506
-0.8491559338063134,-0.20517015213985398,0.18088095257007195
-0.835396540586335,-0.1950174707555268,0.18616557325706595
-0.8230130866883547,-0.18588005750963235,0.19092173187536052
-0.7890347875279617,-0.17303688782028348,0.20066358777592327
-0.7584543182836081,-0.1614780350998695,0.20943125808642976
-0.73093189596369,-0.15107506765149695,0.21732216136588559
-0.7061617158757634,-0.14171239694796162,0.2244239743173957
-0.6838685537966295,-0.13328599331477983,0.23081560597375492
-0.6638047079254089,-0.1257022300449162,0.2365680744644781
-0.6457472466413106,-0.11887684310203897,0.24174529610612913
-0.6294955314856219,-0.11504374373747137,0.24094348243951796
-0.6148689878455021,-0.11159395430936052,0.2402218501395676
-0.6017050985693945,-0.10848914382406077,0.2395723810696123
-0.5898575982208974,-0.10569481438729099,0.23898785890665267
-0.5791948479072502,-0.10317991789419817,0.23846178895998885
-0.5695983726249677,-0.10091651105041466,0.23798832600799127
-0.5609615448709133,-0.09887944489100949,0.23756220935119335
-0.5646049952183697,-0.10397533199961059,0.22898673464392924
-0.5678841005310806,-0.1085616303973516,0.22126880740739152
-0.5708352953125203,-0.11268929895531851,0.2143226728945075
-0.5734913706158161,-0.11640420065748873,0.20807115183291183
-0.5758818383887823,-0.11974761218944192,0.2024447828774759
-0.5780332593844517,-0.12275668256819978,0.19738105081758356
-0.5799695382805543,-0.12546484590908188,0.19282369196368043
-0.5988370822762047,-0.13252169068391959,0.17779944270697268
-0.61581787187229,-0.13887285098127353,0.16427761837593574
-0.6311005825087668,-0.1445888952488921,0.15210797647800253
-0.6448550220815958,-0.14973333508974881,0.1411552987698624
-0.6572340176971421,-0.15436333094651983,0.13129788883253654
-0.6683751137511337,-0.15853032721761376,0.1224262198889432
-0.6784021001997261,-0.1622806238615983,0.11444171783970929
-0.6874263880034593,-0.1656558908411844,0.10725566599539867
-0.6955482470268193,-0.16869363112281185,0.09532690619142158
-0.7028579201478431,-0.17142759737627658,0.08459102236784238
-0.7094366259567645,-0.17388816700439483,0.07492872692662096
-0.7153574611847939,-0.17610267966970125,0.06623266102952183
-0.7206862128900203,-0.17809574106847706,0.05840620172213245
-0.7254820894247241,-0.17988949632737525,0.05136238834548205
-0.7297983783059576,-0.18150387606038365,0.04502295630649674
-0.7222664429729624,-0.18295681782009118,0.03658681089936113
-0.7154877011732664,-0.184264465403828,0.02899428003293923
-0.7093868335535402,-0.1854413482291911,0.022161002253159305
-0.7038960526957867,-0.18650054277201789,0.016011052251357343
-0.6989543499238084,-0.187453817860562,0.010476097249735609
-0.694506817429028,-0.18831176544025172,0.00549463774827626
-0.6905040381837256,-0.1890839182619725,0.001011324196962724
-0.6754849415368482,-0.18284960914945536,0.002437655144877982
-0.6619677545546585,-0.17723873094818995,0.0037213529980015926
-0.6498022862706877,-0.1721889405670511,0.004876681065812843
-0.638853364815114,-0.16764412922402616,0.00591647632684324
-0.6289993355050977,-0.16355379901530367,0.006852292061770416
-0.620130709126083,-0.15987250182745347,0.007694526223204905
-0.61214894538497,-0.15655933435838823,0.008452536968495974
-0.5935487626918627,-0.1466482369841638,0.00640409006720934
-0.5768085982680662,-0.13772824934736178,0.004560487856051125
-0.5617424502866494,-0.12970026047423996,0.002901245866008975
-0.5481829171033743,-0.12247507048843036,0.0014079280749708573
-0.5359793372384266,-0.1159723995012017,6.39420630367335e-05
-0.5249961153599738,-0.1101199956126959,-0.0011456453477042205
-0.5151112156693662,-0.10485283211304068,-0.002234274017370897
-0.5005065082847667,-0.09549288719530714,0.0022472733240264126
-0.4873622716386272,-0.08706893676934695,0.006280665931284082
-0.47553245865710164,-0.07948738138598278,0.009910719277815833
-0.46488562697372854,-0.07266398154095502,0.01317776728969447
-0.45530347845869285,-0.06652292168043004,0.016118110500385273
-0.44667954479516064,-0.06099596780595756,0.01876441939000715
-0.4389180044979817,-0.05602170931893233,0.021146097390666776
-0.4319326182305207,-0.0492351277965877,0.026020264163309097
-0.42564577058980574,-0.04312720442647754,0.03040701425868728
-0.4199876077131623,-0.03763007339337839,0.03435508934452746
-0.4148952611241832,-0.03268265546358916,0.037908356921783744
-0.410312149194102,-0.02822997932677884,0.041106297741314496
-0.4061873484570289,-0.024222570803649555,0.043984444478891986
-0.4024750277936632,-0.020615903132833208,0.046574776542711756
-0.3877173438705287,-0.012750404461054632,0.05163673197219839
-0.37443542833970755,-0.005671455656453921,0.056192491858736364
-0.3624817043619686,0.000699598267686715,0.060292675756620326
-0.3517233527820035,0.006433546799413295,0.06398284126471611
-0.34204083636003496,0.011594100477967212,0.06730399022200222
-0.33332657158026324,0.01623859878866574,0.07029302428355977
-0.3254837332784687,0.020418647268294392,0.07298315493896161
-0.31842517880685367,0.031109937552025957,0.0863268988170179
-0.3120724797824001,0.040732098807384376,0.09833626830726862
-0.3063550506603918,0.049392043937206954,0.1091447008484943
-0.3012093644505845,0.05718599455404726,0.11887229013559732
-0.2965782468617579,0.06420055010920354,0.12762712049399005
-0.29241024103181384,0.07051365010884422,0.1355064678165436
-0.2886590357848642,0.07619544010852082,0.1425978804068418
-0.296699546388715,0.07899930222420784,0.14624949516606137
-0.3039360059321806,0.08152277812832616,0.1495359484493591
-0.31044881952129966,0.08379390644203263,0.1524937564043272
-0.3163103517515069,0.08583792192436847,0.15515578356379836
-0.3215857307586933,0.0876775358584707,0.15755160800732237
-0.3263335718651611,0.08933318839916271,0.15970785000649404
-0.3306066288609821,0.09082327568578555,0.16164846780574854
-0.34016067782027365,0.08985460535972416,0.15793371068098006
-0.34875932188363606,0.0889828020662689,0.15459042926868846
-0.3564981015406622,0.08819817910215916,0.15158147599762592
-0.3634630032319858,0.08749201843446039,0.1488734180536698
-0.3697314147541771,0.08685647383353151,0.1464361659041091
-0.3753729851241492,0.08628448369269552,0.14424263896950457
-0.38045039845712403,0.08576969256594313,0.14226846472836055
-0.39072836811985406,0.07606738501577831,0.13503039476723339
-0.3999785408163112,0.06733530822062996,0.12851613180221913
-0.40830369624312257,0.05947643910499645,0.12265329513370625
-0.4157963361272527,0.052403456900926314,0.1173767421320445
-0.4225397120229699,0.04603777291726318,0.11262784443054906
-0.42860875032911533,0.04030865733196636,0.10835383649920316
-0.43407088480464623,0.03515245330519921,0.10450722936099181
-0.45611169882178204,0.025892371913064923,0.09831462636455297
-0.4759484314372042,0.01755829866014405,0.09274128366775786
-0.49380149079108426,0.01005763273251526,0.08772527524064226
-0.5098692442095764,0.003307033397649364,0.08321086765623822
-0.5243302222862192,-0.0027685060037299374,0.07914790083027456
-0.5373451025551977,-0.008236491464971319,0.07549123068690727
-0.5490584947972784,-0.013157678380088545,0.0722002275578767
-0.559600547815151,-0.02451599325575983,0.06923832474174925
-0.5690883955312364,-0.03473847664386399,0.06657261220723469
-0.5776274584757131,-0.043938711693157724,0.06417347092617139
-0.5853126151257422,-0.05221892323752209,0.06201424377321462
-0.5922292561107685,-0.05967111362745002,0.060070939335553436
-0.5984542329972921,-0.06637808497838515,0.05832196534165837
-0.6040567121951633,-0.07241435919422677,0.05674788874715276
-0.6033906458101949,-0.07553725710446232,0.052600563240049136
-0.6027911860637232,-0.07834786522367429,0.04886797028365569
-0.6022516722918987,-0.08087741253096509,0.04550863662290174
-0.6017661098972565,-0.0831540051075268,0.04248523632822313
-0.6013291037420787,-0.08520293842643234,0.039764176063012406
-0.6009357982024186,-0.08704697841344732,0.03731522182432282
-0.6005818232167246,-0.0887066144017608,0.03511116300950216
-0.6002632457295999,-0.09020028679124294,0.03312751007616347
-0.5885599306650824,-0.08923484305775493,0.042264848724353564
-0.5780269471070165,-0.08836594369761575,0.05048845350772471
-0.5685472619047572,-0.08758393427349047,0.05788969781275865
-0.5600155452227241,-0.0868801257917777,0.06455081768728922
-0.5523370002088941,-0.08624669815823623,0.07054582557436684
-0.5454263096964472,-0.0856766132880489,0.07594133267273669
-0.539206688235245,-0.08516353690488032,0.08079728906126958
-0.5279007312571103,-0.08470176816002857,0.08789830638299768
-0.5177253699767891,-0.08428617628966202,0.09428922197255304
-0.5085675448245001,-0.0839121436063321,0.100041046003153
-0.5003255021874399,-0.08357551419133519,0.10521768763069289
-0.4929076638140857,-0.08327254771783797,0.10987666509547882
-0.4862316092780669,-0.08299987789169047,0.11406974481378601
-0.48022316019565003,-0.08275447504815772,0.1178435165602626
-0.47481555602147474,-0.08022386360495631,0.12397056770414022
-0.46994871226471713,-0.07794631330607506,0.12948491373363008
-0.46556855288363524,-0.07589651803708193,0.134447825160171
-0.4616264094406615,-0.0740517022949881,0.13891444544405765
-0.45807848034198523,-0.07239136812710367,0.14293440369955587
-0.45488534415317644,-0.07089706737600766,0.14655236612950412
-0.45201152158324864,-0.06955219670002127,0.14980853231645763
-0.44371678360726097,-0.06834181309163352,0.15000842531266706
-0.4362515194288721,-0.06725246784408453,0.1501883290092556
-0.42953278166832204,-0.06627205712129046,0.15035024233618532
-0.4234859176838269,-0.06538968747077578,0.1504959643304219
-0.41804374009778134,-0.06459555478531256,0.15062711412523486
-0.4131457802703403,-0.06388083536839569,0.15074514894056668
-0.4087376164256435,-0.06323758789317048,0.1508513802743652
-0.41047856662846893,-0.06265866516546781,0.14548567533068632
-0.4120454218110118,-0.0621376347105354,0.14065654088137536
-0.4134555914753004,-0.06166870730109623,0.1363103198769956
-0.4147247441731602,-0.06124667263260098,0.1323987209730536
-0.41586698160123403,-0.06086684143095525,0.12887828195950599
-0.4168949952865004,-0.060524993349474095,0.12570988684731313
-0.4178202076032402,-0.06021733007614106,0.12285833124633956
-0.41865289868830596,-0.05994043313014132,0.1202919312054632
-0.4194023206648652,-0.059691225878741566,0.11798217116867445
-0.42007680044376844,-0.05946693935248178,0.1159033871355646
-0.42068383224478134,-0.05926508147884797,0.11403248150576586
-0.4212301608656929,-0.05908340939257755,0.11234866643894706
-0.4217218566245134,-0.05891990451493417,0.11083323287880992
-0.4221643828074518,-0.058772750125055125,0.1094693426746866
-0.4396875493612544,-0.06556955782622975,0.09731921520278074
-0.45545839925967674,-0.07168668475728691,0.08638410047806545
-0.4696521641682568,-0.07719209899523836,0.07654249722582174
-0.48242655258597894,-0.08214697180939468,0.06768505429880232
-0.49392350216192876,-0.08660635734213534,0.059713355664484956
-0.5042707567802837,-0.09061980432160197,0.0525388268935993
-0.5135832859368031,-0.09423190660312189,0.046081750999802336
-0.5162562645146179,-0.09517304977246793,0.04846235241153119
-0.5186619452346513,-0.09602007862487935,0.05060489368208707
-0.5208270578826814,-0.09678240459204963,0.052533180825587306
-0.5227756592659083,-0.0974684979625029,0.054268639254737426
-0.5245294005108125,-0.09808598199591083,0.05583055184097268
-0.5261077676312265,-0.09864171762597795,0.057236273168584324
-0.527528298039599,-0.09914187969303839,0.0585014223634348
-0.5288067754071343,-0.09728227666937084,0.05964005663880041
-0.5299574050379159,-0.09560863394807005,0.060664827486629436
-0.5309929717056193,-0.09410235549889934,0.06158712124967558
-0.5319249817065526,-0.0927467048946457,0.06241718563641693
-0.5327637907073924,-0.09152661935081742,0.06316424358448433
-0.5335187188081483,-0.09042854236137197,0.0638365957377448
-0.5341981540988285,-0.08944027307087107,0.0644417126756792
-0.5348096458604408,-0.08855083070942026,0.06771697449186907
-0.5353599884458918,-0.08775033258411452,0.0706647101264398
-0.5358552967727979,-0.08702988427133937,0.07331767219755338
-0.5363010742670132,-0.08638148078984173,0.07570533806155567
-0.536702274011807,-0.08579791765649385,0.07785423733915792
-0.5370633537821214,-0.08527271083648076,0.07978824668899988
-0.5373883255754044,-0.08480002469846898,0.08152885510385767
-0.5433890978524116,-0.0866843560582803,0.08036474610518093
-0.5487897929017183,-0.08838025428211048,0.07931704800637183
-0.5536504184460942,-0.08990656268355766,0.07837411971744362
-0.5580249814360326,-0.09128024024486012,0.07752548425740814
-0.561962088126977,-0.09251655005003231,0.07676171234337645
-0.5655054841488272,-0.0936292288746873,0.07607431762074778
-0.5686945405684922,-0.09463063981687679,0.07545566237038187
-0.5601480960200855,-0.09784165854886925,0.08036018578915007
-0.5524562959265193,-0.10073157540766248,0.08477425686604136
-0.5455336758423099,-0.10333250058057636,0.08874692083524356
-0.5393033177665215,-0.10567333323619887,0.09232231840752558
-0.5336959954983118,-0.10778008262625911,0.09554017622257956
-0.5286494054569232,-0.10967615707731335,0.09843624825612798
-0.5241074744196733,-0.11138262408326216,0.10104271308632172
-0.5200197364861483,-0.11291844438861608,0.10338853143349593
-0.516340772345976,-0.11430068266343461,0.10549976794595277
-0.5130297046198208,-0.1155446971107713,0.10739988080716381
-0.5100497436662811,-0.1166643101133743,0.109109982382254
-0.5073677788080955,-0.11767196181571701,0.11064907379983507
-0.5049540104357285,-0.11857884834782546,0.11203425607565812
-0.5027816189005981,-0.11939504622672306,0.11328092012389866
-0.5008264665189808,-0.11781987543370896,0.11713357433936396
-0.4990668293755252,-0.11640222171999628,0.12060096313328268
-0.4974831559464152,-0.11512633337765488,0.12372161304780943
-0.49605784986021617,-0.11397803386954761,0.1265301979708836
-0.49477507438263707,-0.11294456431225106,0.12905792440165045
-0.49362057645281576,-0.11201444171068417,0.1313328781893405
-0.4925815283159766,-0.11117733136927398,0.13338033659826168
-0.49164638499282154,-0.10811418317798287,0.13522304916629058
-0.49080475600198187,-0.10535734980582089,0.13688149047751652
-0.49004728991022617,-0.10287619977087509,0.1383740876576201
-0.48936557042764595,-0.10064316473942388,0.13971742511971336
-0.48875202289332376,-0.09863343321111778,0.1409264288355972
-0.4881998301124339,-0.09682467483564229,0.1420145321798926
-0.487702856609633,-0.09519679229771436,0.14299382518975834
-0.48154728279405945,-0.10066094466564499,0.14114453232658902
-0.47600726636004337,-0.10557868179678255,0.1394801687497366
-0.4710212515694288,-0.11000464521480635,0.1379822415305694
-0.4665338382578757,-0.1139880122910278,0.13663410703331902
-0.462495166277478,-0.11757304265962706,0.1354207859857936
-0.45886036149512,-0.12079956999136643,0.13432879704302078
-0.45558903719099775,-0.12370344458993185,0.13334600699452506
-0.4697697383064458,-0.13093642949668458,0.1270001828067815
-0.48253236931034893,-0.13744611591276204,0.12128894103781235
-0.49401873721386186,-0.14330483368723174,0.1161488234457402
-0.5043564683270235,-0.14857767968425445,0.1115227176128753
-0.5136604263288689,-0.15332324108157494,0.10735922236329669
-0.5220339885305298,-0.15759424633916336,0.10361207663867601
-0.5295701945120246,-0.1614381510709929,0.10023964548651751
-0.5363527798953699,-0.1602781675615957,0.09720445744957472
-0.5424571067403806,-0.1592341824031382,0.09447278821632617
-0.5479510009008904,-0.15829459576052646,0.0920142859064024
-0.5528955056453492,-0.15744896778217587,0.08980163382747118
-0.557345559915362,-0.15668790260166035,0.08781024695643314
-0.5613506087583736,-0.15600294393919636,0.08601799877249879
-0.5649551527170841,-0.15538648114297882,0.08440497540695797
-0.5681992422799235,-0.15483166462638295,0.08295325437797117
-0.5597023275603735,-0.15202258087742485,0.0843773620239319
-0.5520551043127787,-0.1494944055033625,0.0856590589052963
-0.5451726033899433,-0.14721904766670638,0.08681258609852434
-0.5389783525593914,-0.14517122561371587,0.08785076057242974
-0.5334035268118947,-0.14332818576602444,0.08878511759894461
-0.5283861836391477,-0.14166944990310215,0.08962603892280772
-0.5352871701097807,-0.14017658762647206,0.08219089839813856
-0.5414980579333504,-0.138833011577505,0.07549927192593636
-0.5470878569745632,-0.13762379313343465,0.06947680810095438
-0.5521186761116547,-0.1365354965337713,0.06405659065847034
-0.556646413335037,-0.1355560295940743,0.05917839496023482
-0.5607213768360809,-0.13467450934834704,0.05478801883182274
-0.5643888439870206,-0.1338811411271925,0.050836680316251874
-0.5676895644228664,-0.13316710972815338,0.04728047565223828
-0.5763685104781802,-0.1348342303530401,0.03861857831052854
-0.5841795619279626,-0.13633463891543815,0.03082287070298975
-0.5912095082327667,-0.1376850066215964,0.023806733856204954
-0.5975364599070905,-0.13890033755713882,0.01749221069409861
-0.6032307164139818,-0.13999413539912703,0.011809139848202992
-0.6083555472701841,-0.14097855345691637,0.006694376086896662
-0.6129678950407661,-0.1418645297089268,0.002091088701720995
-0.61711900803429,-0.14728140610378004,-0.002051869944936923
-0.6208550097284614,-0.15215659485914795,-0.005780532726929231
-0.6242174112532157,-0.15654426473897906,-0.009136329230722339
-0.6272435726254947,-0.16049316763082708,-0.012156546084136044
-0.6299671178605456,-0.16404718023349027,-0.01487474125220835
-0.6324183085720916,-0.16724579157588715,-0.017321116903473304
-0.6346243802124828,-0.17012454178404435,-0.019522854989612003
-0.619484951699677,-0.17040566808736393,-0.013312449550990433
-0.6058594660381518,-0.1706586817603515,-0.007723084656231168
-0.5935965289427791,-0.17088639406604034,-0.0026926562509476497
-0.5825598855569437,-0.1710913351411603,0.001834729313807517
-0.5726269065096917,-0.17127578210876826,0.005909376322087077
-0.5636872253671651,-0.1714417843796154,0.009576558629538679
-0.555641512338891,-0.17159118642337787,0.012877022706245002
-0.5426920729503917,-0.16941589937874213,0.015847440375280752
-0.5310375775007423,-0.16745814103857,0.018520816277412897
-0.5205485315960579,-0.16569615853241507,0.02092685458933195
-0.5111083902818419,-0.1641103742768756,0.023092289070058912
-0.5026122630990475,-0.16268316844689013,0.025041180102713393
-0.49496574863453263,-0.1613986831999032,0.026795182032102335
-0.4880838856164692,-0.1602426464776149,0.02837378376855238
-0.4875985065632648,-0.15458271565951165,0.03252518190340614
-0.48716166541538075,-0.14948877792321869,0.03626144022477447
-0.48676850838228514,-0.14490423396055507,0.03962407271400596
-0.48641466705249914,-0.14077814439415776,0.04265044195431446
-0.4860962098556917,-0.13706466378440021,0.04537417427059207
-0.4858095983785649,-0.1337225312356184,0.04782553335524178
-0.48555164804915096,-0.13071461194171477,0.05003175653142663
-0.47390289742657304,-0.1256977356931796,0.05747867053409029
-0.46341902186625283,-0.12118254706949794,0.06418089313648778
-0.45398353386196466,-0.11711887730818443,0.07021289347864541
-0.4454915946581054,-0.11346157452300229,0.07564169378658744
-0.4378488493746319,-0.11017000201633836,0.0805276140637352
-0.4309703786195059,-0.10720758676034081,0.08492494231316809
-0.42477975493989245,-0.10454141302994303,0.08888253773765781
-0.43062478895434564,-0.10676135444062887,0.08425240390355243
-0.43588531956735355,-0.10875930171024613,0.08008528345285741
-0.44061979711906063,-0.11055745425290166,0.07633487504723206
-0.444880826915597,-0.11217579154129163,0.07295950748216899
-0.44871575373247974,-0.1136322951008426,0.06992167667361228
-0.45216718786767424,-0.11494314830443848,0.06718762894591139
-0.4552734785893492,-0.11612291618767477,0.06472698599098041
-0.46377743790190934,-0.12411395393465322,0.06251240733154266
-0.4714310012832136,-0.1313058879069338,0.06051928653804873
-0.4783192083263873,-0.13777862848198633,0.05872547782390414
-0.4845185946652438,-0.1436040949995336,0.05711104998117397
-0.49009804237021454,-0.14884701486532614,0.05565806492271683
-0.49511954530468816,-0.15356564274453946,0.05435037837010536
-0.4996388979457144,-0.15781240783583142,0.05317346047275496
-0.4922897199965328,-0.15701499864995036,0.05757554750923721
-0.48567545984226923,-0.15629733038265736,0.06153742584207115
-0.47972262570343205,-0.15565142894209372,0.06510311634162176
-0.47436507497847874,-0.1550701176455864,0.06831223779121724
-0.4695432793260207,-0.15454693747872983,0.07120044709585335
-0.46520366323880846,-0.15407607532855888,0.07379983547002562
-0.4612980087603174,-0.15365229939340505,0.0761392850067809
-0.4691995150557807,-0.14865140328372278,0.07824478958986063
-0.4763108707216978,-0.14415059678500874,0.08013974371463213
-0.48271109082102315,-0.14009987093616608,0.08184520242692657
-0.4884712889104159,-0.1364542176722077,0.08338011526799163
-0.4936554671908694,-0.13317312973464512,0.08476153682495016
-0.49832122764327763,-0.13022015059083883,0.08600481622621296
-0.502520412050445,-0.12756246936141316,0.08712376768734939
-0.5062996780168956,-0.12055105848688623,0.0881308240023722
-0.5097010173867011,-0.11424078869981198,0.08903717468589267
-0.5127622228195262,-0.10856154589144515,0.08985289030106115
-0.5155173077090688,-0.10345022736391501,0.09058703435471285
-0.517996884109657,-0.09885004068913787,0.09124776400299917
-0.5202285028701865,-0.09470987268183848,0.09184242068645702
-0.522236959754663,-0.090983721475269,0.09237761170156895
-0.5240445709506918,-0.08532043650533454,0.09558994018721856
-0.5256714210271177,-0.08022348003239355,0.09848103582430318
-0.5271355860959012,-0.07563621920674662,0.10108302189767915
-0.5284533346578062,-0.07150768446366441,0.10342480936371765
-0.5296393083635207,-0.06779200319489041,0.10553241808315238
-0.5307066846986638,-0.06444789005299381,0.10742926593064352
-0.5316673234002925,-0.06143818822528688,0.1091364289933857
-0.5268236005687057,-0.06103920546437257,0.11340353232190238
-0.5224642500202776,-0.060680120979549675,0.11724392531756736
-0.5185408345266923,-0.06035694494320908,0.12070027901366563
-0.5150097605824656,-0.06006608651050255,0.12381099734015417
-0.5118317940326615,-0.059804313921066665,0.12661064383399379
-0.5089716241378378,-0.059568718590574374,0.1291303256784496
