x_norm,y_norm,z_norm
-0.43228299904802575,-0.5900923220402368,-0.14687500475867063
-0.4462895480627015,-0.6016043391292679,-0.16729183939025144
-0.45889544217590983,-0.6119651545093961,-0.18566699055867236
-0.47024074687779704,-0.6212898883515116,-0.20220462661025118
-0.4594544414366352,-0.6296821488094152,-0.25749454027547003
-0.44974676653958945,-0.6372351832215287,-0.3072554625741666
-0.44100985913224866,-0.6440329141924308,-0.3520402926429962
-0.43314664246564183,-0.6501508720662426,-0.392346639704941
-0.42606974746569565,-0.6556570341526732,-0.42862235206069355
-0.4197005419657438,-0.6606125800304606,-0.4612704931808709
-0.4139682570157872,-0.6650725713204696,-0.4906538201890287
-0.387812120887966,-0.6570964777836198,-0.4362867320587744
-0.3642715983729271,-0.6499179936004549,-0.38735635274154556
-0.34308512810939196,-0.6434573578356063,-0.3433190113560396
-0.3240173048722103,-0.6376427856472427,-0.3036854041090806
-0.30685626395874704,-0.6324096706777155,-0.26801515758682026
-0.2914113271366296,-0.627699867205141,-0.2359119357167864
-0.2775108839967242,-0.6234610440798241,-0.20701903603375454
-0.2650004851708093,-0.6196461032670386,-0.1406093851002244
-0.2537411262274859,-0.6162126565355318,-0.08084069926005036
-0.24360770317849512,-0.6131225544771756,-0.02704888200389375
-0.2344876224344033,-0.6103414626246552,0.0213637535266472
-0.22627954976472026,-0.6078384799573867,0.06493512550413451
-0.2188922843620056,-0.605585795556845,0.10414936028387532
-0.21224374549956246,-0.6035583795963576,0.1394421715856425
-0.2062600605233635,-0.6017337052319189,0.13079966053843237
-0.20087474404478495,-0.600091498303924,0.12302140059594277
-0.1960279592140639,-0.5986135120687286,0.1160209666476999
-0.19166585286641533,-0.5972833244570529,0.10972057609428132
-0.1877399571535312,-0.5960861556065445,0.10405022459620594
-0.1842066510119357,-0.5950087036410873,0.09894690824794035
-0.18102667548449966,-0.5940389968721757,0.09435392353450087
-0.19916177718266792,-0.6051563464780131,0.09022023729240264
-0.2154833687110194,-0.6151619611232667,0.08649991967451602
-0.23017280108653526,-0.6241670143039949,0.08315163381841763
-0.24339329022449965,-0.6322715621666504,0.08013817654792726
-0.2552917304486677,-0.6395656552430402,0.0774260650044864
-0.26600032665041873,-0.6461303390117913,0.0749851646153932
-0.2756380632319948,-0.6520385544036672,0.07278835426520619
-0.28431202615541334,-0.6453658625584977,0.07081122495003699
-0.29211859278649,-0.6393604398978451,0.06903180856638513
-0.29914450275445886,-0.6339555595032577,0.06743033382109938
-0.3054678217256307,-0.6290911671481288,0.06598900655034085
-0.3111588087996855,-0.6247132140285131,0.06469181200665952
-0.31628069716633483,-0.6207730562208589,0.06352433691734498
-0.32089039669631914,-0.6172269141939701,0.06247360933696278
-0.3460362059461655,-0.6020453006719123,0.021121913295822234
-0.3686674342710272,-0.5883818485020602,-0.01609461314120471
-0.3890355397634031,-0.5760847415491934,-0.0495894869345303
-0.4073668347065415,-0.5650173452916132,-0.07973487334852424
-0.42386500015536605,-0.5550566886597911,-0.10686572112111968
-0.43871334905930764,-0.5460920976911512,-0.13128348411645557
-0.45207686307285555,-0.5380239658193752,-0.15325947081225608
-0.4431069460121882,-0.5547428185304926,-0.17303785883847475
-0.43503402065758756,-0.5697897859704982,-0.19083840806207467
-0.4277683878384469,-0.5833320566665033,-0.20685890236331148
-0.4212293183012204,-0.5955201002929079,-0.2212773472344246
-0.41534415571771627,-0.6064893395566722,-0.23425394761842866
-0.41004750939256257,-0.6163616548940598,-0.24593288796403096
-0.40528052769992406,-0.6252467386977089,-0.2564439342750735
-0.44298440352227036,-0.5972730570274192,-0.22549783473621068
-0.47691789176238236,-0.5720967435241585,-0.19764634515123464
-0.5074580311784828,-0.549438061371224,-0.17258000452475705
-0.5349441566529737,-0.5290452474335827,-0.15002029796092994
-0.5596816695800151,-0.5106917148897057,-0.12971656205348508
-0.5819454312143525,-0.4941735356002163,-0.11144319973678338
-0.601982816685256,-0.47930717423967595,-0.09499717365175184
-0.5990193839362091,-0.4779175347130475,-0.16100783261281976
-0.5963522944620664,-0.4766668591390819,-0.220417425677784
-0.5939519139353381,-0.4755412511225128,-0.2738860594362518
-0.5917915714612827,-0.47452820390760075,-0.3220078298188729
-0.5898472632346328,-0.47361646141417985,-0.36531742316323046
-0.5880973858306477,-0.472795893170101,-0.4042960571731514
-0.5865224961670615,-0.4720573817504301,-0.4393768277820821
-0.5641080157969733,-0.5073629785663,-0.4709495213301205
-0.543934983463894,-0.539138015700583,-0.49936494552335203
-0.5257792543641224,-0.5677355491214374,-0.5249388272972639
-0.5094390981743281,-0.5934733292002066,-0.5479553208937815
-0.4947329576035133,-0.6166373312710987,-0.5686701651306487
-0.48149743108977977,-0.6374849331349017,-0.58731352494383
-0.46958545722742,-0.6562477748123244,-0.604092548775692
-0.45886468075129594,-0.6491541609262889,-0.5383815877867696
-0.44921598192278445,-0.6427699084288571,-0.47924172289673717
-0.44053215297712417,-0.6370240811811684,-0.42601584449570845
-0.4327167069260299,-0.6318528366582485,-0.3781125539347853
-0.42568280548004483,-0.6271987165876208,-0.3349995924299522
-0.4193522941786586,-0.6230100085240557,-0.2961979270756047
-0.4136548340074107,-0.6192401712668472,-0.26127642825669056
-0.36653296050756695,-0.6278374034332175,-0.18944103810087085
-0.3241232743577071,-0.6355749123829506,-0.12478918696063307
-0.28595455682283333,-0.6425386704377105,-0.0666025209344182
-0.25160271104144677,-0.6488060526869944,-0.014234521510825247
-0.22068604983819934,-0.65444669671135,0.03289667797041065
-0.19286105475527668,-0.6595232763332701,0.07531475750352161
-0.1678185591806459,-0.6640921979929981,0.11349102908332237
-0.1872744725091996,-0.6682042274867533,0.06703759106754587
-0.20478479450489756,-0.6719050540311331,0.025229496853346554
-0.22054408430102607,-0.6752357979210747,-0.012397787939435067
-0.23472744511754162,-0.6782334674220222,-0.04626234425293942
-0.24749246985240544,-0.6809313699728751,-0.07674044493508975
-0.2589809921137827,-0.6833594822686426,-0.10417073554902595
-0.2693206621490223,-0.6855447833348332,-0.12885799710156942
-0.23663220583501723,-0.6635313828986891,-0.07026445006126
-0.20721259515241275,-0.6437193225061593,-0.017530257724979733
-0.1807349455380684,-0.6258884681528826,0.029930515377669813
-0.1569050608851586,-0.6098406992349334,0.07264521117005396
-0.13545816469753974,-0.5953977072087793,0.11108843738320238
-0.11615595812868293,-0.5823990143852404,0.14568734097503552
-0.09878397221671152,-0.5707001908440555,0.17682635420768444
-0.10414626456879811,-0.5481811639591313,0.20485146611706756
-0.10897232768567611,-0.5279140397626996,0.23007406683551554
-0.11331578449086607,-0.5096736279859109,0.25277440748211777
-0.11722489561553698,-0.49325725738680104,0.27320471406405716
-0.12074309562774063,-0.47848252384760226,0.2915919899878052
-0.12390947563872397,-0.46518526366232327,0.30814053831917537
-0.1267592176486089,-0.45321772949557226,0.32303423181741214
-0.1503210651303663,-0.44244694874549634,0.33643855596582384
-0.1715267278639477,-0.432753246070428,0.34850244769939304
-0.19061182432417087,-0.4240289136628665,0.3593599502596053
-0.20778841113837204,-0.41617701449606104,0.36913170256379546
-0.2232473392711528,-0.4091103052459362,0.3779262796375675
-0.23716037459065575,-0.40275026692082383,0.3858413990039614
-0.24968210637820804,-0.3970262324282228,0.3929650064337195
-0.23995458531414476,-0.40386468708273976,0.35897021190170303
-0.23119981635648787,-0.41001929627180494,0.32837489682288457
-0.22332052429459637,-0.41555844454196356,0.3008391132519498
-0.21622916143889453,-0.4205436779851064,0.2760569080381098
-0.20984693486876235,-0.42503038808393484,0.2537529233456538
-0.20410293095564375,-0.4290684271728806,0.23367933712244388
-0.1989333274338368,-0.43270266235293164,0.2156131095215509
-0.19428068426421075,-0.4359734740149776,0.199353504680749
-0.1900933054115474,-0.438917204510819,0.18471986032402732
-0.1863246644441503,-0.4415665619570763,0.17154958040297824
-0.1829328875734927,-0.4439509836587079,0.15969632847403542
-0.17988028838990122,-0.4460969631901763,0.14902840173798595
-0.1771329491246689,-0.44802834476849784,0.13942726767554237
-0.1746603437859597,-0.4497665881889873,0.13078624701934044
-0.19343207865398154,-0.4992913500588594,0.04219724599116195
-0.2103266400352016,-0.5438636357417442,-0.037532854934199576
-0.22553174527829925,-0.5839786928563406,-0.10928994576702585
-0.23921633999708755,-0.6200822442594773,-0.1738713275165677
-0.25153247524399663,-0.6525754405223002,-0.23199457109115673
-0.26261699696621515,-0.6818193171588409,-0.2843054903082877
-0.2725930665162119,-0.7081388061317274,-0.33138531760370477
-0.281571529111209,-0.7078461748116099,-0.37375716216958094
-0.28965214544670626,-0.7075828066235037,-0.4118918222788673
-0.2969247001486535,-0.7073457752542082,-0.44621301637722677
-0.3034699993804061,-0.7071324470218424,-0.4771020910657472
-0.30936076868898343,-0.7069404516127131,-0.5049022582854156
-0.31466246106670287,-0.7067676557444967,-0.5299224087831211
-0.3194339842066506,-0.706612139463102,-0.5524405442310557
-0.3237283550326035,-0.706472174809847,-0.5727068661341964
-0.34859036844882163,-0.7303263780176329,-0.590946555847022
-0.3709661805234181,-0.7517951609046403,-0.6073622765885643
-0.3911044113905548,-0.7711170655029469,-0.6221364252559509
-0.409228819170978,-0.7885067796414228,-0.6354331590566008
-0.42554078617335844,-0.8041575223660513,-0.6474002194771837
-0.44022155647550115,-0.818243190818217,-0.6581705738557125
-0.4324371700745692,-0.8069401210294502,-0.5466457691399902
-0.42543122231373054,-0.7967673582195602,-0.44627344489583776
-0.4191258693289757,-0.7876118716906593,-0.35593835307610106
-0.4134510516426963,-0.7793719338146482,-0.2746367704383367
-0.4083437157250444,-0.7719559897262385,-0.201465346064351
-0.40374711339915825,-0.7652816400466697,-0.13561106412776341
-0.3996101713058602,-0.7592747253350577,-0.07634221038483371
-0.39588692342189197,-0.7658585877924649,-0.14421836567259388
-0.39253600032632097,-0.7717840640041312,-0.20530690543158162
-0.38952016954030716,-0.777116992594631,-0.260286591214667
-0.3868059218328944,-0.7819166283260807,-0.30976830841944386
-0.384363098896223,-0.7862363004843855,-0.35430185390374436
-0.3821645582532187,-0.7901240054268598,-0.3943820448396139
-0.3801858716745149,-0.7936229398750865,-0.43045421668189876
-0.3574079740808208,-0.7608017237849172,-0.4225131301211567
-0.3369078662464965,-0.7312626293037646,-0.41536615221648665
-0.3184577691956043,-0.7046774442707273,-0.40893387210228316
-0.3018526818498012,-0.680750777740994,-0.40314481999950275
-0.2869081032385786,-0.6592167778642337,-0.3979346731069967
-0.2734579824884782,-0.6398361779751496,-0.3932455409037449
-0.2613528738133876,-0.6223936380749737,-0.38902532192081424
-0.2504582760058065,-0.6066953521648154,-0.3852271248361771
-0.24065313797898324,-0.604556980543531,-0.3009966650224047
-0.23182851375484256,-0.602632446084375,-0.22518925119001126
-0.22388635195311613,-0.6009003650711345,-0.15696257874085542
-0.21673840633156224,-0.5993414921592181,-0.09555857353661518
-0.21030525527216343,-0.5979385065384935,-0.04029496885280073
-0.2045154193187046,-0.5966758194798412,0.009442275362631362
-0.1993045669605919,-0.5955394011270541,0.013799753937721428
-0.19461479983829016,-0.5945166246095457,0.017721484655300695
-0.1903940094282187,-0.5935961257437882,0.02125104230112607
-0.1865952980591546,-0.5927676767646064,0.02442764418236667
-0.18317645782699682,-0.5920220726833428,0.027286585875482307
-0.1800995016180547,-0.5913510290102056,0.029859633399288175
-0.177330241030007,-0.5907470897043822,0.03217537617071256
-0.17483790650076406,-0.5782134586312832,0.034259544664996304
-0.17259480542444505,-0.566933190665494,0.03613529630985167
-0.17057601445575812,-0.5567809494962838,0.03782347279021836
-0.1687591025839398,-0.5476439324439945,0.039342831622548834
-0.16712388189930336,-0.5394206170969342,0.04071025457164625
-0.1656521832831303,-0.53201963328458,0.04194093522583483
-0.16432765452857484,-0.5253587478534611,0.04304854781460455
-0.1421384989766144,-0.54334412236117,-0.03676668329309944
-0.12216825897985008,-0.559530959418108,-0.10860039129003483
-0.10419504298276241,-0.5740991127693522,-0.1732507284872758
-0.08801914858538322,-0.5872104507854718,-0.2314360319647949
-0.07346084362774195,-0.5990106549999796,-0.28380280509456074
-0.06035836916586469,-0.6096308387930367,-0.3309329009113495
-0.048566142150175386,-0.619189004206788,-0.3733499871464604
-0.05895021750891525,-0.6277913530791642,-0.4519314059768594
-0.06829588533178119,-0.6355334670643028,-0.5226546829242171
-0.07670698637236058,-0.6425013696509275,-0.586305632176841
-0.08427697730888192,-0.6487724819788897,-0.6435914865042028
-0.09108996915175101,-0.6544164830740556,-0.6951487553988263
-0.09722166181033372,-0.6594960840597051,-0.7415502974039869
-0.10274018520305798,-0.6640677249467896,-0.783311685208631
-0.17069809527509103,-0.6921623731408815,-0.9421150578892099
-0.23186021433992068,-0.7174475565155641,-1.0850380933017303
-0.28690612149826783,-0.7402042215527784,-1.2136688251729983
-0.33644743794078,-0.7606852200862712,-1.3294364838571386
-0.3810346227390411,-0.7791181187664149,-1.4336273766728664
-0.42116308905747585,-0.7957077275785441,-1.5273991802070213
-0.45727870874406706,-0.8106383755094605,-1.611793803387761
-0.4057944477705577,-0.8720363014387169,-1.6069368818128285
-0.35945861289439884,-0.9272944347750475,-1.6025656523953877
-0.31775636150585623,-0.977026754777745,-1.5986315459196945
-0.28022433525616774,-1.0217858427801727,-1.5950908500915681
-0.2464455116314479,-1.0620690219823579,-1.591904223846255
-0.21604457036920038,-1.0983238832643243,-1.5890362602254717
-0.18868372323317753,-1.1309532584180941,-1.5864550929667662
-0.143061881137897,-1.1962899531500608,-1.6245380836527346
-0.10200222325214475,-1.2550929784088307,-1.6588127752701038
-0.06504853115496692,-1.3080157011417237,-1.6896599977257378
-0.03179020826750699,-1.355646151601327,-1.717422497935809
-0.001857717668793632,-1.3985135570149703,-1.7424087481248718
0.025081523870049204,-1.4370942218872491,-1.7648963732950285
0.049326841255006824,-1.4718168202723003,-1.7851352359481676
0.02915346755574845,-1.4670969017252724,-1.8033502123359917
0.010997431226416322,-1.4628489750329472,-1.8197436910850346
-0.005343001469983001,-1.4590258410098547,-1.8344978219591743
-0.020049390896742333,-1.4555850203890714,-1.8477765397459005
-0.033285141380825674,-1.4524882818303666,-1.859727385753954
-0.04519731681650039,-1.449701217127532,-1.8704831471612013
-0.05591827470860781,-1.4471928588949812,-1.880163332427723
-0.02357297746578402,-1.4449353364856854,-1.8484694579487946
0.005537790052757154,-1.442903566317319,-1.8199449709177582
0.03173748081944491,-1.4410749731657897,-1.7942729325898243
0.05531720250946378,-1.4394292393294128,-1.7711680980946845
0.07653895203048088,-1.4379480788766736,-1.7503737470490612
0.09563852659939626,-1.4366150344692086,-1.7316588311079995
0.11282814371141953,-1.4354152945024898,-1.714815406761042
0.10730171943938058,-1.434335528532443,-1.6188442424111809
0.10232793759454564,-1.433363739159401,-1.5324701944963064
0.0978515339341938,-1.432489128723663,-1.4547335513729212
0.09382277063987719,-1.4317019793314991,-1.3847705725618742
0.09019688367499248,-1.4309935448785513,-1.3218038916319335
0.08693358540659613,-1.4303559538708983,-1.2651338787949846
0.08399661696503946,-1.4297821219640108,-1.2141308672417306
0.060356265694778,-1.4292656732478122,-1.2086341980626003
0.039079949551542564,-1.428800869403233,-1.2036871958013853
0.019931265022630734,-1.428382545943112,-1.1992348937662929
0.0026974489466101434,-1.428006054829003,-1.1952278219347063
-0.012812985521808387,-1.4276672128263048,-1.1916214572862807
-0.02677237654338489,-1.4273622550238767,-1.1883757291026973
-0.03933582846280374,-1.4270877930016914,-1.1854545737374726
-0.00864877584455972,-1.4148506914838663,-1.182825533908768
0.018969571511859608,-1.4038373001178241,-1.1804593980629354
0.043826084132636306,-1.393925247888386,-1.1783298758016856
0.06619694549133627,-1.3850044008818916,-1.1764133057665604
0.08633072071416564,-1.376975638576047,-1.1746883927349476
0.10445111841471186,-1.3697497525007867,-1.173135971006498
0.12075947634520415,-1.3632464550330523,-1.1717387914508928
0.15643407815550672,-1.3813736587078072,-1.2108873710696473
0.18854121978478,-1.3976881420150866,-1.2461210927265278
0.217437647251125,-1.4123711769916383,-1.2778314422177193
0.24344443197083598,-1.4255859084705347,-1.3063707567597922
0.26685053821857607,-1.4374791668015414,-1.3320561398476556
0.28791603384154185,-1.4481830992994473,-1.3551729846267333
0.30687497990221146,-1.4578166385475628,-1.3759781449279043
0.32393803135681404,-1.4664868238708666,-1.3947027891989596
0.3182976979930957,-1.4503098192661241,-1.3711489278241096
0.31322139796574944,-1.4357505151218561,-1.3499504525867414
0.30865272794113785,-1.4226471413920148,-1.330871824873112
0.30454092491898693,-1.4108541050351577,-1.3137010599308467
0.3008403021990514,-1.4002403723139862,-1.2982473714828058
0.2975097417511097,-1.3906880128649317,-1.2843390518795679
0.294512237347962,-1.3820908893607828,-1.2718215642366535
0.35480572240371006,-1.3863435639049067,-1.220149784139234
0.40906985895388365,-1.3901709709946182,-1.1736451820515568
0.45790758184903974,-1.3936156373753585,-1.1317910401726445
0.5018615324546799,-1.3967158371180248,-1.0941223124816242
0.5414200879997562,-1.3995060168864246,-1.0602204575597054
0.5770227879903251,-1.4020171786779843,-1.0297087881299805
0.6090652179818372,-1.404277224290388,-1.0022482856432264
0.6169063253013374,-1.3943211796436934,-1.0179398746239494
0.6239633218888877,-1.3853607394616683,-1.0320623047065978
0.630314618817683,-1.3772963432978458,-1.0447724917809833
0.6360307860535989,-1.3700383867504053,-1.0562116601479306
0.6411753365659232,-1.363506225857709,-1.0665069116781825
0.645805432027015,-1.3576272810542827,-1.0757726380554098
0.6499725179419977,-1.3523362307311986,-1.0841117917949148
0.6117287359197611,-1.3595643711382812,-1.1724291125980641
0.5773093320997479,-1.3660696975046553,-1.251914701320899
0.5463318686617363,-1.371924491234392,-1.3234517311714502
0.5184521515675256,-1.377193805591155,-1.3878350580369487
0.4933604061827359,-1.3819361885122416,-1.4457800522158983
0.47077783533642564,-1.3862043331412197,-1.4979305469769508
0.4504535215747461,-1.3900456633073002,-1.5448659922619006
0.4531587188620951,-1.333552431967483,-1.5062958105807556
0.45559339642070934,-1.2827085237616471,-1.4715826470677251
0.4577846062234621,-1.2369490063763955,-1.4403407999059967
0.4597566950459395,-1.1957654407296687,-1.4122231374604426
0.46153157498616926,-1.1587002316476147,-1.3869172412594428
0.4631289669323763,-1.1253415434737664,-1.364141934678541
0.4645666196839619,-1.0953187241173028,-1.3436441587557315
0.5498488258518308,-1.0563081009986277,-1.163571995550006
0.6266028114029132,-1.0211985401918198,-1.0015070486648519
0.6956813983988873,-0.9895999354656931,-0.8556485964682133
0.7578521266952641,-0.961161191212179,-0.7243759894912414
0.8138057821620032,-0.9355663213840159,-0.6062306432119625
0.8641640720820684,-0.9125309385386692,-0.4998998315606151
0.9094865330101269,-0.8917990939778572,-0.40420210107440113
0.9502767478453799,-0.813190005383837,-0.2372620611992109
0.9869879411971073,-0.742441825649219,-0.087016025311537
1.020028015213662,-0.6787684638880626,0.04820540698736771
1.0497640818285614,-0.6214624383030216,0.16990469605638284
1.0765265417819705,-0.569887015276485,0.27943405621849693
1.1006127557400391,-0.5234691345526019,0.37801048036439777
1.1222903483023006,-0.4816930419011072,0.4667292620957095
1.0788089425897545,-0.4321044728169042,0.42535804199749083
1.039675677448463,-0.3874747606411215,0.38812394390909494
1.004455738821301,-0.34730801968291686,0.35461325562953955
0.9727577940568548,-0.3111579528205327,0.32445363617793743
0.9442296437688532,-0.2786228926443871,0.2973099786714969
0.918554308509652,-0.24934133848585593,0.2728806869157018
0.8954465067763709,-0.2229879397431779,0.2508943243354835
0.9166436445621389,-0.1992698808747677,0.27151263923208935
0.9357210685693299,-0.17792362789319852,0.2900691226390338
0.9528907501758019,-0.1587120002097864,0.3067699577052811
0.9683434636216268,-0.14142153529471554,0.32180070926490456
0.9822509057228692,-0.12586011687115156,0.3353283856685657
0.9947676036139874,-0.11185484028994395,0.3475032944318598
1.0060326317159938,-0.09925009136685732,0.3584607123188258
1.05816531635352,-0.039945474544647704,0.4491344708546965
1.1050847325272941,0.013428680595340936,0.5307408535369792
1.1473122070836905,0.06146542022133067,0.6041865979510346
1.1853169341844474,0.10469848588472148,0.6702877679236835
1.2195211885751285,0.1436082449817733,0.7297788208990665
1.2503050175267416,0.17862702816911988,0.7833207685769122
1.2780104635831935,0.21014393303773177,0.8315085214869712
1.3029453650340002,0.298459575908772,0.9556895815436223
1.3253867763397262,0.37794365449270817,1.06745253559461
1.3455840465148794,0.44947932521825074,1.1680391942404986
1.3637615896725175,0.513861428871239,1.2585671870217974
1.3801213785143918,0.5718053221589284,1.3400423805249668
1.3948451884720785,0.6239548261178489,1.4133700546778218
1.4080966174339964,0.6708893796808774,1.4793649614153905
1.4200229034997227,0.7730809063768925,1.579166418697999
1.4307565609588764,0.8650532804033061,1.6689877302523475
1.4404168526721146,0.9478284170270782,1.7498269106512552
1.449111115214029,1.0223260399884733,1.8225821730102807
1.456935951501752,1.0893739006537286,1.8880619091334
1.4639783041607026,1.1497169752524585,1.9469936716442113
1.4703164215537583,1.2040257423913157,2.000032257903938
1.4760207272075085,1.2648937185141447,2.0073609443188976
1.4811546022958837,1.319674897024691,2.013956762092353
1.4857750898754212,1.3689779576841825,2.019892998088469
1.489933528697005,1.413350712277725,2.025235610484971
1.4936761236364307,1.453286191411913,2.0300439616418293
1.4970444590819134,1.4892281226326827,2.034371477682992
1.5000759609828482,1.521575860731375,2.0382662421200366
1.397818914329387,1.5386987393223404,1.920553406456985
1.3057875723412722,1.5541093300542093,1.8146118543602376
1.2229593645519687,1.5679788617128911,1.7192644574731706
1.1484139775415956,1.5804614402057047,1.6334518002748066
1.0813231292322594,1.5916957608492373,1.5562204087962768
1.020941365753857,1.601806649428416,1.4867121564656027
0.966597778623295,1.6109064491496772,1.424154729367996
0.8966914705329285,1.5951160975030965,1.2870409625425479
0.8337757932515988,1.580904781021174,1.1636385723996454
0.7771516836984019,1.5681145961874434,1.0525764212710353
0.726189985100525,1.556603429837086,0.9526204852552845
0.6803244563624355,1.5462433801217645,0.8626601428411106
0.6390454804981551,1.536919335377975,0.7816958346683537
0.6018944022203027,1.5285276951085645,0.7088279573128711
0.589455511443096,1.544955390261811,0.6836529089117346
0.5782605097436102,1.5597403158997327,0.6609953653507137
0.5681850082140727,1.5730467489738624,0.6406035761457939
0.5591170568374891,1.585022538740579,0.622250965861367
0.550955900598564,1.5958007495306237,0.605733616605384
0.5436108599835315,1.6055011392416643,0.5908680022749999
0.5370003234300018,1.6142314899816002,0.5774889493776537
0.5310508405318248,1.622088805647543,0.5654478017700431
0.5466933855963267,1.6171703040490335,0.4737986864855909
0.5607716761543778,1.6127436526103751,0.3913144827295853
0.5734421376566242,1.6087596663155828,0.317078699349183
0.5848455530086457,1.6051740786502695,0.2502664943068177
0.5951086268254651,1.6019470497514874,0.1901355097686885
0.6043453932606027,1.5990427237425833,0.13601762368437315
0.6126584830522264,1.59642883033457,0.08731152620849202
0.6201402638646879,1.6060664119652157,0.0434760384801963
0.626873866595903,1.6147402354327969,0.0040240995247314984
0.6329341090539967,1.62254667655362,-0.03148264553518772
0.6383883272662811,1.6295724735623611,-0.06343871608911636
0.643297123657337,1.6358956908702278,-0.09219917958765124
0.6477150404092875,1.6415865864473076,-0.11808359673633352
0.6516911654860429,1.6467083924666799,-0.141379572170144
0.6342725983822622,1.6633081035819726,-0.12193990884177774
0.6185958879888598,1.678247843585736,-0.10444421184624676
0.6044868486347973,1.691693609589123,-0.08869808455026978
0.5917887132161411,1.7037947989921716,-0.07452656998388736
0.5803603913393502,1.714685869454915,-0.06177220687414407
0.5700749016502388,1.7244878328713842,-0.05029328007537691
0.5608179609300386,1.7333095999462063,-0.03996224595648781
0.6574721126461608,1.7412491903135465,0.09055380840691332
0.7444608491906707,1.7483948216441525,0.20801825733397392
0.8227507120807297,1.7548258898416977,0.31373626136832844
0.8932115886817825,1.7606138512194884,0.4088824649992484
0.9566263776227301,1.7658230164595001,0.4945140482670741
1.013699687669583,1.7705112651755113,0.5715824732081168
1.0650656667117506,1.7747306890199206,0.6409440556550543
1.090297968176841,1.7545479990841735,0.7437755210760988
1.1130070394954226,1.7363835781420012,0.8363238399550396
1.1334452036821459,1.7200355992940461,0.9196173269460868
