x_norm,y_norm,z_norm
-0.38843820915387367,-0.03472692172066198,0.1506191644630144
-0.3873619846771011,-0.03630121431893259,0.1510345758921576
-0.3904598327082693,-0.03976278145810373,0.15442894114809166
-0.3932478959363206,-0.04287819188335774,0.15748386987843258
-0.3957571528415668,-0.04568206126608636,0.1602333057357393
-0.39801548405628845,-0.048205543710542115,0.16270779800731533
-0.40004798214953785,-0.05047667791055227,0.16493484105173392
-0.4018772304334623,-0.05252069869056142,0.16693917979171066
-0.40352355388899436,-0.054360317392569676,0.16874308465768972
-0.4050052449989732,-0.05601597422437708,0.17036659903707063
-0.4063387669979541,-0.05546136157227613,0.16880726700880805
-0.407538936797037,-0.05496221018538535,0.1674038681833719
-0.4086190896162116,-0.05451297393718361,0.16614080924047908
-0.4095912271534687,-0.054108661313802035,0.1650040561918758
-0.4104661509370001,-0.05374477995275862,0.16398097844813278
-0.4112535823421784,-0.05341728672781958,0.163060208478764
-0.4119622706068388,-0.05312254282537441,0.16223151550633214
-0.42073299016556015,-0.05285727331317381,0.158465196861438
-0.4286266377684094,-0.052618530752193235,0.1550755100810332
-0.4357309206109737,-0.05240366244731072,0.15202479197866878
-0.4421247751692816,-0.052210280972916405,0.14927914568654105
-0.4478792442717586,-0.05203623764596162,0.146808064023626
-0.453058266463988,-0.05187959865170222,0.1445840905270025
-0.45771938643699445,-0.05173862355686884,0.14258251438004135
-0.46191439441270027,-0.05161174597151872,0.13776060087807082
-0.46568990159083545,-0.05149755614470368,0.13342087872629715
-0.46908785805115716,-0.05139478530057011,0.12951512878970114
-0.47214601886544666,-0.051302291540849934,0.12599995384676455
-0.4748983635983072,-0.05121904715710176,0.12283629639812149
-0.47737547385788176,-0.051144127211728424,0.11998900469434289
-0.47960487309149885,-0.051076699260892394,0.1174264421609422
-0.4897442325222811,-0.05101601410513995,0.11209964091117611
-0.4988696560099851,-0.050961397464962734,0.10730551978638664
-0.5070825371489188,-0.050912242488803224,0.1029908107740761
-0.5144741301739592,-0.05086800301025968,0.09910757266299645
-0.5211265638964954,-0.050828187479570464,0.09561265836302497
-0.5271137542467781,-0.05079235350195022,0.09246723549305068
-0.5325022255620325,-0.05076010292209199,0.08963635491007384
-0.5292189496252345,-0.05277578120094718,0.08406806741568917
-0.5262640012821163,-0.05458989165191687,0.0790566086707429
-0.5236045477733099,-0.056222591057789574,0.0745462958002913
-0.5212110396153842,-0.057692020523074976,0.07048701421688462
-0.519056882273251,-0.05901450704183187,0.06683366079181868
-0.5171181406653312,-0.060204744908713075,0.06354564270925933
-0.5153732732182034,-0.06127595898890617,0.06058642643495609
-0.5219357926363152,-0.06428475546180754,0.04886164687896664
-0.5278420601126158,-0.06699267228741879,0.03830934527857626
-0.5331577008412864,-0.06942979743046887,0.02881227383822483
-0.5379417774970899,-0.07162321005921399,0.020264909541908634
-0.5422474464873132,-0.07359728142508457,0.01257228167522386
-0.5461225485785139,-0.0753739456543681,0.0056489165952074965
-0.5496101404605948,-0.07697294346072331,-0.0005821119768071305
-0.5568154232147309,-0.0906802642908086,-0.018272017570442035
-0.5633001776934535,-0.10301685303788535,-0.034192932604713684
-0.5691364567243038,-0.11411978291025446,-0.04852175613555817
-0.5743891078520691,-0.12411241979538662,-0.061417697313317934
-0.5791164938670579,-0.13310579299200562,-0.07302404437330202
-0.5833711412805477,-0.1411998288689627,-0.08346975672728761
-0.5872003239526886,-0.14848446115822408,-0.09287089784587474
-0.6069123885986694,-0.16730885302292497,-0.1345573695193631
-0.6246532467800521,-0.18425080570115576,-0.17207519402550284
-0.6406200191432965,-0.19949856311156347,-0.20584123608102856
-0.6549901142702164,-0.21322154478093042,-0.23623067393100156
-0.6679231998844444,-0.22557222828336065,-0.2635811679959773
-0.6795629769372495,-0.23668784343554786,-0.2881966126544554
-0.6900387762847742,-0.24669189707251638,-0.3103505128470857
-0.7116663458783368,-0.3068131403639781,-0.3484119928386859
-0.7311311585125432,-0.3609222593262938,-0.3826673248311261
-0.7486494898833289,-0.40962046639237787,-0.4134971236243224
-0.764415988117036,-0.45344885275185354,-0.44124394253819915
-0.7786058365273726,-0.49289440047538163,-0.4662160795606881
-0.7913767000966754,-0.528395393426557,-0.4886910028809282
-0.8028704773090478,-0.5603462870826146,-0.5089184338691444
-0.7644174760770214,-0.5461633115577869,-0.47577470727354576
-0.7298097749681975,-0.5333986335854418,-0.445945353337507
-0.6986628439702562,-0.5219104234103313,-0.41909893479507215
-0.6706306060721089,-0.5115710342527319,-0.3949371581068808
-0.6454015919637763,-0.5022655840108924,-0.3731915590875083
-0.622695479266277,-0.4938906787932368,-0.35362051997007327
-0.6022599778385276,-0.4863532640973467,-0.33600658476438156
-0.5269377257098644,-0.4386755148564937,-0.25974414368514953
-0.45914769879406747,-0.3957655405397259,-0.19110794671384082
-0.39813667456985025,-0.357146563654635,-0.1293353694396629
-0.34322675276805475,-0.3223894844580531,-0.07374004989290296
-0.29380782314643883,-0.29110811318112934,-0.02370426230081888
-0.24933078648698445,-0.262954879031898,0.02132794653205666
-0.20930145349347556,-0.23761696829758983,0.06185693448164485
-0.14074345331720972,-0.16165054981779467,0.14666094315156192
-0.07904125315857043,-0.09328077318597908,0.22298455095448705
-0.02350927301579507,-0.03174797421734499,0.29167579797711934
0.026469509112702752,0.02363154485442569,0.35349792029748894
0.0714504130283508,0.07347311201901931,0.40913783038582147
0.11193322655243404,0.11833052246715356,0.4592137494653208
0.14836775872410896,0.15870219187047438,0.5042820766368697
0.1933581878594068,0.2338860665472876,0.5720280258186132
0.2338495740811749,0.30155155375641957,0.6329993800821825
0.27029182168076615,0.36245049224463827,0.687873598919395
0.30308984452039833,0.4172595368840351,0.7372603958728862
0.33260806507606727,0.46658767705949233,0.7817085131310285
0.35917446357616933,0.5109830032174038,0.8217118186633562
0.38308422222626115,0.5509387967595242,0.8577147936424515
0.41680235519213427,0.6134801603568912,0.9082404409418703
0.44714867486142007,0.6697673875945216,0.9537135235113466
0.47446036256377727,0.7204258921083891,0.9946392978238754
0.49904088149589876,0.7660185461708697,1.0314724947051512
0.5211633485348081,0.8070519348271025,1.0646223718983001
0.5410735688698265,0.8439819846177118,1.0944572613721335
0.558992767171343,0.8772190294292601,1.121308661898584
0.5507213452811272,0.894864146955288,1.121310962614745
0.5432770655799328,0.9107447527287131,1.1213130332592904
0.5365772138488578,0.9250372979247957,1.1213148968393813
0.5305473472908904,0.93790058860127,1.1213165740614632
0.5251204673887196,0.9494775502100969,1.1213180835613368
0.5202362754767661,0.9598968156580412,1.1213194421112227
0.5158405027560078,0.9692741545611909,1.1213206648061202
0.5078178572470619,0.9593114253674773,1.1062192903830006
0.5005974762890105,0.950344969093135,1.0926280534021924
0.49409913342676426,0.942275158446227,1.0803959401194656
0.4882506248507427,0.9350123288640099,1.069387038165011
0.48298696713232325,0.9284757822400143,1.059479026406002
0.47824967518574574,0.9225928902784184,1.0505618158228942
0.47398611243382605,0.917298287512982,1.0425363262980964
0.4416837555352539,0.8879966994153581,1.0081289309984296
0.412611634326539,0.8616252701274966,0.9771622752287301
0.3864467252386956,0.8378909837684212,0.9492922850360005
0.36289830705963655,0.8165301260452533,0.9242092938625435
0.34170473069848334,0.7973053540944022,0.901634601806432
0.3226305119734455,0.7800030593386361,0.8813173789559318
0.3054637151209114,0.7644309940584467,0.8630318783904818
0.24528264729073246,0.7177008744946345,0.8193904731542275
0.1911196862435714,0.6756437668872035,0.7801132084415987
0.14237302130112642,0.6377923700405158,0.7447636702002327
0.09850102285292596,0.6037261128784966,0.7129490857830031
0.059016224249545536,0.5730664814326797,0.6843159598074965
0.023479905506503154,0.5454728131314441,0.6585461464295403
-0.008502781362234991,0.5206385116603323,0.6353533143893803
-0.09421750038778805,0.45534886052105183,0.5842748158561815
-0.17136074751078584,0.39658817449569944,0.5383041671763029
-0.24078966992148385,0.3437035570728823,0.49693058336441176
-0.30327570009111204,0.2961074013923468,0.45969435793370966
-0.35951312724377743,0.2532708612798649,0.4261817550460778
-0.41012681168117626,0.21471797517863125,0.39602041244720904
-0.45567912767483515,0.18002037768752094,0.3688752041082271
-0.4966762120691283,0.1487925399455216,0.34444451660314357
-0.5905038888676808,0.08592752136535294,0.2771494733029861
-0.6749487979863781,0.02934900464320114,0.21658393433284448
-0.7509492161932058,-0.021571660406735475,0.1620749492597169
-0.8193495925793505,-0.06740025895167846,0.11301686269390206
-0.8809099313268807,-0.10864599764212717,0.06886458478466878
-0.936314236199658,-0.14576716246353102,0.02912753466635863
-0.9861781105851575,-0.1791762108027944,-0.006635810440120501
-1.047321397773161,-0.2521831341234112,-0.06902777073300619
-1.1023503562423642,-0.3178893651119664,-0.12518053499660353
-1.151876418864647,-0.37702497300166604,-0.17571802283384114
-1.1964498752247015,-0.43024702010239574,-0.22120176188735505
-1.2365659859487506,-0.4781468624930525,-0.26213712703551734
-1.2726704856003948,-0.5212567206446436,-0.2989789556688635
-1.3051645352868746,-0.5600555929810754,-0.3321366014388751
-1.3303427299444428,-0.6644945073086027,-0.41030640214717273
-1.3530031051362543,-0.7584895302033773,-0.48065922278464085
-1.3733974428088849,-0.8430850508086745,-0.5439767613583624
-1.391752346714252,-0.919221019353442,-0.6009625460747114
-1.4082717602290828,-0.9877433910437328,-0.6522497523194254
-1.4231392323924303,-1.0494135255649943,-0.6984082379396679
-1.436519957339443,-1.1049166466341296,-0.7399508749978861
-1.4404297096712275,-1.2182552734189074,-0.8166056829564539
-1.4439484867698333,-1.3202600375252074,-0.885595010119165
-1.4471153861585788,-1.412064325220877,-0.9476854045656049
-1.4499655956084496,-1.4946881841469801,-1.003566759567401
-1.4525307841133335,-1.5690496571804728,-1.053859979069017
-1.4548394537677287,-1.6359749829106163,-1.0991238766204716
-1.4569172564566846,-1.6962077760677454,-1.1398613844167809
-1.4465879286959544,-1.7606408089127996,-1.224853060948747
-1.4372915337112973,-1.818630538473348,-1.3013455698275163
-1.4289247782251058,-1.870821295077842,-1.3701888278184087
-1.4213946982875336,-1.9177929760218866,-1.432147760010212
-1.4146176263437185,-1.9600674888715266,-1.4879107989828348
-1.408518261594285,-1.9981145504362028,-1.5380975340581955
-1.4030288333197949,-2.032356905844411,-1.58326559562602
-1.3492909471495922,-2.038638580103067,-1.6208963560673566
-1.3009268495964097,-2.044292086935857,-1.6547640404645596
-1.2573991617985454,-2.049380243085369,-1.6852449564220424
-1.2182242427804677,-2.053959583619929,-1.7126777807837767
-1.1829668156641977,-2.0580809901010335,-1.7373673227093376
-1.1512351312595548,-2.0617902559340275,-1.7595879104423426
-1.122676615295376,-2.0651285951837215,-1.779586439402047
-1.0400436500839263,-1.9781661332764326,-1.7673801657687265
-0.9656739813936216,-1.8998999175598719,-1.7563945194987374
-0.8987412795723473,-1.8294603234149673,-1.746507437855748
-0.8385018479332005,-1.7660646886845535,-1.737609064377057
-0.7842863594579683,-1.7090086174271808,-1.7296005282462352
-0.7354924198302594,-1.6576581532955454,-1.7223928457284956
-0.6915778741653213,-1.6114427355770737,-1.71590593146253
-0.5910580321629249,-1.4573901505904308,-1.6859037488655173
-0.5005901743607679,-1.3187428241024521,-1.6589017845282055
-0.41916910233882676,-1.1939602302632715,-1.634600016624625
-0.3458901375190797,-1.0816558958080087,-1.6127284255114027
-0.2799390691813074,-0.9805819947982723,-1.5930439935095024
-0.2205831076773123,-0.8896154838895096,-1.5753280047077927
