x_norm,y_norm,z_norm
-0.13250395972396636,-0.6703316734612367,-1.0953873822342366
-0.11846015006737705,-0.6589223608225327,-1.0415296315836686
-0.07564648929280211,-0.6416042911982289,-0.9364381639485275
-0.037114194595684664,-0.6260180285363555,-0.8418558430769008
-0.002435129368278952,-0.6119903921406694,-0.7567317542924363
0.028776029336386195,-0.5993655193845521,-0.6801200743864185
0.05686607217058485,-0.5880031339040465,-0.6111695624710024
0.08214711072136363,-0.5777769869715912,-0.5491141017471282
0.10490004541706453,-0.5685734547323815,-0.4932641870956412
0.1253776866431953,-0.5790894443823468,-0.4118585432820063
0.143807563746713,-0.5885538350673154,-0.3385934638497349
0.16039445313987893,-0.5970717866837872,-0.27265489236069074
0.1753226535937283,-0.6047379431386118,-0.21331017802055086
0.18875803400219274,-0.611637483947954,-0.15989993511442488
0.20084987636981072,-0.6178470706763619,-0.11183071649891176
0.2117325345006669,-0.623435698731929,-0.06856841974494984
0.27056005395435984,-0.6895627621440147,0.07794468222791286
0.3235048214626835,-0.7490771192148917,0.20980647400348953
0.37115511222017483,-0.8026400405786811,0.32848208660150824
0.41404037390191695,-0.8508466698060915,0.4352901379397252
0.45263710941548485,-0.8942326361107608,0.5314173841441207
0.48737417137769595,-0.9332800057849632,0.6179319057280765
0.518637527143686,-0.9684226384917455,0.6957949751536372
0.5958076744689994,-0.9742021510131254,0.8394770773011606
0.6652608070617816,-0.9794037122823672,0.9687909692339318
0.7277686263952855,-0.9840851174246849,1.0851734719734258
0.784025663795439,-0.9882983820527708,1.1899177244389707
0.8346569974555771,-0.9920903202180481,1.284187551657961
0.8802251977497014,-0.9955030645667977,1.369030396155052
0.9212365780144134,-0.9985745344806723,1.445388956202434
0.9619185992631095,-0.9942891691536894,1.5452523808723744
0.9985324183869361,-0.9904323403594045,1.6351294630753201
1.03148485559838,-0.9869611944445483,1.7160188370579719
1.0611420490886794,-0.9838371631211777,1.7888192736423585
1.0878335232299492,-0.9810255349301441,1.854339666568306
1.1118558499570916,-0.9784950695582139,1.9133080202016592
1.13347594401152,-0.9762176507234767,1.9663795384716765
1.2019671557964282,-0.9389195325248622,2.0707633969643227
1.2636092464028452,-0.9053512261461091,2.1647088696077037
1.3190871279486207,-0.8751397504052314,2.249259794986747
1.3690172213398186,-0.8479494222384414,2.3253556278278857
1.4139543053918968,-0.8234781268883303,2.3938418773849106
1.454397681038767,-0.8014539610732304,2.455479501986233
1.4907967191209504,-0.7816322118396405,2.510953364127423
1.5688172015203823,-0.7825918061946635,2.5608798400544943
1.639035635679871,-0.7834554411141841,2.6058136683888584
1.7022322264234107,-0.7842327125417528,2.6462541138897864
1.7591091580925964,-0.7849322568265645,2.6826505148406214
1.8102983965948636,-0.7855618466828951,2.7154072756963727
1.856368711246904,-0.7861284775535927,2.7448883604665486
1.8978319944337407,-0.7866384453372205,2.7714213367597074
1.9841820764378157,-0.7424493907625075,2.7953010154235507
2.0618971502414833,-0.702679241645266,2.8167927262210095
2.1318407166647844,-0.6668861074397486,2.836135265938722
2.194789926445755,-0.6346722866547829,2.853543551684663
2.2514442152486285,-0.6056798479483138,2.8692110088560105
2.302433075171215,-0.5795866531124915,2.883311720310223
2.3483230491015425,-0.5561027777602515,2.8960023606190144
2.366993351576104,-0.5208679134442951,2.907423936896927
2.3837966238032093,-0.4891565355599342,2.9177033555470477
2.398919568807604,-0.46061629546400956,2.926954832332157
2.4125302193115594,-0.4349300793776772,2.9352811614387546
2.4247798047651195,-0.4118124848999782,2.942774857634693
2.435804431673323,-0.39100664987004896,2.9495191842110375
2.4457265958907066,-0.37228139834311275,2.9555890781297474
2.398079858529518,-0.3695280484678105,2.898770541401993
2.3551977949044485,-0.36705003358003857,2.847633858347014
2.3166039376418857,-0.36481982018104375,2.801610843597533
2.2818694661055794,-0.36281262812194853,2.7601901303230005
2.2506084417229033,-0.36100615526876273,2.7229114883759213
2.222473519778495,-0.3593803297008955,2.689360710623549
2.1971520900285277,-0.357917086689815,2.659165010646415
2.140416792159457,-0.37539933664509645,2.566876464809919
2.0893550240772933,-0.39113336160484985,2.4838167735570735
2.0433994328033465,-0.40529398406862777,2.409063051429512
2.002039400656794,-0.41803854428602805,2.341784701514707
1.9648153717248966,-0.4295086484816882,2.2812341865913823
1.9313137456861889,-0.4398317422577823,2.2267387231603903
1.901162282251352,-0.449122526656267,2.177692806072497
1.8740259651599989,-0.45748423261490323,2.1335514806933933
1.8118854896732253,-0.4720594562271461,2.025880897392644
1.7559590617351293,-0.4851771574781647,1.9289773724219696
1.7056252765908426,-0.49698308860408147,1.8417641999483625
1.660324869960985,-0.5076084266174065,1.763272344722116
1.619554503994113,-0.517171230829399,1.6926296750184944
1.5828611746239283,-0.5257777546201923,1.6290512722852348
1.5498371781907618,-0.5335236260319062,1.571830709825301
1.4974849073381786,-0.5334452220529785,1.48069855917662
1.4503678635708537,-0.5333746584719437,1.3986796235928072
1.4079625241802611,-0.5333111512490122,1.3248625815673751
1.369797718728728,-0.5332539947483739,1.2584272437444866
1.3354493938223482,-0.5332025538977994,1.1986354397038865
1.3045359014066062,-0.5331562571322824,1.144822816067347
1.2767137582324386,-0.5331145900433171,1.096391454794461
1.2026407022397656,-0.5236775053306214,0.9933527629967517
1.1359749518463598,-0.5151841290891954,0.9006179403788136
1.0759757764922946,-0.5075400904719118,0.8171566000226697
1.0219765186736358,-0.5006604557163568,0.7420413937021405
0.9733771866368429,-0.49446878443635706,0.6744377080136641
0.9296377878037294,-0.4888962802843574,0.6135943908940354
0.8902723288539273,-0.48388102654755766,0.5588354054863691
0.7944949516318162,-0.4605681295191841,0.4331160043524688
0.7082953121319161,-0.43958652219364786,0.31996854333195857
0.6307156365820061,-0.4207030756006652,0.21813582841349952
0.5608939285870871,-0.4037079736669808,0.1264863849868862
0.49805439139165986,-0.38841238192666483,0.04400188590293409
0.4414988079157755,-0.3746463493603805,-0.030234163272622957
0.39059878278747956,-0.3622569200507245,-0.0970466075306241
0.3032991910570018,-0.3511064336720343,-0.1883185279901219
0.2247295584995719,-0.34107099593121293,-0.27046325640366975
0.15401688919788503,-0.3320391019644737,-0.34439351197586293
0.0903754868263668,-0.3239103973944085,-0.4109307419908366
0.03309822469200046,-0.3165945632813498,-0.47081424900431296
-0.018451311228929297,-0.3100103125795969,-0.5247094053164417
-0.06484589355776607,-0.3040844869480193,-0.5732150459973577
-0.1141445756746303,-0.2893516595469727,-0.6338559702250706
-0.1585133895798081,-0.27609211488603064,-0.6884328020300122
-0.19844532209446814,-0.26415852469118284,-0.73755195065446
-0.23438406135766218,-0.25341829351581974,-0.7817591844164626
-0.2667289266945368,-0.243752085457993,-0.8215456948022655
-0.29583930549772397,-0.23505249820594895,-0.857353554149488
-0.32203864642059243,-0.22722286967910926,-0.8895806275619882
-0.3418462742407185,-0.21547641183864016,-0.9270779174406828
-0.3596731392788319,-0.2049045997822179,-0.960825478331508
-0.375717317813134,-0.1953899689314379,-0.9911982831332506
-0.3901570784940059,-0.1868268011657359,-1.0185338074548194
-0.40315286310679055,-0.1791199501766041,-1.0431357793442309
-0.4148490692582968,-0.17218378428638545,-1.065277554044701
-0.4253756547946524,-0.16594123498518865,-1.0852051512751244
-0.44239313979828365,-0.14857346019832782,-1.1088019379874683
-0.45770887630155166,-0.13294246289015313,-1.1300390460285779
-0.47149303915449287,-0.11887456531279589,-1.1491524432655769
-0.48389878572214007,-0.10621345749317437,-1.1663545007788758
-0.4950639576330225,-0.09481846045551502,-1.1818363525408446
-0.5051126123528167,-0.0845629631216216,-1.195770019126617
-0.5141564016006315,-0.0753330155211175,-1.2083103190538118
-0.5336111489550315,-0.04117720576593973,-1.2252585381932501
-0.5511204215739914,-0.010436976986279739,-1.2405119354187446
-0.5668787669310554,0.017229228915414233,-1.2542399929216896
-0.581061277752413,0.042128814226938816,-1.2665952446743403
-0.5938255374916347,0.06453844100731093,-1.2777149712517257
-0.6053133712569344,0.08470710510964584,-1.2877227251713728
-0.6156524216457041,0.10285890280174727,-1.296729703699055
-0.5910115559014968,0.1497441698056761,-1.2680333145417093
-0.5688347767317101,0.19194091010921205,-1.2422065643000983
-0.5488756754789021,0.22991797638239442,-1.2189624890826485
-0.530912484351375,0.26409733602825847,-1.1980428213869436
-0.5147456123366004,0.29485875970953623,-1.1792151204608095
-0.5001954275233034,0.32254404102268613,-1.1622701896272885
-0.4871002611913362,0.3474607942045211,-1.1470197518771195
-0.4753146114925656,0.3698858720681726,-1.1332943579019674
-0.45339218973230533,0.40651771472755605,-1.1152795541193676
-0.4336620101480711,0.4394863731210011,-1.0990662307150276
-0.4159048485222603,0.46915816567510166,-1.084474239651122
-0.39992340305903057,0.49586277897379216,-1.0713414476936065
-0.3855401021421238,0.5198969309426137,-1.0595219349318432
-0.3725951313169078,0.541527667714553,-1.048884373446256
-0.3609446575742133,0.5609953308092984,-1.0393105681092274
-0.3202849991221437,0.6208143570913904,-0.9938914734736423
-0.28369130651528107,0.6746514807452733,-0.9530142883016156
-0.2507569831691048,0.7231048920337679,-0.9162248216467914
-0.22111609215754602,0.7667129621934129,-0.8831143016574499
-0.19443929024714315,0.8059602253370935,-0.8533148336670422
-0.1704301685277806,0.8412827621664061,-0.8264953124756755
-0.14882195898035427,0.8730730453127874,-0.8023577434034457
-0.11805923335630387,0.9369327413918817,-0.755155159816105
-0.09037278029465855,0.9944064678630664,-0.7126728345874983
-0.06545497253917773,1.0461328216871328,-0.6744387418817526
-0.043028945559245003,1.0926865401287924,-0.6400280584465812
-0.02284552127730555,1.1345848867262862,-0.6090584433549269
-0.004680439423560057,1.1722933986640305,-0.5811857897724382
0.011668134244810913,1.2062310594080006,-0.5561004015481983
0.030153629556800367,1.2626238109922974,-0.5137067299290119
0.04679057533759087,1.3133772874181646,-0.475552425471744
0.06176382654030229,1.359055416201445,-0.44121355146020297
0.07523975262274257,1.4001657321063974,-0.41030856484981615
0.08736808609693883,1.4371650164208547,-0.38249407690046794
0.09828358622371546,1.4704643723038664,-0.3574610377460546
0.1081075363378144,1.5004337925985767,-0.3349313025070826
0.10940553341959233,1.5415056473627564,-0.30899259158704473
0.11057373079319249,1.578470316650518,-0.28564775175901064
0.11162510842943262,1.6117385190095037,-0.26463739591378
0.11257134830204873,1.6416799011325909,-0.24572807565307242
0.11342296418740323,1.6686271450433692,-0.22870968741843561
0.1141894184842223,1.6928796645630697,-0.21339313800726245
0.11487922735135943,1.7147069321308002,-0.1996082435372065
0.10418471830041613,1.7249518886091306,-0.19286378771911913
0.09455966015456718,1.734172349439628,-0.18679377748284054
0.08589710782330316,1.7424707641870758,-0.18133076827018987
0.07810081072516552,1.7499393374597787,-0.17641405997880436
0.07108414333684164,1.7566610534052112,-0.1719890225165572
0.06476914268735014,1.7627105977561006,-0.1680064888005348
0.05908564210280777,1.768155187671901,-0.16442220845611455
0.053970491576719716,1.7730553185961213,-0.16119635614613653
0.015420845009140286,1.7586662677626657,-0.19226478429693422
-0.019273836901681156,1.7457161220125557,-0.22022636963265232
-0.050499050621420474,1.7340609908374567,-0.24539179643479841
-0.07860174296918587,1.7235713727798676,-0.26804068055672997
-0.10389416608217471,1.7141307165280373,-0.2884246762664684
-0.12665734688386468,1.70563412590139,-0.30677027240523314
-0.14714420960538563,1.6979871943374076,-0.3232813089301212
-0.21084373418022134,1.6535066185993157,-0.3551270894174095
-0.26817330629757347,1.6134741004350333,-0.38378829185596913
-0.3197699212031903,1.577444834087179,-0.4095833740506728
-0.3662068746182456,1.5450184943741099,-0.432798948025906
-0.4080001326917953,1.5158347886323476,-0.45369296460361586
-0.44561406495799005,1.4895694534647617,-0.47249757952355464
-0.4794666039975653,1.4659306518139346,-0.48942173295149966
-0.5476516792377386,1.3788586399998015,-0.5188083440490578
-0.6090182469538947,1.3004938293670818,-0.5452562940368603
-0.6642481578984353,1.229965499797634,-0.5690594490258821
-0.7139550777485217,1.1664900031851309,-0.5904822885160018
-0.7586913056135994,1.1093620562338782,-0.6097628440571098
-0.7989539106921694,1.0579469039777505,-0.627115344044107
-0.8351902552628824,1.011673266947236,-0.6427325940324042
-0.886661860428802,0.9159793837071676,-0.668112017431798
-0.9329863050781296,0.8298548887911062,-0.6909534984912521
-0.9746783052625244,0.7523428433666511,-0.7115108314447611
-1.0122011054284799,0.6825820024846415,-0.7300124311029191
-1.0459716255778395,0.6197972456908326,-0.7466638707952612
-1.0763650937122635,0.5632909645764047,-0.761650166518369
-1.103719215033245,0.5124353115734197,-0.7751378326691661
-1.1434250402639508,0.3844188609602474,-0.790107706807365
-1.1791602829715857,0.2692040554083924,-0.8035805935317439
-1.2113220014084574,0.16551073041172285,-0.8157061915836852
-1.2402675480016419,0.07218673791472027,-0.8266192298304321
-1.2663185399355077,-0.011804855332582069,-0.8364409642525044
-1.289764432675987,-0.08739728925515418,-0.8452805252323694
-1.3108657361424183,-0.15543047978546906,-0.8532361301142479
-1.2657366660844618,-0.27775764942482756,-0.8207625300731977
-1.225120503032301,-0.3878521021002502,-0.7915362900362524
-1.1885659562853563,-0.4869371095081305,-0.7652326740030014
-1.155666864213106,-0.5761136161752228,-0.7415594195730758
-1.1260576813480807,-0.656372472175606,-0.7202534905861425
-1.099409416769558,-0.7286054425759508,-0.7010781544979027
-1.0754259786488876,-0.7936151159362612,-0.6838203520184868
-0.9821770831416284,-0.8427242376279136,-0.6144998123398641
-0.8982530771850953,-0.8869224471504007,-0.5521113266291034
-0.8227214718242153,-0.9267008357206391,-0.49596168948941904
-0.7547430269994234,-0.9625013854338538,-0.44542701606370294
-0.6935624266571108,-0.9947218801757468,-0.39994580998055834
-0.6384998863490292,-1.0237203254434506,-0.35901272450572824
-0.588943600071756,-1.049818926184384,-0.3221729475783811
-0.5443429424222098,-1.073307666851224,-0.2890171483437688
-0.5042023505376185,-1.1085469099503205,-0.24502205602021015
-0.4680758178414863,-1.1402622287395074,-0.20542647292900754
-0.4355619384149672,-1.1688060156497755,-0.16979044814692515
-0.40629944693110015,-1.1944954238690166,-0.137718025843051
-0.3799632045956197,-1.217615891266334,-0.10885284576956432
-0.3562605864936873,-1.2384243119239193,-0.08287418370342615
-0.37264602030650384,-1.2430525140168058,-0.062324362446383265
-0.3873929107380388,-1.2472178959004034,-0.04382952331504482
-0.4006651121264202,-1.2509667395956414,-0.027184168096840277
-0.4126100933759635,-1.2543406989213557,-0.012203348400456034
-0.4233605765005524,-1.2573772623144985,0.0012793893262898791
-0.43303601131268243,-1.260110169368327,0.013413853280361012
-0.4417439026435995,-1.2625697857167728,0.02433487083902503
-0.46843989989370266,-1.236584687432493,0.03416378664182287
-0.4924662974187956,-1.2131980989766415,0.04300981086434083
-0.5140900551913791,-1.1921501693663752,0.05097123266460693
-0.5335514371867043,-1.1732070327171353,0.05813651228484633
-0.5510666809824971,-1.1561582097328198,0.06458526394306191
-0.5668304003987106,-1.1408142690469356,0.07038914043545606
-0.5810177478733026,-1.1270047224296396,0.07561262927861051
-0.5749274655481575,-1.0722780009772521,0.10296156605730176
-0.5694462114555271,-1.0230239516701034,0.12757560915812388
-0.5645130827721596,-0.9786953072936694,0.14972824794886377
-0.560073266957129,-0.9387995273548788,0.16966562286052972
-0.5560774327236013,-0.9028933254099673,0.18760926028102948
-0.5524811819134265,-0.870577743659547,0.20375853395947865
-0.5492445561842692,-0.8414937200841687,0.21829288027008265
-0.5501033720384831,-0.782419553702134,0.23986671575707122
-0.5508763063072756,-0.7292528039583028,0.25928316769536125
-0.5515719471491889,-0.6814027291888547,0.276757974439822
-0.5521980239069109,-0.6383376618963514,0.2924853005098368
-0.5527614929888606,-0.5995791013330984,0.3066398939728501
-0.5532686151626154,-0.5646963968261708,0.31937902808956203
-0.5537250251189947,-0.5333019627699359,0.33084424879460245
-0.5767664681424695,-0.48624780345407054,0.3298390490192128
-0.5975037668635967,-0.44389906006979185,0.3289343692213618
-0.6161673357126114,-0.4057851910239409,0.32812015740329686
-0.6329645476767245,-0.3714827088826751,0.3273873667670384
-0.6480820384444264,-0.34061047495553587,0.3267278551944055
-0.661687780135358,-0.3128254644211106,0.326134294779036
-0.6739329476571965,-0.2878189549401279,0.325600090405203
-0.6849535984268511,-0.26061330424092993,0.3222883318662721
-0.6948721841195402,-0.23612821861165179,0.31930774918123384
-0.7037989112429605,-0.21409164154530147,0.3166252247646997
-0.7118329656540386,-0.19425872218558612,0.31421095278981886
-0.7190636146240091,-0.17640909476184236,0.3120381080124266
-0.7255711986969824,-0.16034443008047294,0.3100825477127733
-0.7314280243626584,-0.14588623186724048,0.3083225434430855
-0.7442427254826779,-0.13522374955848795,0.29824561579292164
-0.7557759564906955,-0.1256275154806107,0.2891763809077738
-0.7661558643979113,-0.11699090481052117,0.2810140695111409
-0.7754977815144055,-0.10921795520744058,0.27366798925417146
-0.7839055069192503,-0.10222230056466805,0.2670565170228994
-0.7914724597836108,-0.09592621138617276,0.26110619201475427
-0.7982827173615351,-0.09025973112552702,0.25575089950742314
-0.7968683911607558,-0.08281000280778911,0.24526918704586298
-0.7955954975800544,-0.07610524732182498,0.2358356458304585
-0.7944498933574231,-0.0700709673844573,0.22734545873659429
-0.793418849557055,-0.06464011544082639,0.21970429035211678
-0.7924909101367238,-0.059752348691558536,0.212827238806087
-0.7916557646584256,-0.05535335861721747,0.2066378924146601
-0.7909041337279573,-0.05139426755031055,0.20106748066237548
-0.7864558868800804,-0.05018098167325103,0.19039216088035696
-0.7824524647169911,-0.049089024383897444,0.18078437307654016
-0.7788493847702107,-0.048106262823479226,0.17213736405310492
-0.7756066128181084,-0.047221777419102835,0.16435505593201308
-0.7726881180612163,-0.046425740555164095,0.1573509786230304
-0.7700614727800134,-0.045709307377619225,0.15104730904494607
-0.7676974920269307,-0.04506451751782883,0.14537400642467008
-0.7655699093491564,-0.04448420664401748,0.1402680340664218
-0.7711986429600705,-0.034562342524960356,0.13001070973903528
-0.7762645032098932,-0.025632664817808938,0.12077911784438741
-0.7808237774347336,-0.017595954881372642,0.11247068513920426
-0.7849271242370901,-0.010362915938579994,0.1049930957045396
-0.7886201363592108,-0.003853180890066614,0.09826326521334136
-0.7919438472691197,0.0020055806535954433,0.09220641777126283
-0.7949351870880375,0.007278466042891296,0.08675525507339217
-0.7900838349041526,0.012024062893257572,0.0846801832477902
-0.785717617938656,0.01629510005858721,0.08281261860474846
-0.7817880226697093,0.020139033507383896,0.08113181042601092
-0.7782513869276569,0.023598573611300917,0.07961908306514699
-0.77506841475981,0.026712159704826224,0.07825762844036963
-0.7722037398087478,0.02951438718899901,0.07703231927806989
-0.7696255323527917,0.03203639192475451,0.07592954103200004
-0.7635333666319757,0.03195630010377772,0.07210606600805573
-0.7580504174832413,0.03188421746489861,0.06866493848650591
-0.7531157632493803,0.031819343089907415,0.06556792371711115
-0.7486745744389054,0.03176095615241534,0.06278061042465578
-0.744677504509478,0.03170840790867247,0.06027202846144584
-0.7410801415729933,0.031661114489303886,0.0580143046945568
-0.7378425149301571,0.03161855041187216,0.05598235330435665
-0.7273850929306933,0.03393013882534035,0.054153597053176745
-0.717973413131176,0.03601056839746172,0.052507716427114826
-0.7095029013116103,0.03788295501237095,0.05102642386365901
-0.7018794406740013,0.03956810296578925,0.04969326055654877
-0.6950183261001532,0.04108473612386573,0.04849341358014962
-0.6888433229836899,0.04244970596613456,0.047413551301390224
-0.6832858201788728,0.04367817882417652,0.04644167525050677
-0.6782840676545375,0.04713370047957099,0.04839796140719314
-0.6737824903826358,0.05024366996942604,0.05015861894821112
-0.6697310708379242,0.05304264251029557,0.051743210735127276
-0.6660847932476838,0.055561717797078136,0.053169343343351654
-0.6628031434164674,0.05782888555518245,0.054452862690753535
-0.6598496585683726,0.05986933653747634,0.05560803010341532
-0.6571915222050874,0.06170574242154084,0.056647680774810895
-0.6547991994781306,0.06570840380035561,0.06041434098154835
-0.6526461090238697,0.06931079904128892,0.06380433516761214
-0.6507083276150346,0.07255295475812891,0.06685532993506954
-0.6489643243470831,0.07547089490328489,0.06960122522578113
-0.6473947214059268,0.07809704103392527,0.07207253098742167
-0.6459820787588861,0.0804605725515016,0.07429670617289827
-0.6447107003765495,0.08258775091732032,0.07629846383982725
-0.6397946808219911,0.08450221144655716,0.07810004574006332
-0.6353702632228884,0.08622522592287031,0.0797214694502757
-0.6313882873836959,0.08777593895155214,0.08118075078946681
-0.6278045091284228,0.0891715806773658,0.0824941039947389
-0.6245791086986769,0.09042765823059809,0.08367612187948371
-0.6216762483119056,0.09155812802850714,0.08473993797575397
-0.6190636739638115,0.0925755508466253,0.08569737246239734
-0.6204841360609823,0.09349123138293164,0.08939003810285773
-0.6217625519484361,0.09431534386560735,0.09271343717927213
-0.6229131262471445,0.09505704510001549,0.09570449634804526
-0.623948643115982,0.0957245762109828,0.09839644959994089
-0.6248806082979358,0.0963253542108534,0.10081920752664701
-0.6257193769616942,0.09686605441073692,0.10299968966068253
-0.6264742687590767,0.09735268459063211,0.1049621235813144
-0.6233818923662655,0.09544075566938104,0.10955928871236452
-0.6205987536127354,0.09372001964025507,0.1136967373303098
-0.6180939287345583,0.09217135721404168,0.11742044108646063
-0.6158395863441988,0.09077756103044966,0.12077177446699636
-0.6138106781928754,0.08952314446521682,0.12378797450947837
-0.6119846608566842,0.08839416955650728,0.1265025545477124
-0.6103412452541123,0.08737809213866868,0.12894567658212291
-0.6088621712117974,0.08646362246261395,0.13114448641309243
-0.6075310045737141,0.08564059975416467,0.13312341526096486
-0.6063329545994391,0.08489987931656036,0.13490445122405015
-0.6052547096225916,0.08423323092271645,0.13650738359082693
-0.6042842891434289,0.08363324736825693,0.13795002272092594
-0.6034109107121824,0.08309326216924337,0.13924839793801508
-0.6026248701240605,0.0826072754901312,0.14041693563339516
-0.5981456545842954,0.0821698874789302,0.14146861955923729
-0.5941143605985066,0.08177623826884932,0.14241513509249534
-0.5904861960112968,0.0814219539797765,0.14326699907242754
-0.5872208478828079,0.081103098119611,0.14403367665436656
-0.5842820345671681,0.08081612784546202,0.1447236864781115
-0.5816371025830921,0.08055785459872795,0.14534469531948213
-0.5792566637974237,0.0803254086766673,0.14590360327671548
-0.5884296059216889,0.07071662301418578,0.14357564583574417
-0.5966852538335276,0.0620687159179524,0.14148048413887
-0.6041153369541824,0.054285599531342356,0.13959483861168304
-0.6108024117627717,0.047280794783393316,0.13789775763721485
-0.616820779090502,0.040976470510239185,0.1363703847601937
-0.6222373096854594,0.03530257866440045,0.13499574917087465
-0.627112187220921,0.030196076003145604,0.13375857714048733
-0.6277277979923809,0.030300015774329718,0.13547609691562024
-0.6282818476866948,0.03039356156839541,0.13702186471324
-0.6287804924115773,0.030477752783054535,0.13841305573109772
-0.6292292726639717,0.03055352487624774,0.1396651276471698
-0.6296331748911265,0.030621719760121638,0.14079199237163442
-0.6299966868955659,0.030683095155608135,0.1418061706236526
-0.6303238476995613,0.03073833301154599,0.1427189310504691
-0.6306182924231571,0.028438150998733324,0.1407094408321225
-0.6308832926743934,0.026367987187201916,0.1389008996356104
-0.631121792900506,0.024504839756823646,0.1372732125587497
-0.6313364431040074,0.022828007069483215,0.1358082941895748
-0.6315296282871586,0.02131885765087683,0.13448986765731744
-0.6317034949519947,0.019960623174131074,0.13330328377828576
-0.6318599749503473,0.018738212145059892,0.13223535828715732
-0.6320008069488645,0.015288146135739098,0.12844325074266014
-0.6321275557475301,0.012183086727350382,0.12503035395261297
-0.6322416296663291,0.009388533259800535,0.12195874684157043
-0.6323442961932482,0.006873435139005678,0.11919430044163201
-0.6324366960674753,0.004609846830290305,0.11670629868168761
-0.6325198559542798,0.002572617352446472,0.11446709709773759
-0.6325946998524038,0.0007391108223870102,0.11245181567218263
-0.6213467223293486,0.0014388510284902153,0.11630001159414616
-0.6112235425585991,0.002068617213983116,0.11976338792391326
-0.6021126807649244,0.0026354067809267368,0.12288042662070378
-0.5939129051506172,0.003145517391175995,0.12568576144781496
-0.5865331070977409,0.003604616940400326,0.12821056279221513
-0.579891288850152,0.004017806534702224,0.1304828840021754
-0.5739136524273221,0.00438967716957393,0.13252797309113967
-0.5760773376676863,0.004724360740958475,0.13153757866872576
-0.5780246543840141,0.005025575955204564,0.1306462236885534
-0.5797772394287091,0.005296669648026043,0.1298440042063983
-0.5813545659689346,0.005540653971565366,0.1291220066724586
-0.5827741598551376,0.005760239862750763,0.1284722088919128
-0.5840517943527203,0.005957867164817621,0.12788739088942183
-0.5852016654005446,0.006135731736677786,0.12736105468717993
-0.5900083283540422,0.006295809851351944,0.12122540290019905
-0.59433432501219,0.006439880154558682,0.11570331629191621
-0.598227722004523,0.0065695434274447425,0.1107334383444618
-0.6017317792976226,0.006686240373042197,0.10626054819175276
-0.6048854308614122,0.006791267624079906,0.10223494705431452
-0.6077237172688231,0.006885792150013846,0.09861190603062019
-0.6102781750354928,0.006970864223354389,0.09535116910929524
-0.6050336290045844,0.004697533006204149,0.1009094296875473
-0.6003135375767668,0.0026515349107689304,0.10591186420797442
-0.5960654552917308,0.0008101366248772264,0.11041405527635877
-0.5922421812351987,-0.0008471218324252814,0.11446602723790471
-0.5888012345843197,-0.0023386544439975548,0.11811280200329596
-0.5857043825985285,-0.0036810337944126006,0.12139489929214799
-0.5829172158113165,-0.004889175209786171,0.12434878685211485
-0.5804087657028257,-0.001276710317308882,0.12700728565608496
-0.5781511606051839,0.0019745080859206753,0.12939993457965815
-0.5761193160173065,0.004900604648827268,0.13155331861087405
-0.5742906558882166,0.007534091555443215,0.13349136423896824
-0.5726448617720358,0.009904229771397554,0.13523560530425316
-0.571163647067473,0.01203735416575646,0.13680542226300968
-0.5698305538333666,0.013957166120679477,0.13821825752589045
-0.5610872119017596,0.01803489296326694,0.1423207838649646
-0.5532182041633134,0.021704847121595643,0.14601305757013122
-0.5461360971987118,0.02500780586409149,0.14933610390478122
-0.5397622009305704,0.02798046873233775,0.15232684560596618
-0.534025694289243,0.030655865313759384,0.15501851313703263
-0.5288628383120485,0.033063722237038844,0.15744101391499268
-0.5242162679325734,0.03523079346799036,0.15962126461515663
-0.5200343545910457,0.03718115757584673,0.16158349024530402
-0.5275859696150376,0.041286381356074174,0.16051851870995523
-0.5343824231366302,0.044981082758278876,0.15956004432814133
-0.5404992313060637,0.0483063140202631,0.15869741738450902
-0.5460043586585537,0.05129902215604893,0.1579210531352399
-0.5509589732757948,0.053992459478256184,0.1572223253108977
-0.5554181264313116,0.05641655306824271,0.15659347026898957
-0.5594313642712769,0.05859823729923058,0.15602750073127217
-0.5630432783272457,0.05821185702396292,0.15268715354484508
-0.5662940009776174,0.05786411477622204,0.1496808410770608
-0.569219651362952,0.05755114675325523,0.14697515985605486
-0.5718527367097533,0.057269475532585115,0.1445400467571496
-0.5742225135218744,0.05701597143398201,0.14234844496813484
-0.5763553126527834,0.056787817745239215,0.14037600335802156
-0.5782748318706015,0.05658247942537069,0.13860080590891968
-0.5762306201561822,0.05874757102064577,0.137003128204728
-0.5743908296132049,0.06069615345639333,0.1355652182709554
-0.5727350181245252,0.06244987764856612,0.13427109933056003
-0.5712447877847135,0.06402822942152164,0.13310639228420426
-0.569903580478883,0.06544874601718162,0.132058155942484
-0.5686964939036355,0.06672721095327558,0.13111474323493588
-0.5676101159859128,0.06787782939576016,0.1302656717981425
-0.5704041548704178,0.0689133859939963,0.12950150750502834
-0.5729187898664726,0.0698453869324088,0.1288137596412256
-0.5751819613629218,0.07068418777698006,0.12819478656380331
-0.577218815709726,0.07143910853709418,0.12763771079412334
-0.5790519846218498,0.07211853722119689,0.12713634260141116
-0.5807018366427613,0.07273002303688933,0.12668511122797038
-0.5821867034615816,0.07328036027101253,0.12627900299187345
-0.5948384206298866,0.07377566378172343,0.12025155637442335
-0.606224966081361,0.07422143694136323,0.11482685441871825
-0.6164728569876881,0.07462263278503904,0.10994462265858362
-0.6256959588033824,0.07498370904434727,0.10555061407446255
