x_norm,y_norm,z_norm
0.09770914869435836,0.34833995328384243,-0.8581556355794431
0.03926726501291644,0.3430092638671653,-0.8621183082124663
-0.013330430300381297,0.33821164339215587,-0.8656847135821871
-0.060668356082349335,0.3338937849646474,-0.868894478414936
-0.10327248928612055,0.33000771237988974,-0.87178326676441
-0.14161620916951462,0.3265102470536079,-0.8743831762789365
-0.1761255570645693,0.32336252825995426,-0.8767230948420102
-0.2174648672804588,0.32052958134566595,-0.863432452411012
-0.2546702464747594,0.3179799291228064,-0.8514708742231136
-0.2881550877496299,0.3156852421222329,-0.8407054538540052
-0.31829144489701333,0.3136200238217167,-0.8310165755218075
-0.3454141663296585,0.3117613273512522,-0.8222965850228298
-0.36982461561903907,0.31008850052783415,-0.8144485935737497
-0.39179401997948166,0.3085829563867578,-0.8073854012695777
-0.39100468968319935,0.3026804699455869,-0.770235389920294
-0.3902942924165453,0.29736823214853314,-0.7368003797059383
-0.3896549348765566,0.29258721813118466,-0.7067088705130183
-0.38907951309056676,0.2882843055155711,-0.6796265122393904
-0.38856163348317596,0.28441168416151885,-0.6552523897931254
-0.3880955418365242,0.28092632494287184,-0.6333156795914868
-0.38767605935453764,0.2777895016460895,-0.6135726404100119
-0.3872985251207498,0.27496636067898544,-0.5650107668711555
-0.38695874431034066,0.27242553380859175,-0.5213050806861848
-0.3866529415809724,0.27013878962523746,-0.481969963119711
-0.38637771912454105,0.2680807198602186,-0.4465683573098848
-0.3861300189137528,0.2662284570717016,-0.4147069120810411
-0.38590708872404345,0.2645614205620363,-0.3860316113750818
-0.38570645155330496,0.2630610877033376,-0.3602238407397185
-0.39066632665481044,0.2617107881305087,-0.32467959185767997
-0.39513021424616546,0.2604955185149627,-0.29268976786384515
-0.3991477130783849,0.2594017758609713,-0.2638989262693937
-0.4027634620273825,0.25841740747237907,-0.2379871688343873
-0.4060176360814802,0.257531475922646,-0.21466658714288167
-0.40894639273016825,0.2567341375278863,-0.19367806362052672
-0.4115822737139875,0.2560165329726026,-0.1747883924504073
-0.41395456659942476,0.2553706888728472,-0.15778768839729965
-0.42123007875148843,0.2547894291830673,-0.12401117178418523
-0.42777803968834577,0.2542662954622655,-0.09361230683238227
-0.43367120453151736,0.25379547511354383,-0.06625332837575984
-0.4389750528903718,0.2533717367996943,-0.04163024776479965
-0.4437485164133408,0.25299037231722976,-0.01946947521493527
-0.4480446335840129,0.25264714428301166,0.00047522007994270176
-0.4519111390376178,0.25233823905221536,0.018425445845332875
-0.4451100968355219,0.2406914825589931,0.04381859051684272
-0.4389891588536356,0.23020940171509305,0.06667242072120144
-0.43348031466993786,0.220775528955583,0.08724086790512436
-0.42852235490460994,0.21228504347202398,0.10575247037065483
-0.4240601911158149,0.20464360653682084,0.1224129125896322
-0.42004424370589916,0.19776631329513805,0.13740731058671207
-0.41642989103697514,0.1915767493776235,0.15090226878408372
-0.39775562796943303,0.1814586451376582,0.1722856726443771
-0.38094879120864517,0.17235235132168938,0.19153073611864097
-0.36582263812393606,0.1641566868873175,0.20885129324547846
-0.3522091003476978,0.15678058889638277,0.22443979465963224
-0.3399569163490835,0.1501421007045415,0.23846944593237068
-0.32892995075033055,0.14416746133188438,0.2510961320778357
-0.31900568171145294,0.13879028589649295,0.2624601496087534
-0.29465249391095255,0.12485583457623618,0.27884639304168546
-0.2727346248905022,0.1123148283880051,0.29359401213132424
-0.25300854277209694,0.10102792281859711,0.3068668693119989
-0.23525506886553216,0.09086970780612993,0.31881244077460613
-0.2192769423496239,0.08172731429490945,0.329563455090953
-0.20489662848530646,0.07349916013481105,0.33923936797566534
-0.19195434600742076,0.0660938213907225,0.3479476895719064
-0.19058718888766396,0.05033402309263827,0.34038860987075914
-0.1893567474798828,0.03615020462436247,0.3335854381397265
-0.18824935021287978,0.023384768002914277,0.3274625835817972
-0.18725269267257705,0.011895875043610933,0.3219520144796601
-0.18635570088630463,0.0015558713802378897,0.31699250228773695
-0.18554840827865945,-0.007750131916797836,0.3125289413150063
-0.18482184493177875,-0.016125534884130013,0.308511736439549
-0.18930838647475626,-0.0259371459118301,0.29565831056897846
-0.19334627386343603,-0.03476759583676015,0.2840902272854653
-0.19698037251324782,-0.04271500076919723,0.273678952330303
-0.2002510612980785,-0.0498676652083906,0.26430880487065694
-0.20319468120442608,-0.05630506320366462,0.2558756721569754
-0.2058439391201389,-0.0620987213994112,0.2482858527146623
-0.2082282712442804,-0.06731301377558313,0.2414550152165803
-0.2155146187111779,-0.06745838019993564,0.23838657529585972
-0.22207233143138566,-0.06758920998185289,0.23562497936721108
-0.22797427287957267,-0.06770695678557845,0.23313954303142698
-0.23328602018294095,-0.06781292890893141,0.23090265032922108
-0.23806659275597244,-0.0679083038199491,0.22888944689723648
-0.24236910807170078,-0.067994141239865,0.22707756380845046
-0.24624137185585632,-0.06807139491778932,0.2254468690285425
-0.24972640926159625,-0.06586717487082008,0.21782061607151956
-0.2528629429267622,-0.06388337682854778,0.21095698841019894
-0.25568582322541156,-0.06209795859050267,0.2047797235150106
-0.25822641549419595,-0.06049108217626211,0.19922018510934075
-0.26051294853610196,-0.05904489340344559,0.19421660054423823
-0.2625708282738174,-0.05774332350791073,0.18971337443564576
-0.2644229200377612,-0.05657191060192936,0.1856604709379126
-0.25066845695980017,-0.050970142272343866,0.18509217161750552
-0.2382894401896353,-0.04592855077571695,0.1845807022291393
-0.22714832509648683,-0.041391118428752725,0.1841203797796097
-0.21712132151265326,-0.03730742931648487,0.18370608957503312
-0.208097018287203,-0.033632109115443856,0.18333322839091404
-0.1999751453842978,-0.030324320934506932,0.18299765332520698
-0.19266545977168312,-0.027347311571663712,0.1826956357660706
-0.19122719127550009,-0.022394254788003633,0.1824238199628478
-0.1899327496289354,-0.017936503682709593,0.1821791857399474
-0.1887677521470271,-0.013924527687944964,0.1819590149393371
-0.18771925441330964,-0.010313749292656809,0.18176086121878784
-0.18677560645296393,-0.007064048736897421,0.18158252287029344
-0.18592632328865277,-0.004139318236714016,0.18142201835664837
-0.18516196844077276,-0.0015070607865489568,0.1812775642943678
-0.18961449763285093,0.007683215989902898,0.17806824181076225
-0.19362177390572125,0.01595446508870968,0.1751798515755173
-0.19722832255130454,0.023398589277635787,0.1725803003637971
-0.20047421633232954,0.030098301047669165,0.17024070427324875
-0.20339552073525202,0.03612804164069931,0.16813506779175538
-0.20602469469788226,0.04155480817442636,0.1662399949584111
-0.20839095126424942,0.04643889805478076,0.16453442940840127
-0.20023968506363957,0.05310832730420082,0.16915804806849827
-0.1929035454830907,0.05911081362867889,0.17331930486258554
-0.18630101986059672,0.06451305132070911,0.17706443597726407
-0.18035874680035216,0.06937506524353633,0.180435053980475
-0.17501070104613203,0.0737508777740808,0.18346861018336477
-0.17019745986733395,0.07768910905157085,0.18619881076596534
-0.16586554280641566,0.0812335172013119,0.18865599129030589
-0.16710726600675935,0.08669723289317997,0.19394676758976526
-0.16822481688706864,0.09161457701586125,0.19870846625927868
-0.16923061267934708,0.09604018672627437,0.20299399506184093
-0.17013582889239764,0.10002323546564622,0.20685097098414681
-0.17095052348414314,0.10360797933108087,0.2103222493142222
-0.1716837486167141,0.10683424880997207,0.21344639981129002
-0.17234365123602796,0.10973789134097411,0.216258135258651
-0.16265666648307014,0.11235116961887599,0.22186801098882888
-0.15393838020540804,0.11470312006898767,0.22691689914598887
-0.14609192255551218,0.11681987547408816,0.23146089848743295
-0.13903011067060592,0.11872495533867862,0.23555049789473267
-0.13267447997419024,0.12043952721681002,0.23923113736130225
-0.12695441234741614,0.12198264190712828,0.24254371288121518
-0.12180635148331946,0.1233714451284147,0.24552503084913677
-0.10689219959529217,0.11780012295626913,0.2512875308478192
-0.09346946289606758,0.11278593300133812,0.25647378084663325
-0.08138899986676547,0.10827316204190021,0.26114140584556544
-0.07051658314039351,0.10421166817840609,0.26534226834460506
-0.060731408086658806,0.10055632370126139,0.26912304459374015
-0.051924750538297565,0.09726651367183113,0.2725257432179624
-0.04399875874477234,0.09430568464534393,0.27558817197976204
-0.052286711796110205,0.09164093852150544,0.2660271025551701
-0.0597458695423143,0.08924266701005079,0.2574221400730374
-0.06645911151389797,0.08708422264974161,0.24967767383911815
-0.07250102928832325,0.08514162272546336,0.2427076542285907
-0.07793875528530604,0.08339328279361292,0.23643463657911581
-0.08283270868259057,0.08181977685494751,0.2307889206945884
-0.08723726674014662,0.08040362151014865,0.2257077763985136
-0.08606092043677688,0.07458158498562745,0.22729337418715215
-0.08500220876374416,0.06934175211355834,0.22872041219692713
-0.0840493682580147,0.06462590252869616,0.23000474640572455
-0.0831918118028582,0.060381637902320234,0.23116064719364188
-0.08242001099321732,0.05656179973858185,0.23220095790276815
-0.08172539026454051,0.053123945391217335,0.23313723754098192
-0.08110023160873142,0.050029876478589246,0.23397988921537394
-0.07539714026333309,0.04042396938592064,0.2316589618947736
-0.07026435805247457,0.03177865300251886,0.229570127306233
-0.06564485406270187,0.023997868257457283,0.22769017617654677
-0.0614873004719065,0.016995161986901857,0.22599822015982918
-0.05774550224019063,0.010692726343401996,0.2244754597447836
-0.05437788383164638,0.005020534264252082,0.22310497537124246
-0.051347027263956534,-8.443860698282107e-05,0.22187153943505508
-0.06918105057371633,-0.004678914191094215,0.2053648779547222
-0.08523167155250014,-0.008813942216794483,0.19050888262242271
-0.09967723043340553,-0.012535467439924754,0.17713848682335318
-0.11267823342622042,-0.015884840140741943,0.16510513060419063
-0.12437913611975378,-0.018899275571477418,0.15427511000694413
-0.13490994854393384,-0.021612267459139377,0.14452809146942228
-0.14438767972569583,-0.02405396015803516,0.1357557747856528
-0.17347943200996221,-0.023977735229940223,0.12170206211515452
-0.199662009065802,-0.023909132794654755,0.1090537207117059
-0.22322632841605775,-0.023847390602897818,0.09767021344860227
-0.244434215831288,-0.023791822630316595,0.08742505691180892
-0.26352131450499516,-0.02374181145499353,0.07820441602869489
-0.28069970331133165,-0.023696801397202764,0.0699058392338922
-0.2961602532370345,-0.023656292345191045,0.06243712011856985
-0.310074748170167,-0.0236198341983805,0.0557152729147798
-0.31231689649964595,-0.019039525152048774,0.05582423808647453
-0.314334829996177,-0.014917247010350214,0.05592230674099982
-0.316150970143055,-0.011207196682821541,0.05601056853007263
-0.3177854962752452,-0.00786815138804573,0.05609000414023808
-0.3192565697942164,-0.004863010622747506,0.05616149618938678
-0.3205805359612905,-0.0021583839339790983,0.056225839033620745
-0.32177210551165714,0.0002757800859124623,0.056283747593431424
-0.31770406955181696,-0.004354717367488498,0.06557380677991968
-0.3140428371879609,-0.008522165075549362,0.07393486004775905
-0.3107477280604904,-0.012272868012804122,0.08145980798881465
-0.3077821298457669,-0.015648500656333393,0.08823226113576468
-0.30511309145251586,-0.018686570035509772,0.09432746896801944
-0.30271095689858984,-0.021420832476768504,0.0998131560170489
-0.30054903580005643,-0.023881668673901343,0.10475027436117555
-0.319165101032057,-0.026096421251320886,0.09379711173312497
-0.33591955974085735,-0.028089698570998498,0.0839392653678793
-0.3509985725787778,-0.029883648158708368,0.07506720363915838
-0.36456968413290625,-0.031498202787647214,0.0670823480833095
-0.3767836845316218,-0.03295130195369218,0.059895978083045455
-0.38777628489046584,-0.03425909120313268,0.05342824508280784
-0.3976696252134254,-0.03543610152762911,0.047607285382593956
-0.40657363150408904,-0.029674165748372505,0.051606363135060014
-0.41458723716568635,-0.024488423547041602,0.055205533112279735
-0.4217994822611239,-0.01982125556584378,0.058444786091777313
-0.4282905028470177,-0.015620804382765707,0.061360113773325106
-0.43413242137432206,-0.011840398317995448,0.06398390868671824
-0.439390148048896,-0.008438032859702233,0.06634532410877202
-0.44412210205601255,-0.0053759039472383394,0.0684705979886204
-0.4380999635520772,-0.004893736283121978,0.07346265830803685
-0.43268003889853535,-0.004459785385417209,0.07795551259551156
-0.42780210671034774,-0.004069229577482961,0.08199908145423893
-0.4234119677409788,-0.0037177293503420877,0.08563829342709343
-0.41946084266854683,-0.003401379145915352,0.08891358420266272
-0.415904830103358,-0.0031166639619312833,0.09186134590067488
-0.412704418794688,-0.0028604202963456024,0.09451433142888581
-0.41496449717205525,-0.0026298009973184586,0.09382270457672293
-0.4169985677116858,-0.0024222436281940603,0.09320024040977631
-0.4188292311973532,-0.002235441995982102,0.09264002265952431
-0.4204768283344539,-0.002067320526991308,0.09213582668429754
-0.42195966575784455,-0.001916011204899612,0.09168205030659343
-0.4232942194388961,-0.001779832815017067,0.09127365156665965
-0.4244953177518425,-0.0016572722641228143,0.09090609270071941
-0.43071675478866445,-0.001546967768317993,0.08749597589382004
-0.4363160481218042,-0.0014476937220936415,0.08442687076761078
-0.44135541212163,-0.001358347080491706,0.08166467615402231
-0.44589083972147314,-0.0012779351030500084,0.0791787010017927
-0.4499727245613321,-0.0012055643233524426,0.07694132336478607
-0.453646420917205,-0.0011404306216246459,0.07492768349148005
-0.4569527476374907,-0.0010818102900696101,0.07311540760550456
-0.4547879931305776,0.0012446963654310524,0.07764298696323269
-0.45283971407435586,0.003338552355381636,0.08171780838518802
-0.4510862629237563,0.005223022746337129,0.08538514766494781
-0.4495081568882167,0.00691904609819708,0.08868575301673164
-0.4480878614562311,0.008445467114871073,0.091656297833337
-0.446809595567444,0.009819246029877635,0.09432978816828176
-0.4456591562675356,0.011055647053383567,0.09673592946973207
-0.43434286378727777,0.009894659617437738,0.09890145664103729
-0.4241582005550457,0.008849770925086523,0.10085043109521193
-0.41499200364603683,0.007909371101970436,0.10260450810396915
-0.40674242642792885,0.007063011261165944,0.10418317741185087
-0.39931780693163166,0.006301287404441908,0.10560397978894431
-0.3926356493849642,0.005615735933390264,0.10688270192832831
-0.3866217075929635,0.004998739609443796,0.10803355185377411
-0.37606871142499265,0.004443442917891981,0.11522794444178083
-0.366571014873819,0.003943675895495317,0.12170289777098713
-0.35802308797776267,0.0034938855753383373,0.12753035576727262
-0.35032995377131193,0.0030890742871970685,0.13277506796392957
-0.3434061329855064,0.002724744127869895,0.13749530894092085
-0.33717469427828123,0.0023968469844754705,0.14174352582021293
-0.3315663994417787,0.002101739555420495,0.14556692101157584
-0.3316593826440965,0.0018361428692709786,0.1459286628562495
-0.3317430675261826,0.0015971058517364079,0.1462542305164558
-0.33181838392005997,0.0013819725359553382,0.14654724141064152
-0.33188616867454973,0.0011883525517523506,0.14681095121540863
-0.3319471749535905,0.0010140945659696677,0.14704829003969913
-0.3320020806047271,0.0008572623787652533,0.14726189498156075
-0.33205149569075004,0.0007161134102812677,0.14745413942923616
-0.3320959692681707,-0.003958417375556542,0.1445478456045909
-0.33213599548784933,-0.008165495082810607,0.14193218116241016
-0.33217201908556016,-0.011951865019339224,0.13957808316444775
-0.3322044403234999,-0.01535959796221501,0.13745939496628135
-0.33223361943764557,-0.01842655761080318,0.13555257558793155
-0.3322598806403767,-0.021186821294532563,0.13383643814741672
-0.33228351572283465,-0.02367105860988898,0.1322919144509535
-0.33230478729704693,-0.030454368907911995,0.13398115695168966
-0.3323239317138379,-0.03655934817613275,0.13550147520235203
-0.33234116168894984,-0.04205382951753144,0.13686976162794823
-0.3323566686665506,-0.04699886272479023,0.13810121941098488
-0.3323706249463913,-0.05144939261132317,0.13920953141571762
-0.3323831855982478,-0.055454869509202774,0.14020701221997717
-0.3323944901849188,-0.05905979871729445,0.14110474494381084
-0.3324046643129226,-0.06003048664747582,0.1419127043952613
-0.332413821028126,-0.060904105784639034,0.14263986790156657
-0.3324220620718092,-0.06169036300808595,0.1432943150572412
-0.33242947901112385,-0.06239799450918818,0.14388331749734837
-0.33243615425650713,-0.06303486286018017,0.14441341969344496
-0.33244216197735205,-0.06360804437607295,0.1448905116699319
-0.3324475689261126,-0.06412390774037648,0.14531989444877016
-0.32731198662482686,-0.060040688054047386,0.14262702512217165
-0.3226899625536697,-0.05636579033635124,0.14020344272823299
-0.31853014088962833,-0.053058382390424694,0.1380222185736881
-0.3147863013919911,-0.050081715239090774,0.13605911683459782
-0.3114168458441176,-0.04740271480289028,0.13429232526941637
-0.3083843358510314,-0.044991614410309834,0.13270221286075332
-0.30565507685725385,-0.04282162405698741,0.13127111169295652
-0.3031987437628541,-0.04086863273899722,0.1299831206419395
-0.30612849253306434,-0.03456344383860382,0.13498255635112982
-0.3087652664262536,-0.028888773828249743,0.1394820484894013
-0.3111383629301239,-0.023781570818931112,0.1435315914138456
-0.3132741497836073,-0.0191850881105443,0.14717618004584518
-0.3151963579517423,-0.0150482536729962,0.15045630981464495
-0.3169263453030638,-0.011325102679202902,0.15340842660656465
-0.3236237824744233,-0.007974266784788912,0.15606533171929252
-0.3296514759286468,-0.0049585144798163505,0.1584565463207477
-0.33507640003744793,-0.002244337405341058,0.16060863946205728
-0.33995883173536895,0.0001984219616867176,0.16254552328923597
-0.34435302026349796,0.0023969053920117156,0.16428871873369666
-0.34830778993881406,0.0043755404793042515,0.1658575946337113
-0.35186708264659855,0.006156312057867503,0.16726958294372457
-0.35507044608360455,0.007759006478574429,0.1685403724227365
-0.35281302462173975,0.009201431457210649,0.16660476912629438
-0.35078134530606153,0.010499613937983291,0.1648627261594962
-0.34895283392195103,0.011667978170678626,0.16329488748937807
-0.34730717367625163,0.012719505980104427,0.16188383268627163
-0.34582607945512217,0.013665881008587635,0.16061388336347573
-0.34449309465610567,0.014517618534222542,0.1594709289729594
-0.3432934083369908,0.015284182307293939,0.15844227002149489
-0.34221369064978746,0.013700341345957129,0.1544371631376238
-0.34124194473130437,0.012274884480753987,0.15083256694213978
-0.34036737340466966,0.010991973302071134,0.14758843036620434
-0.33958025921069834,0.00983735324125656,0.14466870744786234
-0.3388718564361243,0.008798195186523488,0.1420409568213545
-0.33823429393900756,0.007862952937263691,0.1396759812574976
-0.3376604876916025,0.007021234912929862,0.1375475032500265
-0.34228451062410814,0.003989940333928298,0.1325525592157493
-0.3464461312633632,0.0012617752128269097,0.12805710958489983
-0.3501915898386927,-0.0011935733961643464,0.12401120491713537
-0.3535625025564893,-0.003403387144256458,0.12036989071614752
-0.3565963240025062,-0.005392219517539377,0.11709270793525836
-0.3593267633039214,-0.0071821686534939986,0.11414324343245826
-0.3617841586751951,-0.008793122875853189,0.11148872537993815
-0.3588553659541713,-0.01024298167597641,0.11217897296022276
-0.3562194525052499,-0.01154785459608734,0.11280019578247881
-0.35384713040122057,-0.01272224022418719,0.11335929632250939
-0.3517120405075942,-0.013779187289477017,0.1138624868085369
-0.34979045960333044,-0.0147304396482379,0.11431535824596153
-0.34806103678949313,-0.015586566771122662,0.11472294253964392
-0.34650455625703946,-0.016357081181718938,0.11508976840395815
-0.33996327522266107,-0.019324292508356756,0.11541991168184067
-0.3340761222917205,-0.021994782702330743,0.11571704063193503
-0.328777684653874,-0.024398223876907352,0.11598445668702012
-0.3240090907798122,-0.026561320934026286,0.11622513113659656
-0.31971735629315656,-0.028508108285433324,0.1164417381412153
-0.31585479525516647,-0.030260216901699666,0.11663668444537237
-0.31237849032097537,-0.031837114656339385,0.1168121361191135
-0.31439026443537355,-0.03325632263551516,0.11081141497037492
-0.3162008611383319,-0.034533609816773336,0.10541076593651015
-0.31783039817099434,-0.0356831682799057,0.10055018180603167
-0.31929698150039054,-0.0367177708967248,0.09617565608860115
-0.3206169064968472,-0.03764891325186203,0.09223858294291375
-0.3218048389936582,-0.038486941371485506,0.0886952171117951
-0.3228739782407881,-0.03924116667914663,0.0855061878637883
-0.32383620356320497,-0.039919969456041676,0.08571537536813516
-0.32470220635338015,-0.04053089195524721,0.08590364412204719
-0.3254816088645379,-0.04108072220453216,0.08607308600056807
-0.32618307112457984,-0.04157556942888865,0.08622558369123688
-0.32681438715861755,-0.04202093193080949,0.08636283161283881
-0.32738257158925155,-0.04242175818253822,0.08648635474228052
-0.3278939375768221,-0.042782501809094105,0.08659752555877809
-0.3180732698552953,-0.04538091943009548,0.0928562069487315
-0.3092346689059212,-0.04771949528899676,0.09848902019968969
-0.3012799280514845,-0.049824213562007905,0.10355855212555198
-0.2941206612824915,-0.05171846000771793,0.10812113085882825
-0.2876773211903978,-0.05342328180885697,0.11222745171877693
-0.28187831510751343,-0.05495762142988209,0.1159231404927305
-0.2766592096329175,-0.056338527088804734,0.119249260389289
-0.2719620147057812,-0.055307593824733936,0.12224276829619156
-0.2677345392713585,-0.05437975388707021,0.12493692541240381
-0.2639298113803781,-0.053544697943172875,0.12736166681699482
-0.2605055562784957,-0.05279314759366525,0.12954393408112683
-0.2574237266868016,-0.05211675227910839,0.13150797461884547
-0.2546500800542768,-0.051507996496007256,0.13327561110279232
-0.25215379808500454,-0.0509601162912162,0.13486648393834447
-0.2601880414229998,-0.04591952739270201,0.13321895566278846
-0.26741886042719554,-0.04138299738403928,0.13173618021478822
-0.27392659753097165,-0.0373001203762428,0.13040168231158775
-0.2797835609243701,-0.03362553106922598,0.12920063419870745
-0.28505482797842885,-0.030318400692910814,0.1281196908971153
-0.2897989683270817,-0.027341983354227148,0.12714684192568215
-0.29406869464086915,-0.024663207749411886,0.12627127785139228
-0.29277099976810783,-0.022252309705078126,0.12856258401208448
-0.29160307438262256,-0.020082501465177736,0.13062475955670738
-0.29055194153568586,-0.018129674049267398,0.1324807175468679
-0.2896059219734428,-0.016372129374948124,0.13415107973801257
-0.2887545043674241,-0.014790339168060773,0.1356544057100427
-0.2879882285220073,-0.013366727981862137,0.13700739908486972
-0.28729858026113214,-0.01208547791428337,0.13822509312221412
-0.28667789682634454,-0.010932352853462456,0.14240033158337712
-0.2861192817350357,-0.009894540298723664,0.14615804619842365
-0.2856165281528577,-0.008960508999458765,0.14953998935196547
-0.2851640499288975,-0.00811988083012036,0.15258373819015322
-0.28475681952733334,-0.007363315477715773,0.1553231121445222
-0.2843903121659256,-0.006682406660551643,0.15778854870345413
