x_norm,y_norm,z_norm
1.6274878297848676,-0.1555115801058634,1.148775941940394
1.5164480897424424,-0.35744754097053555,1.0514125377710284
1.416512323704259,-0.5391899057487405,0.9637854740185996
1.3265701342698943,-0.702758034049125,0.8849211166414127
1.245622163778966,-0.849969349519471,0.8139431950019451
1.1727689903371306,-0.9824595334427824,0.7500630655264238
1.1072011342394787,-1.1017006989737628,0.6925709489984553
0.9153295772009029,-1.4000498076451167,0.5224063681527081
0.7426451758661845,-1.6685640054493347,0.36925824539153596
0.587229214664938,-1.9102267834731312,0.2314249349064811
0.44735484958381616,-2.1277232836945483,0.10737495546993192
0.3214679210108065,-2.3234701338938235,-0.004270026022962639
0.20816968529509783,-2.4996422990731713,-0.10475050936656768
0.10620127315095997,-2.658197247734584,-0.19518294437581232
-0.024142697099931918,-2.814224519648005,-0.31341443507497774
-0.1414522703257346,-2.9546490643700833,-0.4198227767042267
-0.24703088622895705,-3.081031154619954,-0.5155902841705509
-0.3420516405418572,-3.1947750358448377,-0.6017810408902424
-0.42757031942346746,-3.297144528947233,-0.6793527219379649
-0.5045371304169165,-3.389277072739389,-0.7491672348809152
-0.5738072603110207,-3.4721963621523293,-0.8120002965295703
-0.5547197564265824,-3.4668568139150806,-0.8053918248290538
-0.537541002930588,-3.4620512205015563,-0.7994442002985888
-0.522080124784193,-3.457726186429385,-0.7940913382211702
-0.5081653344524375,-3.4538336557644302,-0.7892737623514937
-0.49564202315385747,-3.450330378165971,-0.7849379440687848
-0.4843710429851355,-3.447177428327358,-0.7810357076143468
-0.4742271608332858,-3.4443397734726062,-0.7775236948053527
-0.4265252675754532,-3.3662615814338173,-0.7638365120798735
-0.38359356364340386,-3.2959912085989074,-0.7515180476269423
-0.3449550301045595,-3.232747873047489,-0.7404314296193041
-0.31018034991959953,-3.1758288710512117,-0.7304534734124298
-0.2788831377531356,-3.124601769254562,-0.7214733128262428
-0.2507156468033181,-3.078497377637578,-0.7133911682986745
-0.2253649049484823,-3.0370034251822924,-0.7061172382238631
-0.17254848225155506,-2.866380686791044,-0.6653599947650333
-0.12501370182432053,-2.7128202222389204,-0.6286784756520865
-0.08223239943980949,-2.574615804142009,-0.5956651084504343
-0.04372922729374954,-2.4502318278547888,-0.5659530779689473
-0.009076372362295557,-2.338286249196291,-0.5392122505356093
0.022111197076013007,-2.2375352284036425,-0.5151455058456049
0.05018000957049072,-2.146859309690259,-0.4934854356246011
0.13972927301746707,-1.9186449835485726,-0.4239911092381217
0.22032361011974577,-1.7132520900210548,-0.3614462154902902
0.29285851351179665,-1.528398485846289,-0.3051558111172418
0.3581399265646424,-1.3620302420889998,-0.25449444718149805
0.41689319831220356,-1.2122988227074394,-0.20889921963932884
0.4697711428850086,-1.077540545264035,-0.16786351485137654
0.5173612930005331,-0.956258095564971,-0.1309313805422193
0.6544805153340267,-0.7227109217330879,-0.03190263968032533
0.7778878154341707,-0.5125184652843932,0.05722322709537934
0.8889543855243004,-0.3233452544805678,0.1374365071935134
0.9889142986054171,-0.153089364757125,0.2096284592818343
1.078878220378422,0.00014093599397352468,0.27460121616132266
1.1598457499741266,0.1380482066699622,0.3330766973528623
1.2327165266102609,0.262164750278352,0.3857046304252478
1.3283009806103563,0.4849347905104793,0.46201729098320216
1.4143269892104426,0.6854278267193938,0.5306986854853614
1.4917503969505201,0.8658715593074169,0.5925119405373045
1.5614314639165896,1.0282709186366377,0.6481438700840536
1.6241444241860525,1.1744303420329365,0.6982126066761278
1.6805860884285693,1.3059738230896052,0.7432744696089941
1.7313835862468339,1.424362956040607,0.7838301462485738
1.75567222354929,1.6153226904447868,0.8176986624248493
1.7775319971215007,1.7871864514085487,0.8481803269834973
1.7972057933364904,1.9418638362759342,0.8756138250862804
1.8149122099299808,2.0810734826565813,0.900303973378785
1.8308479848641226,2.2063621643991636,0.9225251068420394
1.84519018230485,2.3191219779674883,0.9425241269589684
1.8580981600015045,2.42060581017898,0.9605232450642047
1.8482862291945117,2.5274903803071633,0.9267221881713416
1.8394554914682182,2.6236864934225284,0.8963012369677644
1.8315078275145538,2.710262995226357,0.8689223808845452
1.824354929956256,2.7881818468498025,0.8442814104096477
1.8179173221537877,2.8583088133109036,0.82210453698224
1.8121234751315662,2.9214230831258945,0.802145350897573
1.8069090128115672,2.9782259259593866,0.7841820834213731
1.7893585302831785,2.9782585150566234,0.6969621371104481
1.7735630960076287,2.9782878452441373,0.6184641854306161
1.7593472051596342,2.978314242412899,0.5478160289187669
1.746552903396439,2.978337999864785,0.4842326880581026
1.7350380318095633,2.9783593815714826,0.4270076812835045
1.724674647381375,2.97837862510751,0.37550517518636667
1.7153476013960056,2.978395944289935,0.32915291969894267
1.7069532600091732,2.9784115315541175,0.28743588976026074
1.6479684869994669,2.9473273178162005,0.15515322203898713
1.5948821912907318,2.919351525452075,0.036098821089841006
1.5471045251528697,2.894173312324362,-0.07105013976439074
1.5041046256287942,2.871512920509421,-0.1674842045331989
1.4654047160571257,2.851118567875974,-0.2542748628251266
1.4305747974426244,2.8327636505058718,-0.33238645528786165
1.399227870689573,2.816244224872779,-0.40268688850432305
1.3324432372906592,2.712524621015335,-0.5685893975736361
1.2723370672316365,2.6191769775436353,-0.7179016557360179
1.2182415141785161,2.5351640984191057,-0.8522826880821617
1.1695555164307079,2.4595525072070283,-0.9732256171936912
1.1257381184576802,2.391502075116159,-1.0820742533940675
1.0863024602819555,2.3302566862343768,-1.1800380259744063
1.0508103679238034,2.2751358362407728,-1.268205421296711
0.9931525519206879,2.107798011202878,-1.4238722682678226
0.9412605175178838,1.9571939686687727,-1.563972430541823
0.8945576865553602,1.8216503303880782,-1.6900625765884234
0.852525138689089,1.699661055935453,-1.8035437080303638
0.8146958456094447,1.5898707089280903,-1.9056767263281098
0.7806494818377651,1.491059396621464,-1.9975964427960813
0.7500077544432533,1.4021292155455003,-2.080324187617256
0.7267160219349891,1.2243547197107056,-2.181095085949774
0.7057534626775513,1.0643576734593905,-2.27178889444904
0.6868871593458574,0.9203603318332068,-2.3534133220983797
0.669907486347333,0.7907627243696416,-2.4268753069827853
0.6546257806486607,0.6741248776524328,-2.4929910933787505
0.6408722455198559,0.5691508156069447,-2.552495301135119
0.6284940639039314,0.4746741597660055,-2.6060490881158507
0.6173537004495995,0.3896451695091603,-2.6542474963985097
0.5344683968451615,0.2931273511007758,-2.7028892494515944
0.4598716236011672,0.2062613145332298,-2.746666827199371
0.3927345276815724,0.12808188162243833,-2.78606664717237
0.332311141353937,0.05772039200272606,-2.821526485148069
0.2779300936590653,-0.005604948655015,-2.853440339326198
0.22898715073368067,-0.06259775524698195,-2.8821628080865134
0.1849385021008345,-0.11389128117975222,-2.9080130299707982
0.07672156398253022,-0.16894066659801163,-2.928646636867308
-0.02067368032394372,-0.21848511347444505,-2.947216883074167
-0.1083294001997702,-0.2630751156632351,-2.96393010466034
-0.1872195480880141,-0.30320611763314614,-2.978972004087896
-0.2582206811874336,-0.33932401940606605,-2.9925097135726966
-0.3221217009769111,-0.37183013100169404,-3.004693652109016
-0.379632618787441,-0.4010856314377592,-3.0156591967917046
-0.42710662267012134,-0.46739903618466544,-2.99394907341397
-0.46983322616453366,-0.527081100456881,-2.97440996237401
-0.5082871693095048,-0.580794958301875,-2.9568247624380453
-0.5428957181399788,-0.6291374303623696,-2.9409980824956774
-0.5740434120874054,-0.6726456552168146,-2.926754070547546
-0.6020763366400893,-0.7118030575858153,-2.913934459794228
-0.588733569416337,-0.7270529925406922,-2.8181858405371663
-0.5767250789149599,-0.7407779340000813,-2.7320120832058103
-0.5659174374637206,-0.7531303813135315,-2.654455701607591
-0.5561905601576052,-0.7642475838956367,-2.584654958169193
-0.5474363705821013,-0.7742530662195314,-2.5218342890746346
-0.5395575999641478,-0.7832580003110365,-2.4652956868895326
-0.5324667064079897,-0.7913624409933911,-2.4144109449229405
-0.49608414717987226,-0.7831073164696698,-2.2949300787713165
-0.4633398438745666,-0.7756777043983203,-2.187397299234855
-0.4338699708997916,-0.7689910535341059,-2.09061779765204
-0.4073470852224942,-0.7629730677563129,-2.0035162462275062
-0.38347648811292634,-0.7575568805562993,-1.9251248499454257
-0.3619929507143153,-0.7526823120762871,-1.8545725932915533
-0.34265776705556533,-0.7482952004442759,-1.7910755623030685
-0.2781120581479298,-0.7287976788376253,-1.6470856720350104
-0.22002092013105784,-0.7112499093916397,-1.517494770793758
-0.16773889591587302,-0.6954569168902526,-1.400862959676631
-0.12068507412220672,-0.6812432236390041,-1.2958943296712169
-0.07833663450790704,-0.6684508997128806,-1.2014225626663437
-0.04022303885503732,-0.6569378081793694,-1.1163979723619584
-0.0059208027674545706,-0.6465760257992094,-1.0398758410880111
0.07209525332613055,-0.6372504216570654,-0.8683738037669607
0.1423097038103572,-0.6288573779291357,-0.7140219701780154
0.20550270924616118,-0.6213036385739991,-0.5751053199479645
0.26237641413838475,-0.6145052731543762,-0.4500803347409189
0.31356274854138605,-0.6083867442767155,-0.3375578480545776
0.3596304495040871,-0.6028800682868207,-0.2362876100368705
0.4010913803705181,-0.5979240598959156,-0.1451443958209341
0.4641211510310846,-0.6223405916000908,0.05267458014463725
0.5208479446255944,-0.6443154701338486,0.23071165851365164
0.5719020588606533,-0.6640928608142306,0.39094502904576434
0.6178507616722062,-0.6818925124265742,0.5351550625246658
0.6592045942026039,-0.6979121988776836,0.6649440926556772
0.6964230434799618,-0.7123299166836821,0.7817542197735875
0.7299196478295839,-0.7253058627090807,0.8868833341797068
0.7943531689186151,-0.7925167896242277,1.073605285122328
0.8523433378987433,-0.85300662384786,1.2416550409706864
0.9045344899808586,-0.907447474649129,1.3928998212342092
0.9515065268547624,-0.9564442403702711,1.5290201234713798
0.9937813600412758,-1.000541329519299,1.651528395484833
1.0318287099091379,-1.0402287097534242,1.761785840296941
1.0660713247902138,-1.0759473519641367,1.8610175406278384
1.096889678183182,-1.1258645541113104,1.9608524421230307
1.1246261962368536,-1.1707900360437664,2.0507038534687037
1.149589062485158,-1.211222969782977,2.1315701236798095
1.1720556421086317,-1.2476126101482667,2.2043497668698047
1.1922755637697582,-1.2803632864770274,2.2698514457408003
1.210473493264772,-1.3098388951729119,2.3288029567246964
1.2268516298102845,-1.336366942999208,2.3818593166102033
1.3015934627563956,-1.3135948226293521,2.429610040507159
1.3688611124078955,-1.2930999142964819,2.472585692014419
1.4294019970942458,-1.274654496796899,2.511263778370953
1.4838887933119609,-1.258053621047274,2.5460740560918333
1.5329269099079046,-1.2431128328726118,2.577403306040626
1.5770612148442535,-1.2296661235154156,2.605599630994539
1.616782089286968,-1.217564085093939,2.630976323453061
1.7339614970745432,-1.1822379172980035,2.6538153466657306
1.8394229640833606,-1.1504443662816615,2.674370467557133
1.9343382843912962,-1.121830170366954,2.6928700763593962
2.0197620726684384,-1.0960773940437167,2.7095197242814324
2.0966434821178663,-1.0728998953528035,2.7245044074112656
2.1658367506223515,-1.0520401465309817,2.7379906222281143
2.228110692276388,-1.033266372591342,2.7501282155632794
2.314157994792596,-0.9852717337699849,2.7610520495649267
2.3916005670571834,-0.9420765588307634,2.77088350016641
2.4612988820953117,-0.9032009013854638,2.7797318057077454
2.5240273656296277,-0.8682128096846944,2.7876952806949467
2.5804830008105117,-0.8367235271540018,2.7948624081834286
2.6312930724733072,-0.8083831728763785,2.801312822923061
2.6770221369698235,-0.7828768540265176,2.8071181961887306
2.6967491842827056,-0.7532572580025682,2.812343032127834
2.7145035268643,-0.7265996215810137,2.817045384473027
2.730482435187734,-0.7026077488016146,2.8212775015837006
2.744863452678825,-0.6810150633001555,2.8250864069833064
2.757806368420807,-0.6615816463488423,2.8285144218429514
2.769454992588591,-0.6440915710926604,2.8315996352166324
2.779938754339596,-0.6283505033620966,2.8343763272529454
2.725086807713555,-0.6097409363652063,2.7895066796973964
2.6757200557501175,-0.5929923260680049,2.7491239968974033
2.631289978983024,-0.5779185768005237,2.7127795823774092
2.59130290989264,-0.5643522024597906,2.680069609309414
2.555314547711294,-0.5521424655531307,2.6506306335482184
2.522925021748083,-0.5411537023371369,2.624135555363143
2.493774448381193,-0.5312638154427424,2.6002899849965746
2.416109066589435,-0.5401333413953197,2.5051443732849723
2.3462102229768527,-0.5481159147526392,2.4195133227445305
2.2833012637255283,-0.5553002307742267,2.342445377258132
2.2266832003993366,-0.5617661151936556,2.273084226320374
2.175726943405764,-0.5675854111711416,2.2106591904763917
2.1298663121115484,-0.5728227775508788,2.154476658216808
2.0885917439467545,-0.5775364072926424,2.1039123791831824
2.05144463259844,-0.5817786740602298,2.0584045280529195
1.9537249001830106,-0.5744901990526006,1.9437628636539916
1.8657771410091244,-0.5679305715457343,1.8405853656949567
1.7866241577526267,-0.5620269067895547,1.7477256175318252
1.7153864728217787,-0.5567136085089931,1.6641518441850067
1.651272556384016,-0.5519316400564876,1.5889354481728701
1.593570031590029,-0.5476278684492327,1.5212406917619472
1.5416377592754409,-0.5437544740027033,1.4603154109921168
1.4648979591647364,-0.5291619039023692,1.3317980599175783
1.3958321390651027,-0.5160285908120684,1.216132443950494
1.3336729009754322,-0.5042086090307978,1.1120333895801175
1.2777295866947287,-0.49357062542765434,1.018344240646779
1.2273806038420956,-0.4839964401848252,0.9340240066067751
1.1820665192747257,-0.4753796734662789,0.8581357959707714
1.141283843164093,-0.46762458341958735,0.7898364063983673
1.0874361460773376,-0.431768063121575,0.6836298781943201
1.038973218699258,-0.39949719485336393,0.5880440028106776
0.9953565840589862,-0.370453413411974,0.5020167149653995
0.9561016128827415,-0.34431401011472296,0.42459215590464894
0.9207721388241213,-0.320788547147197,0.3549100527499738
0.8889756121713633,-0.29961563047642364,0.2921961599107658
0.860358738183881,-0.28056000547272764,0.2357536563554789
0.8174602630079613,-0.25896733693001817,0.14548151116552882
0.7788516353496334,-0.23953393524157962,0.06423658049457386
0.7441038704571384,-0.22204387372198495,-0.00888385710928553
0.7128308820538929,-0.2063028183543498,-0.07469225095275912
0.6846851924909719,-0.19213586852347816,-0.13391980541188536
0.659354071884343,-0.17938561367569364,-0.18722460442509897
0.6365560633383771,-0.16791038431268762,-0.2351989235369913
0.6074662113534147,-0.13981225372844996,-0.31521810992853966
0.5812853445669487,-0.11452393620263605,-0.38723537768093313
0.5577225644591294,-0.09176445042940355,-0.4520509186580873
0.5365160623620919,-0.07128091323349428,-0.5103849055375257
0.5174302104747581,-0.05284572975717597,-0.5628854937290206
0.5002529437761578,-0.036254064628489464,-0.6101360231013657
0.4847934037474175,-0.021321566012671624,-0.6526614995364769
0.45802235128116187,0.027658531056628886,-0.6961976139267687
0.4339284040615319,0.07174061841899937,-0.7353801168780317
0.4122438515638649,0.11141449704513279,-0.770644369534168
0.3927277543159645,0.14712098780865285,-0.802382196924691
0.3751632667928543,0.17925682949582092,-0.8309462415761617
0.359355228022055,0.2081790870142722,-0.856653881762485
0.3451279931283357,0.23420911878087836,-0.879790757930176
0.34089512601758115,0.28873438964650533,-0.903245539280444
0.33708554561790205,0.33780713342556956,-0.9243548424956854
0.33365692325819085,0.38197260282672735,-0.9433532153894024
0.3305711631344508,0.4217215252877694,-0.9604517509937479
0.32779397902308477,0.4574955555027072,-0.975840433037659
0.3252945133228553,0.4896921826961512,-0.989690246877179
0.3230449941926488,0.5186691471702508,-1.0021550793327472
0.35530700414983435,0.5913957786104627,-0.9844259077499511
0.38434281311130136,0.6568497469066533,-0.9684696533254346
0.41047504117662165,0.7157583183732247,-0.9541090243433699
0.43399404643540995,0.7687760326931391,-0.9411844582595117
0.4551611511683194,0.8164919755810621,-0.9295523487840391
0.47421154542793786,0.8594363241801928,-0.9190834502561139
0.4913569002615945,0.8980862379194103,-0.9096614415809814
0.5453601189330534,0.9861824327573029,-0.8696025201812088
0.5939630157373663,1.065469008111406,-0.8335494909214134
0.637705622861248,1.1368269259300992,-0.8011017645875975
0.6770739692727414,1.2010490519669228,-0.7718988108871632
0.7125054810430855,1.258848965400064,-0.7456161525567724
0.7443938416363953,1.3108688874898913,-0.7219617600594206
0.773093366170374,1.3576868173707355,-0.700672806811804
0.798922938250955,1.3998229542634955,-0.6815127488889491
0.805026264536292,1.4577372046442032,-0.6669002895577256
0.8105192581930954,1.5098600299868403,-0.6537490761596246
0.8154629524842184,1.5567705727952135,-0.6419129841013338
0.8199122773462292,1.5989900613227495,-0.6312605012488721
0.8239166697220388,1.636987600997532,-0.6216732666816566
0.8275206228602675,1.671185386704836,-0.6130447555711626
0.8307641806846732,1.7019633938414098,-0.6052790955717178
0.7908251612586743,1.6852375398704955,-0.6377638935624088
0.7548800437752752,1.6701842712966726,-0.6670002117540311
0.722529438040216,1.656636329580232,-0.6933128981264912
0.6934138928786626,1.6444431820354355,-0.7169943158617051
0.6672099022332647,1.6334693492451187,-0.7383075918233979
0.6436263106524066,1.6235928997338336,-0.7574895401889209
0.6224010782296342,1.6147040951736766,-0.7747532937178917
0.5475826811407856,1.5689420197347799,-0.8139750070880805
0.4802461237608218,1.5277561518397726,-0.8492745491212507
0.4196432221188544,1.4906888707342663,-0.8810441369511037
0.36510061064108373,1.4573283177393104,-0.9096367659979713
0.3160122603110901,1.4273038200438501,-0.9353701321401519
0.2718327450140959,1.400281772117936,-0.9585301616681149
0.23207118124680107,1.375961928984613,-0.9793741882432815
0.14914173024147503,1.3163119188298666,-1.013923368957008
0.07450522433668161,1.2626269096905947,-1.0450176315993616
0.007332369022367504,1.21431040146525,-1.0730024679774801
-0.05312320076051516,1.1708255440624398,-1.0981888207177868
-0.10753321356510954,1.1316891723999107,-1.1208565381840627
-0.15650222508924447,1.0964664379036344,-1.141257483903711
-0.20057433546096595,1.064765976856986,-1.1596183350513947
-0.24023923479551534,0.9740390773636393,-1.1735115082849636
-0.2759376441966097,0.8923848678196273,-1.1860153641951758
-0.3080662126575947,0.8188960792300166,-1.1972688345143667
-0.3369819242724812,0.7527561694993669,-1.2073969578016386
-0.363006064725879,0.6932302507417822,-1.2165122687601835
-0.386427791133937,0.639656923859956,-1.2247160486228736
-0.40750734490118923,0.5914409296663123,-1.2320994504992948
-0.443622231878902,0.4969565654391279,-1.2255865481913433
-0.47612563015884335,0.41192063763466197,-1.219724936114187
-0.5053786886107907,0.3353883026106426,-1.2144494852447463
-0.5317064412175432,0.26650920108902515,-1.2097015794622497
-0.5554014185636205,0.2045180097195695,-1.2054284642580027
