x_norm,y_norm,z_norm
-0.3904154745154723,-0.1948175436911517,0.09829424386073894
-0.3936730305083734,-0.19846374194843253,0.10324636495001298
-0.39660483090198434,-0.20174532037998522,0.10770327393035951
-0.3992434512562342,-0.20469874096838267,0.11171449201267121
-0.4016182095750591,-0.20735681949794035,0.11532458828675196
-0.4037554920620015,-0.20974909017454232,0.11857367493342431
-0.40567904630024965,-0.21190213378348405,0.12149785291542962
-0.4006002972077968,-0.22008463311365584,0.11988495680905506
-0.39602942302458916,-0.22744888251081047,0.11843335031331828
-0.3919156362597024,-0.23407670696824961,0.11712690446715512
-0.38821322817130427,-0.24004174897994485,0.11595110320560843
-0.3848810608917459,-0.24541028679047058,0.11489288207021632
-0.3818821103401434,-0.2502419708199437,0.1139404830483634
-0.3791830548437012,-0.25459048644646953,0.1130833239286957
-0.3767539048969032,-0.25850415051034276,0.1123118807209949
-0.38818756575853736,-0.25265930804464226,0.10737292554388503
-0.39847786053400813,-0.24739894982551183,0.10292786588448587
-0.4077391258319318,-0.24266462742829448,0.09892731219102656
-0.41607426460006314,-0.23840373727079886,0.09532681386691352
-0.42357588949138125,-0.2345689361290528,0.0920863653752116
-0.4303273518935676,-0.23111761510148132,0.08916996173267992
-0.42278377224178293,-0.23113380621772917,0.09078985474458046
-0.41599455055517676,-0.23114837822235215,0.0922477584552909
-0.4098842510372312,-0.23116149302651293,0.09355987179493035
-0.4043849814710802,-0.23117329635025757,0.09474077380060594
-0.3994356388615443,-0.23118391934162777,0.09580358560571384
-0.39498123051296197,-0.23119348003386095,0.096760116230311
-0.3909722629992379,-0.2312020846568708,0.09762099379244862
-0.3873641922368861,-0.22808744877651754,0.08990647101801412
-0.3841169285507696,-0.22528427648419963,0.0829634005210229
-0.38119439123326476,-0.2227614214211135,0.07671463707373088
-0.37856410764751036,-0.22049085186433598,0.07109074997116788
-0.3761968524203314,-0.21844733926323626,0.06602925157886122
-0.37406632271587037,-0.2166081779222465,0.06147390302578538
-0.37214884598185544,-0.21495293271535562,0.05737408932801721
-0.37042311692124197,-0.22595273219340234,0.0536842570000259
-0.3688699607666898,-0.23585255172364442,0.05036340790483349
-0.3674721202275929,-0.24476238930086225,0.04737464371916061
-0.3662140637424057,-0.2527812431203584,0.04468475595205463
-0.36508181290573727,-0.25999821155790487,0.0422638569616593
-0.3640627871527356,-0.26649348315169674,0.0400850478703035
-0.36314566397503417,-0.27233922758610934,0.03812411968808348
-0.36232025311510285,-0.2744780175360186,0.03635928432408549
-0.3615773833411646,-0.27640292849093695,0.034770932496487175
-0.36090880054462027,-0.2781353483503634,0.03334141585164873
-0.3603070760277303,-0.2796945262238473,0.03205485087129423
-0.35976552396252937,-0.2810977863099827,0.03089694238897489
-0.3592781271038485,-0.28236072038750465,0.029854824754887533
-0.35883946993103577,-0.28349736105727436,0.028916918884209244
-0.3720645742892567,-0.28139795761900505,0.02382814731041925
-0.3839671682116555,-0.2795084945245626,0.019248252894008444
-0.3946795027418144,-0.27780797773956445,0.015126347919238722
-0.4043206038189575,-0.2762775126330661,0.011416633441946157
-0.41299759478838627,-0.2749000940372176,0.008077890412382898
-0.4208068866608722,-0.2736604173009539,0.005073021685775869
-0.4278352493461094,-0.2725447082383166,0.0023686398318296374
-0.4273508278559469,-0.2684181900408809,-6.530383672215915e-05
-0.4269148485148005,-0.26470432366318875,-0.002255853138419012
-0.42652246710776864,-0.26136184392326584,-0.004227347509945802
-0.42616932384144013,-0.25835361215733516,-0.006001692444320008
-0.4258514949017445,-0.25564620356799767,-0.007598602885257029
-0.42556544885601827,-0.2532095358375938,-0.009035822282100254
-0.4253080074148648,-0.2510165348802304,-0.01032931973925925
-0.42507631011782654,-0.24279807393647906,-0.0030041548703439894
-0.42486778255049223,-0.23540145908710286,0.003588493511679933
-0.4246801077398913,-0.22874450572266425,0.009521877055501322
-0.42451120041035045,-0.22275324769466953,0.014861922244940713
-0.4243591838137637,-0.2173611154694743,0.019667962915435978
-0.42422236887683556,-0.21250819646679858,0.02399339951888195
-0.4240992354336003,-0.20814056936439043,0.02788629246198309
-0.43079836324156484,-0.1979649448900989,0.03138989611077421
-0.43682757826873275,-0.1888068828632365,0.03454313939468631
-0.442253871793184,-0.18056462703906032,0.037381058350207205
-0.44713753596519,-0.17314659679730174,0.03993518541017615
-0.4515328337199956,-0.16647036957971909,0.04223389976414782
-0.45548860169932054,-0.16046176508389462,0.044302742682722655
-0.4590487928807131,-0.15505402103765262,0.046164701309439775
-0.4690629128508424,-0.15955419151922118,0.05208512036366438
-0.4780756208239588,-0.16360434495263285,0.05741349751246657
-0.4861870579997637,-0.1672494830427034,0.06220903694638845
-0.493487351457988,-0.17053010732376686,0.06652502243691828
-0.50005761557039,-0.173482669176724,0.0704094093783949
-0.5059708532715516,-0.17613997484438543,0.0739053576257238
-0.5112927672025972,-0.17853154994528075,0.07705171104831982
-0.5024625939267858,-0.18380634757714862,0.07988342912865627
-0.49451543797855546,-0.1885536654458297,0.08243197540095919
-0.4873629976251483,-0.19282625152764266,0.08472566704603204
-0.4809258013070817,-0.19667157900127433,0.08678998952659761
-0.4751323246208219,-0.20013237372754283,0.08864787975910633
-0.46991819560318787,-0.20324708898118446,0.09031998096836452
-0.4652254794873174,-0.20605033270946194,0.0918248720566968
-0.4610020349830341,-0.20857325206491173,0.09317927403619561
-0.4640108828360552,-0.2077214994437544,0.09439823581774487
-0.4667188459037741,-0.20695492208471278,0.09549530142113877
-0.46915601266472123,-0.2062650024615753,0.09648266046419363
-0.47134946274957357,-0.20564407480075164,0.09737128360294293
-0.47332356782594076,-0.20508523990601035,0.09817104442781718
-0.4751002623946711,-0.20458228850074317,0.09889082917020414
-0.46988933959965246,-0.2103743923181269,0.091049322857994
-0.4651995090841355,-0.2155872857537723,0.08399196717700469
-0.4609786616201702,-0.2202788898458532,0.07764034706411455
-0.45717989890260136,-0.2245013335287259,0.07192388896251345
-0.4537610124567895,-0.2283015328433114,0.06677907667107243
-0.4506840146555588,-0.23172171222643834,0.062148745608775695
-0.4479147166344513,-0.23479987367125257,0.0579814476527085
-0.44542234841545447,-0.2375702189715854,0.05423087949224811
-0.4431792170183573,-0.24943066986507131,0.04236605556747531
-0.44116039876096974,-0.26010507566920865,0.0316877140351797
-0.43934346232932103,-0.2697120408929322,0.022077206656113835
-0.43770821954083733,-0.2783583095942835,0.013427750014954559
-0.43623650103120193,-0.2861399514254996,0.0056432390379111625
-0.43491195437253,-0.2931434290735941,-0.0013628208414280358
-0.43371986237972515,-0.2994465589568791,-0.007668274732833126
-0.44626687539995336,-0.3113641359339598,-0.021832495815456297
-0.4575591871181587,-0.3220899552133325,-0.034580294789817154
-0.46772226766454356,-0.33174319256476786,-0.04605331386674178
-0.4768690401562899,-0.3404311061810597,-0.056379031035974136
-0.48510113539886157,-0.34825022843572245,-0.06567217648828302
-0.49251002111717623,-0.35528743846491895,-0.07403600739536093
-0.49917801826365926,-0.36162092749119573,-0.08156345521173108
-0.4915593198817416,-0.36107630753272063,-0.0798488456661061
-0.48470249133801585,-0.36058614957009305,-0.07830569707504362
-0.4785313456486626,-0.3601450074037283,-0.07691686334308706
-0.4729773145282446,-0.3597479794539998,-0.07566691298432643
-0.4679786865198684,-0.35939065429924427,-0.07454195766144196
-0.46347992131232985,-0.35906906165996433,-0.07352949787084571
-0.45943103262554513,-0.35877962828461235,-0.07261828405930935
-0.4625969807143151,-0.36164151828785773,-0.0633088790485682
-0.46544633399420804,-0.36421721929077844,-0.0549304145389012
-0.4680107519461118,-0.3665353501934072,-0.04738979648020071
-0.47031872810282505,-0.3686216680057732,-0.040603240227370364
-0.4723959066438671,-0.3704993540369024,-0.034495339599822865
-0.4742653673308048,-0.3721892714649186,-0.02899822903503021
-0.4759478819490489,-0.3737101971501334,-0.024050829526716676
-0.47746214510546847,-0.37195665022576446,-0.02384282625941389
-0.47882498194624623,-0.3703784579938325,-0.02365562331884157
-0.4800515351029461,-0.36895808498509375,-0.0234871406723262
-0.481155432943976,-0.3676797492772288,-0.02333550629046246
-0.48214894100090294,-0.36652924714015045,-0.023199035346784858
-0.4830430982521371,-0.36549379521677977,-0.023076211497475206
-0.483847839778248,-0.3645618884857463,-0.02296567003309647
-0.4777621592448715,-0.35123365226356773,-0.010132213844618428
-0.4722850467648325,-0.339238239663607,0.0014178967250119516
-0.4673556455327976,-0.3284423683236423,0.011812996237679577
-0.462919184423966,-0.3187260841176741,0.021168585799080295
-0.4589263694260178,-0.30998142833230263,0.029588616404340802
-0.45533283592786433,-0.30211123812546836,0.0371666439490755
-0.45209865577952624,-0.29502806693931743,0.043986868739336625
-0.4355679978322694,-0.2917755929128438,0.05861438363093004
-0.4206904056797384,-0.2888483662890175,0.07177914703336374
-0.40730057274246045,-0.28621386232757384,0.0836274340955545
-0.39524972309891027,-0.2838428087622745,0.09429089245152585
-0.38440395841971514,-0.28170886055350514,0.10388800497190039
-0.3746427702084395,-0.2797883071656127,0.11252540624023724
-0.36585770081829144,-0.2780598091165095,0.12029906738174055
-0.35795113836715814,-0.2733817808312545,0.1188060498287349
-0.35083523216113827,-0.26917155537452503,0.11746233403102994
-0.3444309165757203,-0.2653823524634685,0.11625298981309572
-0.33866703254884417,-0.2619720698435175,0.11516458001695473
-0.3334795369246556,-0.2589028154855617,0.11418501120042794
-0.32881079086288584,-0.2561404865634015,0.11330339926555377
-0.32460891940729314,-0.25365439053345734,0.11250994852416683
-0.3344471309110121,-0.2514169041065075,0.09906187398638114
-0.3433015212643592,-0.24940316632225273,0.08695860690237432
-0.35127047258237154,-0.24759080231642341,0.0760656665267682
-0.3584425287685826,-0.24595967471117702,0.0662620201887227
-0.3648973793361727,-0.24449165986645527,0.0574387384844814
-0.3707067448470037,-0.24317044650620567,0.049497784950664474
-0.37593517380675157,-0.24198135448198108,0.04235092677022929
-0.387450707777401,-0.2502783117833653,0.04440806698819579
-0.39781468835098543,-0.2577455733546111,0.04625949318436578
-0.40714227086721133,-0.26446610876873233,0.04792577676091844
-0.4155370951318147,-0.27051459064144145,0.049425431979815984
-0.4230924369699577,-0.2759582243268796,0.05077512167682386
-0.4298922446242864,-0.2808574946437739,0.051989842404130994
-0.43601207151318233,-0.2852668379289789,0.053083091058707184
-0.4415199157131886,-0.2829904868035391,0.05406701484782571
-0.44647697549319426,-0.28094177079064325,0.05495254625803243
-0.45093832929519934,-0.27909792637903696,0.05574952452721842
-0.45495354771700397,-0.2774384664085914,0.05646680496948601
-0.4585672442966281,-0.27594495243519024,0.0571123573675267
-0.46181957121828965,-0.2746007898591293,0.05769335452576332
-0.46474666544778526,-0.27339104354067445,0.05821625196817665
-0.4810009460680837,-0.269179891813003,0.0586868596663486
-0.49562979862635237,-0.26538985525809866,0.0591104065947034
-0.5087957659287939,-0.2619788223586847,0.05949159883022231
-0.5206451365009915,-0.2589088927492122,0.05983467184218974
-0.5313095700159691,-0.25614595610068697,0.060143437552960054
-0.5409075601794493,-0.25365931311701423,0.06042132669265343
-0.5495457513265812,-0.2514213344317088,0.06067142691837751
-0.5505101754521239,-0.2587742937381202,0.06514117341170816
-0.5513781571651121,-0.2653919571138906,0.06916394525570578
-0.5521593407068015,-0.27134785415208384,0.0727844399153036
-0.552862405894322,-0.27670816148645777,0.07604288510894201
-0.5534951645630904,-0.2815324380873943,0.07897548578321639
-0.5540646473649821,-0.28587428702823725,0.08161482639006329
-0.5545771818866845,-0.2897819510749959,0.08399023293622555
-0.5414185671424645,-0.29642122875814075,0.09886206769830923
-0.5295758138726664,-0.3023965786729711,0.1122467189841844
-0.518917335929848,-0.3077743935963184,0.12429290514147191
-0.5093247057813117,-0.3126144270273309,0.13513447268303097
-0.5006913386476288,-0.31697045711524235,0.1448918834704338
-0.4929213082273143,-0.32089088419436246,0.15367355317909642
-0.48592828084903106,-0.3244192685655707,0.1615770559168927
-0.4932544520223288,-0.32759481449965794,0.14746692693001365
-0.4998480060782965,-0.3304528058403366,0.13476781084182252
-0.5057822047286676,-0.3330249980469473,0.12333860636245035
-0.5111229835140015,-0.33533997103289703,0.11305232233101564
-0.5159296844208022,-0.33742344672025176,0.10379466670272454
-0.5202557152369226,-0.339298574838871,0.09546277663726221
-0.5241491429714311,-0.34098619014562825,0.08796407557834626
-0.5208432800256124,-0.3518721840448962,0.09819386978603845
-0.5178680033743758,-0.36166957855423726,0.10740068457296167
-0.5151902543882627,-0.3704872336126443,0.11568681788119235
-0.512780280300761,-0.37842312316521065,0.12314433785860016
-0.5106113036220092,-0.3855654237625203,0.12985610583826726
-0.5086592246111328,-0.39199349430009894,0.13589669701996768
-0.506902353501344,-0.3977787577839198,0.14133322908349766
-0.5325609611300389,-0.42484215520679336,0.12924748277995832
-0.5556537079958642,-0.4491992128873796,0.11837031110677294
-0.576437180175107,-0.47112056479990716,0.1085808566009061
-0.5951423051364256,-0.49084978152118197,0.09977034754562582
-0.6119769176016123,-0.5086060765703294,0.0918408893958737
-0.6271280688202805,-0.524586742114562,0.08470437706109642
-0.6407641049170817,-0.5389693411043714,0.078281515959797
-0.6802763290317075,-0.5644032003594484,0.055522315807910866
-0.715837330734871,-0.5872936736890176,0.03503903567121334
-0.747842232267718,-0.6078950996856299,0.0166040835481858
-0.7766466436472802,-0.6264363830825811,1.2626637461019316e-05
-0.8025706138888864,-0.643123538139837,-0.014919684582191239
-0.8259021871063318,-0.6581419776913673,-0.0283587646798786
-0.8469006030020326,-0.6716585732877447,-0.04045393676779704
-0.8385593856806587,-0.7088025496529812,-0.05133959164692377
-0.831052290091422,-0.7422321283816941,-0.061136681038137644
-0.8242959040611091,-0.7723187492375359,-0.06995406149023023
-0.8182151566338274,-0.7993967080077932,-0.0778897038971136
-0.812742483949274,-0.8237668709010249,-0.08503178206330858
-0.8078170785331759,-0.8457000175049335,-0.09145965241288402
-0.8033842136586875,-0.8654398494484512,-0.0972447357275021
-0.8130145310854006,-0.8894504582797412,-0.1236745921615541
-0.8216818167694422,-0.9110600062279023,-0.14746146295220086
-0.8294823738850796,-0.9305085993812474,-0.16886964666378285
-0.8365028752891533,-0.9480123332192582,-0.1881370120042065
-0.8428213265528196,-0.9637656936734673,-0.20547764081058786
-0.8485079326901194,-0.9779437180822559,-0.22108420673633128
-0.8536258782136891,-0.9907039400501655,-0.23513011606950038
-0.8582320291849018,-1.0021881398212844,-0.25626074704971097
-0.8623775650589933,-1.012523919615291,-0.27527831493190025
-0.8661085473456757,-1.0218261214298974,-0.2923941260258707
-0.8694664314036897,-1.0301981030630427,-0.30779835601044386
-0.8724885270559025,-1.0377328865328739,-0.3216621629965599
-0.875208413142894,-1.0445141916557217,-0.3341395892840642
-0.8776563106211862,-1.0506173662662848,-0.34536927294281805
-0.8458096788172683,-1.0498654633336675,-0.3766992696865925
-0.8171477101937421,-1.0491887506943116,-0.4048962667559896
-0.7913519384325686,-1.0485797093188913,-0.4302735641184469
-0.7681357438475126,-1.0480315720810134,-0.4531131317446583
-0.7472411687209622,-1.0475382485669231,-0.47366874260824876
-0.7284360511070668,-1.0470942574042417,-0.4921687923854802
-0.7115114452545609,-1.0466946653578284,-0.5088188371849881
-0.6962792999873056,-1.058824552680305,-0.5238038775045457
-0.6825703692467759,-1.0697414512705343,-0.5372904137921475
-0.6702323315802993,-1.07956666000174,-0.5494282964509891
-0.6591280976804702,-1.0884093478598253,-0.5603523908439462
-0.6491342871706238,-1.0963677669321024,-0.570184075797608
-0.6401398577117622,-1.1035303440971518,-0.5790325922559034
-0.6320448711987866,-1.109976663545696,-0.5869962570683693
-0.6315693312439848,-1.0814321705977026,-0.6323654620112011
-0.6311413452846631,-1.0557421269445086,-0.6731977464597496
-0.6307561579212739,-1.032621087656634,-0.7099468024634432
-0.6304094892942234,-1.0118121522975467,-0.7430209528667675
-0.630097487529878,-0.9930841104743682,-0.7727876882297592
-0.6298166859419672,-0.9762288728335077,-0.7995777500564518
-0.6295639645128472,-0.9610591589567329,-0.8236888057004751
-0.5952867756922584,-0.9661406967140087,-0.8538780683604544
-0.5644373057537286,-0.9707140806955568,-0.8810484047544359
-0.5366727828090516,-0.9748301262789498,-0.9055017075090194
-0.5116847121588425,-0.9785345673040038,-0.9275096799881444
-0.489195448573654,-0.9818685642265524,-0.9473168552193569
-0.4689551113469844,-0.9848691614568459,-0.9651433129274483
-0.450738807842982,-0.9875696989641102,-0.9811871248647301
-0.4411540825962559,-0.9337973419815299,-1.0126051807690009
-0.4325278298742024,-0.8854022206972078,-1.0408814310828445
-0.42476420242435425,-0.8418466115413178,-1.0663300563653035
-0.41777693771949087,-0.8026465633010165,-1.0892338191195166
-0.4114883994851139,-0.7673665198847457,-1.1098472055983082
-0.4058287150741746,-0.7356144808101018,-1.1283992534292209
-0.40073499910432925,-0.7070376456429224,-1.145096096477042
-0.3961506547314684,-0.6813184939924609,-1.160123255220081
-0.3920247447958936,-0.5676222363162442,-1.1736476980888164
-0.38831142585387635,-0.46529560440764917,-1.1858196966706782
-0.3849694388060608,-0.37320163568991355,-1.196774495394354
-0.3819616504630269,-0.2903170638439516,-1.206633814245662
-0.3792546409542963,-0.21572094918258578,-1.2155072012118393
-0.37681833239643875,-0.1485844459873566,-1.223493249481399
-0.3746256546943669,-0.08816159311165027,-1.2306806929240026
-0.3113627136006165,-0.04314816564670094,-1.2413940483125248
-0.2544260666162412,-0.0026360809282465316,-1.251036068162195
-0.20318308433030338,0.03382479531836239,-1.2597138860268984
-0.15706440027295937,0.06663958394031042,-1.2675239221051313
-0.11555758462134971,0.0961728937000637,-1.274552954575541
-0.07820145053490103,0.1227528724838416,-1.2808790837989097
-0.04458092985709723,0.14667485338924174,-1.2865726000999413
-0.014322461247073821,0.20255081665578514,-1.2832074521905112
0.01291016050194727,0.25283918359567426,-1.2801788190720247
0.03741952007606623,0.2980987138415744,-1.2774530492653864
0.059477943692773316,0.33883229106288454,-1.274999856439412
0.07933052494780968,0.37549251056206373,-1.2727919828960355
0.09719784807734241,0.4084867081113249,-1.270804896706996
0.20180776168331246,0.5318528871375235,-1.2477932376859648
0.2959566839286855,0.6428824482611024,-1.2270827445670371
0.3806907139495213,0.7428090532723233,-1.208443300760002
0.4569513409682735,0.8327429977824221,-1.1916678013336703
0.5255859052851505,0.913683547841511,-1.1765698518499716
0.5873570131703397,0.9865300428946912,-1.162981697314643
0.6429510102670101,1.0520918884425532,-1.1507523582328474
0.6929856076540133,1.111097549435629,-1.139745953059231
0.7312067973954401,1.2266502451506398,-1.0789043129208267
0.7656058681627242,1.3306476712941493,-1.0241468367962625
0.7965650318532799,1.4242453548233078,-0.9748651082841548
0.82442827917478,1.5084832699995507,-0.9305115526232584
0.8495052017641301,1.584297393658169,-0.8905933525284513
0.8720744320945454,1.6525301049509256,-0.8546669724431251
0.8923867393919188,1.7139395451144068,-0.8223332303663312
0.9991971387489458,1.8035542217132228,-0.6786271426623799
1.09532649817027,1.8842074306521577,-0.5492916637288235
1.1818429216494617,1.9567953186971987,-0.4328897326886226
1.2597077027807344,2.022124417937736,-0.328127994752442
1.3297860057988797,2.0809206072542192,-0.23384243060987925
1.3928564785152104,2.133837177639054,-0.14898542288157302
1.449619903959908,2.1814620909854052,-0.07261411592609729
1.534756726394517,2.293016873900488,0.06827921726687633
1.6113798665856651,2.393416178524063,0.19508321714055263
1.6803406927576985,2.48377555268528,0.30920681702686154
1.7424054363125283,2.5650989894303753,0.4119180569245391
1.7982637055118753,2.638290082500961,0.5043581728324492
1.8485361477912872,2.7041620662644887,0.587554277149568
1.8937813458427584,2.763446851651663,0.6624307710349749
1.9549318678097112,2.910474559731984,0.793489459884529
2.0099673375799685,3.042799497004273,0.9114422798491272
2.0594992603731996,3.161891940549332,1.0175998178172654
2.104077990887108,3.269075139739886,1.1131416019885896
2.1441988483496255,3.365540019011384,1.1991292077427818
2.1803076200658915,3.4523584103557328,1.2765180529215547
2.2128055146105305,3.530494962565647,1.3461680135824505
2.2352436717938295,3.5414926387743892,1.4088529781772563
2.255438013258799,3.5513905473622573,1.4652694463125817
2.273612920577271,3.5602986650913384,1.5160442676343748
2.2899703371638958,3.5683159710475105,1.5617416068239887
2.3046920120918584,3.5755315464080666,1.602869212094641
2.3179415195270243,3.5820255642325667,1.6398840568382276
2.329866076218674,3.587870180274617,1.6731974171074564
2.2861185939861492,3.552539394178654,1.6607328784479702
2.2467458599768766,3.520741686692288,1.6495147936544323
2.2113103993685317,3.4921237499545588,1.6394185173402487
2.179418484821021,3.4663676068906017,1.630331868657483
2.1507157617282617,3.443187078133041,1.622153884842994
2.1248833109447784,3.4223246022512357,1.6147936994099539
2.101634105239643,3.4035483739576113,1.608169532520218
2.0398501326637644,3.333569307795294,1.5342932816765895
1.9842445573454734,3.270588148249207,1.4678046559173237
1.9341995395590112,3.2139051046577296,1.407964892733984
1.8891590235511955,3.1628903654253997,1.3541091058689785
1.8486225591441614,3.116977100116303,1.3056388976904734
1.8121397411778304,3.075655161338116,1.262015710329819
1.7793052050081328,3.0384654164377474,1.2227548417052299
1.688464591293519,2.9206903849187387,1.0897929652689795
1.6067080389503667,2.814692856551631,0.9701272764763547
1.5331271418415295,2.719295081021234,0.8624281565629925
1.4669043344435764,2.633437083043877,0.7654989486409661
1.4073038077854183,2.5561648848642555,0.6782626615111425
1.353663333793076,2.4866199065025962,0.5997500030943009
1.305386907199968,2.424029425977103,0.529088610519144
1.2619381232661708,2.3676979935041587,0.46549335720150253
1.1547347386569913,2.2014716427592105,0.29365190938078806
1.0582516925087297,2.051867927088757,0.13899460634214475
0.9714169509752942,1.917224582985349,-0.0001969663926341441
0.8932656835952024,1.7960455732922815,-0.12546938185393494
0.8229295429531196,1.6869844645685212,-0.23821455576910583
0.7596270163752451,1.5888294667171365,-0.33968521229275944
0.7026547424551581,1.5004899686508906,-0.431008803164048
0.5560404252308131,1.2835996985845362,-0.6150717859125068
0.42408753972890245,1.088398455524817,-0.7807284703861198
0.3053299427771829,0.9127173367710696,-0.9298194864123713
0.1984481055206353,0.7546043298926972,-1.0640014008359977
0.10225445198974248,0.6123026237021618,-1.1847651238172618
0.01568016381193893,0.48423108813068005,-1.293452474500399
-0.062236695548084225,0.3689667061163464,-1.3912710901152228
-0.14598176478585745,0.22463782176963862,-1.4665738752980269
-0.22135232709985342,0.09474182585760159,-1.5343463819625505
-0.28918583318244984,-0.022164570463231715,-1.5953416379606216
-0.35023598865678657,-0.12738032715198172,-1.6502373683588858
-0.4051811285836896,-0.22207450817185675,-1.6996435257173232
-0.45463175451790233,-0.3072992710897442,-1.744109067339917
-0.49913731785869386,-0.384001557715843,-1.7841280548002516
-0.4506630020760156,-0.45615599572039395,-1.7394966740011488
-0.40703611787160526,-0.5210949899244899,-1.6993284312819565
-0.36777192208763587,-0.5795400847081762,-1.6631770128346837
-0.3324341458820634,-0.6321406700134939,-1.6306407362321376
-0.3006301472970482,-0.6794811967882798,-1.6013580872898463
-0.27200654857053447,-0.7220876708855871,-1.5750037032417845
-0.24624530971667213,-0.7604334975731637,-1.5512847575985285
-0.1958204031206912,-0.8605147224542868,-1.462023205876732
-0.15043798718430837,-0.9505878248472978,-1.3816878093271152
-0.10959381284156382,-1.0316536170010078,-1.3093859524324596
-0.07283405593309374,-1.1046128299393467,-1.24431428122727
-0.03975027471547065,-1.1702761215838517,-1.185749777142599
-0.009974871619609882,-1.2293730840639066,-1.1330417234663954
0.016822991166664806,-1.2825603502959555,-1.085604475157812
0.109040546743074,-1.3741422104796692,-0.9707517947470412
0.19203634676184228,-1.4565658846450116,-0.8673843823773475
0.26673256677873375,-1.5307471913938198,-0.7743537112446234
0.3339591647939361,-1.597510367467747,-0.6906261072251715
0.39446310300761817,-1.6575972259342817,-0.6152712636076648
0.4489166473999321,-1.711675398554163,-0.547451904351909
0.49792483735301457,-1.760345753912056,-0.4864144810217287
0.548842156217665,-1.7885371735288491,-0.38054492454241645
0.5946677431958506,-1.813909451183963,-0.28526232371103566
0.6359107714762173,-1.8367445010735657,-0.1995079829627926
0.6730294969285475,-1.8572960459742078,-0.12232907628937387
0.7064363498356447,-1.8757924363847858,-0.052868060283297054
0.736502517452032,-1.8924391877543059,0.009646854122171747
0.7635620683067808,-1.907421263986874,0.06591027708709371
0.801535559889807,-1.8959260922676884,0.1589939206573154
0.8357117023145306,-1.885580437720421,0.2427691998705145
0.8664702304967818,-1.8762693486278808,0.31816695116239363
0.894152905860808,-1.8678893684445945,0.38602492732508503
0.9190673136884315,-1.8603473862796367,0.44709710587150686
0.9414902807332926,-1.8535596023311751,0.5020620665632869
0.9616709510736677,-1.8474505967775592,0.5515305311858887
1.000263398100634,-1.7919944111223112,0.6427433685382012
1.0349966004249034,-1.7420838440325876,0.7248349221552821
1.066256482516746,-1.6971643336518367,0.7987173204106555
1.0943903763994043,-1.656736774309161,0.8652114788404914
1.1197108808937968,-1.6203519709007528,0.9250562214273439
1.14249933493875,-1.5876056478331853,0.9789164897555103
1.163008943579208,-1.5581339570723745,1.0273907312508606
1.2495670704243822,-1.5191199152233967,1.143176705529722
1.327469384585039,-1.4840072775593167,1.2473840823806968
1.3975814673296298,-1.4524059036616443,1.341170721546575
1.4606823417997619,-1.4239646671537396,1.4255786967958646
1.5174731288228804,-1.3983675542966254,1.5015458745202253
1.5685848371436875,-1.3753301527252222,1.5699163344721498
1.6145853746324137,-1.3545964913109598,1.6314497484288821
1.5742664834897528,-1.2609990750526328,1.6104260077667165
1.537979481461358,-1.1767614004201383,1.591504641170767
1.5053211796358028,-1.1009474932508931,1.5744754112344126
1.4759287079928032,-1.0327149767985726,1.5591491042916934
1.4494754835141035,-0.9713057119914837,1.5453554280432469
1.4256675814832738,-0.9160373736651042,1.532941119419645
1.404240469655527,-0.8662958691713624,1.521768241658403
1.4053859127311834,-0.6997556935255721,1.5159573079634643
1.4064168114992743,-0.5498695354443609,1.510727467638019
1.407344620390556,-0.4149719931712709,1.5060206113451184
1.4081796483927094,-0.2935642051254898,1.501784440681508
1.4089311735946475,-0.18429719588428684,1.4979718870842584
1.409607546276392,-0.0859568875672042,1.4945405888467336
1.410216281689962,0.0025493899181702096,1.491452420432961
1.5673929454203275,0.10406169994244198,1.6287467264364786
1.7088519427776563,0.1954227789642866,1.752311601839644
1.8361650403992524,0.2776477500839467,1.8635199897024932
1.9507468282586888,0.3516502240916408,1.963607538779058
2.053870437332182,0.4182524506985655,2.0536863329479664
2.1466816854983253,0.4781944546447978,2.134757247699983
2.2302118088478546,0.5321422581964067,2.207721070976799
2.3666784510243164,0.636898122131973,2.2648991993455745
2.4894984289831323,0.7311783996739826,2.3163595148774725
2.6000364091460666,0.8160306494617913,2.362673798856181
2.6995205912927074,0.8923976742708192,2.4043566544370183
2.7890563552246843,0.9611279965989441,2.441871224459772
2.8696385427634636,1.0229852866942566,2.47563433748025
2.9421625115483647,1.0786568477800378,2.5060211391986806
2.9257147085722615,1.2411669342354772,2.410274228330072
2.9109116858937685,1.3874260120453727,2.3241020085483237
2.897588965483125,1.5190591820742787,2.2465470107447505
2.885598517113545,1.637529035100294,2.1767475127215348
2.8748071135809234,1.7441519028237078,2.11392796450064
2.8650948504015643,1.8401124837747802,2.0573903711018353
2.856353813540141,1.9264770066307455,2.0065065370429114
2.712287922227336,2.001082697160052,1.786680178492535
2.5826286200458117,2.068227818636428,1.5888364557971966
2.46593524808244,2.128658427965166,1.4107771053713916
2.360911213315405,2.1830459763610306,1.250523689988167
2.266389582025074,2.2319947699173084,1.1062956161432653
2.181320113863776,2.276048684117959,0.9764903496828538
2.1047575925186077,2.3156972068985437,0.8596656098684828
2.035851323307956,2.3513808774010703,0.754523344035549
1.8103969312533406,2.449066161715649,0.42643920882605585
1.6074879784041871,2.53698291759877,0.13116348713751178
1.4248699208399487,2.6161079978935784,-0.13458466238217798
1.2605136690321341,2.687320570158906,-0.3737579969498988
