x_norm,y_norm,z_norm
-0.2144185197380957,0.12051793951190487,0.20706253941553546
-0.19512188796141278,0.1613967389613091,0.24299363557369424
-0.17775491936239818,0.19818765846577294,0.2753316221160373
-0.16212464762328507,0.23129948601979036,0.30443581000414593
-0.1480574030580833,0.26110013081840605,0.33062957910344376
-0.11473203483512588,0.2937635620751488,0.3542039712928117
-0.08473920343446413,0.32316065020621737,0.375420924263243
-0.057745655173868614,0.3496180295241791,0.3945161819366311
-0.033451461739332736,0.37342967091034457,0.4117019138426805
-0.011586687648250328,0.39486014815789355,0.42716907255812503
0.008091609033723638,0.41414757768068766,0.4410895154020251
0.025802076047500178,0.4315062642512023,0.4536179139615352
0.0469077083884682,0.4412862312266769,0.45217665083302483
0.06590277749533939,0.4500882015046039,0.4508795140173654
0.08299833969152347,0.45800997475473826,0.44971209088327196
0.09838434566808912,0.4651395706798591,0.448661410062588
0.11223175104699828,0.471556207012468,0.4477157973239725
0.12469441588801633,0.4773311797118159,0.4468647458592184
0.13591081424493262,0.482528655141229,0.4460987995409398
0.17700284493757035,0.46967783021373477,0.4199758041903505
0.21398567256094447,0.45811208777898993,0.3964651083748203
0.2472702174219811,0.4477029195877196,0.3753054821408431
0.27722630779691404,0.4383346682155763,0.3562618185302636
0.3041867891343537,0.4299032419806473,0.339122521280742
0.32845122233804946,0.42231495836921124,0.32369715375617253
0.35028921222137566,0.4154855031189187,0.30981432298406
0.38027582717350705,0.44439609902158766,0.2718861316250203
0.4072637806304254,0.4704156353339897,0.2377507594018845
0.4315529387416519,0.49383321801515156,0.2070289244010623
0.4534131810417557,0.5149090424281972,0.1793792729003223
0.47308739911184927,0.5338772843999383,0.15449458654965634
0.49079419537493346,0.5509487021745052,0.132098368834057
0.5067303120117091,0.5663129781716155,0.11194177289001776
0.5107403929276696,0.6005908048519751,0.05565037104417466
0.5143494657520339,0.6314408488642989,0.004988109382915728
0.5175976312939617,0.6592058884753903,-0.040607926112217245
0.5205209802816969,0.6841944241253725,-0.0816443580578368
0.5231519943706585,0.7066841062103565,-0.11857714680889467
0.5255199070507238,0.726924820086842,-0.15181665668484673
0.5276510284627827,0.745141462575679,-0.1817322155732033
0.5450676738193424,0.7586150153466381,-0.24044827315289752
0.5607426546402461,0.7707412128405011,-0.2932927249746222
0.5748501373790594,0.7816547905849778,-0.3408527316141743
0.5875468718439916,0.791477010555007,-0.3836567375897714
0.5989739328624303,0.8003170085280331,-0.4221803429678089
0.6092582877790252,0.8082730067037568,-0.45685158780804247
0.6185142072039607,0.8154334050619079,-0.4880557081642528
0.6681742309149536,0.8510920182741873,-0.4938849782787207
0.7128682522548474,0.883184770165239,-0.49913132138174193
0.7530928714607517,0.9120682468671855,-0.5038530301744611
0.7892950287460657,0.9380633758989372,-0.5081025680879083
0.8218769703028483,0.9614589920275138,-0.5119271522100106
0.8512007177039527,0.9825150465432327,-0.5153692779199027
0.8775920903649465,1.0014654956073799,-0.5184671910588059
0.947840234016961,1.0564994308620386,-0.49582166921968
1.0110635633037741,1.1060299725912315,-0.4754406995644669
1.067964559661906,1.1506074601475051,-0.4570978268747751
1.1191754563842247,1.1907271989481516,-0.4405892414540526
1.1652652634343115,1.2268349638687333,-0.4257315145754022
1.2067460897793896,1.2593319522972568,-0.4123595603846169
1.24407883348996,1.2885792418829278,-0.40032480161291
1.3086755750008865,1.3499589081379642,-0.36723908051225274
1.3668126423607208,1.4052006077674968,-0.33746193152166104
1.4191360029845712,1.4549181374340763,-0.31066249743012847
1.466227027546037,1.4996639141339976,-0.28654300674774924
1.5086089496513557,1.539935113163927,-0.2648354651336079
1.5467526795461428,1.576179192290863,-0.2452986776808808
1.5810820364514513,1.6087988635051058,-0.22771556897342646
1.6119784576662288,1.638156567597924,-0.21189077113671753
1.6346190247309598,1.7142427342543645,-0.1690356039615236
1.6549955350892176,1.7827202842451608,-0.130465953503849
1.6733343944116494,1.8443500792368774,-0.09575326809194211
1.6898393678018384,1.8998168947294227,-0.06451185122122588
1.7046938438530084,1.9497370286727131,-0.03639457603758121
1.7180628722990614,1.9946651492216747,-0.01108902837230107
1.730094997900509,2.0351004577157403,0.011685964526450949
1.6995942147132608,2.0598065334844216,0.06715471817351842
1.6721435098447373,2.0820420016762347,0.11707659645587905
1.6474378754630659,2.102053923048867,0.16200628691000354
1.625202804519562,2.1200646522842357,0.20244300831871576
1.6051912406704083,2.1362743085960676,0.23883605758655668
1.58718083320617,2.1508629992767165,0.2715898019276133
1.5709714664883558,2.1639928208893,0.3010681718345644
1.5253857642709094,2.129066852836716,0.35939075933099357
1.4843586322752076,2.0976334815893902,0.4118810880777798
1.447434213479076,2.069343447466797,0.4591223839498874
1.4142022365625575,2.043882416756463,0.5016395502347841
1.3842934573376908,2.0209674891171625,0.5399049998911912
1.3573755560353111,2.000344054241792,0.5743439045819579
1.333149444863169,1.9817829628539585,0.6053389188036473
1.3475094290082235,1.8861994929420614,0.687280924389462
1.3604334147387727,1.8001743700213542,0.7610287294166952
1.3720650018962668,1.7227517593927175,0.8274017539412052
1.3825334303380115,1.6530714098269446,0.8871374760132643
1.3919550159355818,1.5903590952177489,0.9408996258781178
1.4004344429733953,1.5339180120694726,0.9892855607564861
1.408065927307427,1.4831210372360237,1.032832902147017
1.4562639594366071,1.3322324430021235,1.1546848513069454
1.4996421883528692,1.1964327081916133,1.2643516055508806
1.5386825943775049,1.0742129468621542,1.3630516843704226
1.573818959799677,0.9642151616656408,1.4518817553080103
1.6054416886796319,0.8652171549887788,1.531828819151839
1.6339021446715916,0.7761189489796031,1.6037811766112848
1.659516555064355,0.695930563571345,1.668538298324786
1.6670708883321355,0.5127468488821276,1.733178118782972
1.673869788273138,0.3478815056618319,1.7913539571953394
1.67998879822004,0.1995026967635657,1.8437122117664697
1.6854959071722522,0.06596176875512616,1.8908346408804875
1.6904523052292428,-0.05422506645246943,1.9332448270831029
1.6949130634805345,-0.1623932181393055,1.971413994665457
1.6989277459066972,-0.2597445546574579,2.0057662454895753
1.6818761119759678,-0.4145535433106651,2.0207872439411956
1.6665296414383113,-0.5538816330985514,2.0343061425476536
1.6527178179544206,-0.6792769139076492,2.0464731512934655
1.640287176818919,-0.7921326666358374,2.0574234591646965
1.6290995997969675,-0.8937028440912067,2.0672787362488045
1.6190307804772108,-0.985116003801039,2.076148485624502
1.6099688430894301,-1.0673878475398881,2.084131260062629
1.5604834032118764,-1.1355896559668637,2.0372692642706496
1.515946507322078,-1.1969712835511417,1.995093468057868
1.4758633010212594,-1.2522147483769919,1.957135251466365
1.4397884153505225,-1.301933866720257,1.9229728565340118
1.4073210182468596,-1.3466810732291956,1.8922267010948943
1.3781003608535627,-1.3869535590872402,1.864555161199689
1.3518017691995958,-1.4231987963594805,1.839650775294004
1.3126344006253186,-1.458740935373491,1.7822655679406965
1.277383768908469,-1.4907288604861004,1.7306188813227197
1.2456582003633045,-1.5195179930874492,1.684136863366541
1.2171051886726567,-1.545428212428663,1.6423030472059796
1.1914074781510733,-1.568747409835755,1.6046526126614742
1.1682795386816485,-1.589734687502138,1.57076722157142
1.1474643931591662,-1.608623237401883,1.5402703695903708
1.066736217846105,-1.6898942926295288,1.3856549844867352
0.9940808600643501,-1.76303824233441,1.2465011378934632
0.9286910380607707,-1.8288677970688034,1.121262675959518
0.8698401982575493,-1.8881143963297573,1.0085480602189674
0.81687444243465,-1.9414363356646158,0.9071049060524718
0.7692052621940407,-1.9894260810659885,0.8158060673026262
0.7263029999774921,-2.032616851927224,0.7336371124277647
0.6928571760111675,-2.150367033365183,0.5961009438800436
0.6627559344414753,-2.256342196659346,0.47231839218709415
0.6356648170287522,-2.3517198436240934,0.36091409566343957
0.6112828113573017,-2.4375597258923656,0.2606502287921503
0.589339006252996,-2.5148156199338105,0.17041274860799002
0.569589581659121,-2.584345924571111,0.08919901644224577
0.5518150995246335,-2.6469231987446817,0.01610665749307589
0.5564829137178703,-2.7149284473768724,-0.059214081935228716
0.5606839464917833,-2.7761331711458443,-0.12700274742070308
0.5644648759883052,-2.8312174225379185,-0.18801254635762993
0.5678677125351749,-2.8807932487907855,-0.24292136540086393
0.5709302654273576,-2.925411492418366,-0.29233930253977464
0.573686563030322,-2.9655679116831886,-0.33681544596479446
0.5761672308729899,-3.001708689021528,-0.376843975047312
0.6248957401885111,-3.0371568140950287,-0.39697362393149144
0.6687513985724802,-3.0690601266611788,-0.4150903079272531
0.7082214911180523,-3.0977731079707143,-0.43139532352343823
0.7437445744090674,-3.1236147911492957,-0.4460698375600049
0.7757153493709809,-3.1468723060100197,-0.45927690019291517
0.8044890468367032,-3.167804069384671,-0.4711632565625342
0.8303853745558529,-3.186642656421857,-0.4818609772951913
0.8485258574745189,-3.089661791464545,-0.49148892595458266
0.8648522921013183,-3.0023790130029644,-0.500154079748035
0.8795460832654377,-2.923824512387542,-0.5079527181621422
0.8927704953131451,-2.8531254618336614,-0.5149714927348387
0.904672466156082,-2.789496316335169,-0.5212883898502655
0.9153842399147251,-2.7322300853865262,-0.5269735972541496
0.9250248362975039,-2.680690477532747,-0.5320902839176451
0.9646986452134182,-2.496997833421612,-0.47629039821246244
1.000405073237741,-2.3316744537215905,-0.42607050107779787
1.0325408584596316,-2.182883411991571,-0.3808725936565998
1.061463065159333,-2.0489714744345537,-0.3401944769775216
1.0874930511890646,-1.9284507306332381,-0.3035841719663513
1.110920038615823,-1.819982061212054,-0.2706348974562981
1.1320043272999054,-1.722360258732988,-0.24098055039725014
1.1768112472584242,-1.459215108362168,-0.14752832342574337
1.217137475221091,-1.22238447302843,-0.06342131915138739
1.253431080387491,-1.0092369012280658,0.012274984695532901
1.2860953250372513,-0.8174040866077381,0.08040165815776112
1.3154931452220355,-0.6447545534494431,0.1417156642737668
1.341951183388341,-0.4893699736069776,0.19689826977817196
1.3657634177380162,-0.3495238517487586,0.24656261473213642
1.4233579128527063,-0.11556959972357074,0.35802383980906777
1.4751929584559271,0.09498922709909834,0.458338942378306
1.521844499498826,0.28449217123950055,0.5486225346906205
1.5638308864374348,0.4550448209658625,0.6298777677717036
1.601618634682183,0.6085422057195884,0.7030074775446782
1.6356276081024563,0.7466898519979416,0.7688242163403554
1.6662356841807024,0.8710227336484594,0.828059281256465
1.729946436851106,1.088093644017722,0.9195213051771713
1.7872861142544691,1.2834574633500582,1.0018371267058075
1.8388918239174963,1.4592849007491608,1.0759213660815794
1.8853369626142205,1.6175295944083536,1.1425971815197744
1.9271375874412724,1.759949818701627,1.20260541541415
1.964758149785619,1.8881280205655726,1.2566128259190876
1.9986166558955312,2.003488402243124,1.3052194953735319
2.023923099365883,2.159898404194818,1.323531854218393
2.0466988984891996,2.300667405951343,1.3400129771787679
2.0671971177001844,2.4273595075322154,1.3548459878431058
2.0856455149900714,2.5413823989550006,1.3681956974410099
2.1022490725509693,2.6440030012355074,1.380210436079123
2.117192274355777,2.7363615432879635,1.3910237008534254
2.1306411559801046,2.819484231135174,1.4007556391502973
2.1169140892991543,2.905980352073641,1.3554678908311877
2.1045597292863,2.9838268609182603,1.3147089173439888
2.09344080527473,3.0538887188784187,1.2780258412055094
2.083433773664318,3.1169443910425607,1.245011072680878
2.0744274452149467,3.1736944959902886,1.2152977810087102
2.066321749610512,3.224769590443244,1.1885558185037588
2.0590266235665218,3.2707371754509036,1.1644880522493024
2.05246101012693,3.3121080019577973,1.142827062620292
2.000056049774177,3.3172060656550637,1.0438520355037504
1.9528915854567,3.321794322982604,0.954774511098863
1.9104435675709703,3.3259237545773894,0.8746047391344642
1.8722403514738137,3.329640243012697,0.8024519443665051
1.8378574569863726,3.332985082604474,0.7375144290753421
1.806912851947676,3.3359954382370725,0.6790706653132953
1.7790627074128487,3.338704758306412,0.6264712779274537
1.717834093131522,3.3499074227757997,0.4837556655396766
1.6627283402783277,3.3599898207982495,0.35531161439067716
1.613133162710453,3.369063979018454,0.23971196835657765
1.568497502899366,3.377230721416638,0.13567228692588795
1.5283254090693872,3.3845807895750037,0.04203657363826739
1.4921705246224066,3.391195850917533,-0.042235568320590944
1.459631128620124,3.3971494061258087,-0.11808049608356376
1.399348400046656,3.3616076492473366,-0.2403874238565331
1.3450939443305354,3.3296200680567116,-0.3504636588522055
1.2962649341860264,3.3008312449851487,-0.44953227034831067
1.2523188250559685,3.274921304220743,-0.5386940206948051
1.2127673268389163,3.251602357532777,-0.61893959600665
1.177170978443569,3.2306153055136075,-0.6911606137873108
1.145134264887757,3.211726958696355,-0.7561595297899053
1.111135010658957,3.1012418315530086,-0.8655258415205175
1.080535681853037,3.0018052171239975,-0.9639555220780683
1.052996285927709,2.912312264137887,-1.0525422345798643
1.028210829594914,2.831768606450388,-1.1322702758314804
1.0059039188953982,2.7592793145316388,-1.204025512957935
0.9858276992658342,2.694038951804764,-1.2686052263717442
0.9677591015992266,2.635322625350577,-1.3267269684441725
0.9411649396421419,2.494835167471978,-1.4394414400116866
0.9172301938807658,2.3683964553812396,-1.5408844644224493
0.8956889226955271,2.254601614499575,-1.6321831863921359
0.8763017786288124,2.152186257706077,-1.7143520361648534
0.8588533489687691,2.0600124365919283,-1.7883040009602995
0.8431497622747302,1.9770559975891948,-1.8548607692762007
0.829016534250095,1.9023952024867345,-1.9147618607605121
0.8162966290279235,1.8352004868945202,-1.9686728430963922
0.815181138385107,1.704611031605663,-2.0680600145269614
0.8141771968065721,1.5870805218456918,-2.1575084688144734
0.8132736493858908,1.4813030630617174,-2.2380120776732344
0.8124604567072774,1.3861033501561402,-2.3104653256461196
0.8117285832965255,1.300423608541121,-2.3756732488217156
0.8110698972268487,1.2233118410876036,-2.4343603796797524
0.8104770797641397,1.153911250379438,-2.4871787974519854
0.784112483904857,0.9921222527962811,-2.5378945789050125
0.7603843476315024,0.8465121549714398,-2.583538782212737
0.7390290249854834,0.7154630669290829,-2.6246185651896887
0.7198092346040663,0.5975188876909617,-2.661590369868945
0.702511423260791,0.49136912637665253,-2.6948649940802762
0.686943393051843,0.39583434119377425,-2.7248121558704743
0.67293216586379,0.3098530345291838,-2.7517646014816526
0.67065448545168,0.23539128400004672,-2.776021802531713
0.6686045730807811,0.16837570852382336,-2.7978532834767673
0.6667596519469721,0.10806169059522235,-2.8175016163273163
0.665099222926544,0.05377907445948142,-2.83518511589281
0.6636048368081586,0.0049247199373145915,-2.8511002655017545
0.6622598893016118,-0.03904419913263556,-2.8654239001498047
0.6610494365457197,-0.07861622629559069,-2.87831517133305
0.6702924531225546,-0.14928815637018245,-2.883558904481936
0.678611168041706,-0.21289289343731502,-2.8882782643159333
0.6860980114689422,-0.27013715679773437,-2.892525688166531
0.6928361705534548,-0.32165699382211177,-2.896348369632069
0.6989005137295162,-0.36802484714405154,-2.8997887829510534
0.7043584225879714,-0.40975591513379717,-2.9028851549381387
0.7092705405605811,-0.44731387632456837,-2.905671889726516
0.7291900828216367,-0.5220159979621832,-2.863671074623813
0.7471176708565866,-0.5892479074360365,-2.8258703410313806
0.7632525000880416,-0.6497566259625045,-2.791849680798191
0.7777738463963509,-0.7042144726363258,-2.761231086588321
0.7908430580738294,-0.7532265346427649,-2.7336743517994377
0.8026053485835601,-0.79733739044856,-2.7088732904894424
0.8131914100423178,-0.8370371606737756,-2.6865523353104472
0.8382175014409063,-0.8464741246555206,-2.6283130101531436
0.8607409836996358,-0.8549673922390911,-2.57589761751157
0.8810121177324926,-0.8626113330643045,-2.5287237641341545
0.8992561383620635,-0.8694908798069966,-2.48626729609448
0.9156757569286775,-0.8756824718754195,-2.448056474858773
0.9304534136386299,-0.8812549047370001,-2.413666735746637
0.9437533046775871,-0.8862700943124227,-2.382715970545714
0.9608894186412177,-0.8615695102403597,-2.2880969672465206
0.9763119212084851,-0.8393389845755027,-2.202939864277246
0.9901921735190257,-0.8193315114771317,-2.1262984716048994
1.002684400598512,-0.8013247856885976,-2.057321218199787
1.01392740497005,-0.7851187324789171,-1.9952416901351857
1.0240461089044341,-0.7705332845902043,-1.939370114877045
1.0331529424453798,-0.757406381490363,-1.8890856971447185
1.0465153046608,-0.7280636158865397,-1.8088584611474339
1.0585414306546779,-0.7016551268430987,-1.736653948749878
1.0693649440491682,-0.6778874867040019,-1.6716698875920775
1.0791061061042093,-0.6564966105788148,-1.613184232550057
1.0878731519537463,-0.6372448220661464,-1.5605471430122386
1.0957634932183298,-0.6199182124047448,-1.5131737624282022
1.102864800356455,-0.6043242637094832,-1.4705377199025693
1.1970815812664388,-0.6165825391046971,-1.3304307069729462
1.2818766840854243,-0.6276149869603895,-1.2043343953362853
1.3581922766225114,-0.6375441900305128,-1.0908477148632905
1.4268763099058894,-0.6464804727936235,-0.9887097024375952
1.4886919398609297,-0.6545231272804234,-0.8967854912544694
1.5443260068204663,-0.6617615163185432,-0.8140537011896563
1.594396667084049,-0.6682760664528512,-0.7395950901313244
1.6342940492927045,-0.639082055945796,-0.5803853818963237
1.6702016932804946,-0.6128074464894464,-0.4370966444848231
1.7025185728695058,-0.5891602979787317,-0.3081367808144725
1.7316037644996156,-0.5678778643190885,-0.19207290351115722
1.7577804369667145,-0.5487236740254097,-0.08761541393817326
1.7813394421871036,-0.5314849027610986,0.006396326677512436
1.8025425468854535,-0.5159700086232187,0.09100689323162939
1.8061267050282621,-0.5545922623410252,0.2275613068326635
1.8093524473567897,-0.5893522906870509,0.35046027907359406
1.8122556154524643,-0.620636316198474,0.46106935409043154
1.814868466738572,-0.6487919391587548,0.5606175216055853
1.8172200328960684,-0.6741319998230075,0.6502108723692236
1.8193364424378153,-0.6969380544208351,0.7308448880564984
1.8212412110253877,-0.7174635035588798,0.8034155021750451
1.8177892907256337,-0.7885220662250183,0.9323131640420833
1.8146825624558554,-0.852474772624543,1.048321059722418
1.8118865070130545,-0.9100322083841151,1.152728165834719
1.809370057114534,-0.96183390056773,1.2466945613357903
1.8071052522058655,-1.0084554235329837,1.3312643172867538
1.8050669277880638,-1.0504147942017117,1.4073770976426216
1.8032324358120424,-1.088178227803567,1.4758785999629023
1.8222462411478986,-1.0871082124173048,1.6964902249520202
1.8393586659501693,-1.0861451985696686,1.8950406874422263
1.8547598482722127,-1.0852784861067961,2.0737361036834123
1.8686209123620519,-1.0844984448902109,2.234561978300479
1.8810958700429075,-1.083796407795284,2.3793052654558395
1.892323331955677,-1.08316457440985,2.509574223895664
1.90242804767717,-1.082595924362959,2.626816286491506
1.9011898677693755,-1.1259055213556728,2.7323341428277637
1.9000755058523606,-1.164884158649115,2.8273002135303953
1.8990725801270472,-1.199964932213213,2.912769677162764
1.8981699469742652,-1.2315376284209014,2.9896921944318957
1.8973575771367615,-1.2599530550078208,3.0589224599741147
1.8966264442830079,-1.2855269389360482,3.1212296989621118
1.89596842471463,-1.308543434471453,3.1773062140513084
1.8592127229031072,-1.3789225134262213,3.2277750776315854
1.8261325912727369,-1.4422636844855126,3.273197054853836
1.7963604728054037,-1.4992707384388744,3.3140768343538602
1.7695655661848035,-1.5505770869969004,3.350868635903882
1.7454501502262636,-1.5967528006991236,3.383981257298902
1.7237462758635775,-1.6383109430311247,3.41378261655442
1.7042127889371603,-1.6757132711299256,3.440603839884386
1.676300226646247,-1.6860039626668915,3.4647429408813566
1.6511789205844247,-1.6952655850501608,3.486468131778629
1.6285697451287848,-1.7036010451951034,3.5060208035861744
1.608221487218709,-1.7111029593255516,3.523618208212964
1.5899080550996407,-1.7178546820429548,3.539455872377076
1.5734259661924792,-1.723931232488618,3.553709770124777
1.5585920861760336,-1.7294001278897149,3.566538278097707
1.5814050783612155,-1.7080293045297525,3.5780839352733453
1.6019367713278785,-1.6887955635057867,3.588475026731419
1.6204152949978756,-1.6714851965842175,3.5978270090436846
1.637045966300873,-1.6559058663548054,3.606243793124724
1.6520135704735708,-1.6418844691483345,3.61381889879766
1.6654844142289984,-1.6292652116625106,3.6206364939033033
1.6776081736088835,-1.6179078799252689,3.6267723294983805
1.6833533450222111,-1.5726291757338196,3.632294581533951
1.6885239992942058,-1.5318783419615152,3.6372646083659643
1.6931775881390014,-1.4952025915664413,3.6417376325147757
1.6973658180993172,-1.4621944162108746,3.6457633542487065
1.7011352250636014,-1.4324870583908649,3.649386503809244
1.7045276913314573,-1.4057504363528557,3.6526473384137286
1.7075809109725277,-1.3816874765186478,3.655582089557763
1.7258274447351973,-1.365873663605849,3.588280845511014
1.7422493251216005,-1.35164123198433,3.52770972586894
1.757029017469363,-1.3388320435249632,3.4731957181910733
1.7703307405823494,-1.327303773911533,3.424133111280994
1.7823022913840372,-1.3169283312594455,3.379976765061921
1.7930766871055561,-1.3075904328725672,3.340236053464756
1.802773643254923,-1.2991863243243764,3.3044694130273076
1.8269995398750603,-1.2945440520999991,3.1864408892671374
1.8488028468331836,-1.2903660070980596,3.080215217882984
1.8684258230954944,-1.286605766596314,2.984612113637246
1.8860865017315744,-1.283221550144743,2.8985693198160822
1.9019811125040464,-1.2801757553383293,2.821130805377035
1.9162862621992711,-1.2774345400125566,2.751436142381892
1.9291608969249734,-1.2749674462193614,2.6887109456862635
1.863254887749572,-1.1967899996116327,2.5337028994616606
1.8039394794917107,-1.126430297664677,2.3941956578595187
1.7505556120596355,-1.0631065659124168,2.2686391404175903
1.7025101313707678,-1.0061152073353827,2.1556382747198546
1.6592691987507868,-0.954822984616052,2.0539374955918928
1.6203523593928042,-0.9086599841686543,1.9624067943767272
1.5853272039706194,-0.8671132837659964,1.8800291632830781
1.4969762317763955,-0.7128642346438302,1.7454843915964657
1.417460356801594,-0.5740400904338807,1.6243940970785147
1.3458960693242725,-0.4490983606449262,1.5154128320123588
1.2814882105946832,-0.3366508038348672,1.4173296934528181
1.2235211377380528,-0.23544800270581404,1.3290548687492314
1.1713507721670855,-0.1443654816896662,1.2496075265160034
1.1243974431532149,-0.06239121277513314,1.1781049185060979
1.0718070229835934,0.00846420377895228,1.085139722175028
1.0244756448309342,0.07223407867762915,1.001471045477065
0.9818774044935409,0.12962696608643834,0.9261692364488985
0.9435389881898869,0.18128056475436663,0.8583976083235485
0.9090344135165984,0.22776880355550208,0.7974031430107337
0.8779802963106388,0.26960821847652394,0.7425081242292001
0.850031590825275,0.30726369190544367,0.6931026073258194
0.8403763919741544,0.3090179378325336,0.5977703547845002
0.8316867130081458,0.31059675916691454,0.5119713274973129
0.823866001938738,0.31201769836785737,0.434752202938844
0.8168273619762711,0.31329654364870596,0.3652549908362221
0.8104925860100509,0.3144475044014696,0.30270749994386237
0.8047912876404526,0.31548336907895697,0.24641475814073846
0.7996601191078142,0.31641564728869553,0.19575129051792717
0.8053744914855775,0.3172546976774603,0.11518290961920641
0.8105174266255645,0.3180098430273485,0.042671366810357866
0.8151460682515528,0.31868947384224794,-0.022589021717605674
0.8193118457149421,0.3193011415756575,-0.08132337139277297
0.8230610454319927,0.319851642535726,-0.13418428610042346
0.826435325177338,0.3203470933997876,-0.18175910933730902
0.8294721769481489,0.32079299917744314,-0.22457645025050602
0.8322053435418787,0.32119431437733315,-0.26311205707238344
0.8191665573905287,0.24559843586338115,-0.3709158287464709
0.8074316498543138,0.17756214520082436,-0.4679392232531494
0.7968702330717204,0.11632948360452323,-0.5552602783091602
0.7873649579673864,0.06122008816785223,-0.6338492278595699
0.7788102103734856,0.011621632274848323,-0.7045792824549384
0.7711109375389751,-0.03301697802885519,-0.7682363315907702
0.7641815919879156,-0.07319172730218836,-0.8255276758130189
0.7631113930205309,-0.06260619414427869,-0.8898067074451117
0.7621482139498846,-0.053079214302159984,-0.9476578359139955
0.761281352786303,-0.04450493244425316,-0.9997238515359911
0.7605011777390797,-0.03678807877213701,-1.046583265595787
0.7597990201965785,-0.02984291046723248,-1.0887567382496033
0.7591670784083276,-0.023592258992818402,-1.126712863638038
0.7585983307989018,-0.017966672665845725,-1.1608733764876291
0.7529202459218496,0.08058197003624876,-1.2075138653423478
0.7478099695325026,0.16927574846813379,-1.2494903053115947
0.7432107207820903,0.24910014905683034,-1.2872691012839168
0.7390713969067192,0.3209421095866572,-1.3212700176590066
0.7353460054188853,0.3855998740635014,-1.3518708423965877
0.7319931530798347,0.4437918620926612,-1.3794115846604105
0.7289755859746893,0.496164651318905,-1.4041982526978511
0.6849300793515071,0.5170073324015754,-1.4424022812216342
0.6452891233906431,0.5357657453759785,-1.4767859068930387
0.6096122630258656,0.5526483170529415,-1.5077311699973028
0.5775030886975657,0.5678426315622082,-1.5355819067911405
0.5486048318020958,0.5815175146205481,-1.5606475699055944
0.5225964005961731,0.5938249093730541,-1.5832066667086029
0.49918881251084246,0.6049015646503095,-1.6035098538313108
0.4884544072911828,0.6528490854967659,-1.6217827222417476
0.478793442593489,0.6960018542585767,-1.638228303811141
0.4700985743655646,0.7348393461442063,-1.6530293272235947
0.46227319296043273,0.769793088841273,-1.6663502482948034
0.4552303496958139,0.8012514572686331,-1.6783390772588909
0.4488917907576571,0.8295639888532569,-1.68912902332657
0.44318708771331594,0.8550452672794185,-1.6988399747874812
0.42772043091627104,0.8984283961459244,-1.6853253928961802
0.41380043979893055,0.9374732121257796,-1.6731622691940091
0.40127244779332427,0.9726135465076494,-1.6622154578620554
0.38999725498827864,1.0042398474513323,-1.6523633276632965
0.3798495814637373,1.0327035183006466,-1.6434964104844139
0.3707166752916502,1.0583208220650298,-1.6355161850234194
0.36249705973677204,1.0813763954529745,-1.6283339821085245
0.3550994057373814,1.1021264115021245,-1.6218699994851191
0.38977121336648113,1.1704656589192637,-1.533393073215604
0.42097584023267076,1.231970981594689,-1.4537638395730408
0.4490600044122417,1.2873257720025717,-1.3820975292947337
0.47433575217385543,1.337145083369666,-1.3175978500442573
0.4970839251593079,1.3819824636000513,-1.2595481387188285
0.5175572808462151,1.4223361058073978,-1.2073033985259427
0.4791549686501736,1.5404542969258515,-1.1507455159782936
0.4445928876737362,1.6467606689324596,-1.0998434216854092
0.4134870147949427,1.7424364037384072,-1.0540315368218134
0.38549172920402847,1.8285445650637597,-1.0128008404445772
0.3602959721722057,1.906041910256577,-0.9756932137050647
0.33761979084356536,1.9757895209301126,-0.9422963496395034
0.31721122764778875,2.0385623705362947,-0.9122391719804982
0.2988435207715899,2.095057935181859,-0.8851877120873936
0.19965319212590854,2.172196772583815,-0.9117086855118763
0.11038189634479521,2.241621726245576,-0.9355775615939106
0.030037730141793357,2.3041041845411607,-0.9570595500677416
-0.04227201944090828,2.360338397007187,-0.9763933396941896
-0.10735079406533982,2.4109491882266108,-0.9937937503579924
-0.16592169122732817,2.456498900324092,-1.0094541199554152
-0.21863549867311766,2.4974936412118254,-1.0235484525930958
-0.2919089855171729,2.461353271285927,-1.0839214338372678
-0.35785512367682254,2.4288269383526178,-1.1382571169570228
-0.4172066480205072,2.39955323871264,-1.187159231764802
-0.4706230199298235,2.3732069090366594,-1.2311711350918035
-0.5186977546482082,2.3494952123282773,-1.2707818480861048
-0.5619650158947543,2.3281546852907335,-1.3064314897809757
-0.6009055510166459,2.308948210956944,-1.33851616730636
-0.6256196085692105,2.212783896393686,-1.341958733415067
-0.6478622603665184,2.126236013286754,-1.3450570429129034
-0.6678806469840957,2.0483429184905155,-1.3478455214609562
-0.6858971949399151,1.9782391331739007,-1.3503551521542037
-0.7021120881001528,1.9151457263889473,-1.3526138197781263
-0.7167054919443666,1.8583616602824893,-1.3546466206396568
-0.729839555404159,1.807256000786677,-1.3564761414150341
-0.7158291523751278,1.7145180997365361,-1.3231514500746835
-0.7032197896489997,1.6310539887914095,-1.293159227868368
-0.6918713631954844,1.5559362889407955,-1.266166227882684
-0.6816577793873204,1.4883303590752428,-1.2418725278955682
-0.6724655539599729,1.4274850221962452,-1.2200081979071642
-0.6641925510753602,1.3727242190051474,-1.2003303009176005
-0.6567468484792089,1.3234394961331597,-1.182620193626993
-0.6345470800569658,1.1680690777265854,-1.1539642752333774
-0.6145672884769472,1.0282357011606686,-1.1281739486791231
