timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.13023734092712402,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.13090848922729492,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.13123488426208496,8c67050d,Right Hand,-0.29,-0.12,0.92,-0.02,-0.02,-0.1
0.13277220726013184,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.18332147598266602,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.1834399700164795,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.1835174560546875,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.18357110023498535,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.18361306190490723,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.1836528778076172,8c67050d,Right Hand,-0.29,-0.1,0.93,-0.05,-0.03,-0.06
0.1836857795715332,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18372273445129395,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.1855013370513916,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18564820289611816,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18569540977478027,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18615150451660156,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18662595748901367,8c67050d,Right Hand,-0.29,-0.11,0.9,-0.08,-0.04,-0.06
0.18712306022644043,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.187652587890625,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.18818163871765137,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.18877863883972168,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.18938636779785156,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.18987107276916504,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.19029545783996582,8c67050d,Right Hand,-0.28,-0.08,0.92,-0.01,-0.03,-0.08
0.1907491683959961,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19121336936950684,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19184446334838867,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19237327575683594,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19289159774780273,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.1934070587158203,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19391107559204102,8c67050d,Right Hand,-0.28,-0.08,0.94,-0.04,-0.01,-0.08
0.19440746307373047,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.19491314888000488,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.1953744888305664,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.19587326049804688,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.19634509086608887,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.19684219360351562,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.19824528694152832,8c67050d,Right Hand,-0.28,-0.08,0.93,-0.02,-0.01,-0.11
0.25382280349731445,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.25395727157592773,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.254000186920166,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.25405168533325195,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.25408458709716797,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.2541236877441406,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.25416016578674316,8c67050d,Right Hand,-0.27,-0.06,0.93,0.0,0.01,-0.16
0.255875825881958,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.25608325004577637,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.25612878799438477,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.25652623176574707,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.2570362091064453,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.311859130859375,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.31206464767456055,8c67050d,Right Hand,-0.26,-0.05,0.94,-0.03,0.04,-0.18
0.3121185302734375,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.312152624130249,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.31217193603515625,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.31219005584716797,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.3122079372406006,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.3122258186340332,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.3122446537017822,8c67050d,Right Hand,-0.26,-0.03,0.94,-0.07,0.04,-0.21
0.3122861385345459,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.3123042583465576,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.312732458114624,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.3132648468017578,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.3137199878692627,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.31419849395751953,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.31473731994628906,8c67050d,Right Hand,-0.26,-0.01,0.96,-0.06,0.08,-0.25
0.31520605087280273,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.31574511528015137,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3165576457977295,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3174569606781006,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3180408477783203,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3185241222381592,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3190431594848633,8c67050d,Right Hand,-0.23,-0.02,0.99,0.03,0.11,-0.33
0.3197319507598877,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.3779761791229248,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.3781876564025879,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.37823486328125,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.37825584411621094,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.37827539443969727,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.3782930374145508,8c67050d,Right Hand,-0.17,0.07,1.07,0.21,0.19,-0.46
0.3783121109008789,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.3783304691314697,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.37836456298828125,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.37838172912597656,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.3784067630767822,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.37842464447021484,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.37852954864501953,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.37896037101745605,8c67050d,Right Hand,-0.14,0.25,1.15,0.28,0.35,-0.56
0.3794238567352295,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.3798365592956543,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.38025879859924316,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.38070058822631836,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.3814888000488281,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.3823072910308838,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.38280248641967773,8c67050d,Right Hand,-0.12,0.12,1.13,-0.06,0.5,-0.63
0.38329315185546875,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.3850739002227783,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.43529534339904785,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.4353902339935303,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.4354119300842285,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.4354407787322998,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.4354584217071533,8c67050d,Right Hand,-0.21,0.11,1.01,-0.26,0.61,-0.77
0.43547677993774414,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.43549442291259766,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.4355123043060303,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.43703722953796387,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.43728113174438477,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.437746524810791,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.43817138671875,8c67050d,Right Hand,-0.25,-0.02,0.9,-0.16,0.68,-0.99
0.4386446475982666,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.43909239768981934,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.439760684967041,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.44031357765197754,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.44091320037841797,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.4414370059967041,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.44197511672973633,8c67050d,Right Hand,-0.32,-0.19,0.78,-0.13,0.69,-1.14
0.4424614906311035,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.4429738521575928,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.44342708587646484,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.4439232349395752,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.4443964958190918,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.44484639167785645,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.44533801078796387,8c67050d,Right Hand,-0.42,-0.37,0.61,-0.34,0.54,-1.26
0.44579482078552246,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.4462895393371582,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.44673728942871094,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.5070228576660156,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.5071461200714111,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.5071702003479004,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.5071902275085449,8c67050d,Right Hand,-0.46,-0.77,0.39,-0.3,0.07,-1.38
0.5072081089019775,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5072259902954102,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5072627067565918,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5072813034057617,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5072987079620361,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5089962482452393,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5090970993041992,8c67050d,Right Hand,-0.52,-0.91,0.21,0.54,-0.84,-1.11
0.5095345973968506,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5100102424621582,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5651676654815674,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5653958320617676,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.565424919128418,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5654454231262207,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5654635429382324,8c67050d,Right Hand,-0.52,-1.06,0.22,0.97,-1.19,-0.3
0.5655064582824707,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5655245780944824,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5655503273010254,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5655696392059326,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.565587043762207,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5656092166900635,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5660445690155029,8c67050d,Right Hand,-0.43,-0.52,0.63,1.82,-1.2,0.52
0.5665431022644043,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.5670595169067383,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.5675146579742432,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.5682547092437744,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.56899094581604,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.569455623626709,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.570314884185791,8c67050d,Right Hand,-0.4,0.12,0.97,1.89,-1.01,0.49
0.5710420608520508,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6265225410461426,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6266448497772217,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6266674995422363,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6266872882843018,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6267058849334717,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6267244815826416,8c67050d,Right Hand,-0.23,0.35,1.37,1.43,-0.78,0.19
0.6267426013946533,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.6267783641815186,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.6267960071563721,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.6268141269683838,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.62685227394104,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.626875638961792,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.6273140907287598,8c67050d,Right Hand,-0.2,0.52,1.55,0.42,-0.36,0.28
0.627739429473877,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6284286975860596,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6291344165802002,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6296267509460449,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6302487850189209,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6308135986328125,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.6313047409057617,8c67050d,Right Hand,-0.25,0.42,1.54,-0.84,-0.11,0.48
0.632291316986084,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6864681243896484,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6865692138671875,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6865928173065186,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6866123676300049,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6866414546966553,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6866593360900879,8c67050d,Right Hand,-0.3,0.22,1.4,-1.38,0.16,0.44
0.6866912841796875,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6867308616638184,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6883945465087891,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6886215209960938,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.688652515411377,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6891772747039795,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6896176338195801,8c67050d,Right Hand,-0.28,-0.05,1.29,-1.09,0.56,0.21
0.6904637813568115,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6913461685180664,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6919131278991699,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6924145221710205,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6931147575378418,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6935837268829346,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.6940078735351562,8c67050d,Right Hand,-0.24,-0.04,1.26,-0.74,0.84,0.12
0.694404125213623,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.6948413848876953,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.7478322982788086,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.7479479312896729,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.7479708194732666,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.747990608215332,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.748009204864502,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.7480483055114746,8c67050d,Right Hand,-0.26,-0.09,1.12,-0.91,0.92,0.13
0.7480669021606445,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7480869293212891,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7481429576873779,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7482242584228516,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7488136291503906,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.749478816986084,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7500560283660889,8c67050d,Right Hand,-0.34,-0.16,0.87,-1.13,0.97,0.21
0.7511286735534668,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.7518525123596191,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.752490758895874,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.7532143592834473,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.7534148693084717,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.7538857460021973,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.754331111907959,8c67050d,Right Hand,-0.38,-0.21,0.73,-0.93,0.89,0.18
0.7547743320465088,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.7552478313446045,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.755866289138794,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.7565410137176514,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.7570188045501709,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.7574903964996338,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.7579479217529297,8c67050d,Right Hand,-0.37,-0.24,0.62,-0.49,0.76,-0.13
0.758411169052124,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.7588613033294678,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.7593364715576172,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.7598137855529785,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.8215312957763672,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.8216497898101807,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.8216712474822998,8c67050d,Right Hand,-0.27,-0.37,0.76,0.11,0.71,-0.26
0.8216903209686279,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8217089176177979,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8217263221740723,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8217606544494629,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8217792510986328,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8217964172363281,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8218135833740234,8c67050d,Right Hand,-0.24,-0.17,0.77,0.39,0.89,-0.07
0.8218371868133545,8c67050d,Right Hand,-0.28,-0.13,0.75,-0.09,0.76,-0.02
0.8218622207641602,8c67050d,Right Hand,-0.28,-0.13,0.75,-0.09,0.76,-0.02
