timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3207073211669922,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.3207399845123291,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.32075953483581543,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.32077908515930176,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.32081151008605957,39d76399,Right Hand,-0.14,-0.07,0.96,-0.05,-0.03,-0.04
0.3208308219909668,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.3208489418029785,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.32086634635925293,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.3208885192871094,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.3209192752838135,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.39182257652282715,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.3919217586517334,39d76399,Right Hand,-0.14,-0.06,0.96,-0.07,-0.04,-0.04
0.3919503688812256,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.39197707176208496,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.3920018672943115,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.39205050468444824,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.3920760154724121,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.3921031951904297,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.39215707778930664,39d76399,Right Hand,-0.14,-0.05,0.96,-0.07,-0.04,-0.02
0.3921985626220703,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.39221954345703125,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.4647037982940674,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.46502184867858887,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.4650840759277344,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.4651045799255371,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.46512341499328613,39d76399,Right Hand,-0.14,-0.05,0.97,-0.08,-0.05,-0.02
0.46514272689819336,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.4651613235473633,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.4651782512664795,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.46521973609924316,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.4652392864227295,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.465256929397583,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.5403368473052979,39d76399,Right Hand,-0.13,-0.07,0.97,-0.05,-0.01,-0.05
0.5404868125915527,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.540534257888794,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.5405809879302979,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.5406005382537842,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.540618896484375,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.5406370162963867,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.5406546592712402,39d76399,Right Hand,-0.13,-0.07,0.98,-0.01,0.01,-0.04
0.540712833404541,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.5407350063323975,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.5407524108886719,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.6129467487335205,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.6130635738372803,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.6130847930908203,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.613102912902832,39d76399,Right Hand,-0.12,-0.06,0.98,-0.02,0.03,-0.01
0.6131210327148438,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6131389141082764,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6131699085235596,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6131868362426758,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6132040023803711,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6870687007904053,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6873745918273926,39d76399,Right Hand,-0.14,-0.05,0.97,-0.06,0.04,0.0
0.6874074935913086,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.687427282333374,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6874442100524902,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6874608993530273,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6875016689300537,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6875181198120117,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6875350475311279,39d76399,Right Hand,-0.17,-0.06,0.95,-0.09,0.03,-0.0
0.6875584125518799,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7588121891021729,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7591609954833984,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7591943740844727,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7592141628265381,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7592313289642334,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7592723369598389,39d76399,Right Hand,-0.16,-0.04,0.95,-0.08,-0.03,-0.04
0.7592897415161133,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.7593088150024414,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.7593257427215576,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.8375089168548584,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.8376295566558838,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.8376717567443848,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.8376920223236084,39d76399,Right Hand,-0.16,-0.11,0.98,-0.1,-0.01,-0.03
0.837709903717041,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.837744951248169,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.8377625942230225,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.8377804756164551,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.8378033638000488,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.8378214836120605,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.8378403186798096,39d76399,Right Hand,-0.15,-0.07,0.94,-0.09,-0.05,-0.06
0.9149622917175293,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9150595664978027,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9150803089141846,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9150991439819336,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9151251316070557,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9151420593261719,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9151594638824463,39d76399,Right Hand,-0.15,-0.06,0.96,-0.01,-0.08,-0.08
0.9151780605316162,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9151992797851562,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9888288974761963,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9891302585601807,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9891867637634277,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9892063140869141,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.9892241954803467,39d76399,Right Hand,-0.12,-0.08,1.0,0.03,-0.04,-0.06
0.989241361618042,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.9892592430114746,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.989276647567749,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.9893174171447754,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.9893343448638916,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.989351749420166,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
0.9893767833709717,39d76399,Right Hand,-0.12,-0.05,1.0,0.01,0.01,-0.05
1.0639643669128418,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.0643117427825928,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.064347743988037,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.0643675327301025,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.064384937286377,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.064427375793457,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.0644452571868896,39d76399,Right Hand,-0.1,-0.05,1.0,0.08,0.09,-0.07
1.0644621849060059,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.0644786357879639,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.064495325088501,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.137878656387329,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.1380343437194824,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.1380608081817627,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.1381042003631592,39d76399,Right Hand,-0.12,-0.06,0.99,0.08,0.13,-0.06
1.1381220817565918,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.138139247894287,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.1381564140319824,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.138174057006836,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.1382155418395996,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.1382365226745605,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.138258457183838,39d76399,Right Hand,-0.13,-0.05,1.0,0.08,0.14,-0.06
1.2136633396148682,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2138473987579346,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2138762474060059,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.213895320892334,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2139136791229248,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2139313220977783,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2139673233032227,39d76399,Right Hand,-0.14,-0.06,0.97,0.0,0.12,-0.03
1.2139861583709717,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.214003324508667,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.2881932258605957,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.2885141372680664,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.2885470390319824,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.2885663509368896,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.288583755493164,39d76399,Right Hand,-0.16,-0.02,0.97,-0.02,0.11,-0.03
1.288625717163086,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.2886426448822021,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.2886598110198975,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.2886786460876465,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.2886970043182373,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.2887139320373535,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.3601157665252686,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.3604536056518555,39d76399,Right Hand,-0.19,-0.03,0.93,-0.12,0.06,-0.04
1.3604891300201416,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.3605327606201172,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.3605504035949707,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.3605692386627197,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.3605868816375732,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.3606033325195312,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.434835433959961,39d76399,Right Hand,-0.23,-0.06,0.9,-0.13,-0.03,-0.05
1.4351365566253662,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4351699352264404,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4351894855499268,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4352316856384277,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.435248851776123,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4352672100067139,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4352846145629883,39d76399,Right Hand,-0.19,-0.06,0.93,-0.09,-0.06,-0.08
1.4353017807006836,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.4353399276733398,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5084800720214844,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5088255405426025,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5088601112365723,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5089044570922852,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5089225769042969,39d76399,Right Hand,-0.17,-0.07,0.95,-0.03,-0.05,-0.05
1.5089404582977295,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5089573860168457,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5089735984802246,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5090141296386719,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.509031057357788,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5869722366333008,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5871350765228271,39d76399,Right Hand,-0.19,-0.04,0.94,-0.04,-0.05,-0.06
1.5871808528900146,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.5872001647949219,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.5872185230255127,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.5872383117675781,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.5872578620910645,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.587275505065918,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.587322473526001,39d76399,Right Hand,-0.18,-0.05,0.95,-0.05,-0.09,-0.07
1.5873653888702393,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6592822074890137,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6597263813018799,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6598138809204102,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6598560810089111,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6598763465881348,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6598944664001465,39d76399,Right Hand,-0.15,-0.04,0.98,-0.06,-0.08,-0.05
1.6599164009094238,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.7339551448822021,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.7341196537017822,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.734170913696289,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.7341976165771484,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.734215259552002,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.7342336177825928,39d76399,Right Hand,-0.15,-0.06,0.98,-0.08,-0.06,-0.03
1.7342524528503418,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.734281301498413,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.734299659729004,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.7343227863311768,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.734339952468872,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.8011953830718994,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.8012909889221191,39d76399,Right Hand,-0.15,-0.06,0.96,-0.09,-0.05,-0.02
1.8013122081756592,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.80133056640625,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8013489246368408,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8013792037963867,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8013956546783447,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8014121055603027,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8714649677276611,39d76399,Right Hand,-0.16,-0.07,0.96,-0.07,-0.06,-0.03
1.8717718124389648,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8718113899230957,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8718490600585938,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8718726634979248,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8718912601470947,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8719332218170166,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.871950387954712,39d76399,Right Hand,-0.15,-0.07,0.97,-0.07,-0.08,-0.01
1.8719828128814697,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.8720040321350098,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.9483811855316162,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.948744773864746,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.9487788677215576,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.948798418045044,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.9488158226013184,39d76399,Right Hand,-0.14,-0.06,0.98,-0.05,-0.04,-0.01
1.9488515853881836,39d76399,Right Hand,-0.15,-0.03,0.97,-0.05,-0.04,-0.01
1.9488685131072998,39d76399,Right Hand,-0.15,-0.03,0.97,-0.05,-0.04,-0.01
1.9488871097564697,39d76399,Right Hand,-0.15,-0.03,0.97,-0.05,-0.04,-0.01
1.9489054679870605,39d76399,Right Hand,-0.15,-0.03,0.97,-0.05,-0.04,-0.01
