timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3125126361846924,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.3125627040863037,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.3125884532928467,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.31277942657470703,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.3132503032684326,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.3140230178833008,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.31531429290771484,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.36608242988586426,456a1550,Right Hand,-0.21,-0.03,0.94,0.13,0.06,-0.05
0.36618709564208984,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.3662123680114746,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.36623191833496094,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.36625027656555176,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.3662855625152588,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.3663041591644287,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.36632227897644043,456a1550,Right Hand,-0.21,-0.03,0.91,-0.01,0.03,0.01
0.36634111404418945,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.3682224750518799,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.3683755397796631,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.3684518337249756,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.36905431747436523,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.36950182914733887,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.36974406242370605,456a1550,Right Hand,-0.21,-0.01,0.91,-0.12,0.0,0.02
0.3702237606048584,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.3707606792449951,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.37128758430480957,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.37202000617980957,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.37271690368652344,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.3734159469604492,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.3739748001098633,456a1550,Right Hand,-0.22,-0.03,0.91,0.06,0.05,-0.06
0.37451958656311035,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.3750615119934082,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.3755500316619873,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.3760414123535156,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.37653517723083496,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.37746453285217285,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.4334452152252197,456a1550,Right Hand,-0.24,-0.04,0.91,0.01,0.05,-0.05
0.43354368209838867,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.4335651397705078,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.43358373641967773,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.43360161781311035,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.4336373805999756,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.4336552619934082,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.4336729049682617,456a1550,Right Hand,-0.26,-0.02,0.9,-0.08,-0.03,0.03
0.43369078636169434,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.43370866775512695,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.4352085590362549,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.435422420501709,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.4354841709136963,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.43625831604003906,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.4370999336242676,456a1550,Right Hand,-0.27,-0.0,0.92,-0.07,-0.09,0.02
0.43784189224243164,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.43835949897766113,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.43877387046813965,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.4402923583984375,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.4923989772796631,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.49253082275390625,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.49257397651672363,456a1550,Right Hand,-0.28,-0.03,0.92,0.04,-0.09,-0.09
0.4926445484161377,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.4926936626434326,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.492739200592041,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.4927787780761719,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.4928157329559326,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.49284863471984863,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.49454593658447266,456a1550,Right Hand,-0.28,-0.04,0.93,0.0,-0.11,-0.07
0.4946415424346924,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.49469780921936035,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.4951157569885254,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.4955108165740967,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.4959843158721924,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.49645400047302246,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.4969475269317627,456a1550,Right Hand,-0.27,-0.02,0.96,-0.04,-0.09,-0.06
0.4974098205566406,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.4979064464569092,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.498457670211792,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.4989738464355469,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.49950742721557617,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.5000169277191162,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.5005202293395996,456a1550,Right Hand,-0.28,-0.02,0.95,-0.06,-0.05,-0.07
0.5010032653808594,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5016388893127441,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5021612644195557,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5027527809143066,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5033359527587891,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5578615665435791,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5580959320068359,456a1550,Right Hand,-0.27,-0.04,0.97,-0.1,-0.04,-0.08
0.5582225322723389,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5582621097564697,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5582983493804932,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5583324432373047,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5583682060241699,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5584187507629395,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5584468841552734,456a1550,Right Hand,-0.27,-0.06,0.96,-0.16,-0.01,-0.05
0.5585389137268066,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5585916042327881,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5594217777252197,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5597150325775146,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5603368282318115,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5604546070098877,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.560908317565918,456a1550,Right Hand,-0.27,-0.07,0.97,-0.1,0.07,-0.1
0.5614211559295654,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5619146823883057,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5627765655517578,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5633256435394287,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5637991428375244,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.564281702041626,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5647134780883789,456a1550,Right Hand,-0.27,-0.06,0.96,-0.14,0.11,-0.12
0.5656332969665527,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.5662631988525391,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.567131757736206,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.62233567237854,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.622445821762085,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.6224691867828369,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.6225066184997559,456a1550,Right Hand,-0.25,-0.07,0.98,-0.07,0.2,-0.13
0.622525691986084,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.6225476264953613,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.6225659847259521,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.6225850582122803,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.622603178024292,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.622654914855957,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.6226773262023926,456a1550,Right Hand,-0.29,-0.11,0.95,-0.17,0.29,-0.11
0.6232972145080566,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6238210201263428,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6243886947631836,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6249361038208008,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6256604194641113,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6261429786682129,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.6815953254699707,456a1550,Right Hand,-0.29,-0.08,0.96,-0.14,0.32,-0.07
0.681725025177002,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6817481517791748,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6817669868469238,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6817853450775146,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6818027496337891,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6818361282348633,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6818561553955078,456a1550,Right Hand,-0.27,-0.07,0.91,-0.12,0.36,-0.08
0.6818740367889404,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6834471225738525,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6835479736328125,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6839768886566162,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6843628883361816,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6847553253173828,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6851582527160645,456a1550,Right Hand,-0.27,-0.11,0.9,-0.19,0.38,-0.1
0.6855723857879639,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6860306262969971,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6865084171295166,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6869750022888184,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6874566078186035,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6879262924194336,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.6884300708770752,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.7418928146362305,456a1550,Right Hand,-0.28,-0.1,0.85,-0.07,0.34,-0.05
0.7420105934143066,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.742032527923584,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7420504093170166,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7420687675476074,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7421045303344727,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7421219348907471,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7421395778656006,456a1550,Right Hand,-0.29,-0.05,0.84,-0.14,0.31,-0.05
0.7421565055847168,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.7438383102416992,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.7443246841430664,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.7447044849395752,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.7450828552246094,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.745457649230957,456a1550,Right Hand,-0.33,-0.09,0.83,-0.2,0.25,-0.03
0.7458469867706299,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7462923526763916,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7467789649963379,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7474832534790039,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7481460571289062,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7487010955810547,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.749157190322876,456a1550,Right Hand,-0.36,-0.13,0.79,-0.22,0.21,0.01
0.7496223449707031,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.7500588893890381,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.7505283355712891,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.7514455318450928,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.8037760257720947,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.8039114475250244,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.803978681564331,456a1550,Right Hand,-0.37,-0.14,0.85,-0.11,0.22,0.07
0.8040192127227783,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.80405592918396,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8040962219238281,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.804142951965332,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8042640686035156,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8043117523193359,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8064804077148438,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8066520690917969,456a1550,Right Hand,-0.34,-0.07,0.88,0.0,0.3,0.06
0.8066825866699219,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8071856498718262,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8073849678039551,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8080623149871826,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8086040019989014,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8090782165527344,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8095831871032715,456a1550,Right Hand,-0.37,-0.09,0.84,-0.01,0.62,-0.0
0.8101193904876709,456a1550,Right Hand,-0.36,-0.08,0.85,0.02,0.32,0.08
