timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5581037998199463,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.5581421852111816,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.558180570602417,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.5582695007324219,b2c7d99a,Right Hand,-0.41,-0.01,0.78,-0.85,-0.09,-0.21
0.6702075004577637,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6706826686859131,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6707525253295898,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6708247661590576,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6708621978759766,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6708991527557373,b2c7d99a,Right Hand,-0.24,-0.1,0.97,-0.35,0.09,-0.25
0.6709554195404053,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.6709916591644287,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.671027660369873,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.6710629463195801,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.6710996627807617,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.6711370944976807,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.7726211547851562,b2c7d99a,Right Hand,-0.32,0.01,0.86,0.12,0.29,-0.09
0.7730414867401123,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7731044292449951,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7731447219848633,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.773200273513794,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7732357978820801,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7732722759246826,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7733113765716553,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7733883857727051,b2c7d99a,Right Hand,-0.27,0.15,0.93,0.09,0.27,-0.0
0.7734267711639404,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.7734792232513428,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.7735142707824707,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.7735497951507568,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.7736055850982666,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.7736494541168213,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.8702502250671387,b2c7d99a,Right Hand,-0.26,0.18,0.93,-0.05,0.34,-0.04
0.870356559753418,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8704149723052979,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8704512119293213,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8704884052276611,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8705248832702637,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8705613613128662,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.870598554611206,b2c7d99a,Right Hand,-0.26,0.21,0.93,-0.02,0.44,-0.05
0.8706426620483398,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.8707067966461182,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.8707516193389893,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.9731872081756592,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.973736047744751,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.9738345146179199,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.9738781452178955,b2c7d99a,Right Hand,-0.25,0.32,0.94,-0.08,0.58,-0.19
0.9739193916320801,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9739587306976318,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9739980697631836,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9740457534790039,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9740846157073975,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9741237163543701,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9741630554199219,b2c7d99a,Right Hand,-0.26,0.3,0.9,-0.42,0.6,-0.32
0.9742155075073242,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
0.9742722511291504,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
0.9744248390197754,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
1.0822560787200928,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
1.08237886428833,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
1.0824320316314697,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
1.0824706554412842,b2c7d99a,Right Hand,-0.26,0.18,0.87,-0.62,0.69,-0.33
1.0825083255767822,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0825467109680176,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.082582712173462,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0826399326324463,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0826764106750488,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0827126502990723,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0827491283416748,b2c7d99a,Right Hand,-0.31,0.14,0.76,-0.71,0.74,-0.41
1.0827891826629639,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.1809797286987305,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.1811082363128662,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.181152582168579,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.18119215965271,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.181230068206787,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.1812853813171387,b2c7d99a,Right Hand,-0.31,-0.0,0.69,-1.0,0.78,-0.44
1.1813244819641113,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.1813616752624512,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.1813991069793701,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.18143630027771,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.181490182876587,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.1815412044525146,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.2782368659973145,b2c7d99a,Right Hand,-0.39,-0.21,0.51,-0.93,0.79,-0.43
1.2787654399871826,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.278838872909546,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.278881311416626,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.2789194583892822,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.278956413269043,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.2789950370788574,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.2790515422821045,b2c7d99a,Right Hand,-0.43,-0.37,0.33,-0.81,0.77,-0.39
1.2790887355804443,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.2791252136230469,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.2791624069213867,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.3840699195861816,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.3846590518951416,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.3847756385803223,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.3848223686218262,b2c7d99a,Right Hand,-0.54,-0.55,-0.02,-0.17,0.02,-0.02
1.384861707687378,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3849010467529297,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3849461078643799,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3850016593933105,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3850412368774414,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3850798606872559,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.385117769241333,b2c7d99a,Right Hand,-0.49,-0.4,-0.14,0.46,-0.73,0.03
1.3851561546325684,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.3852458000183105,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.4940292835235596,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.4946045875549316,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.494793176651001,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.4948747158050537,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.4949116706848145,b2c7d99a,Right Hand,-0.23,-0.33,0.01,1.13,-1.32,0.22
1.4949455261230469,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.494978666305542,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.4950261116027832,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.4950571060180664,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.4950873851776123,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.4951171875,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.495149850845337,b2c7d99a,Right Hand,-0.15,-0.2,-0.01,1.21,-1.7,0.61
1.4951915740966797,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5936405658721924,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.593869686126709,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5939385890960693,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5939860343933105,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5940406322479248,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5940871238708496,b2c7d99a,Right Hand,-0.1,0.23,0.12,1.4,-2.34,0.87
1.5941321849822998,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5941789150238037,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5942227840423584,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5942747592926025,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5943188667297363,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5943644046783447,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5944108963012695,b2c7d99a,Right Hand,0.07,0.57,0.41,1.14,-2.89,0.76
1.5958850383758545,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.6925599575042725,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.6927368640899658,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.692795753479004,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.6928527355194092,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.6929097175598145,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.69297456741333,b2c7d99a,Right Hand,0.32,0.76,0.87,1.1,-2.87,0.79
1.6930327415466309,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6930787563323975,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6931171417236328,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.693152904510498,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6932053565979004,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6932411193847656,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6932806968688965,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.6934332847595215,b2c7d99a,Right Hand,0.33,1.06,1.19,0.33,-2.78,0.6
1.7965543270111084,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.796687364578247,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7967290878295898,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7967629432678223,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7967948913574219,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7968263626098633,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7968742847442627,b2c7d99a,Right Hand,0.4,1.14,1.66,-0.15,-2.91,0.33
1.7969064712524414,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.7969372272491455,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.7969679832458496,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.7969985008239746,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.7970466613769531,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.7970826625823975,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.9049291610717773,b2c7d99a,Right Hand,0.57,1.39,2.0,-0.72,-2.32,-0.27
1.9050984382629395,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.9051504135131836,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.9051916599273682,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.9052295684814453,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.9052703380584717,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.905341386795044,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.905439853668213,b2c7d99a,Right Hand,0.52,1.36,2.0,-1.49,-1.38,-1.29
1.9054908752441406,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
1.9055280685424805,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
1.9055638313293457,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
1.90559983253479,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
2.0029633045196533,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
2.003098964691162,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
2.0031418800354004,b2c7d99a,Right Hand,0.47,0.78,2.0,-1.67,-0.55,-1.84
2.0031800270080566,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.0032174587249756,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.0032718181610107,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.003307342529297,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.003342390060425,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.0033774375915527,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.0034165382385254,b2c7d99a,Right Hand,0.45,0.43,2.0,-1.61,0.48,-2.28
2.003483772277832,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.003573179244995,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.1049692630767822,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.1056158542633057,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.105719804763794,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.105764150619507,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.1058030128479004,b2c7d99a,Right Hand,0.36,-0.07,2.0,-1.58,1.5,-2.48
2.105842113494873,b2c7d99a,Right Hand,0.16,-0.53,1.95,-1.27,2.43,-2.44
2.10589861869812,b2c7d99a,Right Hand,0.16,-0.53,1.95,-1.27,2.43,-2.44
2.1059374809265137,b2c7d99a,Right Hand,0.16,-0.53,1.95,-1.27,2.43,-2.44
2.1059749126434326,b2c7d99a,Right Hand,0.16,-0.53,1.95,-1.27,2.43,-2.44
2.106017827987671,b2c7d99a,Right Hand,0.16,-0.53,1.95,-1.27,2.43,-2.44
