timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18794989585876465,01083526,Right Hand,0.0,-0.3,0.95,-0.63,-0.41,0.42
0.18798446655273438,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.1880476474761963,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.1880803108215332,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.18813824653625488,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.18819379806518555,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.1882331371307373,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.18829011917114258,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.18851304054260254,01083526,Right Hand,0.01,-0.45,0.94,-0.24,-0.85,0.17
0.18929505348205566,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.18999099731445312,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.19055604934692383,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.19104409217834473,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.19177722930908203,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.19257831573486328,01083526,Right Hand,0.45,-0.84,1.29,-0.06,-1.36,-0.11
0.19458508491516113,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.19475936889648438,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.24999761581420898,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.25029826164245605,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.25034523010253906,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.2503986358642578,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.25043463706970215,01083526,Right Hand,0.76,-1.1,1.96,1.38,-0.34,-0.43
0.2504706382751465,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.2505226135253906,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.25055861473083496,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.2506122589111328,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.25064682960510254,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.2506868839263916,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.25223684310913086,01083526,Right Hand,0.62,-0.24,1.91,2.89,1.12,0.06
0.2525327205657959,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.252582311630249,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.2530651092529297,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.2535076141357422,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.2541172504425049,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.25463294982910156,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.25539231300354004,01083526,Right Hand,0.69,-0.25,1.97,0.56,1.33,0.3
0.25586795806884766,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.2564859390258789,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.25698137283325195,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.25746607780456543,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.2591745853424072,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.30985498428344727,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.3100395202636719,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.31008076667785645,01083526,Right Hand,0.52,-0.44,1.64,0.24,1.89,0.69
0.31017470359802246,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.3102085590362549,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.310244083404541,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.31029653549194336,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.3103294372558594,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.3103628158569336,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.31041431427001953,01083526,Right Hand,0.32,-0.49,1.34,-0.02,2.0,0.84
0.3120255470275879,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.312239408493042,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.31276750564575195,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.31319522857666016,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.3135979175567627,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.31400346755981445,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.31440114974975586,01083526,Right Hand,0.18,-0.47,1.08,0.22,2.0,0.86
0.31487226486206055,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.315523624420166,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.3159751892089844,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.31641650199890137,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.31684350967407227,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.3175079822540283,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.31833505630493164,01083526,Right Hand,0.09,-0.41,0.9,0.54,1.93,0.88
0.31944704055786133,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.31975340843200684,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.38085007667541504,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.38101673126220703,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.3810720443725586,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.38110899925231934,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.38114309310913086,01083526,Right Hand,-0.0,-0.27,0.81,0.96,1.87,0.85
0.3811938762664795,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.3812282085418701,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.38128185272216797,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.3813142776489258,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.3813457489013672,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.38138794898986816,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.3829033374786377,01083526,Right Hand,-0.08,-0.15,0.75,0.59,1.7,0.81
0.38316965103149414,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.38323497772216797,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.3837306499481201,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.3841664791107178,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.3845829963684082,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.3850438594818115,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.38555359840393066,01083526,Right Hand,-0.12,-0.11,0.66,0.22,1.38,0.55
0.3860483169555664,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.3865349292755127,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38699769973754883,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38749122619628906,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38796520233154297,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38846611976623535,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38895559310913086,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38948869705200195,01083526,Right Hand,-0.17,-0.16,0.51,0.56,1.13,0.14
0.38997626304626465,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.3904588222503662,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.39095044136047363,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.45821261405944824,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.4584774971008301,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.4585251808166504,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.45856595039367676,01083526,Right Hand,-0.11,-0.14,0.56,0.99,0.87,-0.12
0.45860719680786133,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45865583419799805,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45868992805480957,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45873165130615234,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45876479148864746,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45879650115966797,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.45884275436401367,01083526,Right Hand,-0.07,-0.07,0.58,0.88,0.64,-0.08
0.4588801860809326,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.4589393138885498,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.4589955806732178,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.5330126285552979,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.5333347320556641,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.533421516418457,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.5334792137145996,01083526,Right Hand,-0.02,-0.01,0.6,0.38,0.53,-0.1
0.5335159301757812,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5335521697998047,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5336041450500488,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5336580276489258,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5337114334106445,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5337650775909424,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5338132381439209,01083526,Right Hand,0.01,-0.02,0.61,-0.02,0.52,0.0
0.5902953147888184,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5906069278717041,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5906558036804199,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5906915664672852,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5907402038574219,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5907728672027588,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5908176898956299,01083526,Right Hand,-0.0,-0.14,0.55,-0.14,0.63,-0.17
0.5908501148223877,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.5908834934234619,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.5909464359283447,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.590991735458374,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.591094970703125,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.6417157649993896,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.6421029567718506,01083526,Right Hand,-0.08,-0.19,0.49,0.08,0.57,-0.25
0.6421854496002197,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6422233581542969,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6422569751739502,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6423134803771973,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.642345666885376,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6423790454864502,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6424360275268555,01083526,Right Hand,-0.1,-0.2,0.51,-0.06,0.34,-0.06
0.6424691677093506,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.696709156036377,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6970834732055664,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6971445083618164,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6971800327301025,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6972246170043945,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6972682476043701,01083526,Right Hand,-0.13,-0.13,0.59,-0.35,0.03,0.19
0.6973028182983398,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.6973364353179932,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.6973800659179688,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.6974160671234131,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.6974563598632812,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.7498013973236084,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.749957799911499,01083526,Right Hand,-0.13,-0.1,0.67,-0.49,-0.08,0.21
0.7499945163726807,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7500534057617188,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7500872611999512,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7501213550567627,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7501780986785889,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7502100467681885,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.7502665519714355,01083526,Right Hand,-0.08,-0.13,0.76,-0.1,0.1,-0.11
0.750298261642456,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.7518796920776367,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.7523577213287354,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.7524533271789551,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.7532575130462646,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.753424882888794,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.8131647109985352,01083526,Right Hand,-0.11,-0.1,0.8,0.09,0.27,-0.23
0.8133375644683838,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8133752346038818,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8134276866912842,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8134634494781494,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8135144710540771,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8135528564453125,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8135867118835449,01083526,Right Hand,-0.14,-0.14,0.84,-0.29,0.19,-0.07
0.8136346340179443,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8136744499206543,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8137063980102539,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.814178466796875,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8146328926086426,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8150672912597656,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8162095546722412,01083526,Right Hand,-0.2,-0.17,0.8,-0.43,0.17,0.06
0.8716046810150146,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8717668056488037,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8718295097351074,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8718667030334473,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8719251155853271,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8719584941864014,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8719930648803711,01083526,Right Hand,-0.25,-0.19,0.76,-0.16,0.09,-0.1
0.8720507621765137,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.872084379196167,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.872117280960083,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8742377758026123,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8744652271270752,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8745689392089844,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8753437995910645,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8759362697601318,01083526,Right Hand,-0.23,-0.16,0.8,0.06,0.04,-0.28
0.8762271404266357,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8768882751464844,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8775384426116943,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8780999183654785,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8786242008209229,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8790669441223145,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8795115947723389,01083526,Right Hand,-0.2,-0.2,0.85,-0.08,0.0,-0.2
0.8799374103546143,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8803658485412598,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8808629512786865,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8813905715942383,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8819074630737305,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8824186325073242,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.8832104206085205,01083526,Right Hand,-0.23,-0.22,0.87,-0.39,-0.04,-0.06
0.884178876876831,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.8855125904083252,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.9488601684570312,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.9492239952087402,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.9492785930633545,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.9493181705474854,01083526,Right Hand,-0.23,-0.2,0.87,-0.05,0.15,-0.06
0.9493722915649414,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9494075775146484,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9494411945343018,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9494922161102295,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9495258331298828,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9495759010314941,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9496097564697266,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9496440887451172,01083526,Right Hand,-0.26,-0.15,0.89,0.01,0.01,-0.12
0.9496941566467285,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.010528802871704,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.0107219219207764,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.0107614994049072,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.0107967853546143,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.0108511447906494,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.010887622833252,01083526,Right Hand,-0.23,-0.13,0.96,0.07,-0.03,-0.19
1.010923147201538,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0109663009643555,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0110015869140625,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0110433101654053,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0111069679260254,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0111513137817383,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.0778255462646484,01083526,Right Hand,-0.19,-0.14,1.02,-0.1,-0.14,-0.22
1.078080177307129,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0781276226043701,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0781848430633545,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0782196521759033,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0782737731933594,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0783085823059082,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0783467292785645,01083526,Right Hand,-0.23,-0.19,0.94,-0.16,-0.08,-0.12
1.0784037113189697,01083526,Right Hand,-0.23,-0.2,0.9,-0.16,-0.17,-0.14
1.0784368515014648,01083526,Right Hand,-0.23,-0.2,0.9,-0.16,-0.17,-0.14
1.078470230102539,01083526,Right Hand,-0.23,-0.2,0.9,-0.16,-0.17,-0.14
1.1446435451507568,01083526,Right Hand,-0.23,-0.2,0.9,-0.16,-0.17,-0.14
