timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12351727485656738,5a43b542,Right Hand,-0.16,-0.3,0.91,-0.14,0.36,-0.25
0.12353706359863281,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12355566024780273,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12357330322265625,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12362098693847656,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.1236417293548584,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12365937232971191,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12444496154785156,5a43b542,Right Hand,-0.19,-0.33,0.82,-0.2,0.23,-0.17
0.12529587745666504,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.12551164627075195,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.12651610374450684,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.1268467903137207,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.1276414394378662,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.12783312797546387,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.12842440605163574,5a43b542,Right Hand,-0.23,-0.4,0.66,-0.27,0.12,-0.13
0.12917160987854004,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.13019323348999023,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.18090510368347168,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.18100547790527344,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.1810460090637207,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.18106532096862793,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.18108391761779785,5a43b542,Right Hand,-0.27,-0.49,0.46,-0.03,-0.17,-0.06
0.18110156059265137,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18111944198608398,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18115520477294922,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.182891845703125,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18297100067138672,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18311524391174316,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18349933624267578,5a43b542,Right Hand,-0.26,-0.45,0.4,0.37,-0.59,0.05
0.18418598175048828,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.18481802940368652,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.18530535697937012,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.1857893466949463,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.18623018264770508,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.1866750717163086,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.18713760375976562,5a43b542,Right Hand,-0.2,-0.21,0.5,0.76,-0.9,0.0
0.18768525123596191,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.19070696830749512,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.24601292610168457,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.24618101119995117,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.2462761402130127,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.24635720252990723,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.2463836669921875,5a43b542,Right Hand,-0.11,-0.05,0.56,0.88,-1.12,-0.05
0.24640417098999023,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24642252922058105,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24644041061401367,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24648284912109375,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24815726280212402,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24823236465454102,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24828577041625977,5a43b542,Right Hand,-0.06,0.17,0.66,0.96,-1.33,-0.16
0.24884581565856934,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.2492842674255371,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.24974465370178223,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.25037360191345215,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.2508394718170166,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.2512331008911133,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.2533538341522217,5a43b542,Right Hand,-0.03,0.34,0.78,0.77,-1.49,-0.29
0.2561354637145996,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.3118572235107422,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.3120443820953369,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.3120701313018799,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.3121023178100586,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.3121204376220703,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.31213879585266113,5a43b542,Right Hand,0.04,0.53,1.07,0.61,-1.49,-0.58
0.31215620040893555,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.31217408180236816,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.31220412254333496,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3137693405151367,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3138694763183594,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3139839172363281,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3143596649169922,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3147447109222412,5a43b542,Right Hand,0.13,0.76,1.47,0.35,-1.31,-0.95
0.3151671886444092,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.31567955017089844,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.31641149520874023,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.3173551559448242,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.36704397201538086,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.36716437339782715,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.3671858310699463,5a43b542,Right Hand,0.23,0.77,1.77,-0.3,-0.88,-1.33
0.367203950881958,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.3672218322753906,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.36724019050598145,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.3672659397125244,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.36728668212890625,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.36730432510375977,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.3688216209411621,5a43b542,Right Hand,0.34,0.55,1.89,-1.06,-0.36,-1.67
0.369032621383667,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.3690834045410156,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.36971020698547363,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.37018656730651855,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.37078070640563965,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.3712615966796875,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.3718392848968506,5a43b542,Right Hand,0.41,0.17,1.88,-1.74,0.24,-1.79
0.37334251403808594,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43834948539733887,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43853116035461426,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43857550621032715,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43863439559936523,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43866658210754395,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43871140480041504,5a43b542,Right Hand,0.45,-0.34,1.74,-2.2,1.01,-1.88
0.43874311447143555,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.43879055976867676,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.4413456916809082,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.4415402412414551,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.44228458404541016,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.4971802234649658,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.4972836971282959,5a43b542,Right Hand,0.35,-0.88,1.43,-2.35,1.63,-1.61
0.49730539321899414,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.49732375144958496,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.4973413944244385,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.4973599910736084,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.4973940849304199,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.49741148948669434,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.49742865562438965,5a43b542,Right Hand,0.15,-1.31,0.99,-2.04,1.94,-1.11
0.4974555969238281,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.49747490882873535,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.49787092208862305,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.4983091354370117,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.4990527629852295,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.4997100830078125,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.5001862049102783,5a43b542,Right Hand,-0.09,-1.53,0.57,-1.37,1.97,-0.54
0.5006449222564697,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5011336803436279,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5015869140625,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5020265579223633,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5025370121002197,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5030033588409424,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.5034303665161133,5a43b542,Right Hand,-0.25,-1.53,0.35,-0.52,1.63,-0.04
0.503880500793457,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5047948360443115,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5592877864837646,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5593852996826172,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5594077110290527,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5594274997711182,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5594460964202881,5a43b542,Right Hand,-0.26,-1.42,0.26,0.24,1.16,0.43
0.5594639778137207,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5595011711120605,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5595197677612305,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5595393180847168,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5595588684082031,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5595824718475342,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5612328052520752,5a43b542,Right Hand,-0.25,-1.16,0.19,0.63,0.68,0.92
0.5613510608673096,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5618185997009277,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.56219482421875,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5625765323638916,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5629606246948242,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5635149478912354,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5641014575958252,5a43b542,Right Hand,-0.24,-1.01,0.02,1.05,0.14,1.34
0.5647356510162354,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.5655665397644043,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.5663063526153564,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.5691068172454834,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.6285481452941895,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.6286988258361816,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.6287837028503418,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.6288223266601562,5a43b542,Right Hand,-0.26,-0.73,-0.16,1.56,-0.51,1.56
0.628873348236084,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6289067268371582,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6289393901824951,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6289708614349365,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6290028095245361,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6290345191955566,5a43b542,Right Hand,-0.12,-0.41,-0.09,2.49,-1.2,1.74
0.6307651996612549,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6308627128601074,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6312661170959473,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6316618919372559,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6324520111083984,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6843826770782471,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6844878196716309,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6845095157623291,5a43b542,Right Hand,0.04,0.2,0.12,3.01,-1.61,1.59
0.6845285892486572,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6845593452453613,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6845781803131104,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6845963001251221,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6846137046813965,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6846315860748291,5a43b542,Right Hand,0.18,0.75,0.45,3.41,-1.75,1.22
0.6846556663513184,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.6847505569458008,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.6851191520690918,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.685920000076294,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.6867351531982422,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.6873507499694824,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.687952995300293,5a43b542,Right Hand,0.24,1.22,0.79,2.97,-1.8,0.73
0.6886837482452393,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.6892707347869873,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.6897110939025879,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.6902730464935303,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.6908583641052246,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.6921000480651855,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.746478796005249,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.7465808391571045,5a43b542,Right Hand,0.19,1.52,1.16,2.19,-1.73,0.28
0.7466022968292236,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7466256618499756,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7466573715209961,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7466747760772705,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7466933727264404,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7467117309570312,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7467291355133057,5a43b542,Right Hand,0.13,1.74,1.55,1.02,-1.34,-0.36
0.7467825412750244,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7467999458312988,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7468173503875732,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7484130859375,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7485136985778809,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7489817142486572,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7496061325073242,5a43b542,Right Hand,0.08,1.67,1.67,-0.31,-0.89,-1.13
0.7503931522369385,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.7508831024169922,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.7513740062713623,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.7541069984436035,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.8077116012573242,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.8078196048736572,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.8078413009643555,5a43b542,Right Hand,0.2,1.22,1.66,-1.52,-0.43,-1.75
0.807861328125,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8078832626342773,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8079018592834473,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8079395294189453,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8079578876495361,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8079752922058105,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8080081939697266,5a43b542,Right Hand,0.3,0.8,1.54,-2.72,0.07,-2.08
0.8081068992614746,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8085203170776367,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8089485168457031,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8093986511230469,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8101043701171875,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8107621669769287,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8112292289733887,5a43b542,Right Hand,0.52,0.09,1.32,-3.48,0.59,-2.53
0.8136928081512451,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8164815902709961,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8698947429656982,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.87001633644104,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8700518608093262,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8700718879699707,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8700909614562988,5a43b542,Right Hand,0.68,-0.85,0.98,-3.53,1.21,-2.72
0.8701097965240479,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8701300621032715,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8701717853546143,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8701891899108887,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8702409267425537,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8702640533447266,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8708724975585938,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8716108798980713,5a43b542,Right Hand,0.39,-1.41,0.44,-2.75,1.44,-2.03
0.8723552227020264,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.873100757598877,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.8738889694213867,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.8745014667510986,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.8764021396636963,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.8795502185821533,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.8850648403167725,5a43b542,Right Hand,-0.07,-1.67,-0.15,-1.75,0.8,-1.12
0.9427285194396973,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
0.9428637027740479,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
0.9428853988647461,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
0.9429037570953369,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
0.9429218769073486,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
0.9429397583007812,5a43b542,Right Hand,-0.32,-1.57,-0.37,-0.2,-0.13,-0.44
