timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9400022029876709,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9420981407165527,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9447813034057617,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9978127479553223,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9979305267333984,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9979531764984131,247eff5d,Right Hand,0.68,1.28,1.79,-1.14,-1.0,-1.47
0.9979715347290039,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
0.9980084896087646,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
0.9980275630950928,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
0.998044490814209,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
0.9980628490447998,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
1.000659704208374,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
1.0007779598236084,247eff5d,Right Hand,0.59,0.85,1.72,-1.85,-0.31,-1.78
1.049990177154541,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0501439571380615,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0501718521118164,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0501902103424072,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0502183437347412,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.050236701965332,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0502541065216064,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.050271987915039,247eff5d,Right Hand,0.63,0.36,1.59,-1.98,0.23,-2.28
1.0518877506256104,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.0519895553588867,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.0524482727050781,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.0528740882873535,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.053361177444458,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.053804636001587,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.054269790649414,247eff5d,Right Hand,0.66,-0.29,1.45,-1.29,0.93,-2.66
1.0547327995300293,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.0552096366882324,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.0556764602661133,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.0561397075653076,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.056833267211914,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.0575175285339355,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.058004379272461,247eff5d,Right Hand,0.54,-0.6,1.11,-0.18,1.45,-2.41
1.0584425926208496,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.0589091777801514,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.0613293647766113,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.1144824028015137,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.114633560180664,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.1147117614746094,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.1147549152374268,247eff5d,Right Hand,0.29,-0.47,0.72,-0.27,1.2,-1.99
1.114795207977295,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.1148314476013184,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.114881992340088,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.1149206161499023,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.114957332611084,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.1149957180023193,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.1166694164276123,247eff5d,Right Hand,0.12,-0.67,0.47,-0.59,0.81,-1.7
1.116826057434082,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1168639659881592,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1174235343933105,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1180994510650635,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1185944080352783,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1189782619476318,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1210618019104004,247eff5d,Right Hand,0.02,-0.83,0.26,-0.46,0.4,-1.17
1.1241250038146973,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.1269559860229492,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.1863393783569336,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.186466932296753,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.1865098476409912,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.186530590057373,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.186549425125122,247eff5d,Right Hand,-0.1,-0.88,0.1,-0.95,-0.06,-0.32
1.1865670680999756,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.1865854263305664,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.1866037845611572,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.1866390705108643,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.1866605281829834,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.1866786479949951,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.187185287475586,247eff5d,Right Hand,-0.3,-0.86,-0.07,-0.79,-0.53,0.35
1.2418158054351807,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.2419219017028809,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.2419426441192627,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.241962194442749,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.2420060634613037,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.2420244216918945,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.242042064666748,247eff5d,Right Hand,-0.4,-0.82,-0.06,-0.67,-1.18,0.58
1.2420594692230225,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.242077112197876,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2421188354492188,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2421457767486572,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2421627044677734,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2425765991210938,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2429590225219727,247eff5d,Right Hand,-0.21,-0.81,0.16,-0.75,-2.12,0.94
1.2433433532714844,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2440831661224365,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2446014881134033,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2450389862060547,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2455484867095947,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2462868690490723,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2467784881591797,247eff5d,Right Hand,0.02,-0.73,0.52,-0.89,-2.48,1.59
1.2474894523620605,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.2476189136505127,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.249495267868042,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.3103322982788086,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.3104465007781982,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.310495138168335,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.3105170726776123,247eff5d,Right Hand,0.17,-0.7,0.95,-1.19,-2.66,2.08
1.3105359077453613,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3105542659759521,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3105800151824951,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3105967044830322,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3121354579925537,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3122539520263672,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3136086463928223,247eff5d,Right Hand,0.42,-0.62,1.37,-0.91,-2.54,2.12
1.3679289817810059,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3680369853973389,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3680591583251953,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3680894374847412,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3681094646453857,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3681268692016602,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3681442737579346,247eff5d,Right Hand,0.63,-0.57,1.71,-0.3,-2.13,2.01
1.3681612014770508,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.369781494140625,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3700065612792969,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3700363636016846,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3704559803009033,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3708131313323975,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3711681365966797,247eff5d,Right Hand,0.82,-0.4,1.96,0.24,-1.47,2.31
1.3715391159057617,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.3719449043273926,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.3723886013031006,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.372816562652588,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.3732497692108154,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.373685598373413,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.3741466999053955,247eff5d,Right Hand,0.85,-0.19,1.99,0.59,-0.94,2.31
1.3745834827423096,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.375040054321289,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.3754868507385254,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.3759307861328125,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.3763883113861084,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.376819372177124,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.3776586055755615,247eff5d,Right Hand,0.81,-0.04,1.88,1.03,-0.45,2.17
1.4330322742462158,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.433168649673462,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.4331908226013184,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.4332094192504883,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.433227777481079,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.4332456588745117,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.433262825012207,247eff5d,Right Hand,0.87,0.01,1.79,1.01,0.05,2.02
1.4332988262176514,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.433316946029663,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.433335304260254,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.433351755142212,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.4333696365356445,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.4349379539489746,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.4350616931915283,247eff5d,Right Hand,0.88,0.07,1.67,1.07,0.5,1.94
1.4351742267608643,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4355578422546387,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4359419345855713,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4363672733306885,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4367754459381104,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4398608207702637,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.4423985481262207,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.445173978805542,247eff5d,Right Hand,0.87,0.07,1.57,0.99,1.01,1.83
1.5011115074157715,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5012242794036865,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5012457370758057,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5012638568878174,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.501281499862671,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5013141632080078,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5013315677642822,247eff5d,Right Hand,0.77,0.06,1.32,1.12,1.57,1.58
1.5013489723205566,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.5013656616210938,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.5013864040374756,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.5517222881317139,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.551823616027832,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.5518455505371094,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.551865816116333,247eff5d,Right Hand,0.69,0.03,1.11,1.2,1.73,1.29
1.5518853664398193,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5519165992736816,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5519342422485352,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5519518852233887,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5519695281982422,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5520105361938477,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.552032709121704,247eff5d,Right Hand,0.65,0.11,1.05,1.19,1.73,1.16
1.5524613857269287,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.5528404712677002,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.553213119506836,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.5535883903503418,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.5540015697479248,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.5547547340393066,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.555440902709961,247eff5d,Right Hand,0.57,0.28,0.95,1.0,1.85,1.02
1.5558593273162842,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.5562665462493896,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.556713342666626,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.5571212768554688,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.5577306747436523,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.558410882949829,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.55881929397583,247eff5d,Right Hand,0.47,0.33,0.82,0.76,1.9,0.67
1.559239387512207,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.5596425533294678,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.562089443206787,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.6142771244049072,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.6143779754638672,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.6143994331359863,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.6144342422485352,247eff5d,Right Hand,0.38,0.29,0.67,0.45,1.87,0.39
1.6144523620605469,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6144709587097168,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.614487886428833,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6145060062408447,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6145398616790771,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6145577430725098,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6145751476287842,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6160943508148193,247eff5d,Right Hand,0.25,0.25,0.56,0.11,1.73,0.36
1.6162879467010498,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.616342306137085,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.6168396472930908,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.6172492504119873,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.6176328659057617,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.618039846420288,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.6195974349975586,247eff5d,Right Hand,0.11,0.19,0.47,-0.28,1.51,0.36
1.6245648860931396,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6273715496063232,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6845207214355469,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6846375465393066,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6846592426300049,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6846773624420166,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6846952438354492,247eff5d,Right Hand,-0.03,0.1,0.4,-0.4,1.12,0.2
1.6847293376922607,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.684746503829956,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.6847636699676514,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.684781551361084,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.684798002243042,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.6864843368530273,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.6868956089019775,247eff5d,Right Hand,-0.04,0.04,0.48,-0.28,0.8,-0.06
1.6873412132263184,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6880321502685547,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6886250972747803,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6890869140625,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6895430088043213,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6900038719177246,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.6911249160766602,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.7424581050872803,247eff5d,Right Hand,-0.03,0.0,0.59,-0.28,0.59,-0.18
1.7425580024719238,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.742579698562622,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7425987720489502,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7426176071166992,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7426555156707764,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7426719665527344,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7426888942718506,247eff5d,Right Hand,-0.05,-0.08,0.65,-0.48,0.33,-0.15
1.7427058219909668,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7442371845245361,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.744452714920044,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7445056438446045,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7449653148651123,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7453548908233643,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7459468841552734,247eff5d,Right Hand,-0.04,-0.15,0.73,-0.42,0.03,-0.23
1.7466495037078857,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.7472035884857178,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.7502517700195312,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.7551655769348145,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.8126091957092285,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.8127658367156982,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.8128008842468262,247eff5d,Right Hand,0.01,-0.19,0.85,-0.29,-0.12,-0.26
1.812821388244629,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8128395080566406,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8128588199615479,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8129298686981201,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8129773139953613,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8130059242248535,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8130254745483398,247eff5d,Right Hand,0.03,-0.19,0.93,-0.17,-0.13,-0.2
1.8130738735198975,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.8130955696105957,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.8705105781555176,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.8707609176635742,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.8707919120788574,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.870811939239502,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.8708300590515137,247eff5d,Right Hand,0.03,-0.15,0.98,-0.18,-0.12,-0.1
1.870847463607788,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8708817958831787,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8708996772766113,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8709170818328857,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8709347248077393,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8709535598754883,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.870987892150879,247eff5d,Right Hand,0.01,-0.13,0.98,-0.06,-0.07,-0.07
1.8714511394500732,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.8718352317810059,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.8725602626800537,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.8734679222106934,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.873983383178711,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.8745245933532715,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.8750150203704834,247eff5d,Right Hand,-0.01,-0.06,1.02,-0.11,-0.1,-0.07
1.9315247535705566,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.9316306114196777,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.931673288345337,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.9316930770874023,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.931711196899414,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.9317293167114258,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.9317467212677002,247eff5d,Right Hand,-0.03,-0.08,1.01,-0.17,-0.09,-0.03
1.9317817687988281,247eff5d,Right Hand,-0.03,-0.1,1.02,-0.21,-0.09,-0.05
1.9317989349365234,247eff5d,Right Hand,-0.03,-0.1,1.02,-0.21,-0.09,-0.05
1.9318172931671143,247eff5d,Right Hand,-0.03,-0.1,1.02,-0.21,-0.09,-0.05
1.931835412979126,247eff5d,Right Hand,-0.03,-0.1,1.02,-0.21,-0.09,-0.05
